time,x,y,z,isActive
569.9998,8.0429,-49.0000,5.4253,15570.0198,8.0429,-49.0000,5.4253,157570.0398,8.1295,-49.0000,5.3845,570570.0598,8.2745,-49.0000,5.3138570.570.0798,8.4587,-49.0000,5.220570.0570.0998,8.6689,-49.0000,5.11570.11570.1198,8.8959,-49.0000,4.9570.139570.1398,9.0108,-49.0000,4.570.1598570.1598,9.0442,-49.0000,4570.1798,570.1798,9.0170,-49.0000,570.1998,1570.1998,8.9436,-49.0000570.2198,10570.2198,8.8337,-49.000570.2398,10.570.2398,8.8205,-49.00570.2598,10.9570.2598,8.8716,-49.0570.2798,10.97570.2798,8.9679,-49.570.2998,10.999570.2998,9.0959,-49570.3198,11.0295570.3198,9.2463,-4570.3398,11.0495,570.3398,9.3479,-570.3598,10.9926,1570.3598,9.5083,570.3798,10.8819,1.570.3798,9.7077570.3998,10.7329,1.0570.3998,9.932570.4198,10.5562,1.00570.4198,10.1570.4398,10.3592,1.0000570.4398,10570.4598,10.2260,1.0000,7570.4598,570.4798,10.1508,1.0000,7.0570.479570.4998,10.0420,1.0000,7.050570.4570.5198,9.9098,1.0000,7.0904,157570.5398,9.7588,1.0000,7.1464,1
570.5598,9.5922,1.0000,7.2155,1
570.5798,9.4854,1.0000,7.3589,1
570.5998,9.4186,1.0000,7.5529,1
570.6198,9.3786,1.0000,7.7815,1
570.6398,9.3565,1.0000,8.0340,1
570.6598,9.3460,1.0000,8.3027,1
570.6798,9.2571,1.0000,8.5378,1
570.6998,9.1171,1.0000,8.7532,1
570.7198,8.9446,1.0000,8.9587,1
570.7398,8.7524,1.0000,9.1605,1
570.7598,8.5494,1.0000,9.3630,1
570.7798,8.5082,1.0000,9.5103,1
570.7998,8.5760,1.0000,9.6208,1
570.8198,8.7179,1.0000,9.7074,1
570.8398,8.9102,1.0000,9.7787,1
570.8598,9.1369,1.0000,9.8403,1
570.8798,9.3875,1.0000,9.8703,1
570.8998,9.6535,1.0000,9.8733,1
570.9198,9.9289,1.0000,9.8528,1
570.9398,10.2096,1.0000,9.8111,1
570.9598,10.4920,1.0000,9.7497,1
570.9798,10.6236,1.0000,9.7846,1
570.9998,10.6574,1.0000,9.8869,1
571.0198,10.6296,1.0000,10.0382,1
571.0398,10.5644,1.0000,10.2259,1
571.0598,10.4782,1.0000,10.4409,1
571.0798,10.3679,1.0000,10.6693,1
571.0998,10.2436,1.0000,10.9084,1
571.1198,10.1120,1.0000,11.1561,1
571.1398,9.9777,1.0000,11.4111,1
571.1598,9.8440,1.0000,11.6721,1
571.1798,9.6649,1.0000,11.8907,1
571.1998,9.4584,1.0000,11.8782,1
571.2198,9.2349,1.0000,11.8756,1
571.2398,9.0022,1.0000,11.8751,1
571.2598,8.7658,1.0000,11.8750,1
571.2798,8.6295,1.0000,11.8750,1
571.2998,8.5666,1.0000,11.8750,1
571.3198,8.5580,1.0000,11.8750,1
571.3398,8.5858,1.0000,11.8750,1
571.3598,8.6426,1.0000,11.8750,1
571.3798,8.7771,1.0000,11.8750,1
571.3998,8.9650,1.0000,11.8750,1
571.4198,9.1896,1.0000,11.8741,1
571.4398,9.4394,1.0000,11.8699,1
571.4598,9.7061,1.0000,11.8608,1
571.4798,9.7890,1.0000,11.8590,1
571.4998,9.7503,1.0000,11.8638,1
571.5198,9.6286,1.0000,11.8728,1
571.5398,9.4502,1.0000,11.8746,1
571.5598,9.2330,1.0000,11.8749,1
571.5798,9.0804,1.0000,11.8750,1
571.5998,8.9768,1.0000,11.8750,1
571.6198,8.9115,1.0000,11.8750,1
571.6398,8.8770,1.0000,11.8750,1
571.6598,8.8680,1.0000,11.8750,1
571.6798,8.9572,1.0000,11.8681,1
571.6998,9.1141,1.0000,11.8631,1
571.7198,9.3172,1.0000,11.8659,1
571.7398,9.5512,1.0000,11.8732,1
571.7598,9.8053,1.0000,11.8746,1
571.7798,9.9081,1.0000,11.8078,1
571.7998,9.9111,1.0000,11.6933,1
571.8198,9.8485,1.0000,11.5439,1
571.8398,9.7434,1.0000,11.3687,1
571.8598,9.6114,1.0000,11.1738,1
571.8798,9.5148,1.0000,11.1386,1
571.8998,9.4420,1.0000,11.2105,1
571.9198,9.3847,1.0000,11.3553,1
571.9398,9.3379,1.0000,11.5501,1
571.9598,9.2980,1.0000,11.7791,1
571.9798,9.2078,1.0000,11.8609,1
571.9998,9.0808,1.0000,11.8461,1
572.0198,8.9255,1.0000,11.7688,1
572.0398,8.7479,1.0000,11.6516,1
572.0598,8.5523,1.0000,11.5101,1
572.0798,8.4054,1.0000,11.5100,1
572.0998,8.2872,1.0000,11.6045,1
572.1198,8.1839,1.0000,11.7626,1
572.1398,8.0866,1.0000,11.9630,1
572.1598,7.9893,1.0000,11.8926,1
572.1798,8.0107,1.0000,11.8785,1
572.1998,8.1138,1.0000,11.8757,1
572.2198,8.2735,1.0000,11.8751,1
572.2398,8.4725,1.0000,11.8750,1
572.2598,8.6988,1.0000,11.8750,1
572.2798,8.7941,1.0000,11.8750,1
572.2998,8.8059,1.0000,11.8750,1
572.3198,8.7722,1.0000,11.8750,1
572.3398,8.7137,1.0000,11.8750,1
572.3598,8.6448,1.0000,11.8750,1
572.3798,8.5024,1.0000,11.8649,1
572.3998,8.3107,1.0000,11.8397,1
572.4198,8.0873,1.0000,11.7960,1
572.4398,7.8446,1.0000,11.7318,1
572.4598,7.5921,1.0000,11.6459,1
572.4798,7.3418,1.0000,11.5301,1
572.4998,7.0901,1.0000,11.3981,1
572.5198,6.8349,1.0000,11.2593,1
572.5398,6.5748,1.0000,11.1201,1
572.5598,6.3091,1.0000,10.9852,1
572.5798,6.2264,1.0000,10.8984,1
572.5998,6.2664,1.0000,10.8414,1
572.6198,6.3895,1.0000,10.7999,1
572.6398,6.5695,1.0000,10.7653,1
572.6598,6.7882,1.0000,10.7318,1
572.6798,7.0281,1.0000,10.7420,1
572.6998,7.2837,1.0000,10.7785,1
572.7198,7.5512,1.0000,10.8294,1
572.7398,7.8277,1.0000,10.8867,1
572.7598,8.1113,1.0000,10.9447,1
572.7798,8.3882,1.0000,10.9354,1
572.7998,8.6579,1.0000,10.8757,1
572.8198,8.9198,1.0000,10.7777,1
572.8398,9.1731,1.0000,10.6493,1
572.8598,9.4173,1.0000,10.4963,1
572.8798,9.5035,1.0000,10.3372,1
572.8998,9.4834,1.0000,10.1730,1
572.9198,9.3920,1.0000,10.0039,1
572.9398,9.2529,1.0000,9.8303,1
572.9598,9.0820,1.0000,9.6522,1
572.9798,8.9896,1.0000,9.4372,1
572.9998,8.9483,1.0000,9.1964,1
573.0198,8.9393,1.0000,8.9374,1
573.0398,8.9501,1.0000,8.6656,1
573.0598,8.9720,1.0000,8.3845,1
