time,x,y,z,isActive
569.9998,-11.3418,-49.0000,-6.78435757570.0198,-11.3418,-49.0000,-6.570.570.570.0398,-11.3503,-49.0000570.05570.05570.0598,-11.3680,-49.570.0798570.0798570.0798,-11.3958,570.0998,3570.0998,-570.0998,-11.4570.1198,3.1570.1198,-8.570.1198,-570.1398,3.222570.1398,-8.23570.13570.1598,3.3242,570.1598,-8.071457570.1798,3.4780,1.570.1798,-7.9407570.1998,3.6682,1.00570.1998,-7.83570.2198,3.8839,1.0000570.2198,-7.570.2398,4.1190,1.0000,1570.2398,-570.2598,4.3656,1.0000,10.570.2598570.2798,4.6185,1.0000,10.48570.27570.2998,4.8740,1.0000,10.3855570.570.3198,5.1292,1.0000,10.2672,157570.3398,5.3022,1.0000,10.1870,1
570.3598,5.3221,1.0000,10.1341,1
570.3798,5.2399,1.0000,10.0937,1
570.3998,5.0883,1.0000,10.0560,1
570.4198,4.8899,1.0000,10.0150,1
570.4398,4.6603,1.0000,9.9664,1
570.4598,4.5050,1.0000,9.9336,1
570.4798,4.4330,1.0000,10.0018,1
570.4998,4.4163,1.0000,10.1388,1
570.5198,4.4366,1.0000,10.3231,1
570.5398,4.4818,1.0000,10.5400,1
570.5598,4.5434,1.0000,10.7795,1
570.5798,4.6822,1.0000,10.9401,1
570.5998,4.8733,1.0000,11.0452,1
570.6198,5.1000,1.0000,11.1105,1
570.6398,5.3508,1.0000,11.1466,1
570.6598,5.6181,1.0000,11.1607,1
570.6798,5.8338,1.0000,11.2610,1
570.6998,6.0175,1.0000,11.4190,1
570.7198,6.1823,1.0000,11.6149,1
570.7398,6.3371,1.0000,11.8355,1
570.7598,6.4878,1.0000,12.0715,1
570.7798,6.5593,1.0000,11.9143,1
570.7998,6.5732,1.0000,11.8250,1
570.8198,6.5453,1.0000,11.6756,1
570.8398,6.4862,1.0000,11.4861,1
570.8598,6.4028,1.0000,11.2706,1
570.8798,6.3717,1.0000,11.0304,1
570.8998,6.3837,1.0000,10.7759,1
570.9198,6.4323,1.0000,10.5145,1
570.9398,6.5132,1.0000,10.2519,1
570.9598,6.6227,1.0000,9.9929,1
570.9798,6.6698,1.0000,9.9114,1
570.9998,6.6813,1.0000,9.9492,1
571.0198,6.6759,1.0000,10.0699,1
571.0398,6.6659,1.0000,10.2482,1
571.0598,6.6596,1.0000,10.4662,1
571.0798,6.5793,1.0000,10.6745,1
571.0998,6.4476,1.0000,10.8749,1
571.1198,6.2796,1.0000,11.0685,1
571.1398,6.0860,1.0000,11.2561,1
571.1598,5.8736,1.0000,11.4381,1
571.1798,5.7228,1.0000,11.6589,1
571.1998,5.6085,1.0000,11.9055,1
571.2198,5.5159,1.0000,11.8811,1
571.2398,5.4332,1.0000,11.8762,1
571.2598,5.3521,1.0000,11.8752,1
571.2798,5.3520,1.0000,11.8751,1
571.2998,5.3944,1.0000,11.8750,1
571.3198,5.4571,1.0000,11.8750,1
571.3398,5.5249,1.0000,11.8750,1
571.3598,5.5868,1.0000,11.8750,1
571.3798,5.5570,1.0000,11.8122,1
571.3998,5.4623,1.0000,11.7085,1
571.4198,5.3213,1.0000,11.5794,1
571.4398,5.1464,1.0000,11.4356,1
571.4598,4.9464,1.0000,11.2844,1
571.4798,4.7725,1.0000,11.2709,1
571.4998,4.6076,1.0000,11.3462,1
571.5198,4.4403,1.0000,11.4768,1
571.5398,4.2635,1.0000,11.6394,1
571.5598,4.0731,1.0000,11.8171,1
571.5798,3.9457,1.0000,11.8406,1
571.5998,3.8646,1.0000,11.7604,1
571.6198,3.8181,1.0000,11.6100,1
571.6398,3.7985,1.0000,11.4119,1
571.6598,3.8010,1.0000,11.1816,1
571.6798,3.7583,1.0000,10.9387,1
571.6998,3.6850,1.0000,10.6870,1
571.7198,3.5910,1.0000,10.4293,1
571.7398,3.4829,1.0000,10.1673,1
571.7598,3.3655,1.0000,9.9022,1
571.7798,3.1886,1.0000,9.7236,1
571.7998,2.9713,1.0000,9.5988,1
571.8198,2.7267,1.0000,9.5056,1
571.8398,2.4641,1.0000,9.4289,1
571.8598,2.1899,1.0000,9.3584,1
571.8798,1.9094,1.0000,9.2852,1
571.8998,1.6263,1.0000,9.2043,1
571.9198,1.3437,1.0000,9.1122,1
571.9398,1.0640,1.0000,9.0067,1
571.9598,0.7892,1.0000,8.8866,1
571.9798,0.6602,1.0000,8.8838,1
571.9998,0.6311,1.0000,8.9583,1
572.0198,0.6705,1.0000,9.0847,1
572.0398,0.7577,1.0000,9.2458,1
572.0598,0.8789,1.0000,9.4298,1
572.0798,1.0201,1.0000,9.6321,1
572.0998,1.1697,1.0000,9.8507,1
572.1198,1.3197,1.0000,10.0838,1
572.1398,1.4645,1.0000,10.3298,1
572.1598,1.5998,1.0000,10.5872,1
572.1798,1.7140,1.0000,10.8571,1
572.1998,1.8148,1.0000,11.1353,1
572.2198,1.9076,1.0000,11.4188,1
572.2398,1.9959,1.0000,11.7058,1
572.2598,2.0821,1.0000,11.9949,1
572.2798,2.0469,1.0000,11.8990,1
572.2998,1.9282,1.0000,11.8798,1
572.3198,1.7521,1.0000,11.8559,1
572.3398,1.5364,1.0000,11.8276,1
572.3598,1.2932,1.0000,11.7983,1
572.3798,1.1965,1.0000,11.7097,1
572.3998,1.1997,1.0000,11.5821,1
572.4198,1.2717,1.0000,11.4290,1
572.4398,1.3916,1.0000,11.2592,1
572.4598,1.5454,1.0000,11.0791,1
572.4798,1.7430,1.0000,10.9839,1
572.4998,1.9705,1.0000,10.9459,1
572.5198,2.2185,1.0000,10.9464,1
572.5398,2.4808,1.0000,10.9729,1
572.5598,2.7529,1.0000,11.0166,1
572.5798,3.0214,1.0000,11.0964,1
572.5998,3.2871,1.0000,11.2014,1
572.6198,3.5504,1.0000,11.3243,1
572.6398,3.8116,1.0000,11.4602,1
572.6598,4.0711,1.0000,11.6056,1
572.6798,4.3400,1.0000,11.6745,1
572.6998,4.6162,1.0000,11.6939,1
572.7198,4.8981,1.0000,11.6821,1
