time,x,y,z,isActive
571.6598,4.6756,1.0000,4.9682,1
571.6798,4.6756,1.0000,4.9682,1
571.6998,4.6756,1.0000,4.9682,1
571.7198,4.6756,1.0000,4.9682,1
571.7398,4.6756,1.0000,4.9682,1
571.7598,4.6756,1.0000,4.9682,1
571.7798,4.6756,1.0000,4.9682,1
571.7998,4.6756,1.0000,4.9682,1
571.8198,4.6756,1.0000,4.9682,1
571.8398,4.6756,1.0000,4.9682,1
571.8598,4.6756,1.0000,4.9682,1
571.8798,4.6756,1.0000,4.9682,1
571.8998,4.6756,1.0000,4.9682,1
571.9198,4.6756,1.0000,4.9682,1
571.9398,4.6756,1.0000,4.9682,1
571.9598,4.6756,1.0000,4.9682,1
571.9798,4.6756,1.0000,4.9682,1
571.9998,4.6756,1.0000,4.9682,1
572.0198,4.6756,1.0000,4.9682,1
572.0398,4.6756,1.0000,4.9682,1
572.0598,4.6756,1.0000,4.9682,1
572.0798,4.6756,1.0000,4.9682,1
572.0998,4.6756,1.0000,4.9682,1
572.1198,4.6756,1.0000,4.9682,1
572.1398,4.6756,1.0000,4.9682,1
572.1598,4.6756,1.0000,4.9682,1
572.1798,4.6756,1.0000,4.9682,1
572.1998,4.6756,1.0000,4.9682,1
572.2198,4.6756,1.0000,4.9682,1
572.2398,4.6756,1.0000,4.9682,1
572.2598,4.6756,1.0000,4.9682,1
572.2798,4.6756,1.0000,4.9682,1
572.2998,4.6756,1.0000,4.9682,1
572.3198,4.6756,1.0000,4.9682,1
572.3398,4.6756,1.0000,4.9682,1
572.3598,4.6756,1.0000,4.9682,1
572.3798,4.6756,1.0000,4.9682,1
572.3998,4.6756,1.0000,4.9682,1
572.4198,4.6756,1.0000,4.9682,1
572.4398,4.6756,1.0000,4.9682,1
572.4598,4.6756,1.0000,4.9682,1
572.4798,4.6756,1.0000,4.9682,1
572.4998,4.6756,1.0000,4.9682,1
572.5198,4.6756,1.0000,4.9682,1
572.5398,4.6756,1.0000,4.9682,1
572.5598,4.6756,1.0000,4.9682,1
572.5798,4.6756,1.0000,4.9682,1
572.5998,4.6756,1.0000,4.9682,1
572.6198,4.6756,1.0000,4.9682,1
572.6398,4.6756,1.0000,4.9682,1
572.6598,4.6756,1.0000,4.9682,1
572.6798,4.6756,1.0000,4.9682,1
572.6998,4.6756,1.0000,4.9682,1
572.7198,4.6756,1.0000,4.9682,1
572.7398,4.6756,1.0000,4.9682,1
572.7598,4.6756,1.0000,4.9682,1
572.7798,4.6756,1.0000,4.9682,1
572.7998,4.6756,1.0000,4.9682,1
572.8198,4.6756,1.0000,4.9682,1
572.8398,4.6756,1.0000,4.9682,1
572.8598,4.6756,1.0000,4.9682,1
572.8798,4.6756,1.0000,4.9682,1
572.8998,4.6756,1.0000,4.9682,1
572.9198,4.6756,1.0000,4.9682,1
572.9398,4.6756,1.0000,4.9682,1
572.9598,4.6756,1.0000,4.9682,1
572.9798,4.6756,1.0000,4.9682,1
572.9998,4.6756,1.0000,4.9682,1
573.0198,4.6756,1.0000,4.9682,1
573.0398,4.6756,1.0000,4.9682,1
573.0598,4.6756,1.0000,4.9682,1
573.0798,4.6756,1.0000,4.9682,1
573.0998,4.6756,1.0000,4.9682,1
573.1198,4.6756,1.0000,4.9682,1
573.1398,4.6756,1.0000,4.9682,1
573.1598,4.6756,1.0000,4.9682,1
573.1798,4.6756,1.0000,4.9682,1
573.1998,4.6756,1.0000,4.9682,1
573.2198,4.6756,1.0000,4.9682,1
573.2398,4.6756,1.0000,4.9682,1
573.2598,4.6756,1.0000,4.9682,1
573.2798,4.6756,1.0000,4.9682,1
573.2998,4.6756,1.0000,4.9682,1
573.3198,4.6756,1.0000,4.9682,1
573.3398,4.6756,1.0000,4.9682,1
573.3598,4.6756,1.0000,4.9682,1
573.3798,4.6756,1.0000,4.9682,1
573.3998,4.6756,1.0000,4.9682,1
573.4198,4.6756,1.0000,4.9682,1
573.4398,4.6756,1.0000,4.9682,1
573.4598,4.6756,1.0000,4.9682,1
573.4798,4.6756,1.0000,4.9682,1
573.4998,4.6756,1.0000,4.9682,1
573.5198,4.6756,1.0000,4.9682,1
573.5398,4.6756,1.0000,4.9682,1
573.5598,4.6756,1.0000,4.9682,1
573.5798,4.6756,1.0000,4.9682,1
573.5998,4.6756,1.0000,4.9682,1
573.6198,4.6756,1.0000,4.9682,1
573.6398,4.6756,1.0000,4.9682,1
573.6598,4.6756,1.0000,4.9682,1
573.6798,4.6756,1.0000,4.9682,1
573.6998,4.6756,1.0000,4.9682,1
573.7198,4.6756,1.0000,4.9682,1
573.7398,4.6756,1.0000,4.9682,1
573.7598,4.6756,1.0000,4.9682,1
573.7798,4.6756,1.0000,4.9682,1
573.7998,4.6756,1.0000,4.9682,1
573.8198,4.6756,1.0000,4.9682,1
573.8398,4.6756,1.0000,4.9682,1
573.8598,4.6756,1.0000,4.9682,1
573.8798,4.6756,1.0000,4.9682,1
573.8998,4.6756,1.0000,4.9682,1
573.9198,4.6756,1.0000,4.9682,1
573.9398,4.6756,1.0000,4.9682,1
573.9598,4.6756,1.0000,4.9682,1
573.9798,4.6756,1.0000,4.9682,1
573.9998,4.6756,1.0000,4.9682,1
574.0198,4.5890,1.0000,4.9275,1
574.0398,4.4437,1.0000,4.8574,1
574.0598,4.2587,1.0000,4.7660,1
574.0798,4.0384,1.0000,4.7250,1
574.0998,3.9626,1.0000,4.8657,1
574.1198,3.8084,1.0000,5.0067,1
574.1398,3.6264,1.0000,5.1560,1
574.1598,3.4289,1.0000,5.3121,1
574.1798,3.3832,1.0000,5.4569,1
574.1998,3.4407,1.0000,5.5933,1
574.2198,3.5688,1.0000,5.7235,1
574.2398,3.7454,1.0000,5.8488,1
574.2598,3.9555,1.0000,5.9702,1
574.2798,4.0744,1.0000,6.1465,1
574.2998,4.1295,1.0000,6.3598,1
574.3198,4.1395,1.0000,6.5978,1
574.3398,4.1170,1.0000,6.8522,1
574.3598,4.0705,1.0000,7.1173,1
574.3798,4.1181,1.0000,7.2407,1
574.3998,4.2290,1.0000,7.2690,1
574.4198,4.3836,1.0000,7.2334,1
574.4398,4.5687,1.0000,7.1549,1
574.4598,4.7750,1.0000,7.0476,1
574.4798,4.8941,1.0000,6.8802,1
574.4998,4.9565,1.0000,6.6713,1
574.5198,4.9828,1.0000,6.4336,1
574.5398,4.9872,1.0000,6.1759,1
574.5598,4.9790,1.0000,5.9040,1
574.5798,4.9612,1.0000,5.6226,1
574.5998,4.9356,1.0000,5.3348,1
574.6198,4.9031,1.0000,5.0428,1
574.6398,4.8645,1.0000,4.7483,1
574.6598,4.8203,1.0000,4.4521,1
574.6798,4.7742,1.0000,4.3477,1
574.6998,4.7295,1.0000,4.3717,1
574.7198,4.6862,1.0000,4.4832,1
574.7398,4.6451,1.0000,4.6546,1
574.7598,4.6069,1.0000,4.8675,1
574.7798,4.6630,1.0000,4.9601,1
574.7998,4.7812,1.0000,4.9697,1
574.8198,4.9404,1.0000,4.9208,1
574.8398,5.1262,1.0000,4.8300,1
574.8598,5.3288,1.0000,4.7082,1
574.8798,5.3827,1.0000,4.5766,1
574.8998,5.3395,1.0000,4.4332,1
574.9198,5.2338,1.0000,4.2766,1
574.9398,5.0892,1.0000,4.1061,1
574.9598,4.9221,1.0000,3.9217,1
574.9798,4.9043,1.0000,3.8151,1
574.9998,4.9874,1.0000,3.7558,1
575.0198,5.1398,1.0000,3.7233,1
575.0398,5.3401,1.0000,3.7038,1
575.0598,5.5731,1.0000,3.6882,1
575.0798,5.8267,1.0000,3.6970,1
575.0998,6.0953,1.0000,3.7171,1
575.1198,6.3749,1.0000,3.7394,1
575.1398,6.6623,1.0000,3.7580,1
575.1598,6.9552,1.0000,3.7686,1
575.1798,7.0584,1.0000,3.7538,1
575.1998,7.0357,1.0000,3.7208,1
575.2198,6.9280,1.0000,3.6721,1
575.2398,6.7628,1.0000,3.6101,1
575.2598,6.5589,1.0000,3.5366,1
575.2798,6.3896,1.0000,3.5785,1
575.2998,6.2419,1.0000,3.6978,1
575.3198,6.1068,1.0000,3.8694,1
575.3398,5.9785,1.0000,4.0759,1
575.3598,5.8530,1.0000,4.3057,1
575.3798,5.8617,1.0000,4.4365,1
575.3998,5.9622,1.0000,4.5074,1
575.4198,6.1263,1.0000,4.5448,1
575.4398,6.3345,1.0000,4.5666,1
575.4598,6.5730,1.0000,4.5845,1
575.4798,6.7894,1.0000,4.5165,1
575.4998,6.9968,1.0000,4.3942,1
575.5198,7.2038,1.0000,4.2398,1
575.5398,7.4158,1.0000,4.0685,1
575.5598,7.6360,1.0000,3.8914,1
575.5798,7.7613,1.0000,3.6770,1
575.5998,7.8200,1.0000,3.4379,1
575.6198,7.8312,1.0000,3.1825,1
575.6398,7.8079,1.0000,2.9167,1
575.6598,7.7590,1.0000,2.6445,1
575.6798,7.8216,1.0000,2.4742,1
575.6998,7.9589,1.0000,2.3774,1
575.7198,8.1460,1.0000,2.3346,1
575.7398,8.3661,1.0000,2.3329,1
575.7598,8.6075,1.0000,2.3632,1
575.7798,8.8626,1.0000,2.4181,1
575.7998,9.1265,1.0000,2.4910,1
575.8198,9.3960,1.0000,2.5776,1
575.8398,9.6688,1.0000,2.6748,1
575.8598,9.9433,1.0000,2.7806,1
575.8798,10.1772,1.0000,2.9376,1
575.8998,10.3853,1.0000,3.1284,1
575.9198,10.5778,1.0000,3.3411,1
575.9398,10.7613,1.0000,3.5677,1
575.9598,10.9405,1.0000,3.8027,1
575.9798,10.9760,1.0000,4.0066,1
575.9998,10.9141,1.0000,4.1896,1
576.0198,10.7863,1.0000,4.3587,1
576.0398,10.6135,1.0000,4.5188,1
576.0598,10.4102,1.0000,4.6730,1
576.0798,10.3695,1.0000,4.7805,1
576.0998,10.4379,1.0000,4.8573,1
576.1198,10.5805,1.0000,4.9147,1
576.1398,10.7739,1.0000,4.9598,1
576.1598,11.0020,1.0000,4.9975,1
576.1798,11.2165,1.0000,5.0998,1
576.1998,11.4194,1.0000,5.2479,1
576.2198,11.6118,1.0000,5.4291,1
576.2398,11.7947,1.0000,5.6345,1
576.2598,11.9684,1.0000,5.8580,1
576.2798,11.8937,1.0000,5.9439,1
576.2998,11.8787,1.0000,5.9425,1
576.3198,11.8758,1.0000,5.8861,1
576.3398,11.8752,1.0000,5.7960,1
576.3598,11.8750,1.0000,5.6870,1
576.3798,11.8750,1.0000,5.6861,1
576.3998,11.8750,1.0000,5.7548,1
576.4198,11.8750,1.0000,5.8725,1
576.4398,11.8750,1.0000,6.0250,1
576.4598,11.8750,1.0000,6.2024,1
576.4798,11.8750,1.0000,6.2315,1
576.4998,11.8750,1.0000,6.1644,1
576.5198,11.8750,1.0000,6.0301,1
576.5398,11.8750,1.0000,5.8486,1
576.5598,11.8750,1.0000,5.6341,1
576.5798,11.8608,1.0000,5.5859,1
576.5998,11.8425,1.0000,5.6483,1
576.6198,11.8266,1.0000,5.7867,1
576.6398,11.8180,1.0000,5.9773,1
576.6598,11.8199,1.0000,6.2035,1
576.6798,11.7833,1.0000,6.2667,1
576.6998,11.7242,1.0000,6.2203,1
576.7198,11.6526,1.0000,6.0979,1
576.7398,11.5754,1.0000,5.9224,1
576.7598,11.4977,1.0000,5.7096,1
576.7798,11.4241,1.0000,5.6603,1
576.7998,11.3511,1.0000,5.7200,1
576.8198,11.2758,1.0000,5.8533,1
576.8398,11.1967,1.0000,6.0365,1
576.8598,11.1128,1.0000,6.2531,1
576.8798,11.1525,1.0000,6.3949,1
576.8998,11.2759,1.0000,6.4943,1
576.9198,11.4557,1.0000,6.5731,1
576.9398,11.6729,1.0000,6.6461,1
576.9598,11.9137,1.0000,6.7230,1
576.9798,11.8827,1.0000,6.8055,1
576.9998,11.8766,1.0000,6.8895,1
577.0198,11.8753,1.0000,6.9745,1
577.0398,11.8751,1.0000,7.0596,1
577.0598,11.8750,1.0000,7.1446,1
577.0798,11.8337,1.0000,7.1162,1
577.0998,11.7597,1.0000,7.0127,1
577.1198,11.6594,1.0000,6.8598,1
577.1398,11.5375,1.0000,6.6753,1
577.1598,11.3972,1.0000,6.4716,1
577.1798,11.2807,1.0000,6.4280,1
577.1998,11.1811,1.0000,6.4925,1
577.2198,11.0930,1.0000,6.6305,1
577.2398,11.0133,1.0000,6.8190,1
577.2598,10.9400,1.0000,7.0421,1
577.2798,10.9041,1.0000,7.0961,1
577.2998,10.8968,1.0000,7.0390,1
577.3198,10.9122,1.0000,6.9063,1
577.3398,10.9467,1.0000,6.7226,1
577.3598,10.9979,1.0000,6.5049,1
577.3798,11.1287,1.0000,6.3441,1
577.3998,11.3134,1.0000,6.2206,1
577.4198,11.5348,1.0000,6.1211,1
577.4398,11.7810,1.0000,6.0368,1
577.4598,11.8132,1.0000,6.1478,1
577.4798,11.8725,1.0000,6.2827,1
577.4998,11.8745,1.0000,6.4681,1
577.5198,11.8749,1.0000,6.6887,1
577.5398,11.8750,1.0000,6.9340,1
577.5598,11.8750,1.0000,7.1965,1
577.5798,11.8750,1.0000,7.2762,1
577.5998,11.8750,1.0000,7.2356,1
577.6198,11.8750,1.0000,7.1123,1
577.6398,11.8750,1.0000,6.9325,1
577.6598,11.8750,1.0000,6.7141,1
577.6798,11.8609,1.0000,6.4696,1
577.6998,11.8364,1.0000,6.2074,1
577.7198,11.8171,1.0000,6.3004,1
577.7398,11.7991,1.0000,6.3421,1
577.7598,11.7811,1.0000,6.3514,1
577.7798,11.8061,1.0000,6.2688,1
577.7998,11.8545,1.0000,6.1203,1
577.8198,11.9119,1.0000,5.9259,1
577.8398,11.8824,1.0000,5.6990,1
577.8598,11.8765,1.0000,5.4485,1
577.8798,11.8753,1.0000,5.2015,1
577.8998,11.8751,1.0000,5.0803,1
577.9198,11.8750,1.0000,4.9815,1
577.9398,11.8750,1.0000,4.9052,1
577.9598,11.8750,1.0000,4.8488,1
577.9798,11.8750,1.0000,4.9021,1
577.9998,11.8750,1.0000,5.0309,1
578.0198,11.8750,1.0000,5.2104,1
578.0398,11.8750,1.0000,5.4234,1
578.0598,11.8750,1.0000,5.6578,1
578.0798,11.8448,1.0000,5.7236,1
578.0998,11.7974,1.0000,5.6766,1
578.1198,11.7404,1.0000,5.5518,1
578.1398,11.6795,1.0000,5.3729,1
578.1598,11.6189,1.0000,5.1565,1
578.1798,11.5761,1.0000,5.1076,1
578.1998,11.5504,1.0000,5.1700,1
578.2198,11.5412,1.0000,5.3081,1
578.2398,11.5484,1.0000,5.4976,1
578.2598,11.5722,1.0000,5.7214,1
578.2798,11.6307,1.0000,5.7855,1
578.2998,11.7119,1.0000,5.7426,1
578.3198,11.8086,1.0000,5.6266,1
578.3398,11.9156,1.0000,5.4604,1
578.3598,11.8831,1.0000,5.2606,1
578.3798,11.8766,1.0000,5.2151,1
578.3998,11.8753,1.0000,5.2678,1
578.4198,11.8751,1.0000,5.3872,1
578.4398,11.8750,1.0000,5.5514,1
578.4598,11.8750,1.0000,5.7452,1
578.4798,11.8750,1.0000,5.7806,1
578.4998,11.8750,1.0000,5.7129,1
578.5198,11.8750,1.0000,5.5736,1
578.5398,11.8750,1.0000,5.3846,1
578.5598,11.8750,1.0000,5.1611,1
578.5798,11.8750,1.0000,4.9559,1
578.5998,11.8750,1.0000,4.7649,1
578.6198,11.8750,1.0000,4.5851,1
578.6398,11.8750,1.0000,4.4146,1
578.6598,11.8750,1.0000,4.2519,1
578.6798,11.8750,1.0000,4.1077,1
578.6998,11.8750,1.0000,3.9780,1
578.7198,11.8750,1.0000,3.8601,1
578.7398,11.8750,1.0000,3.7522,1
578.7598,11.8750,1.0000,3.6532,1
578.7798,11.8750,1.0000,3.6704,1
578.7998,11.8750,1.0000,3.7680,1
578.8198,11.8750,1.0000,3.9215,1
578.8398,11.8750,1.0000,4.1139,1
578.8598,11.8750,1.0000,4.3335,1
578.8798,11.8750,1.0000,4.4126,1
578.8998,11.8750,1.0000,4.4046,1
578.9198,11.8750,1.0000,4.3408,1
578.9398,11.8750,1.0000,4.2423,1
578.9598,11.8750,1.0000,4.1238,1
578.9798,11.8750,1.0000,3.9487,1
578.9998,11.8750,1.0000,3.7339,1
579.0198,11.8750,1.0000,3.4915,1
579.0398,11.8750,1.0000,3.2298,1
579.0598,11.8750,1.0000,2.9546,1
579.0798,11.8750,1.0000,2.6931,1
579.0998,11.8750,1.0000,2.4366,1
579.1198,11.8750,1.0000,2.1795,1
579.1398,11.8750,1.0000,1.9186,1
579.1598,11.8750,1.0000,1.6519,1
579.1798,11.7819,1.0000,1.4976,1
579.1998,11.6267,1.0000,1.4225,1
579.2198,11.4302,1.0000,1.4040,1
579.2398,11.2065,1.0000,1.4268,1
579.2598,10.9652,1.0000,1.4808,1
579.2798,10.8816,1.0000,1.5722,1
579.2998,10.8987,1.0000,1.6960,1
579.3198,10.9779,1.0000,1.8489,1
579.3398,11.0928,1.0000,2.0278,1
579.3598,11.2249,1.0000,2.2302,1
579.3798,11.4074,1.0000,2.3396,1
579.3998,11.6251,1.0000,2.3893,1
579.4198,11.8677,1.0000,2.4017,1
579.4398,11.8736,1.0000,2.3943,1
579.4598,11.8747,1.0000,2.3769,1
579.4798,11.8749,1.0000,2.4536,1
579.4998,11.8750,1.0000,2.5944,1
579.5198,11.8750,1.0000,2.7786,1
579.5398,11.8750,1.0000,2.9918,1
579.5598,11.8750,1.0000,3.2243,1
579.5798,11.8750,1.0000,3.3353,1
579.5998,11.8750,1.0000,3.3695,1
579.6198,11.8750,1.0000,3.3629,1
579.6398,11.8750,1.0000,3.3356,1
579.6598,11.8750,1.0000,3.3008,1
579.6798,11.8750,1.0000,3.1913,1
579.6998,11.8750,1.0000,3.0320,1
579.7198,11.8750,1.0000,2.8399,1
579.7398,11.8750,1.0000,2.6269,1
579.7598,11.8750,1.0000,2.4015,1
579.7798,11.8750,1.0000,2.3455,1
579.7998,11.8750,1.0000,2.3997,1
579.8198,11.8750,1.0000,2.5299,1
579.8398,11.8750,1.0000,2.7122,1
579.8598,11.8750,1.0000,2.9302,1
579.8798,11.8750,1.0000,3.1200,1
579.8998,11.8750,1.0000,3.2940,1
579.9198,11.8750,1.0000,3.4603,1
579.9398,11.8750,1.0000,3.6246,1
579.9598,11.8750,1.0000,3.7908,1
579.9798,11.8750,1.0000,4.0005,1
.5198,-4.2877,-9.0000,9.5079,1
579.5398,-4.4306,-9.0000,9.3814,1
579.5598,-4.5838,-9.0000,9.2165,1
579.5798,-4.7388,-9.0000,9.1867,1
579.5998,-4.8987,-9.0000,9.2461,1
579.6198,-5.0655,-9.0000,9.3638,1
579.6398,-5.2406,-9.0000,9.5186,1
579.6598,-5.4245,-9.0000,9.6960,1
579.6798,-5.6297,-9.0000,9.7623,1
579.6998,-5.8494,-9.0000,9.7529,1
579.7198,-6.0789,-9.0000,9.6919,1
579.7398,-6.3152,-9.0000,9.5958,1
579.7598,-6.5561,-9.0000,9.4756,1
579.7798,-6.6344,-9.0000,9.4431,1
579.7998,-6.6027,-9.0000,9.4639,1
579.8198,-6.4931,-9.0000,9.5161,1
579.8398,-6.3281,-9.0000,9.5849,1
579.8598,-6.1232,-9.0000,9.6598,1
579.8798,-5.9671,-9.0000,9.8060,1
579.8998,-5.8462,-9.0000,10.0012,1
579.9198,-5.7514,-9.0000,10.2301,1
579.9398,-5.6764,-9.0000,10.4824,1
579.9598,-5.6172,-9.0000,10.7508,1
579.9798,-5.6508,-9.0000,10.8696,1
.9598,6.3879,-29.0000,6.7514,1
579.9798,6.6496,-29.0000,6.8187,1
0868,-39.0000,11.4250,1
579.7598,-6.9480,-39.0000,11.6850,1
579.7798,-6.9464,-39.0000,11.8901,1
579.7998,-7.0346,-39.0000,11.8780,1
579.8198,-7.1836,-39.0000,11.8756,1
579.8398,-7.3730,-39.0000,11.8751,1
579.8598,-7.5885,-39.0000,11.8750,1
579.8798,-7.7257,-39.0000,11.7787,1
579.8998,-7.8154,-39.0000,11.6168,1
579.9198,-7.8782,-39.0000,11.4099,1
579.9398,-7.9283,-39.0000,11.1725,1
579.9598,-7.9751,-39.0000,10.9148,1
579.9798,-7.9300,-39.0000,10.7994,1
.9598,-8.1668,-49.0000,-0.5383,1
579.9798,-8.4378,-49.0000,-0.4627,1
0000,-4.3562,1
579.6798,-8.0242,-19.0000,-4.2915,1
579.6998,-8.0919,-19.0000,-4.3391,1
579.7198,-8.1679,-19.0000,-4.4629,1
579.7398,-8.2506,-19.0000,-4.6384,1
579.7598,-8.3391,-19.0000,-4.8492,1
579.7798,-8.3091,-19.0000,-5.0274,1
579.7998,-8.1975,-19.0000,-5.1809,1
579.8198,-8.0295,-19.0000,-5.3147,1
579.8398,-7.8221,-19.0000,-5.4325,1
579.8598,-7.5869,-19.0000,-5.5364,1
579.8798,-7.4961,-19.0000,-5.6751,1
579.8998,-7.5065,-19.0000,-5.8335,1
579.9198,-7.5887,-19.0000,-6.0018,1
579.9398,-7.7230,-19.0000,-6.1730,1
579.9598,-7.8956,-19.0000,-6.3423,1
579.9798,-7.9158,-19.0000,-6.4609,1
