time,x,y,z,isActive
572.7398,5.4033,1.0000,8.6924,1
572.7598,5.4033,1.0000,8.6924,1
572.7798,5.4033,1.0000,8.6924,1
572.7998,5.4033,1.0000,8.6924,1
572.8198,5.4033,1.0000,8.6924,1
572.8398,5.4033,1.0000,8.6924,1
572.8598,5.4033,1.0000,8.6924,1
572.8798,5.4033,1.0000,8.6924,1
572.8998,5.4033,1.0000,8.6924,1
572.9198,5.4033,1.0000,8.6924,1
572.9398,5.4033,1.0000,8.6924,1
572.9598,5.4033,1.0000,8.6924,1
572.9798,5.4033,1.0000,8.6924,1
572.9998,5.4033,1.0000,8.6924,1
573.0198,5.4033,1.0000,8.6924,1
573.0398,5.4033,1.0000,8.6924,1
573.0598,5.4033,1.0000,8.6924,1
573.0798,5.4033,1.0000,8.6924,1
573.0998,5.4033,1.0000,8.6924,1
573.1198,5.4033,1.0000,8.6924,1
573.1398,5.4033,1.0000,8.6924,1
573.1598,5.4033,1.0000,8.6924,1
573.1798,5.4033,1.0000,8.6924,1
573.1998,5.4033,1.0000,8.6924,1
573.2198,5.4033,1.0000,8.6924,1
573.2398,5.4033,1.0000,8.6924,1
573.2598,5.4033,1.0000,8.6924,1
573.2798,5.4033,1.0000,8.6924,1
573.2998,5.4033,1.0000,8.6924,1
573.3198,5.4033,1.0000,8.6924,1
573.3398,5.4033,1.0000,8.6924,1
573.3598,5.4033,1.0000,8.6924,1
573.3798,5.4033,1.0000,8.6924,1
573.3998,5.4033,1.0000,8.6924,1
573.4198,5.4033,1.0000,8.6924,1
573.4398,5.4033,1.0000,8.6924,1
573.4598,5.4033,1.0000,8.6924,1
573.4798,5.4033,1.0000,8.6924,1
573.4998,5.4033,1.0000,8.6924,1
573.5198,5.4033,1.0000,8.6924,1
573.5398,5.4033,1.0000,8.6924,1
573.5598,5.4033,1.0000,8.6924,1
573.5798,5.4033,1.0000,8.6924,1
573.5998,5.4033,1.0000,8.6924,1
573.6198,5.4033,1.0000,8.6924,1
573.6398,5.4033,1.0000,8.6924,1
573.6598,5.4033,1.0000,8.6924,1
573.6798,5.4033,1.0000,8.6924,1
573.6998,5.4033,1.0000,8.6924,1
573.7198,5.4033,1.0000,8.6924,1
573.7398,5.4033,1.0000,8.6924,1
573.7598,5.4033,1.0000,8.6924,1
573.7798,5.4033,1.0000,8.6924,1
573.7998,5.4033,1.0000,8.6924,1
573.8198,5.4033,1.0000,8.6924,1
573.8398,5.4033,1.0000,8.6924,1
573.8598,5.4033,1.0000,8.6924,1
573.8798,5.4033,1.0000,8.6924,1
573.8998,5.4033,1.0000,8.6924,1
573.9198,5.4033,1.0000,8.6924,1
573.9398,5.4033,1.0000,8.6924,1
573.9598,5.4033,1.0000,8.6924,1
573.9798,5.4033,1.0000,8.6924,1
573.9998,5.4033,1.0000,8.6924,1
574.0198,5.4265,1.0000,8.7852,1
574.0398,5.4598,1.0000,8.9430,1
574.0598,5.4636,1.0000,8.8693,1
574.0798,5.5692,1.0000,8.8311,1
574.0998,5.7428,1.0000,8.7973,1
574.1198,5.9576,1.0000,8.7719,1
574.1398,6.2006,1.0000,8.7569,1
574.1598,6.4627,1.0000,8.7536,1
574.1798,6.7063,1.0000,8.6795,1
574.1998,6.9360,1.0000,8.5562,1
574.2198,7.1552,1.0000,8.3982,1
574.2398,7.3659,1.0000,8.2156,1
574.2598,7.5697,1.0000,8.0151,1
574.2798,7.7560,1.0000,7.9633,1
574.2998,7.9289,1.0000,8.0129,1
574.3198,8.0913,1.0000,8.1323,1
574.3398,8.2455,1.0000,8.2999,1
574.3598,8.3927,1.0000,8.5011,1
574.3798,8.5698,1.0000,8.6973,1
574.3998,8.7683,1.0000,8.8886,1
574.4198,8.9825,1.0000,9.0753,1
574.4398,9.2084,1.0000,9.2575,1
574.4598,9.4432,1.0000,9.4351,1
574.4798,9.6894,1.0000,9.5119,1
574.4998,9.9445,1.0000,9.5223,1
574.5198,10.2068,1.0000,9.4900,1
574.5398,10.4751,1.0000,9.4308,1
574.5598,10.7484,1.0000,9.3559,1
574.5798,11.0167,1.0000,9.3564,1
574.5998,11.2793,1.0000,9.4116,1
574.6198,11.5360,1.0000,9.5072,1
574.6398,11.7860,1.0000,9.6335,1
574.6598,12.0291,1.0000,9.7837,1
574.6798,11.9058,1.0000,9.9778,1
574.6998,11.8766,1.0000,10.2022,1
574.7198,11.8248,1.0000,10.4463,1
574.7398,11.7550,1.0000,10.7032,1
574.7598,11.6703,1.0000,10.9677,1
574.7798,11.6776,1.0000,11.2197,1
574.7998,11.7443,1.0000,11.4661,1
574.8198,11.8478,1.0000,11.7115,1
574.8398,11.9729,1.0000,11.9588,1
574.8598,11.8946,1.0000,11.8918,1
574.8798,11.8789,1.0000,11.8784,1
574.8998,11.8758,1.0000,11.8757,1
574.9198,11.8752,1.0000,11.8751,1
574.9398,11.8750,1.0000,11.8750,1
574.9598,11.8750,1.0000,11.8750,1
574.9798,11.8704,1.0000,11.8750,1
574.9998,11.8636,1.0000,11.8750,1
575.0198,11.8561,1.0000,11.8750,1
575.0398,11.8490,1.0000,11.8750,1
575.0598,11.8429,1.0000,11.8750,1
575.0798,11.9012,1.0000,11.8025,1
575.0998,11.8802,1.0000,11.6861,1
575.1198,11.8761,1.0000,11.5443,1
575.1398,11.8752,1.0000,11.3903,1
575.1598,11.8750,1.0000,11.2331,1
575.1798,11.8750,1.0000,11.2141,1
575.1998,11.8750,1.0000,11.2847,1
575.2198,11.8750,1.0000,11.4181,1
575.2398,11.8750,1.0000,11.5958,1
575.2598,11.8750,1.0000,11.8050,1
575.2798,11.8750,1.0000,11.9213,1
575.2998,11.8750,1.0000,11.8843,1
575.3198,11.8750,1.0000,11.8769,1
575.3398,11.8750,1.0000,11.8754,1
575.3598,11.8750,1.0000,11.8751,1
575.3798,11.7966,1.0000,11.8202,1
575.3998,11.6655,1.0000,11.7262,1
575.4198,11.4994,1.0000,11.6038,1
575.4398,11.3105,1.0000,11.4602,1
575.4598,11.1073,1.0000,11.3008,1
575.4798,10.9507,1.0000,11.2876,1
575.4998,10.8330,1.0000,11.3745,1
575.5198,10.7484,1.0000,11.5299,1
575.5398,10.6933,1.0000,11.7323,1
575.5598,10.6654,1.0000,11.9664,1
575.5798,10.5587,1.0000,11.8933,1
575.5998,10.3970,1.0000,11.8568,1
575.6198,10.1976,1.0000,11.7952,1
575.6398,9.9724,1.0000,11.7163,1
575.6598,9.7296,1.0000,11.6255,1
575.6798,9.6488,1.0000,11.6147,1
575.6998,9.6752,1.0000,11.6573,1
575.7198,9.7743,1.0000,11.7376,1
575.7398,9.9228,1.0000,11.8445,1
575.7598,10.1047,1.0000,11.9702,1
575.7798,10.2226,1.0000,11.8941,1
575.7998,10.2888,1.0000,11.8788,1
575.8198,10.3124,1.0000,11.8758,1
575.8398,10.3046,1.0000,11.8752,1
575.8598,10.2685,1.0000,11.8750,1
575.8798,10.2962,1.0000,11.8750,1
575.8998,10.3627,1.0000,11.8750,1
575.9198,10.4511,1.0000,11.8750,1
575.9398,10.5494,1.0000,11.8750,1
575.9598,10.6495,1.0000,11.8750,1
575.9798,10.6495,1.0000,11.8750,1
575.9998,10.5852,1.0000,11.8750,1
576.0198,10.4778,1.0000,11.8750,1
576.0398,10.3419,1.0000,11.8750,1
576.0598,10.1874,1.0000,11.8750,1
576.0798,10.0303,1.0000,11.8750,1
576.0998,9.8742,1.0000,11.8750,1
576.1198,9.7214,1.0000,11.8750,1
576.1398,9.5738,1.0000,11.8750,1
576.1598,9.4325,1.0000,11.8750,1
576.1798,9.2933,1.0000,11.8750,1
576.1998,9.1539,1.0000,11.8750,1
576.2198,9.0129,1.0000,11.8750,1
576.2398,8.8691,1.0000,11.8750,1
576.2598,8.7218,1.0000,11.8750,1
576.2798,8.6282,1.0000,11.8750,1
576.2998,8.5650,1.0000,11.8750,1
576.3198,8.5166,1.0000,11.8750,1
576.3398,8.4721,1.0000,11.8750,1
576.3598,8.4243,1.0000,11.8750,1
576.3798,8.2977,1.0000,11.8564,1
576.3998,8.1178,1.0000,11.8209,1
576.4198,7.9027,1.0000,11.7694,1
576.4398,7.6647,1.0000,11.7027,1
576.4598,7.4125,1.0000,11.6216,1
576.4798,7.1759,1.0000,11.6382,1
576.4998,6.9519,1.0000,11.7232,1
576.5198,6.7386,1.0000,11.8565,1
576.5398,6.5360,1.0000,11.8713,1
576.5598,6.3429,1.0000,11.8743,1
576.5798,6.1489,1.0000,11.8027,1
576.5998,5.9545,1.0000,11.6799,1
576.6198,5.7602,1.0000,11.5219,1
576.6398,5.5663,1.0000,11.3394,1
576.6598,5.3731,1.0000,11.1398,1
576.6798,5.1941,1.0000,11.0885,1
576.6998,5.0264,1.0000,11.1386,1
576.7198,4.8680,1.0000,11.2586,1
576.7398,4.7174,1.0000,11.4269,1
576.7598,4.5738,1.0000,11.6293,1
576.7798,4.3801,1.0000,11.7536,1
576.7998,4.3869,1.0000,11.7293,1
576.8198,4.3293,1.0000,11.7180,1
576.8398,4.2616,1.0000,11.7089,1
576.8598,4.1958,1.0000,11.7016,1
576.8798,4.1682,1.0000,11.7704,1
576.8998,4.1588,1.0000,11.9035,1
576.9198,4.1590,1.0000,11.8807,1
576.9398,4.1617,1.0000,11.8761,1
576.9598,4.1659,1.0000,11.8757,1
576.9798,4.0843,1.0000,11.8307,1
576.9998,4.1195,1.0000,11.8082,1
577.0198,4.1308,1.0000,11.7906,1
577.0398,4.1369,1.0000,11.7767,1
577.0598,4.1403,1.0000,11.7657,1
577.0798,4.0661,1.0000,11.8065,1
577.0998,3.9330,1.0000,11.8835,1
577.1198,3.7596,1.0000,11.8767,1
577.1398,3.5570,1.0000,11.8753,1
577.1598,3.3334,1.0000,11.8751,1
577.1798,3.2123,1.0000,11.8750,1
577.1998,3.1602,1.0000,11.8750,1
577.2198,3.1533,1.0000,11.8745,1
577.2398,3.1710,1.0000,11.8749,1
577.2598,3.2039,1.0000,11.8750,1
577.2798,3.1460,1.0000,11.8750,1
577.2998,3.0251,1.0000,11.8750,1
577.3198,2.8602,1.0000,11.8750,1
577.3398,2.6645,1.0000,11.8750,1
577.3598,2.4471,1.0000,11.8750,1
577.3798,2.2054,1.0000,11.8503,1
577.3998,1.9487,1.0000,11.8036,1
577.4198,1.9456,1.0000,11.6804,1
577.4398,1.8895,1.0000,11.5286,1
577.4598,1.8237,1.0000,11.3620,1
577.4798,1.8020,1.0000,11.2734,1
577.4998,1.8073,1.0000,11.2482,1
577.5198,1.8300,1.0000,11.2626,1
577.5398,1.8648,1.0000,11.3022,1
577.5598,1.9076,1.0000,11.3607,1
577.5798,1.8928,1.0000,11.4062,1
577.5998,1.8478,1.0000,11.4494,1
577.6198,1.7800,1.0000,11.4931,1
577.6398,1.6957,1.0000,11.5348,1
577.6598,1.5935,1.0000,11.5553,1
577.6798,1.4565,1.0000,11.5402,1
577.6998,1.2918,1.0000,11.4806,1
577.7198,1.1050,1.0000,11.3871,1
577.7398,0.9102,1.0000,11.2767,1
577.7598,0.6992,1.0000,11.1422,1
577.7798,0.5742,1.0000,11.1380,1
577.7998,0.5154,1.0000,11.1617,1
577.8198,0.4992,1.0000,11.1864,1
577.8398,0.5106,1.0000,11.2137,1
577.8598,0.5363,1.0000,11.2403,1
577.8798,0.5926,1.0000,11.2861,1
577.8998,0.6656,1.0000,11.3371,1
577.9198,0.7564,1.0000,11.3857,1
577.9398,0.8667,1.0000,11.4620,1
577.9598,0.9843,1.0000,11.5558,1
577.9798,1.0634,1.0000,11.6614,1
577.9998,1.1160,1.0000,11.7972,1
578.0198,1.1393,1.0000,11.9853,1
578.0398,1.1480,1.0000,11.8971,1
578.0598,1.1544,1.0000,11.8794,1
578.0798,1.1905,1.0000,11.8759,1
578.0998,1.2376,1.0000,11.8752,1
578.1198,1.2826,1.0000,11.8750,1
578.1398,1.3167,1.0000,11.8750,1
578.1598,1.3337,1.0000,11.8750,1
578.1798,1.2532,1.0000,11.8750,1
578.1998,1.1063,1.0000,11.8750,1
578.2198,0.9147,1.0000,11.8750,1
578.2398,0.6933,1.0000,11.8750,1
578.2598,0.4524,1.0000,11.8750,1
578.2798,0.3059,1.0000,11.8750,1
578.2998,0.3736,1.0000,11.8750,1
578.3198,0.4516,1.0000,11.8750,1
578.3398,0.5478,1.0000,11.8750,1
578.3598,0.6536,1.0000,11.8750,1
578.3798,0.7614,1.0000,11.8750,1
578.3998,0.8738,1.0000,11.8750,1
578.4198,0.9922,1.0000,11.8750,1
578.4398,1.1177,1.0000,11.8750,1
578.4598,1.2508,1.0000,11.8750,1
578.4798,1.2648,1.0000,11.8750,1
578.4998,1.2030,1.0000,11.8750,1
578.5198,1.0889,1.0000,11.8750,1
578.5398,0.9385,1.0000,11.8750,1
578.5598,0.7630,1.0000,11.8750,1
578.5798,0.5688,1.0000,11.8750,1
578.5998,0.3603,1.0000,11.8750,1
578.6198,0.1408,1.0000,11.8750,1
578.6398,0.0844,1.0000,11.8750,1
578.6598,0.0060,1.0000,11.8750,1
578.6798,-0.0245,1.0000,11.8750,1
578.6998,-0.0244,1.0000,11.8750,1
578.7198,-0.0006,1.0000,11.8750,1
578.7398,0.0390,1.0000,11.8750,1
578.7598,0.0922,1.0000,11.8751,1
578.7798,0.1738,1.0000,11.8750,1
578.7998,0.2759,1.0000,11.8750,1
578.8198,0.3930,1.0000,11.8750,1
578.8398,0.5214,1.0000,11.8750,1
578.8598,0.6586,1.0000,11.8750,1
578.8798,0.7994,1.0000,11.8030,1
578.8998,0.9428,1.0000,11.6821,1
578.9198,1.0880,1.0000,11.5254,1
578.9398,1.2343,1.0000,11.3442,1
578.9598,1.3812,1.0000,11.1532,1
578.9798,1.5649,1.0000,11.0717,1
578.9998,1.7732,1.0000,11.0655,1
579.0198,1.9977,1.0000,11.1114,1
579.0398,2.2328,1.0000,11.1938,1
579.0598,2.4748,1.0000,11.3019,1
579.0798,2.5864,1.0000,11.2931,1
579.0998,2.6157,1.0000,11.2031,1
579.1198,2.5950,1.0000,11.0547,1
579.1398,2.5461,1.0000,10.8637,1
579.1598,2.4836,1.0000,10.6415,1
579.1798,2.5210,1.0000,10.5461,1
579.1998,2.6264,1.0000,10.5346,1
579.2198,2.7794,1.0000,10.5783,1
579.2398,2.9660,1.0000,10.6584,1
579.2598,3.1764,1.0000,10.7618,1
579.2798,3.2869,1.0000,10.9233,1
579.2998,3.3332,1.0000,11.1254,1
579.3198,3.3393,1.0000,11.3563,1
579.3398,3.3216,1.0000,11.6079,1
579.3598,3.2914,1.0000,11.8745,1
579.3798,3.3624,1.0000,11.8749,1
579.3998,3.5040,1.0000,11.8524,1
579.4198,3.6946,1.0000,11.8163,1
579.4398,3.9192,1.0000,11.7727,1
579.4598,4.1675,1.0000,11.7259,1
579.4798,4.2399,1.0000,11.6751,1
579.4998,4.1957,1.0000,11.6199,1
579.5198,4.0724,1.0000,11.5587,1
579.5398,3.8957,1.0000,11.4910,1
579.5598,3.6829,1.0000,11.4168,1
579.5798,3.4906,1.0000,11.2819,1
579.5998,3.3129,1.0000,11.1052,1
579.6198,3.1458,1.0000,10.8996,1
579.6398,2.9867,1.0000,10.6738,1
579.6598,2.8338,1.0000,10.4338,1
579.6798,2.7094,1.0000,10.3659,1
579.6998,2.6039,1.0000,10.4138,1
579.7198,2.5098,1.0000,10.5401,1
579.7398,2.4224,1.0000,10.7196,1
579.7598,2.3384,1.0000,10.9355,1
579.7798,2.1889,1.0000,11.0536,1
579.7998,1.9942,1.0000,11.1077,1
579.8198,1.7679,1.0000,11.1207,1
579.8398,1.5194,1.0000,11.1079,1
579.8598,1.2552,1.0000,11.0798,1
579.8798,0.9983,1.0000,11.0017,1
579.8998,0.7469,1.0000,10.8889,1
579.9198,0.4995,1.0000,10.7518,1
579.9398,0.2553,1.0000,10.5977,1
579.9598,0.0138,1.0000,10.4313,1
579.9798,-0.0599,1.0000,10.3567,1
9.0000,5.6875,1
579.4998,0.5203,-9.0000,5.4515,1
579.5198,0.4608,-9.0000,5.2040,1
579.5398,0.3855,-9.0000,4.9449,1
579.5598,0.3080,-9.0000,4.6751,1
579.5798,0.1690,-9.0000,4.5358,1
579.5998,-0.0135,-9.0000,4.4812,1
579.6198,-0.2273,-9.0000,4.4802,1
579.6398,-0.4642,-9.0000,4.5116,1
579.6598,-0.7183,-9.0000,4.5612,1
579.6798,-0.8169,-9.0000,4.5309,1
579.6998,-0.8070,-9.0000,4.4529,1
579.7198,-0.7200,-9.0000,4.3470,1
579.7398,-0.5768,-9.0000,4.2276,1
579.7598,-0.3921,-9.0000,4.1046,1
579.7798,-0.2242,-9.0000,4.1080,1
579.7998,-0.0711,-9.0000,4.1987,1
579.8198,0.0687,-9.0000,4.3502,1
579.8398,0.1959,-9.0000,4.5447,1
579.8598,0.3109,-9.0000,4.7697,1
579.8798,0.2921,-9.0000,4.9243,1
579.8998,0.1832,-9.0000,5.0379,1
579.9198,0.0138,-9.0000,5.1302,1
579.9398,-0.1958,-9.0000,5.2147,1
579.9598,-0.4312,-9.0000,5.3001,1
579.9798,-0.5287,-9.0000,5.2831,1
398,6.4775,-49.0000,-4.5068,1
579.8598,6.3015,-49.0000,-4.2949,1
579.8798,6.2716,-49.0000,-4.1899,1
579.8998,6.3393,-49.0000,-4.1571,1
579.9198,6.4737,-49.0000,-4.1726,1
579.9398,6.6538,-49.0000,-4.2210,1
579.9598,6.8653,-49.0000,-4.2920,1
579.9798,6.9955,-49.0000,-4.2443,1
14,1
579.8998,11.6726,-19.0000,-11.1085,1
579.9198,11.5014,-19.0000,-11.1508,1
579.9398,11.3007,-19.0000,-11.2269,1
579.9598,11.0776,-19.0000,-11.3223,1
579.9798,11.0189,-19.0000,-11.3537,1
,1
579.8798,-11.5434,-39.0000,11.3023,1
579.8998,-11.5280,-39.0000,11.3565,1
579.9198,-11.4599,-39.0000,11.4702,1
579.9398,-11.3532,-39.0000,11.6227,1
579.9598,-11.2172,-39.0000,11.7996,1
579.9798,-11.0329,-39.0000,11.8894,1
91,-29.0000,10.1873,1
579.9398,-11.1395,-29.0000,10.1112,1
579.9598,-10.9411,-29.0000,10.0097,1
579.9798,-10.7999,-29.0000,10.0373,1
