time,x,y,z,isActive
199.9999,11.0311,-39.0000,-6.8182,220200.0199,11.0311,-39.0000,-6.8120200.200.0399,11.0311,-39.0000,-6200200.05200.0599,11.0311,-39.0000200.200.0799200.0799,11.0311,-39.0200.0200.0999,7200.0999,11.0311,-3200.11200.1199,7.4200.1199,11.0311200.139200.1399,7.459200.1399,11.0200.1599200.1599,7.4591,200.1599,1200.1799,200.1799,7.4591,-1200.179200.1999,1200.1999,7.4591,-19.200.200.2199,1.200.2199,7.4591,-19.002200.2399,1.5200.2399,7.4591,-19.00200.2599,1.59200.2599,7.4591,-19.0200.2799,1.594200.2799,7.4591,-19.200.2999,1.5948200.2999,7.4591,-19200.3199,1.5948,200.3199,7.4591,-1200.3399,1.5948,-200.3399,7.4591,-200.3599,1.5948,-9200.3599,7.4591,200.3799,1.5948,-9.200.3799,7.4591200.3999,1.5948,-9.0200.3999,7.459200.4199,1.5948,-9.00200.4199,7.45200.4399,1.5948,-9.000200.4399,7.4200.4599,1.5948,-9.0000200.4599,7.200.4799,1.5948,-9.0000,200.4799,7200.4999,1.5948,-9.0000,9200.4999,200.5199,1.5948,-9.0000,9.200.5199200.5399,1.5948,-9.0000,9.2200.539200.5599,1.5948,-9.0000,9.28200.55200.5799,1.5948,-9.0000,9.283200.5200.5999,1.5948,-9.0000,9.2838200.200.6199,1.5948,-9.0000,9.2838,200200.6399,1.5948,-9.0000,9.2838,120200.6599,1.5948,-9.0000,9.2838,12200.6799,1.5948,-9.0000,9.2838,1
200.6999,1.5948,-9.0000,9.2838,1
200.7199,1.5948,-9.0000,9.2838,1
200.7399,1.5948,-9.0000,9.2838,1
200.7599,1.5948,-9.0000,9.2838,1
200.7799,1.5948,-9.0000,9.2838,1
200.7999,1.5948,-9.0000,9.2838,1
200.8199,1.5948,-9.0000,9.2838,1
200.8399,1.5948,-9.0000,9.2838,1
200.8599,1.5948,-9.0000,9.2838,1
200.8799,1.5948,-9.0000,9.2838,1
200.8999,1.5948,-9.0000,9.2838,1
200.9199,1.5948,-9.0000,9.2838,1
200.9399,1.5948,-9.0000,9.2838,1
200.9599,1.5948,-9.0000,9.2838,1
200.9799,1.5948,-9.0000,9.2838,1
200.9999,1.5948,-9.0000,9.2838,1
201.0199,1.5948,-9.0000,9.2838,1
201.0399,1.5948,-9.0000,9.2838,1
201.0599,1.5948,-9.0000,9.2838,1
201.0799,1.5948,-9.0000,9.2838,1
201.0999,1.5948,-9.0000,9.2838,1
201.1199,1.5948,-9.0000,9.2838,1
201.1399,1.5948,-9.0000,9.2838,1
201.1599,1.5948,-9.0000,9.2838,1
201.1799,1.5948,-9.0000,9.2838,1
201.1999,1.5948,-9.0000,9.2838,1
201.2199,1.5948,-9.0000,9.2838,1
201.2399,1.5948,-9.0000,9.2838,1
201.2599,1.5948,-9.0000,9.2838,1
201.2799,1.5948,-9.0000,9.2838,1
201.2999,1.5948,-9.0000,9.2838,1
201.3199,1.5948,-9.0000,9.2838,1
201.3399,1.5948,-9.0000,9.2838,1
201.3599,1.5948,-9.0000,9.2838,1
201.3799,1.5948,-9.0000,9.2838,1
201.3999,1.5948,-9.0000,9.2838,1
201.4199,1.5948,-9.0000,9.2838,1
201.4399,1.5948,-9.0000,9.2838,1
201.4599,1.5948,-9.0000,9.2838,1
201.4799,1.5948,-9.0000,9.2838,1
201.4999,1.5948,-9.0000,9.2838,1
201.5199,1.5948,-9.0000,9.2838,1
201.5399,1.5948,-9.0000,9.2838,1
201.5599,1.5948,-9.0000,9.2838,1
201.5799,1.5948,-9.0000,9.2838,1
201.5999,1.5948,-9.0000,9.2838,1
201.6199,1.5948,-9.0000,9.2838,1
201.6399,1.5948,-9.0000,9.2838,1
201.6599,1.5948,-9.0000,9.2838,1
201.6799,1.5948,-9.0000,9.2838,1
201.6999,1.5948,-9.0000,9.2838,1
201.7199,1.5948,-9.0000,9.2838,1
201.7399,1.5948,-9.0000,9.2838,1
201.7599,1.5948,-9.0000,9.2838,1
201.7799,1.5948,-9.0000,9.2838,1
201.7999,1.5948,-9.0000,9.2838,1
201.8199,1.5948,-9.0000,9.2838,1
201.8399,1.5948,-9.0000,9.2838,1
201.8599,1.5948,-9.0000,9.2838,1
201.8799,1.5948,-9.0000,9.2838,1
201.8999,1.5948,-9.0000,9.2838,1
201.9199,1.5948,-9.0000,9.2838,1
201.9399,1.5948,-9.0000,9.2838,1
201.9599,1.5948,-9.0000,9.2838,1
201.9799,1.5948,-9.0000,9.2838,1
201.9999,1.5948,-9.0000,9.2838,1
202.0199,1.5948,-9.0000,9.2838,1
202.0399,1.5948,-9.0000,9.2838,1
202.0599,1.5948,-9.0000,9.2838,1
202.0799,1.5948,-9.0000,9.2838,1
202.0999,1.5948,-9.0000,9.2838,1
202.1199,1.5948,-9.0000,9.2838,1
202.1399,1.5948,-9.0000,9.2838,1
202.1599,1.5948,-9.0000,9.2838,1
202.1799,1.5948,-9.0000,9.2838,1
202.1999,1.5948,-9.0000,9.2838,1
202.2199,1.5948,-9.0000,9.2838,1
202.2399,1.5948,-9.0000,9.2838,1
202.2599,1.5948,-9.0000,9.2838,1
202.2799,1.5948,-9.0000,9.2838,1
202.2999,1.5948,-9.0000,9.2838,1
202.3199,1.5948,-9.0000,9.2838,1
202.3399,1.5948,-9.0000,9.2838,1
202.3599,1.5948,-9.0000,9.2838,1
202.3799,1.5948,-9.0000,9.2838,1
202.3999,1.5948,-9.0000,9.2838,1
202.4199,1.5948,-9.0000,9.2838,1
202.4399,1.5948,-9.0000,9.2838,1
202.4599,1.5948,-9.0000,9.2838,1
202.4799,1.5948,-9.0000,9.2838,1
202.4999,1.5948,-9.0000,9.2838,1
202.5199,1.5948,-9.0000,9.2838,1
202.5399,1.5948,-9.0000,9.2838,1
202.5599,1.5948,-9.0000,9.2838,1
202.5799,1.5948,-9.0000,9.2838,1
202.5999,1.5948,-9.0000,9.2838,1
202.6199,1.5948,-9.0000,9.2838,1
202.6399,1.5948,-9.0000,9.2838,1
202.6599,1.5948,-9.0000,9.2838,1
202.6799,1.5948,-9.0000,9.2838,1
202.6999,1.5948,-9.0000,9.2838,1
202.7199,1.5948,-9.0000,9.2838,1
202.7399,1.5948,-9.0000,9.2838,1
202.7599,1.5948,-9.0000,9.2838,1
202.7799,1.5948,-9.0000,9.2838,1
202.7999,1.5948,-9.0000,9.2838,1
202.8199,1.5948,-9.0000,9.2838,1
202.8399,1.5948,-9.0000,9.2838,1
202.8599,1.5948,-9.0000,9.2838,1
202.8799,1.5948,-9.0000,9.2838,1
202.8999,1.5948,-9.0000,9.2838,1
202.9199,1.5948,-9.0000,9.2838,1
202.9399,1.5948,-9.0000,9.2838,1
202.9599,1.5948,-9.0000,9.2838,1
202.9799,1.5948,-9.0000,9.2838,1
202.9999,1.5948,-9.0000,9.2838,1
203.0199,1.5948,-9.0000,9.2838,1
203.0399,1.5948,-9.0000,9.2838,1
203.0599,1.5948,-9.0000,9.2838,1
203.0799,1.5948,-9.0000,9.2838,1
203.0999,1.5948,-9.0000,9.2838,1
203.1199,1.5948,-9.0000,9.2838,1
203.1399,1.5948,-9.0000,9.2838,1
203.1599,1.5948,-9.0000,9.2838,1
203.1799,1.5948,-9.0000,9.2838,1
203.1999,1.5948,-9.0000,9.2838,1
203.2199,1.5948,-9.0000,9.2838,1
203.2399,1.5948,-9.0000,9.2838,1
203.2599,1.5948,-9.0000,9.2838,1
203.2799,1.5948,-9.0000,9.2838,1
203.2999,1.5948,-9.0000,9.2838,1
203.3199,1.5948,-9.0000,9.2838,1
203.3399,1.5948,-9.0000,9.2838,1
203.3599,1.5948,-9.0000,9.2838,1
203.3799,1.5948,-9.0000,9.2838,1
203.3999,1.5948,-9.0000,9.2838,1
203.4199,1.5948,-9.0000,9.2838,1
203.4399,1.5948,-9.0000,9.2838,1
203.4599,1.5948,-9.0000,9.2838,1
203.4799,1.5948,-9.0000,9.2838,1
203.4999,1.5948,-9.0000,9.2838,1
203.5199,1.5948,-9.0000,9.2838,1
203.5399,1.5948,-9.0000,9.2838,1
203.5599,1.5948,-9.0000,9.2838,1
203.5799,1.5948,-9.0000,9.2838,1
203.5999,1.5948,-9.0000,9.2838,1
