time,x,y,z,isActive
203.4399,11.8750,1.0000,-1.6454,1
203.4599,11.8750,1.0000,-1.6988,1
203.4799,11.8750,1.0000,-1.7488,1
203.4999,11.8750,1.0000,-1.7956,1
203.5199,11.8750,1.0000,-1.8390,1
203.5399,11.8750,1.0000,-1.8794,1
203.5599,11.8750,1.0000,-1.9166,1
203.5799,11.8750,1.0000,-1.9507,1
203.5999,11.8750,1.0000,-1.9819,1
203.6199,11.8750,1.0000,-2.0101,1
203.6399,11.8750,1.0000,-2.0355,1
203.6599,11.8750,1.0000,-2.0580,1
203.6799,11.8750,1.0000,-2.0778,1
203.6999,11.8750,1.0000,-2.0949,1
203.7199,11.8750,1.0000,-2.1093,1
203.7399,11.8750,1.0000,-2.1212,1
203.7599,11.8750,1.0000,-2.1305,1
203.7799,11.8750,1.0000,-2.1373,1
203.7999,11.8750,1.0000,-2.1416,1
203.8199,11.8750,1.0000,-2.1436,1
203.8399,11.8750,1.0000,-2.1436,1
203.8599,11.8750,1.0000,-2.1436,1
203.8799,11.8750,1.0000,-2.1436,1
203.8999,11.8750,1.0000,-2.1436,1
203.9199,11.8750,1.0000,-2.1436,1
203.9399,11.8750,1.0000,-2.1436,1
203.9599,11.8750,1.0000,-2.1436,1
203.9799,11.8750,1.0000,-2.1436,1
203.9999,11.8750,1.0000,-2.1436,1
204.0199,11.8750,1.0000,-2.1436,1
204.0399,11.8750,1.0000,-2.1436,1
204.0599,11.8750,1.0000,-2.1436,1
204.0799,11.8750,1.0000,-2.1436,1
204.0999,11.8750,1.0000,-2.1436,1
204.1199,11.8750,1.0000,-2.1436,1
204.1399,11.8750,1.0000,-2.1436,1
204.1599,11.8750,1.0000,-2.1436,1
204.1799,11.8750,1.0000,-2.1436,1
204.1999,11.8750,1.0000,-2.1436,1
204.2199,11.8750,1.0000,-2.1436,1
204.2399,11.8750,1.0000,-2.1436,1
204.2599,11.8750,1.0000,-2.1436,1
204.2799,11.8750,1.0000,-2.1436,1
204.2999,11.8750,1.0000,-2.1436,1
204.3199,11.8750,1.0000,-2.1436,1
204.3399,11.8750,1.0000,-2.1436,1
204.3599,11.8750,1.0000,-2.1436,1
204.3799,11.8750,1.0000,-2.1436,1
204.3999,11.8750,1.0000,-2.1436,1
204.4199,11.8750,1.0000,-2.1436,1
204.4399,11.8750,1.0000,-2.1436,1
204.4599,11.8750,1.0000,-2.1436,1
204.4799,11.8750,1.0000,-2.1436,1
204.4999,11.8750,1.0000,-2.1436,1
204.5199,11.8750,1.0000,-2.1436,1
204.5399,11.8750,1.0000,-2.1436,1
204.5599,11.8750,1.0000,-2.1436,1
204.5799,11.8750,1.0000,-2.1436,1
204.5999,11.8750,1.0000,-2.1436,1
204.6199,11.8750,1.0000,-2.1436,1
204.6399,11.8750,1.0000,-2.1436,1
204.6599,11.8750,1.0000,-2.1436,1
204.6799,11.8750,1.0000,-2.1436,1
204.6999,11.8750,1.0000,-2.1436,1
204.7199,11.8750,1.0000,-2.1436,1
204.7399,11.8750,1.0000,-2.1436,1
204.7599,11.8750,1.0000,-2.1436,1
204.7799,11.8750,1.0000,-2.1436,1
204.7999,11.8750,1.0000,-2.1436,1
204.8199,11.8750,1.0000,-2.1436,1
204.8399,11.8750,1.0000,-2.1436,1
204.8599,11.8750,1.0000,-2.1436,1
204.8799,11.8750,1.0000,-2.1436,1
204.8999,11.8750,1.0000,-2.1436,1
204.9199,11.8750,1.0000,-2.1436,1
204.9399,11.8750,1.0000,-2.1436,1
204.9599,11.8750,1.0000,-2.1436,1
204.9799,11.8750,1.0000,-2.1436,1
204.9999,11.8750,1.0000,-2.1436,1
205.0199,11.8750,1.0000,-2.1436,1
205.0399,11.8750,1.0000,-2.1436,1
205.0599,11.8750,1.0000,-2.1436,1
205.0799,11.8750,1.0000,-2.1436,1
205.0999,11.8750,1.0000,-2.1436,1
205.1199,11.8750,1.0000,-2.1436,1
205.1399,11.8750,1.0000,-2.1436,1
205.1599,11.8750,1.0000,-2.1436,1
205.1799,11.8750,1.0000,-2.1436,1
205.1999,11.8750,1.0000,-2.1436,1
205.2199,11.8750,1.0000,-2.1436,1
205.2399,11.8750,1.0000,-2.1436,1
205.2599,11.8750,1.0000,-2.1436,1
205.2799,11.8750,1.0000,-2.1436,1
205.2999,11.8750,1.0000,-2.1436,1
205.3199,11.8750,1.0000,-2.1436,1
205.3399,11.8750,1.0000,-2.1436,1
205.3599,11.8750,1.0000,-2.1436,1
205.3799,11.8750,1.0000,-2.1436,1
205.3999,11.8750,1.0000,-2.1436,1
205.4199,11.8750,1.0000,-2.1436,1
205.4399,11.8750,1.0000,-2.1436,1
205.4599,11.8750,1.0000,-2.1436,1
205.4799,11.8750,1.0000,-2.1436,1
205.4999,11.8750,1.0000,-2.1436,1
205.5199,11.8750,1.0000,-2.1436,1
205.5399,11.8750,1.0000,-2.1436,1
205.5599,11.8750,1.0000,-2.1436,1
205.5799,11.8750,1.0000,-2.1436,1
205.5999,11.8750,1.0000,-2.1436,1
205.6199,11.8750,1.0000,-2.1436,1
205.6399,11.8750,1.0000,-2.1436,1
205.6599,11.8750,1.0000,-2.1436,1
205.6799,11.8750,1.0000,-2.1436,1
205.6999,11.8750,1.0000,-2.1436,1
205.7199,11.8750,1.0000,-2.1436,1
205.7399,11.8750,1.0000,-2.1436,1
205.7599,11.8750,1.0000,-2.1436,1
205.7799,11.8750,1.0000,-2.1436,1
205.7999,11.8750,1.0000,-2.1436,1
205.8199,11.8750,1.0000,-2.1436,1
205.8399,11.8750,1.0000,-2.1436,1
205.8599,11.8750,1.0000,-2.1436,1
205.8799,11.8750,1.0000,-2.1436,1
205.8999,11.8750,1.0000,-2.1436,1
205.9199,11.8750,1.0000,-2.1436,1
205.9399,11.8750,1.0000,-2.1436,1
205.9599,11.8750,1.0000,-2.1436,1
205.9799,11.8750,1.0000,-2.1436,1
205.9999,11.8162,1.0000,-2.0154,1
206.0199,11.7593,1.0000,-1.8929,1
206.0399,11.7046,1.0000,-1.7750,1
206.0599,11.6519,1.0000,-1.6615,1
206.0799,11.6013,1.0000,-1.5524,1
206.0999,11.5526,1.0000,-1.4475,1
206.1199,11.5059,1.0000,-1.3469,1
206.1399,11.4611,1.0000,-1.2503,1
206.1599,11.4181,1.0000,-1.1578,1
206.1799,11.3770,1.0000,-1.0692,1
206.1999,11.3377,1.0000,-0.9845,1
206.2199,11.3001,1.0000,-0.9036,1
206.2399,11.2643,1.0000,-0.8263,1
206.2599,11.2301,1.0000,-0.7528,1
206.2799,11.1976,1.0000,-0.6827,1
206.2999,11.1667,1.0000,-0.6162,1
206.3199,11.1374,1.0000,-0.5531,1
206.3399,11.1097,1.0000,-0.4934,1
206.3599,11.0835,1.0000,-0.4369,1
206.3799,11.0588,1.0000,-0.3837,1
206.3999,11.0355,1.0000,-0.3336,1
206.4199,11.0137,1.0000,-0.2866,1
206.4399,10.9933,1.0000,-0.2426,1
206.4599,10.9743,1.0000,-0.2017,1
206.4799,10.9566,1.0000,-0.1636,1
206.4999,10.9403,1.0000,-0.1284,1
206.5199,10.9252,1.0000,-0.0959,1
206.5399,10.9115,1.0000,-0.0663,1
206.5599,10.8989,1.0000,-0.0393,1
206.5799,10.8876,1.0000,-0.0149,1
206.5999,10.8775,1.0000,0.0069,1
206.6199,10.8686,1.0000,0.0261,1
206.6399,10.8608,1.0000,0.0429,1
206.6599,10.8541,1.0000,0.0572,1
206.6799,10.8486,1.0000,0.0692,1
206.6999,10.8441,1.0000,0.0788,1
206.7199,10.8407,1.0000,0.0862,1
206.7399,10.8383,1.0000,0.0913,1
206.7599,10.8370,1.0000,0.0942,1
206.7799,10.8366,1.0000,0.0949,1
206.7999,10.8366,1.0000,0.0949,1
206.8199,10.8366,1.0000,0.0949,1
206.8399,10.8366,1.0000,0.0949,1
206.8599,10.8366,1.0000,0.0949,1
206.8799,10.8366,1.0000,0.0949,1
206.8999,10.8366,1.0000,0.0949,1
206.9199,10.8366,1.0000,0.0949,1
206.9399,10.8366,1.0000,0.0949,1
206.9599,10.8366,1.0000,0.0949,1
206.9799,10.8366,1.0000,0.0949,1
206.9999,10.8366,1.0000,0.0949,1
207.0199,10.8366,1.0000,0.0949,1
207.0399,10.8366,1.0000,0.0949,1
207.0599,10.8366,1.0000,0.0949,1
207.0799,10.8366,1.0000,0.0949,1
207.0999,10.8366,1.0000,0.0949,1
207.1199,10.8366,1.0000,0.0949,1
207.1399,10.8366,1.0000,0.0949,1
207.1599,10.8366,1.0000,0.0949,1
207.1799,10.8366,1.0000,0.0949,1
207.1999,10.8366,1.0000,0.0949,1
207.2199,10.8366,1.0000,0.0949,1
207.2399,10.8366,1.0000,0.0949,1
207.2599,10.8366,1.0000,0.0949,1
207.2799,10.8366,1.0000,0.0949,1
207.2999,10.8366,1.0000,0.0949,1
207.3199,10.8366,1.0000,0.0949,1
207.3399,10.8366,1.0000,0.0949,1
207.3599,10.8366,1.0000,0.0949,1
207.3799,10.8366,1.0000,0.0949,1
207.3999,10.8366,1.0000,0.0949,1
207.4199,10.8366,1.0000,0.0949,1
207.4399,10.8366,1.0000,0.0949,1
207.4599,10.8366,1.0000,0.0949,1
207.4799,10.8366,1.0000,0.0949,1
207.4999,10.8366,1.0000,0.0949,1
207.5199,10.8366,1.0000,0.0949,1
207.5399,10.8366,1.0000,0.0949,1
207.5599,10.8366,1.0000,0.0949,1
207.5799,10.8366,1.0000,0.0949,1
207.5999,10.8366,1.0000,0.0949,1
207.6199,10.8366,1.0000,0.0949,1
207.6399,10.8366,1.0000,0.0949,1
207.6599,10.8366,1.0000,0.0949,1
207.6799,10.8366,1.0000,0.0949,1
207.6999,10.8366,1.0000,0.0949,1
207.7199,10.8366,1.0000,0.0949,1
207.7399,10.8366,1.0000,0.0949,1
207.7599,10.8366,1.0000,0.0949,1
207.7799,10.8366,1.0000,0.0949,1
207.7999,10.8366,1.0000,0.0949,1
207.8199,10.8366,1.0000,0.0949,1
207.8399,10.8366,1.0000,0.0949,1
207.8599,10.8366,1.0000,0.0949,1
207.8799,10.8366,1.0000,0.0949,1
207.8999,10.8366,1.0000,0.0949,1
207.9199,10.8366,1.0000,0.0949,1
207.9399,10.8366,1.0000,0.0949,1
207.9599,10.8366,1.0000,0.0949,1
207.9799,10.8366,1.0000,0.0949,1
207.9999,10.8366,1.0000,0.0949,1
208.0199,10.8329,1.0000,0.1906,1
208.0399,10.8218,1.0000,0.3515,1
208.0599,10.8007,1.0000,0.5566,1
208.0799,10.7679,1.0000,0.7912,1
208.0999,10.7224,1.0000,1.0451,1
208.1199,10.6990,1.0000,1.3146,1
208.1399,10.6863,1.0000,1.5952,1
208.1599,10.6767,1.0000,1.8833,1
208.1799,10.6648,1.0000,2.1765,1
208.1999,10.6472,1.0000,2.4729,1
208.2199,10.5975,1.0000,2.5840,1
208.2399,10.5277,1.0000,2.5703,1
208.2599,10.4439,1.0000,2.4721,1
208.2799,10.3508,1.0000,2.3159,1
208.2999,10.2517,1.0000,2.1198,1
208.3199,10.1044,1.0000,2.0409,1
208.3399,9.9261,1.0000,2.0441,1
208.3599,9.7285,1.0000,2.1055,1
208.3799,9.5197,1.0000,2.2093,1
208.3999,9.3051,1.0000,2.3444,1
208.4199,9.1500,1.0000,2.5328,1
208.4399,9.0347,1.0000,2.7575,1
208.4599,8.9459,1.0000,3.0069,1
208.4799,8.8747,1.0000,3.2731,1
208.4999,8.8149,1.0000,3.5509,1
208.5199,8.6877,1.0000,3.7839,1
208.5399,8.5143,1.0000,3.9859,1
208.5599,8.3093,1.0000,4.1665,1
208.5799,8.0824,1.0000,4.3319,1
208.5999,7.8404,1.0000,4.4865,1
208.6199,7.5846,1.0000,4.6258,1
208.6399,7.3182,1.0000,4.7513,1
208.6599,7.0435,1.0000,4.8641,1
208.6799,6.7623,1.0000,4.9649,1
208.6999,6.4759,1.0000,5.0541,1
208.7199,6.2862,1.0000,5.2117,1
208.7399,6.1610,1.0000,5.4158,1
208.7599,6.0782,1.0000,5.6515,1
208.7799,6.0230,1.0000,5.9090,1
208.7999,6.0320,1.0000,5.8115,1
208.8199,6.0665,1.0000,5.7222,1
208.8399,6.1227,1.0000,5.5710,1
208.8599,6.1917,1.0000,5.3766,1
208.8799,6.2676,1.0000,5.1518,1
208.8999,6.3462,1.0000,4.9057,1
208.9199,6.3732,1.0000,4.8335,1
208.9399,6.3632,1.0000,4.8753,1
208.9599,6.3252,1.0000,4.9945,1
208.9799,6.2652,1.0000,5.1657,1
208.9999,6.1874,1.0000,5.3715,1
209.0199,6.0799,1.0000,5.4312,1
209.0399,5.9516,1.0000,5.3930,1
209.0599,5.8077,1.0000,5.2889,1
209.0799,5.6523,1.0000,5.1404,1
209.0999,5.4881,1.0000,4.9621,1
209.1199,5.3845,1.0000,4.7442,1
209.1399,5.3235,1.0000,4.4995,1
209.1599,5.2926,1.0000,4.2364,1
209.1799,5.2835,1.0000,3.9610,1
209.1999,5.2904,1.0000,3.6773,1
209.2199,5.2854,1.0000,3.6642,1
209.2399,5.2843,1.0000,3.6616,1
209.2599,5.2841,1.0000,3.6611,1
209.2799,5.2841,1.0000,3.6610,1
209.2999,5.2840,1.0000,3.6609,1
209.3199,5.2129,1.0000,3.7250,1
209.3399,5.0908,1.0000,3.8304,1
209.3599,4.9315,1.0000,3.9615,1
209.3799,4.7447,1.0000,4.1074,1
209.3999,4.5371,1.0000,4.2608,1
209.4199,4.4928,1.0000,4.3517,1
209.4399,4.5581,1.0000,4.4017,1
209.4599,4.6981,1.0000,4.4261,1
209.4799,4.8895,1.0000,4.4348,1
209.4999,5.1163,1.0000,4.4341,1
209.5199,5.3636,1.0000,4.4066,1
209.5399,5.6272,1.0000,4.3689,1
209.5599,5.9031,1.0000,4.3327,1
209.5799,6.1881,1.0000,4.3060,1
209.5999,6.4790,1.0000,4.2941,1
209.6199,6.7201,1.0000,4.1991,1
209.6399,6.9255,1.0000,4.0466,1
209.6599,7.1049,1.0000,3.8543,1
209.6799,7.2648,1.0000,3.6340,1
209.6999,7.4097,1.0000,3.3938,1
209.7199,7.5328,1.0000,3.3247,1
209.7399,7.6427,1.0000,3.3705,1
209.7599,7.7458,1.0000,3.4937,1
209.7799,7.8463,1.0000,3.6692,1
209.7999,7.9467,1.0000,3.8800,1
209.8199,8.1072,1.0000,4.0533,1
209.8399,8.3076,1.0000,4.2041,1
209.8599,8.5341,1.0000,4.3427,1
209.8799,8.7773,1.0000,4.4759,1
209.8999,9.0306,1.0000,4.6083,1
209.9199,9.2647,1.0000,4.7734,1
209.9399,9.4779,1.0000,4.9668,1
209.9599,9.6683,1.0000,5.1843,1
209.9799,9.8343,1.0000,5.4226,1
209.9999,9.9743,1.0000,5.6782,1
210.0199,10.0261,1.0000,5.7635,1
210.0399,10.0209,1.0000,5.7353,1
210.0599,9.9791,1.0000,5.6282,1
210.0799,9.9141,1.0000,5.4663,1
210.0999,9.8351,1.0000,5.2659,1
210.1199,9.8777,1.0000,5.1193,1
210.1399,10.0030,1.0000,5.0161,1
210.1599,10.1847,1.0000,4.9494,1
210.1799,10.4046,1.0000,4.9145,1
210.1999,10.6495,1.0000,4.9083,1
210.2199,10.7189,1.0000,4.9221,1
210.2399,10.6713,1.0000,4.9413,1
210.2599,10.5430,1.0000,4.9572,1
210.2799,10.3594,1.0000,4.9631,1
210.2999,10.1385,1.0000,4.9546,1
210.3199,10.0185,1.0000,5.0408,1
210.3399,9.9595,1.0000,5.1932,1
210.3599,9.9348,1.0000,5.3922,1
210.3799,9.9262,1.0000,5.6241,1
210.3999,9.9215,1.0000,5.8789,1
210.4199,9.9418,1.0000,6.1464,1
210.4399,9.9867,1.0000,6.4205,1
210.4599,10.0558,1.0000,6.6963,1
210.4799,10.1482,1.0000,6.9699,1
210.4999,10.2635,1.0000,7.2381,1
210.5199,10.2448,1.0000,7.4182,1
210.5399,10.1366,1.0000,7.5262,1
210.5599,9.9701,1.0000,7.5737,1
210.5799,9.7676,1.0000,7.5687,1
210.5999,9.5459,1.0000,7.5172,1
210.6199,9.3465,1.0000,7.3984,1
210.6399,9.1580,1.0000,7.2362,1
210.6599,8.9730,1.0000,7.0471,1
210.6799,8.7865,1.0000,6.8425,1
210.6999,8.5952,1.0000,6.6304,1
210.7199,8.3689,1.0000,6.4722,1
210.7399,8.1198,1.0000,6.3448,1
210.7599,8.2271,1.0000,6.3123,1
210.7799,8.2486,1.0000,6.3057,1
210.7999,8.2529,1.0000,6.3044,1
210.8199,8.2530,1.0000,6.3044,1
210.8399,8.2532,1.0000,6.3043,1
210.8599,8.2533,1.0000,6.3043,1
210.8799,8.2534,1.0000,6.3043,1
210.8999,8.2535,1.0000,6.3042,1
210.9199,8.2537,1.0000,6.3039,1
210.9399,8.2538,1.0000,6.3038,1
210.9599,8.2538,1.0000,6.3038,1
210.9799,8.2538,1.0000,6.3038,1
210.9999,8.2539,1.0000,6.3038,1
211.0199,8.2539,1.0000,6.3038,1
211.0399,8.2539,1.0000,6.3038,1
211.0599,8.2539,1.0000,6.3038,1
211.0799,8.2539,1.0000,6.3038,1
211.0999,8.2539,1.0000,6.3038,1
211.1199,8.2539,1.0000,6.3038,1
211.1399,8.2539,1.0000,6.3038,1
211.1599,8.2539,1.0000,6.3038,1
211.1799,8.2539,1.0000,6.3039,1
211.1999,8.2540,1.0000,6.3041,1
211.2199,8.3379,1.0000,6.3500,1
211.2399,8.4784,1.0000,6.4294,1
211.2599,8.6563,1.0000,6.5339,1
211.2799,8.8587,1.0000,6.6575,1
211.2999,9.0767,1.0000,6.7962,1
211.3199,9.1984,1.0000,6.9837,1
211.3399,9.2441,1.0000,7.2008,1
211.3599,9.2281,1.0000,7.4330,1
211.3799,9.1605,1.0000,7.6697,1
211.3999,9.0490,1.0000,7.9023,1
211.4199,8.9378,1.0000,7.9699,1
211.4399,8.8204,1.0000,7.9290,1
211.4599,8.6919,1.0000,7.8180,1
211.4799,8.5497,1.0000,7.6630,1
211.4999,8.3921,1.0000,7.4821,1
211.5199,8.2734,1.0000,7.4556,1
211.5399,8.1809,1.0000,7.5331,1
211.5599,8.1712,1.0000,7.6067,1
211.5799,8.1582,1.0000,7.7300,1
211.5999,8.1435,1.0000,7.8856,1
211.6199,8.1446,1.0000,7.8860,1
211.6399,8.1452,1.0000,7.8857,1
211.6599,8.1455,1.0000,7.8855,1
211.6799,8.1464,0.9996,7.8769,1
211.6999,8.1484,0.9986,7.8547,1
211.7199,8.1484,0.9987,7.8547,1
211.7399,8.1484,0.9987,7.8547,1
211.7599,8.1484,0.9987,7.8547,1
211.7799,8.1484,0.9988,7.8547,1
211.7999,8.1484,0.9988,7.8547,1
211.8199,8.2387,0.9998,7.8248,1
211.8399,8.3912,1.0000,7.7724,1
211.8599,8.5854,1.0000,7.7028,1
211.8799,8.8076,1.0000,7.6198,1
211.8999,9.0483,1.0000,7.5259,1
211.9199,9.2653,1.0000,7.5430,1
211.9399,9.4695,1.0000,7.6332,1
211.9599,9.6684,1.0000,7.7707,1
211.9799,9.8668,1.0000,7.9380,1
211.9999,10.0681,1.0000,8.1228,1
212.0199,10.1925,1.0000,8.3448,1
212.0399,10.2586,1.0000,8.5911,1
212.0599,10.2786,1.0000,8.8525,1
212.0799,10.2613,1.0000,9.1224,1
212.0999,10.2126,1.0000,9.3959,1
212.1199,10.2663,1.0000,9.5380,1
212.1399,10.3859,1.0000,9.5859,1
212.1599,10.5475,1.0000,9.5651,1
212.1799,10.7345,1.0000,9.4926,1
212.1999,10.9352,1.0000,9.3803,1
212.2199,10.9876,1.0000,9.3561,1
212.2399,10.9400,1.0000,9.3860,1
212.2599,10.8216,1.0000,9.4491,1
212.2799,10.6527,1.0000,9.5307,1
212.2999,10.4473,1.0000,9.6207,1
212.3199,10.2856,1.0000,9.5876,1
212.3399,10.1482,1.0000,9.4726,1
212.3599,10.0221,1.0000,9.3033,1
212.3799,9.8987,1.0000,9.0989,1
212.3999,9.7722,1.0000,8.8726,1
212.4199,9.5995,1.0000,8.7619,1
212.4399,9.3940,1.0000,8.7267,1
