time,x,y,z,isActive
199.9999,-6.3712,-39.0000,4.3427,12200.0199,-6.3712,-39.0000,4.3427,120200.0399,-6.3712,-39.0000,4.3427,200200.0599,-6.3712,-39.0000,4.3427200.200.0799,-6.3712,-39.0000,4.342200.0200.0999,-6.3712,-39.0000,4.34200.11200.1199,-6.3712,-39.0000,4.3200.139200.1399,-6.3712,-39.0000,4.200.1599200.1599,-6.3712,-39.0000,4200.1799,200.1799,-6.3712,-39.0000,200.1999,-200.1999,-6.3712,-39.0000200.2199,-7200.2199,-6.3712,-39.000200.2399,-7.200.2399,-6.3712,-39.00200.2599,-7.1200.2599,-6.3712,-39.0200.2799,-7.15200.2799,-6.3712,-39.200.2999,-7.159200.2999,-6.3712,-39200.3199,-7.1597200.3199,-6.3712,-3200.3399,-7.1597,200.3399,-6.3712,-200.3599,-7.1597,1200.3599,-6.3712,200.3799,-7.1597,1.200.3799,-6.3712200.3999,-7.1597,1.0200.3999,-6.371200.4199,-7.1597,1.00200.4199,-6.37200.4399,-7.1597,1.000200.4399,-6.3200.4599,-7.1597,1.0000200.4599,-6.200.4799,-7.1597,1.0000,200.4799,-6200.4999,-7.1597,1.0000,-200.4999,-200.5199,-7.1597,1.0000,-7200.5199,200.5399,-7.1597,1.0000,-7.200.5399200.5599,-7.1597,1.0000,-7.3200.559200.5799,-7.1597,1.0000,-7.38200.57200.5999,-7.1597,1.0000,-7.383200.5200.6199,-7.1597,1.0000,-7.3831200.200.6399,-7.1597,1.0000,-7.3831,200200.6599,-7.1597,1.0000,-7.3831,120200.6799,-7.1597,1.0000,-7.3831,12200.6999,-7.1597,1.0000,-7.3831,1
200.7199,-7.1597,1.0000,-7.3831,1
200.7399,-7.1597,1.0000,-7.3831,1
200.7599,-7.1597,1.0000,-7.3831,1
200.7799,-7.1597,1.0000,-7.3831,1
200.7999,-7.1597,1.0000,-7.3831,1
200.8199,-7.1597,1.0000,-7.3831,1
200.8399,-7.1597,1.0000,-7.3831,1
200.8599,-7.1597,1.0000,-7.3831,1
200.8799,-7.1597,1.0000,-7.3831,1
200.8999,-7.1597,1.0000,-7.3831,1
200.9199,-7.1597,1.0000,-7.3831,1
200.9399,-7.1597,1.0000,-7.3831,1
200.9599,-7.1597,1.0000,-7.3831,1
200.9799,-7.1597,1.0000,-7.3831,1
200.9999,-7.1597,1.0000,-7.3831,1
201.0199,-7.1597,1.0000,-7.3831,1
201.0399,-7.1597,1.0000,-7.3831,1
201.0599,-7.1597,1.0000,-7.3831,1
201.0799,-7.1597,1.0000,-7.3831,1
201.0999,-7.1597,1.0000,-7.3831,1
201.1199,-7.1597,1.0000,-7.3831,1
201.1399,-7.1597,1.0000,-7.3831,1
201.1599,-7.1597,1.0000,-7.3831,1
201.1799,-7.1597,1.0000,-7.3831,1
201.1999,-7.1597,1.0000,-7.3831,1
201.2199,-7.1597,1.0000,-7.3831,1
201.2399,-7.1597,1.0000,-7.3831,1
201.2599,-7.1597,1.0000,-7.3831,1
201.2799,-7.1597,1.0000,-7.3831,1
201.2999,-7.1597,1.0000,-7.3831,1
201.3199,-7.1597,1.0000,-7.3831,1
201.3399,-7.1597,1.0000,-7.3831,1
201.3599,-7.1597,1.0000,-7.3831,1
201.3799,-7.1597,1.0000,-7.3831,1
201.3999,-7.1597,1.0000,-7.3831,1
201.4199,-7.1597,1.0000,-7.3831,1
201.4399,-7.1597,1.0000,-7.3831,1
201.4599,-7.1597,1.0000,-7.3831,1
201.4799,-7.1597,1.0000,-7.3831,1
201.4999,-7.1597,1.0000,-7.3831,1
201.5199,-7.1597,1.0000,-7.3831,1
201.5399,-7.1597,1.0000,-7.3831,1
201.5599,-7.1597,1.0000,-7.3831,1
201.5799,-7.1597,1.0000,-7.3831,1
