time,x,y,z,isActive
31.2800,9.1308,1.0000,-6.2861,1
31.3000,9.1308,1.0000,-6.2861,1
31.3200,9.1308,1.0000,-6.2861,1
31.3400,9.1308,1.0000,-6.2861,1
31.3600,9.1308,1.0000,-6.2861,1
31.3800,9.1308,1.0000,-6.2861,1
31.4000,9.1308,1.0000,-6.2861,1
31.4200,9.1308,1.0000,-6.2861,1
31.4400,9.1308,1.0000,-6.2861,1
31.4600,9.1308,1.0000,-6.2861,1
31.4800,9.1308,1.0000,-6.2861,1
31.5000,9.1308,1.0000,-6.2861,1
31.5200,9.1308,1.0000,-6.2861,1
31.5400,9.1308,1.0000,-6.2861,1
31.5600,9.1308,1.0000,-6.2861,1
31.5800,9.1308,1.0000,-6.2861,1
31.6000,9.1308,1.0000,-6.2861,1
31.6200,9.1308,1.0000,-6.2861,1
31.6400,9.1308,1.0000,-6.2861,1
31.6600,9.1308,1.0000,-6.2861,1
31.6800,9.1308,1.0000,-6.2861,1
31.7000,9.1308,1.0000,-6.2861,1
31.7200,9.1308,1.0000,-6.2861,1
31.7400,9.1308,1.0000,-6.2861,1
31.7600,9.1308,1.0000,-6.2861,1
31.7800,9.1308,1.0000,-6.2861,1
31.8000,9.1308,1.0000,-6.2861,1
31.8200,9.1308,1.0000,-6.2861,1
31.8400,9.1308,1.0000,-6.2861,1
31.8600,9.1308,1.0000,-6.2861,1
31.8800,9.1308,1.0000,-6.2861,1
31.9000,9.1308,1.0000,-6.2861,1
31.9200,9.1308,1.0000,-6.2861,1
31.9400,9.1308,1.0000,-6.2861,1
31.9600,9.1308,1.0000,-6.2861,1
31.9800,9.1308,1.0000,-6.2861,1
32.0000,9.1308,1.0000,-6.2861,1
32.0200,9.1308,1.0000,-6.2861,1
32.0400,9.1308,1.0000,-6.2861,1
32.0600,9.1308,1.0000,-6.2861,1
32.0800,9.1308,1.0000,-6.2861,1
32.1000,9.1308,1.0000,-6.2861,1
32.1200,9.1308,1.0000,-6.2861,1
32.1400,9.1308,1.0000,-6.2861,1
32.1600,9.1308,1.0000,-6.2861,1
32.1800,9.1308,1.0000,-6.2861,1
32.2000,9.1308,1.0000,-6.2861,1
32.2200,9.1308,1.0000,-6.2861,1
32.2400,9.1308,1.0000,-6.2861,1
32.2600,9.1308,1.0000,-6.2861,1
32.2800,9.1308,1.0000,-6.2861,1
32.3000,9.1308,1.0000,-6.2861,1
32.3200,9.1308,1.0000,-6.2861,1
32.3400,9.1308,1.0000,-6.2861,1
32.3600,9.1308,1.0000,-6.2861,1
32.3800,9.1308,1.0000,-6.2861,1
32.4000,9.1308,1.0000,-6.2861,1
32.4200,9.1308,1.0000,-6.2861,1
32.4400,9.1308,1.0000,-6.2861,1
32.4600,9.1308,1.0000,-6.2861,1
32.4800,9.1308,1.0000,-6.2861,1
32.5000,9.1308,1.0000,-6.2861,1
32.5200,9.1308,1.0000,-6.2861,1
32.5400,9.1308,1.0000,-6.2861,1
32.5600,9.1308,1.0000,-6.2861,1
32.5800,9.1308,1.0000,-6.2861,1
32.6000,9.1308,1.0000,-6.2861,1
32.6200,9.1308,1.0000,-6.2861,1
32.6400,9.1308,1.0000,-6.2861,1
32.6600,9.1308,1.0000,-6.2861,1
32.6800,9.1308,1.0000,-6.2861,1
32.7000,9.1308,1.0000,-6.2861,1
32.7200,9.1308,1.0000,-6.2861,1
32.7400,9.1308,1.0000,-6.2861,1
32.7600,9.1308,1.0000,-6.2861,1
32.7800,9.1308,1.0000,-6.2861,1
32.8000,9.1308,1.0000,-6.2861,1
32.8200,9.1308,1.0000,-6.2861,1
32.8400,9.1308,1.0000,-6.2861,1
32.8600,9.1308,1.0000,-6.2861,1
32.8800,9.1308,1.0000,-6.2861,1
32.9000,9.1308,1.0000,-6.2861,1
32.9200,9.1308,1.0000,-6.2861,1
32.9400,9.1308,1.0000,-6.2861,1
32.9600,9.1308,1.0000,-6.2861,1
32.9800,9.1308,1.0000,-6.2861,1
33.0000,9.1308,1.0000,-6.2861,1
33.0200,9.1308,1.0000,-6.2861,1
33.0400,9.1308,1.0000,-6.2861,1
33.0600,9.1308,1.0000,-6.2861,1
33.0800,9.1308,1.0000,-6.2861,1
33.1000,9.1308,1.0000,-6.2861,1
33.1200,9.1308,1.0000,-6.2861,1
33.1400,9.1308,1.0000,-6.2861,1
33.1600,9.1308,1.0000,-6.2861,1
33.1800,9.1308,1.0000,-6.2861,1
33.2000,9.1308,1.0000,-6.2861,1
33.2200,9.1308,1.0000,-6.2861,1
33.2400,9.1308,1.0000,-6.2861,1
33.2600,9.1308,1.0000,-6.2861,1
33.2800,9.1308,1.0000,-6.2861,1
33.3000,9.1308,1.0000,-6.2861,1
33.3200,9.1308,1.0000,-6.2861,1
33.3400,9.1308,1.0000,-6.2861,1
33.3600,9.1308,1.0000,-6.2861,1
33.3800,9.1308,1.0000,-6.2861,1
33.4000,9.1308,1.0000,-6.2861,1
33.4200,9.1308,1.0000,-6.2861,1
33.4400,9.1308,1.0000,-6.2861,1
33.4600,9.1308,1.0000,-6.2861,1
33.4800,9.1308,1.0000,-6.2861,1
33.5000,9.1308,1.0000,-6.2861,1
33.5200,9.1308,1.0000,-6.2861,1
33.5400,9.1308,1.0000,-6.2861,1
33.5600,9.1308,1.0000,-6.2861,1
33.5800,9.1308,1.0000,-6.2861,1
33.6000,9.1308,1.0000,-6.2861,1
33.6200,9.1308,1.0000,-6.2861,1
33.6400,9.1308,1.0000,-6.2861,1
33.6600,9.1308,1.0000,-6.2861,1
33.6800,9.1308,1.0000,-6.2861,1
33.7000,9.1308,1.0000,-6.2861,1
33.7200,9.1308,1.0000,-6.2861,1
33.7400,9.1308,1.0000,-6.2861,1
33.7600,9.1308,1.0000,-6.2861,1
33.7800,9.1308,1.0000,-6.2861,1
33.8000,9.1308,1.0000,-6.2861,1
33.8200,9.1308,1.0000,-6.2861,1
33.8400,9.1308,1.0000,-6.2861,1
33.8600,9.1308,1.0000,-6.2861,1
33.8800,9.1308,1.0000,-6.2861,1
33.9000,9.1308,1.0000,-6.2861,1
33.9200,9.1308,1.0000,-6.2861,1
33.9400,9.1308,1.0000,-6.2861,1
33.9600,9.1308,1.0000,-6.2861,1
33.9800,9.1308,1.0000,-6.2861,1
34.0000,9.1308,1.0000,-6.2861,1
34.0200,9.0577,1.0000,-6.3479,1
34.0400,8.9373,1.0000,-6.4553,1
34.0600,8.7875,1.0000,-6.5970,1
34.0800,8.6205,1.0000,-6.7651,1
34.1000,8.4449,1.0000,-6.9542,1
34.1200,8.2309,1.0000,-7.1051,1
34.1400,7.9916,1.0000,-7.2332,1
34.1600,7.7359,1.0000,-7.3488,1
34.1800,7.4698,1.0000,-7.4590,1
34.2000,7.1979,1.0000,-7.5685,1
34.2200,6.9888,1.0000,-7.7372,1
34.2400,6.8176,1.0000,-7.9446,1
34.2600,6.6672,1.0000,-8.1768,1
34.2800,6.5261,1.0000,-8.4240,1
34.3000,6.3867,1.0000,-8.6792,1
34.3200,6.2380,1.0000,-8.7720,1
34.3400,6.0816,1.0000,-8.7559,1
34.3600,5.9181,1.0000,-8.6672,1
34.3800,5.7479,1.0000,-8.5302,1
34.4000,5.5714,1.0000,-8.3614,1
34.4200,5.3839,1.0000,-8.3160,1
34.4400,5.1922,1.0000,-8.3574,1
34.4600,5.0009,1.0000,-8.4608,1
34.4800,4.8135,1.0000,-8.6093,1
34.5000,4.6323,1.0000,-8.7911,1
34.5200,4.4127,1.0000,-8.9035,1
34.5400,4.1669,1.0000,-8.9691,1
34.5600,3.9031,1.0000,-9.0032,1
34.5800,3.6270,1.0000,-9.0162,1
34.6000,3.3424,1.0000,-9.0152,1
34.6200,3.1900,1.0000,-9.1025,1
34.6400,3.1252,1.0000,-9.2502,1
34.6600,3.1179,1.0000,-9.4400,1
34.6800,3.1477,1.0000,-9.6594,1
34.7000,3.2009,1.0000,-9.8998,1
34.7200,3.1426,1.0000,-10.0850,1
34.7400,3.0076,1.0000,-10.2266,1
34.7600,2.8195,1.0000,-10.3327,1
34.7800,2.5948,1.0000,-10.4084,1
34.8000,2.3449,1.0000,-10.4574,1
34.8200,2.1090,1.0000,-10.5620,1
34.8400,1.8808,1.0000,-10.7028,1
34.8600,1.6558,1.0000,-10.8662,1
34.8800,1.4311,1.0000,-11.0433,1
34.9000,1.2049,1.0000,-11.2276,1
34.9200,0.9698,1.0000,-11.4068,1
34.9400,0.7303,1.0000,-11.5849,1
34.9600,0.4898,1.0000,-11.7648,1
34.9800,0.2503,1.0000,-11.9484,1
35.0000,0.0150,1.0000,-11.8897,1
35.0200,-0.2042,1.0000,-11.8779,1
35.0400,-0.4138,1.0000,-11.8756,1
35.0600,-0.6179,1.0000,-11.8751,1
35.0800,-0.8196,1.0000,-11.8750,1
35.1000,-1.0208,1.0000,-11.8750,1
35.1200,-1.2299,1.0000,-11.8106,1
35.1400,-1.4479,1.0000,-11.7064,1
35.1600,-1.6753,1.0000,-11.5791,1
35.1800,-1.9120,1.0000,-11.4405,1
35.2000,-2.1579,1.0000,-11.2987,1
35.2200,-2.2500,1.0000,-11.1407,1
35.2400,-2.2354,1.0000,-10.9753,1
35.2600,-2.1458,1.0000,-10.8082,1
35.2800,-2.0029,1.0000,-10.6432,1
35.3000,-1.8213,1.0000,-10.4833,1
35.3200,-1.7801,1.0000,-10.4291,1
35.3400,-1.8325,1.0000,-10.4436,1
35.3600,-1.9502,1.0000,-10.5033,1
35.3800,-2.1136,1.0000,-10.5924,1
35.4000,-2.3093,1.0000,-10.7001,1
35.4200,-2.5065,1.0000,-10.8461,1
35.4400,-2.7033,1.0000,-11.0196,1
35.4600,-2.8981,1.0000,-11.2134,1
35.4800,-3.0899,1.0000,-11.4222,1
35.5000,-3.2781,1.0000,-11.6427,1
35.5200,-3.4991,1.0000,-11.7648,1
35.5400,-3.7431,1.0000,-11.8228,1
35.5600,-4.0037,1.0000,-11.8404,1
35.5800,-4.2763,1.0000,-11.8334,1
35.6000,-4.5577,1.0000,-11.8127,1
35.6200,-4.7819,1.0000,-11.8898,1
35.6400,-4.9613,1.0000,-11.8780,1
35.6600,-5.1054,1.0000,-11.8756,1
35.6800,-5.2205,1.0000,-11.8751,1
35.7000,-5.3109,1.0000,-11.8750,1
35.7200,-5.4499,1.0000,-11.8750,1
35.7400,-5.6208,1.0000,-11.8750,1
35.7600,-5.8121,1.0000,-11.8750,1
35.7800,-6.0159,1.0000,-11.8750,1
35.8000,-6.2265,1.0000,-11.8750,1
35.8200,-6.4455,1.0000,-11.8145,1
35.8400,-6.6743,1.0000,-11.7184,1
35.8600,-6.9136,1.0000,-11.6037,1
35.8800,-7.1634,1.0000,-11.4823,1
35.9000,-7.4232,1.0000,-11.3625,1
35.9200,-7.6951,1.0000,-11.2604,1
35.9400,-7.9755,1.0000,-11.1719,1
35.9600,-8.2620,1.0000,-11.0941,1
35.9800,-8.5530,1.0000,-11.0253,1
36.0000,-8.8473,1.0000,-10.9641,1
36.0200,-9.0808,1.0000,-10.8312,1
36.0400,-9.2741,1.0000,-10.6500,1
36.0600,-9.4414,1.0000,-10.4364,1
36.0800,-9.5921,1.0000,-10.2012,1
36.1000,-9.7330,1.0000,-9.9518,1
36.1200,-9.7467,1.0000,-9.8356,1
36.1400,-9.6771,1.0000,-9.8116,1
36.1600,-9.5518,1.0000,-9.8514,1
36.1800,-9.3898,1.0000,-9.9368,1
36.2000,-9.2041,1.0000,-10.0555,1
36.2200,-9.1581,1.0000,-10.1904,1
36.2400,-9.2059,1.0000,-10.3372,1
36.2600,-9.3168,1.0000,-10.4935,1
36.2800,-9.4702,1.0000,-10.6571,1
36.3000,-9.6521,1.0000,-10.8267,1
36.3200,-9.6906,1.0000,-10.9884,1
36.3400,-9.6313,1.0000,-11.1431,1
36.3600,-9.5047,1.0000,-11.2917,1
36.3800,-9.3312,1.0000,-11.4346,1
36.4000,-9.1251,1.0000,-11.5721,1
36.4200,-8.9736,1.0000,-11.5692,1
36.4400,-8.8575,1.0000,-11.4717,1
36.4600,-8.7637,1.0000,-11.3101,1
36.4800,-8.6832,1.0000,-11.1048,1
36.5000,-8.6103,1.0000,-10.8699,1
36.5200,-8.5688,1.0000,-10.6134,1
36.5400,-8.5538,1.0000,-10.3426,1
36.5600,-8.5617,1.0000,-10.0629,1
36.5800,-8.5902,1.0000,-9.7782,1
36.6000,-8.6376,1.0000,-9.4912,1
36.6200,-8.7509,1.0000,-9.2425,1
36.6400,-8.9080,1.0000,-9.0182,1
36.6600,-9.0938,1.0000,-8.8088,1
36.6800,-9.2980,1.0000,-8.6079,1
36.7000,-9.5134,1.0000,-8.4111,1
36.7200,-9.7455,1.0000,-8.2307,1
36.7400,-9.9864,1.0000,-8.0572,1
36.7600,-10.2309,1.0000,-7.8844,1
36.7800,-10.4749,1.0000,-7.7082,1
36.8000,-10.4711,1.0000,-7.7340,1
36.8200,-10.4013,1.0000,-7.7262,1
36.8400,-10.2858,1.0000,-7.7079,1
36.8600,-10.1449,0.9970,-7.6865,1
36.8800,-10.0089,0.9925,-7.6645,1
36.9000,-9.9002,0.9890,-7.6467,1
36.9200,-9.9150,0.9978,-7.6553,1
36.9400,-10.0201,0.9996,-7.6858,1
36.9600,-10.1859,0.9999,-7.7287,1
36.9800,-10.3932,1.0000,-7.7787,1
37.0000,-10.6292,1.0000,-7.8320,1
37.0200,-10.7385,1.0000,-7.7855,1
37.0400,-10.7387,1.0000,-7.7847,1
37.0600,-10.7387,1.0000,-7.7846,1
37.0800,-10.7387,1.0000,-7.7846,1
37.1000,-10.7387,1.0000,-7.7846,1
37.1200,-10.8168,0.9973,-7.7974,1
37.1400,-10.9459,0.9975,-7.8186,1
37.1600,-11.1214,0.9989,-7.8475,1
37.1800,-11.3353,0.9998,-7.8838,1
37.2000,-11.5762,1.0000,-7.9270,1
37.2200,-11.8372,1.0000,-7.9608,1
37.2400,-12.1117,1.0000,-7.9891,1
37.2600,-11.9223,1.0000,-8.0127,1
37.2800,-11.8845,1.0000,-8.0344,1
37.3000,-11.8769,1.0000,-8.0558,1
37.3200,-11.8754,1.0000,-8.1198,1
37.3400,-11.8751,1.0000,-8.2086,1
37.3600,-11.8750,1.0000,-8.3098,1
37.3800,-11.8750,1.0000,-8.4147,1
37.4000,-11.8750,1.0000,-8.5173,1
37.4200,-11.8750,1.0000,-8.6784,1
37.4400,-11.8750,1.0000,-8.8763,1
37.4600,-11.8750,1.0000,-9.0952,1
37.4800,-11.8750,1.0000,-9.3236,1
37.5000,-11.8750,1.0000,-9.5527,1
37.5200,-11.8554,1.0000,-9.6117,1
37.5400,-11.8191,1.0000,-9.5592,1
37.5600,-11.7669,1.0000,-9.4314,1
37.5800,-11.7001,1.0000,-9.2532,1
37.6000,-11.6194,1.0000,-9.0419,1
37.6200,-11.5785,1.0000,-8.8022,1
37.6400,-11.5638,1.0000,-8.5429,1
37.6600,-11.5663,1.0000,-8.2702,1
37.6800,-11.5796,1.0000,-7.9881,1
37.7000,-11.5995,1.0000,-7.6996,1
37.7200,-11.7057,1.0000,-7.5322,1
37.7400,-11.8717,1.0000,-7.4414,1
37.7600,-11.8743,1.0000,-7.3991,1
37.7800,-11.8749,1.0000,-7.3843,1
37.8000,-11.8750,1.0000,-7.3820,1
37.8200,-11.8750,1.0000,-7.2971,1
37.8400,-11.8750,1.0000,-7.1554,1
37.8600,-11.8750,1.0000,-6.9746,1
37.8800,-11.8750,1.0000,-6.7670,1
37.9000,-11.8750,1.0000,-6.5410,1
37.9200,-11.8750,1.0000,-6.3083,1
37.9400,-11.8750,1.0000,-6.0742,1
37.9600,-11.8750,1.0000,-5.8429,1
37.9800,-11.8750,1.0000,-5.8000,1
38.0000,-11.8750,1.0000,-5.8011,1
38.0200,-11.8750,1.0000,-5.8962,1
38.0400,-11.8750,1.0000,-6.0564,1
38.0600,-11.8750,1.0000,-6.2607,1
38.0800,-11.8750,1.0000,-6.4947,1
38.1000,-11.8750,1.0000,-6.7485,1
38.1200,-11.8750,1.0000,-7.0167,1
38.1400,-11.8750,1.0000,-7.2943,1
38.1600,-11.8750,1.0000,-7.5773,1
38.1800,-11.8750,1.0000,-7.8634,1
38.2000,-11.8750,1.0000,-8.1504,1
38.2200,-11.7785,1.0000,-8.3551,1
38.2400,-11.6164,1.0000,-8.5024,1
38.2600,-11.4094,1.0000,-8.6094,1
38.2800,-11.1718,1.0000,-8.6874,1
38.3000,-10.9131,1.0000,-8.7443,1
38.3200,-10.7990,1.0000,-8.8578,1
38.3400,-10.7816,1.0000,-9.0105,1
38.3600,-10.8284,1.0000,-9.1909,1
38.3800,-10.9179,1.0000,-9.3914,1
38.4000,-11.0352,1.0000,-9.6065,1
38.4200,-11.1771,1.0000,-9.6784,1
38.4400,-11.3368,1.0000,-9.6544,1
38.4600,-11.5100,1.0000,-9.5663,1
38.4800,-11.6939,1.0000,-9.4356,1
38.5000,-11.8862,1.0000,-9.2768,1
38.5200,-11.8772,1.0000,-9.2165,1
38.5400,-11.8754,1.0000,-9.2219,1
38.5600,-11.8751,1.0000,-9.2744,1
38.5800,-11.8750,1.0000,-9.3623,1
38.6000,-11.8750,1.0000,-9.4774,1
38.6200,-11.8750,1.0000,-9.5902,1
38.6400,-11.8750,1.0000,-9.7083,1
38.6600,-11.8750,1.0000,-9.8368,1
38.6800,-11.8750,1.0000,-9.9788,1
38.7000,-11.8750,1.0000,-10.1362,1
38.7200,-11.7908,1.0000,-10.1961,1
38.7400,-11.6477,1.0000,-10.1932,1
38.7600,-11.4629,1.0000,-10.1506,1
38.7800,-11.2481,1.0000,-10.0838,1
38.8000,-11.0115,1.0000,-10.0035,1
38.8200,-10.9478,1.0000,-9.9363,1
38.8400,-10.9992,1.0000,-9.8751,1
38.8600,-11.1282,1.0000,-9.8140,1
38.8800,-11.3098,1.0000,-9.7497,1
38.9000,-11.5266,1.0000,-9.6799,1
38.9200,-11.7578,1.0000,-9.6811,1
38.9400,-11.9999,1.0000,-9.7290,1
38.9600,-11.9000,1.0000,-9.8062,1
38.9800,-11.8800,1.0000,-9.9003,1
39.0000,-11.8760,1.0000,-10.0045,1
39.0200,-11.8752,1.0000,-10.1701,1
39.0400,-11.8750,1.0000,-10.3782,1
39.0600,-11.8750,1.0000,-10.6156,1
39.0800,-11.8750,1.0000,-10.8734,1
39.1000,-11.8750,1.0000,-11.1453,1
39.1200,-11.8658,1.0000,-11.4271,1
39.1400,-11.8475,1.0000,-11.7154,1
39.1600,-11.8201,1.0000,-12.0077,1
39.1800,-11.7852,1.0000,-11.9015,1
39.2000,-11.7418,1.0000,-11.8803,1
39.2200,-11.6285,1.0000,-11.8333,1
39.2400,-11.4713,1.0000,-11.7477,1
39.2600,-11.2886,1.0000,-11.6293,1
39.2800,-11.0934,1.0000,-11.4828,1
39.3000,-10.8950,1.0000,-11.3115,1
39.3200,-10.7326,1.0000,-11.1018,1
39.3400,-10.5983,1.0000,-10.8649,1
39.3600,-10.4869,1.0000,-10.6087,1
39.3800,-10.3947,1.0000,-10.3385,1
39.4000,-10.3194,1.0000,-10.0582,1
39.4200,-10.2971,1.0000,-9.7747,1
39.4400,-10.3108,1.0000,-9.4889,1
39.4600,-10.3488,1.0000,-9.2015,1
39.4800,-10.4031,1.0000,-8.9129,1
39.5000,-10.4685,1.0000,-8.6234,1
39.5200,-10.4623,1.0000,-8.3435,1
39.5400,-10.4065,1.0000,-8.0706,1
39.5600,-10.3163,1.0000,-7.8031,1
39.5800,-10.2016,1.0000,-7.5396,1
39.6000,-10.1816,1.0000,-7.6616,1
39.6200,-10.1036,1.0000,-7.6629,1
39.6400,-9.9531,1.0000,-7.6389,1
39.6600,-9.7606,1.0000,-7.6023,1
39.6800,-9.5417,1.0000,-7.5550,1
39.7000,-9.3063,1.0000,-7.4979,1
39.7200,-9.2387,1.0000,-7.4937,1
39.7400,-9.2844,1.0000,-7.5172,1
39.7600,-9.4095,1.0000,-7.5524,1
39.7800,-9.5904,1.0000,-7.5880,1
39.8000,-9.8100,1.0000,-7.6160,1
39.8200,-10.0087,1.0000,-7.7185,1
39.8400,-10.1938,1.0000,-7.8713,1
39.8600,-10.3700,1.0000,-8.0581,1
39.8800,-10.5408,1.0000,-8.2680,1
39.9000,-10.7084,1.0000,-8.4933,1
39.9200,-10.8339,1.0000,-8.5497,1
39.9400,-10.9300,1.0000,-8.4924,1
39.9600,-11.0061,1.0000,-8.3577,1
39.9800,-11.0683,1.0000,-8.1700,1
0,5.9313,-9.0000,11.1098,1
39.9600,5.8545,-9.0000,10.9796,1
39.9800,5.7457,-9.0000,10.8127,1
.8800,-5.9017,-19.0000,9.9817,1
39.9000,-5.9868,-19.0000,10.2072,1
39.9200,-5.9869,-19.0000,10.4385,1
39.9400,-5.9324,-19.0000,10.6759,1
39.9600,-5.8437,-19.0000,10.9196,1
39.9800,-5.7347,-19.0000,11.1695,1
9.7600,-8.0416,-29.0000,10.0237,1
39.7800,-8.1179,-29.0000,9.8020,1
39.8000,-8.1845,-29.0000,9.5553,1
39.8200,-8.1695,-29.0000,9.4650,1
39.8400,-8.0945,-29.0000,9.4743,1
39.8600,-7.9724,-29.0000,9.5453,1
39.8800,-7.8128,-29.0000,9.6523,1
39.9000,-7.6229,-29.0000,9.7776,1
39.9200,-7.4497,-29.0000,9.9492,1
39.9400,-7.2924,-29.0000,10.1546,1
39.9600,-7.1506,-29.0000,10.3851,1
39.9800,-7.0241,-29.0000,10.6343,1
0,-39.0000,10.5548,1
39.9200,-7.3899,-39.0000,10.4829,1
39.9400,-7.3614,-39.0000,10.5274,1
39.9600,-7.3660,-39.0000,10.6506,1
39.9800,-7.3971,-39.0000,10.8267,1
0,-11.8726,1
39.7800,-9.1146,-49.0000,-11.8658,1
39.8000,-8.8342,-49.0000,-11.8530,1
39.8200,-8.5621,-49.0000,-11.8975,1
39.8400,-8.2958,-49.0000,-11.8795,1
39.8600,-8.0327,-49.0000,-11.8759,1
39.8800,-7.7712,-49.0000,-11.8752,1
39.9000,-7.5103,-49.0000,-11.8750,1
39.9200,-7.2879,-49.0000,-11.7891,1
39.9400,-7.0899,-49.0000,-11.6457,1
39.9600,-6.9063,-49.0000,-11.4642,1
39.9800,-6.8363,-49.0000,-11.4537,1
