time,x,y,z,isActive
30.0000,1.8390,-39.0000,-8.9089,1330.0200,1.8390,-39.0000,-8.9089,13030.0400,1.8390,-39.0000,-8.9089,30.30.0600,1.8390,-39.0000,-8.908930.030.0800,1.8390,-39.0000,-8.90830.1030.1000,1.8390,-39.0000,-8.9030.12030.1200,1.8390,-39.0000,-8.930.140030.1400,1.8390,-39.0000,-8.30.1600,30.1600,1.8390,-39.0000,-830.1800,-30.1800,1.8390,-39.0000,-30.2000,-130.2000,1.8390,-39.0000,30.2200,-1030.2200,1.8390,-39.000030.2400,-10.30.2400,1.8390,-39.00030.2600,-10.330.2600,1.8390,-39.0030.2800,-10.3530.2800,1.8390,-39.030.3000,-10.35330.3000,1.8390,-39.30.3200,-10.353630.3200,1.8390,-3930.3400,-10.3536,30.3400,1.8390,-330.3600,-10.3536,130.3600,1.8390,-30.3800,-10.3536,1.30.3800,1.8390,30.4000,-10.3536,1.030.4000,1.839030.4200,-10.3536,1.0030.4200,1.83930.4400,-10.3536,1.00030.4400,1.8330.4600,-10.3536,1.000030.4600,1.830.4800,-10.3536,1.0000,30.4800,1.30.5000,-10.3536,1.0000,930.5000,130.5200,-10.3536,1.0000,9.30.5200,30.5400,-10.3536,1.0000,9.030.540030.5600,-10.3536,1.0000,9.0230.56030.5800,-10.3536,1.0000,9.02630.5830.6000,-10.3536,1.0000,9.026830.630.6200,-10.3536,1.0000,9.0268,30.30.6400,-10.3536,1.0000,9.0268,13030.6600,-10.3536,1.0000,9.0268,1330.6800,-10.3536,1.0000,9.0268,1
30.7000,-10.3536,1.0000,9.0268,1
30.7200,-10.3536,1.0000,9.0268,1
30.7400,-10.3536,1.0000,9.0268,1
30.7600,-10.3536,1.0000,9.0268,1
30.7800,-10.3536,1.0000,9.0268,1
30.8000,-10.3536,1.0000,9.0268,1
30.8200,-10.3536,1.0000,9.0268,1
30.8400,-10.3536,1.0000,9.0268,1
30.8600,-10.3536,1.0000,9.0268,1
30.8800,-10.3536,1.0000,9.0268,1
30.9000,-10.3536,1.0000,9.0268,1
30.9200,-10.3536,1.0000,9.0268,1
30.9400,-10.3536,1.0000,9.0268,1
30.9600,-10.3536,1.0000,9.0268,1
30.9800,-10.3536,1.0000,9.0268,1
31.0000,-10.3536,1.0000,9.0268,1
31.0200,-10.3536,1.0000,9.0268,1
31.0400,-10.3536,1.0000,9.0268,1
31.0600,-10.3536,1.0000,9.0268,1
31.0800,-10.3536,1.0000,9.0268,1
31.1000,-10.3536,1.0000,9.0268,1
31.1200,-10.3536,1.0000,9.0268,1
31.1400,-10.3536,1.0000,9.0268,1
31.1600,-10.3536,1.0000,9.0268,1
31.1800,-10.3536,1.0000,9.0268,1
31.2000,-10.3536,1.0000,9.0268,1
31.2200,-10.3536,1.0000,9.0268,1
31.2400,-10.3536,1.0000,9.0268,1
31.2600,-10.3536,1.0000,9.0268,1
31.2800,-10.3536,1.0000,9.0268,1
31.3000,-10.3536,1.0000,9.0268,1
31.3200,-10.3536,1.0000,9.0268,1
31.3400,-10.3536,1.0000,9.0268,1
31.3600,-10.3536,1.0000,9.0268,1
31.3800,-10.3536,1.0000,9.0268,1
