time,x,y,z,isActive
30.0000,7.4038,-39.0000,-2.3462,1330.0200,7.4038,-39.0000,-2.3462,13030.0400,7.4038,-39.0000,-2.3462,30.30.0600,7.4038,-39.0000,-2.346230.030.0800,7.4038,-39.0000,-2.34630.1030.1000,7.4038,-39.0000,-2.3430.12030.1200,7.4038,-39.0000,-2.330.140030.1400,7.4038,-39.0000,-2.30.1600,30.1600,7.4038,-39.0000,-230.1800,-30.1800,7.4038,-39.0000,-30.2000,-230.2000,7.4038,-39.0000,30.2200,-2.30.2200,7.4038,-39.000030.2400,-2.730.2400,7.4038,-39.00030.2600,-2.7330.2600,7.4038,-39.0030.2800,-2.73430.2800,7.4038,-39.030.3000,-2.734930.3000,7.4038,-39.30.3200,-2.7349,30.3200,7.4038,-3930.3400,-2.7349,-30.3400,7.4038,-330.3600,-2.7349,-930.3600,7.4038,-30.3800,-2.7349,-9.30.3800,7.4038,30.4000,-2.7349,-9.030.4000,7.403830.4200,-2.7349,-9.0030.4200,7.40330.4400,-2.7349,-9.00030.4400,7.4030.4600,-2.7349,-9.000030.4600,7.430.4800,-2.7349,-9.0000,30.4800,7.30.5000,-2.7349,-9.0000,330.5000,730.5200,-2.7349,-9.0000,3.30.5200,30.5400,-2.7349,-9.0000,3.530.540030.5600,-2.7349,-9.0000,3.5530.56030.5800,-2.7349,-9.0000,3.55930.5830.6000,-2.7349,-9.0000,3.559530.630.6200,-2.7349,-9.0000,3.5595,30.30.6400,-2.7349,-9.0000,3.5595,13030.6600,-2.7349,-9.0000,3.5595,1330.6800,-2.7349,-9.0000,3.5595,1
30.7000,-2.7349,-9.0000,3.5595,1
30.7200,-2.7349,-9.0000,3.5595,1
30.7400,-2.7349,-9.0000,3.5595,1
30.7600,-2.7349,-9.0000,3.5595,1
30.7800,-2.7349,-9.0000,3.5595,1
30.8000,-2.7349,-9.0000,3.5595,1
30.8200,-2.7349,-9.0000,3.5595,1
30.8400,-2.7349,-9.0000,3.5595,1
30.8600,-2.7349,-9.0000,3.5595,1
30.8800,-2.7349,-9.0000,3.5595,1
30.9000,-2.7349,-9.0000,3.5595,1
30.9200,-2.7349,-9.0000,3.5595,1
30.9400,-2.7349,-9.0000,3.5595,1
30.9600,-2.7349,-9.0000,3.5595,1
30.9800,-2.7349,-9.0000,3.5595,1
31.0000,-2.7349,-9.0000,3.5595,1
31.0200,-2.7349,-9.0000,3.5595,1
31.0400,-2.7349,-9.0000,3.5595,1
31.0600,-2.7349,-9.0000,3.5595,1
31.0800,-2.7349,-9.0000,3.5595,1
31.1000,-2.7349,-9.0000,3.5595,1
