time,x,y,z,isActive
282.3799,-0.9046,1.0000,-2.4987,1
282.3999,-1.0102,1.0000,-2.2253,1
282.4199,-1.1775,1.0000,-2.0221,1
282.4399,-1.3881,1.0000,-1.8756,1
282.4599,-1.6284,1.0000,-1.7771,1
282.4799,-1.8884,1.0000,-1.7202,1
282.4999,-2.1605,1.0000,-1.7009,1
282.5199,-2.3976,1.0000,-1.7697,1
282.5399,-2.6131,1.0000,-1.8969,1
282.5599,-2.8164,1.0000,-2.0623,1
282.5799,-3.0137,1.0000,-2.2520,1
282.5999,-3.2091,1.0000,-2.4567,1
282.6199,-3.3696,1.0000,-2.6891,1
282.6399,-3.5136,1.0000,-2.9381,1
282.6599,-3.6535,1.0000,-3.1953,1
282.6799,-3.7973,1.0000,-3.4547,1
282.6999,-3.9503,1.0000,-3.7113,1
282.7199,-3.9474,1.0000,-3.9422,1
282.7399,-3.9053,1.0000,-4.1812,1
282.7599,-3.8146,1.0000,-4.4184,1
282.7799,-3.6917,1.0000,-4.6553,1
282.7999,-3.5479,1.0000,-4.8926,1
282.8199,-3.5258,1.0000,-4.9915,1
282.8399,-3.5842,1.0000,-4.9970,1
282.8599,-3.6977,1.0000,-4.9394,1
282.8799,-3.8490,1.0000,-4.8385,1
282.8999,-4.0260,1.0000,-4.7076,1
282.9199,-4.0880,1.0000,-4.6978,1
282.9399,-4.0741,1.0000,-4.7686,1
282.9599,-4.0087,1.0000,-4.8949,1
282.9799,-3.9085,1.0000,-5.0596,1
282.9999,-3.7845,1.0000,-5.2507,1
283.0199,-3.6944,1.0000,-5.2833,1
283.0399,-3.6292,1.0000,-5.2095,1
283.0599,-3.5825,1.0000,-5.0631,1
283.0799,-3.5504,1.0000,-4.8669,1
283.0999,-3.5304,1.0000,-4.6367,1
283.1199,-3.4279,1.0000,-4.5187,1
283.1399,-3.2681,1.0000,-4.4727,1
283.1599,-3.0675,1.0000,-4.4716,1
283.1799,-2.8379,1.0000,-4.4968,1
283.1999,-2.5872,1.0000,-4.5361,1
283.2199,-2.5139,1.0000,-4.5452,1
283.2399,-2.5587,1.0000,-4.5409,1
283.2599,-2.6851,1.0000,-4.5340,1
283.2799,-2.8674,1.0000,-4.5319,1
283.2999,-3.0878,1.0000,-4.5397,1
283.3199,-3.1781,1.0000,-4.4683,1
283.3399,-3.1816,1.0000,-4.3429,1
283.3599,-3.1269,1.0000,-4.1799,1
283.3799,-3.0332,1.0000,-3.9907,1
283.3999,-2.9134,1.0000,-3.7829,1
283.4199,-2.9210,1.0000,-3.6035,1
283.4399,-3.0132,1.0000,-3.4397,1
283.4599,-3.1612,1.0000,-3.2825,1
283.4799,-3.3451,1.0000,-3.1259,1
283.4999,-3.5514,1.0000,-2.9663,1
283.5199,-3.5972,1.0000,-2.8349,1
283.5399,-3.5336,1.0000,-2.7282,1
283.5599,-3.3947,1.0000,-2.6433,1
283.5799,-3.2039,1.0000,-2.5786,1
283.5999,-2.9773,1.0000,-2.5332,1
283.6199,-2.9208,1.0000,-2.5186,1
283.6399,-2.9769,1.0000,-2.5211,1
283.6599,-3.1106,1.0000,-2.5316,1
283.6799,-3.2979,1.0000,-2.5442,1
283.6999,-3.5221,1.0000,-2.5547,1
283.7199,-3.6540,1.0000,-2.6564,1
283.7399,-3.7307,1.0000,-2.8212,1
283.7599,-3.7773,1.0000,-3.0299,1
283.7799,-3.8106,1.0000,-3.2687,1
283.7999,-3.8423,1.0000,-3.5279,1
283.8199,-3.8729,1.0000,-3.6060,1
283.8399,-3.8876,1.0000,-3.5699,1
283.8599,-3.8929,1.0000,-3.4496,1
283.8799,-3.8852,1.0000,-3.2721,1
283.8999,-3.8616,1.0000,-3.0564,1
283.9199,-3.8054,1.0000,-2.9988,1
283.9399,-3.7291,1.0000,-3.0476,1
283.9599,-3.6402,1.0000,-3.1697,1
283.9799,-3.5444,1.0000,-3.3425,1
283.9999,-3.4455,1.0000,-3.5508,1
284.0199,-3.3736,1.0000,-3.7894,1
284.0399,-3.3286,1.0000,-4.0488,1
284.0599,-3.3105,1.0000,-4.3216,1
284.0799,-3.3192,1.0000,-4.6021,1
284.0999,-3.3545,1.0000,-4.8856,1
284.1199,-3.2984,1.0000,-5.1333,1
284.1399,-3.1826,1.0000,-5.3600,1
284.1599,-3.0287,1.0000,-5.5757,1
284.1799,-2.8514,1.0000,-5.7871,1
284.1999,-2.6610,1.0000,-5.9987,1
284.2199,-2.5229,1.0000,-6.2395,1
284.2399,-2.4270,1.0000,-6.5004,1
284.2599,-2.3666,1.0000,-6.7751,1
284.2799,-2.3370,1.0000,-7.0585,1
284.2999,-2.3350,1.0000,-7.3469,1
284.3199,-2.3927,1.0000,-7.6204,1
284.3399,-2.4949,1.0000,-7.8804,1
284.3599,-2.6313,1.0000,-8.1279,1
284.3799,-2.7946,1.0000,-8.3634,1
284.3999,-2.9796,1.0000,-8.5868,1
284.4199,-3.1186,1.0000,-8.8352,1
284.4399,-3.2166,1.0000,-9.1013,1
284.4599,-3.2768,1.0000,-9.3795,1
284.4799,-3.3018,1.0000,-9.6646,1
284.4999,-3.2931,1.0000,-9.9525,1
284.5199,-3.2416,1.0000,-10.0616,1
284.5399,-3.1534,1.0000,-10.0556,1
284.5599,-3.0318,1.0000,-9.9777,1
284.5799,-2.8798,1.0000,-9.8576,1
284.5999,-2.7004,1.0000,-9.7158,1
284.6199,-2.5383,1.0000,-9.5312,1
284.6399,-2.3816,1.0000,-9.3203,1
284.6599,-2.2226,1.0000,-9.0949,1
284.6799,-2.0565,1.0000,-8.8635,1
284.6999,-1.8801,1.0000,-8.6323,1
284.7199,-1.6706,1.0000,-8.4367,1
284.7399,-1.4413,1.0000,-8.2597,1
284.7599,-1.2013,1.0000,-8.0900,1
284.7799,-0.9575,1.0000,-7.9200,1
284.7999,-0.7145,1.0000,-7.7448,1
284.8199,-0.5111,1.0000,-7.7148,1
284.8399,-0.3309,1.0000,-7.7815,1
284.8599,-0.1625,1.0000,-7.9121,1
284.8799,0.0016,1.0000,-8.0842,1
284.8999,0.1664,1.0000,-8.2825,1
284.9199,0.1970,1.0000,-8.3620,1
284.9399,0.1375,1.0000,-8.3641,1
284.9599,0.0146,1.0000,-8.3163,1
284.9799,-0.1530,1.0000,-8.2365,1
284.9999,-0.3526,1.0000,-8.1369,1
285.0199,-0.4661,1.0000,-8.1638,1
285.0399,-0.5208,1.0000,-8.2756,1
285.0599,-0.5351,1.0000,-8.4453,1
285.0799,-0.5211,1.0000,-8.6544,1
285.0999,-0.4869,1.0000,-8.8903,1
285.1199,-0.5534,1.0000,-9.0140,1
285.1399,-0.6903,1.0000,-9.0682,1
285.1599,-0.8770,1.0000,-9.0818,1
285.1799,-1.0994,1.0000,-9.0745,1
285.1999,-1.3471,1.0000,-9.0595,1
285.2199,-1.4479,1.0000,-9.1194,1
285.2399,-1.4532,1.0000,-9.2326,1
285.2599,-1.3973,1.0000,-9.3853,1
285.2799,-1.3032,1.0000,-9.5680,1
285.2999,-1.1868,1.0000,-9.7736,1
285.3199,-1.1169,1.0000,-9.8158,1
285.3399,-1.0807,1.0000,-9.7494,1
285.3599,-1.0693,1.0000,-9.6090,1
285.3799,-1.0771,1.0000,-9.4183,1
285.3999,-1.1007,1.0000,-9.1935,1
285.4199,-1.1918,1.0000,-8.9794,1
285.4399,-1.3305,1.0000,-8.7744,1
285.4599,-1.5029,1.0000,-8.5774,1
285.4799,-1.7000,1.0000,-8.3877,1
285.4999,-1.9151,1.0000,-8.2049,1
285.5199,-1.9656,1.0000,-8.0634,1
285.5399,-1.9048,1.0000,-7.9514,1
285.5599,-1.7683,1.0000,-7.8599,1
285.5799,-1.5799,1.0000,-7.7835,1
285.5999,-1.3558,1.0000,-7.7184,1
285.6199,-1.2810,1.0000,-7.6157,1
285.6399,-1.3079,1.0000,-7.4891,1
285.6599,-1.4049,1.0000,-7.3474,1
285.6799,-1.5509,1.0000,-7.1968,1
285.6999,-1.7315,1.0000,-7.0415,1
285.7199,-1.8002,1.0000,-7.0182,1
285.7399,-1.7968,1.0000,-7.0838,1
285.7599,-1.7471,1.0000,-7.2120,1
285.7799,-1.6683,1.0000,-7.3845,1
285.7999,-1.5720,1.0000,-7.5887,1
285.8199,-1.5956,1.0000,-7.6882,1
285.8399,-1.7030,1.0000,-7.7260,1
285.8599,-1.8702,1.0000,-7.7312,1
285.8799,-2.0799,1.0000,-7.7232,1
285.8999,-2.3194,1.0000,-7.7155,1
285.9199,-2.3980,1.0000,-7.6607,1
285.9399,-2.3670,1.0000,-7.5779,1
285.9599,-2.2597,1.0000,-7.4790,1
285.9799,-2.0986,1.0000,-7.3723,1
285.9999,-1.8991,1.0000,-7.2638,1
286.0199,-1.7501,1.0000,-7.0941,1
286.0399,-1.6379,1.0000,-6.8823,1
286.0599,-1.5528,1.0000,-6.6417,1
286.0799,-1.4886,1.0000,-6.3810,1
286.0999,-1.4410,1.0000,-6.1065,1
286.1199,-1.4871,1.0000,-5.8628,1
286.1399,-1.5920,1.0000,-5.6336,1
286.1599,-1.7315,1.0000,-5.4086,1
286.1799,-1.8886,1.0000,-5.1808,1
286.1999,-2.0516,1.0000,-4.9464,1
286.2199,-2.1996,1.0000,-4.8768,1
286.2399,-2.3353,1.0000,-4.9193,1
286.2599,-2.4615,1.0000,-5.0385,1
286.2799,-2.5797,1.0000,-5.2107,1
286.2999,-2.6907,1.0000,-5.4198,1
286.3199,-2.6748,1.0000,-5.5938,1
286.3399,-2.5776,1.0000,-5.7553,1
286.3599,-2.4312,1.0000,-5.9193,1
286.3799,-2.2587,1.0000,-6.0947,1
286.3999,-2.0769,1.0000,-6.2866,1
286.4199,-2.0480,1.0000,-6.4384,1
286.4399,-2.1236,1.0000,-6.5569,1
286.4599,-2.2710,1.0000,-6.6469,1
286.4799,-2.4678,1.0000,-6.7115,1
286.4999,-2.6985,1.0000,-6.7526,1
286.5199,-2.9482,1.0000,-6.8093,1
286.5399,-3.2102,1.0000,-6.8786,1
286.5599,-3.4799,1.0000,-6.9587,1
286.5799,-3.7541,1.0000,-7.0483,1
286.5999,-4.0307,1.0000,-7.1463,1
286.6199,-4.1386,1.0000,-7.1560,1
286.6399,-4.1338,1.0000,-7.1071,1
286.6599,-4.0533,1.0000,-7.0168,1
286.6799,-3.9217,1.0000,-6.8973,1
286.6999,-3.7555,1.0000,-6.7571,1
286.7199,-3.5462,1.0000,-6.6502,1
286.7399,-3.3075,1.0000,-6.5659,1
286.7599,-3.0487,1.0000,-6.4970,1
286.7799,-2.7761,1.0000,-6.4387,1
286.7999,-2.4940,1.0000,-6.3877,1
286.8199,-2.2507,1.0000,-6.4354,1
286.8399,-2.0357,1.0000,-6.5511,1
286.8599,-1.8417,1.0000,-6.7143,1
286.8799,-1.6637,1.0000,-6.9109,1
286.8999,-1.4985,1.0000,-7.1311,1
286.9199,-1.2897,1.0000,-7.2697,1
286.9399,-1.0510,1.0000,-7.3547,1
286.9599,-0.7919,1.0000,-7.4052,1
286.9799,-0.5185,1.0000,-7.4345,1
286.9999,-0.2354,1.0000,-7.4511,1
287.0199,0.0481,1.0000,-7.4279,1
287.0399,0.3268,1.0000,-7.3663,1
287.0599,0.5959,1.0000,-7.2682,1
287.0799,0.8507,1.0000,-7.1358,1
287.0999,1.0870,1.0000,-6.9716,1
287.1199,1.1660,1.0000,-6.8074,1
287.1399,1.1362,1.0000,-6.6475,1
287.1599,1.0302,1.0000,-6.4942,1
287.1799,0.8703,1.0000,-6.3493,1
287.1999,0.6718,1.0000,-6.2143,1
287.2199,0.4675,1.0000,-6.1901,1
287.2399,0.2627,1.0000,-6.2446,1
287.2599,0.0610,1.0000,-6.3557,1
287.2799,-0.1349,1.0000,-6.5085,1
287.2999,-0.3231,1.0000,-6.6925,1
287.3199,-0.4110,1.0000,-6.9060,1
287.3399,-0.4310,1.0000,-7.1396,1
287.3599,-0.4049,1.0000,-7.3869,1
287.3799,-0.3476,1.0000,-7.6438,1
287.3999,-0.2690,1.0000,-7.9074,1
287.4199,-0.2218,1.0000,-7.9883,1
287.4399,-0.1930,1.0000,-7.9478,1
287.4599,-0.1727,1.0000,-7.8242,1
287.4799,-0.1549,1.0000,-7.6439,1
287.4999,-0.1355,1.0000,-7.4247,1
287.5199,-0.0336,1.0000,-7.3145,1
287.5399,0.1233,1.0000,-7.2797,1
287.5599,0.3171,1.0000,-7.2979,1
287.5799,0.5353,1.0000,-7.3539,1
287.5999,0.7694,1.0000,-7.4375,1
287.6199,0.8756,1.0000,-7.4124,1
287.6399,0.8939,1.0000,-7.3158,1
287.6599,0.8506,1.0000,-7.1716,1
287.6799,0.7634,1.0000,-6.9962,1
287.6999,0.6441,1.0000,-6.8008,1
287.7199,0.5181,1.0000,-6.5820,1
287.7399,0.3943,1.0000,-6.3437,1
287.7599,0.2796,1.0000,-6.0893,1
287.7799,0.1783,1.0000,-5.8218,1
287.7999,0.0941,1.0000,-5.5437,1
287.8199,0.1202,1.0000,-5.3051,1
287.8399,0.2201,1.0000,-5.0912,1
287.8599,0.3688,1.0000,-4.8921,1
287.8799,0.5494,1.0000,-4.7008,1
287.8999,0.7503,1.0000,-4.5128,1
287.9199,0.7940,1.0000,-4.3569,1
287.9399,0.7306,1.0000,-4.2257,1
287.9599,0.5937,1.0000,-4.1137,1
287.9799,0.4061,1.0000,-4.0173,1
287.9999,0.1831,1.0000,-3.9343,1
288.0199,-0.0656,1.0000,-3.8762,1
288.0399,-0.3319,1.0000,-3.8343,1
288.0599,-0.6102,1.0000,-3.8027,1
288.0799,-0.8968,1.0000,-3.7773,1
288.0999,-1.1889,1.0000,-3.7555,1
288.1199,-1.2899,1.0000,-3.7534,1
288.1399,-1.2645,1.0000,-3.7667,1
288.1599,-1.1531,1.0000,-3.7942,1
288.1799,-0.9835,1.0000,-3.8344,1
288.1999,-0.7746,1.0000,-3.8864,1
288.2199,-0.5359,1.0000,-3.9135,1
288.2399,-0.2771,1.0000,-3.9210,1
288.2599,-0.0048,1.0000,-3.9124,1
288.2799,0.2763,1.0000,-3.8903,1
288.2999,0.5629,1.0000,-3.8562,1
288.3199,0.7822,1.0000,-3.7391,1
288.3399,0.9601,1.0000,-3.5668,1
288.3599,1.1144,1.0000,-3.3584,1
288.3799,1.2571,1.0000,-3.1271,1
288.3999,1.3961,1.0000,-2.8820,1
288.4199,1.5647,1.0000,-2.6521,1
288.4399,1.7527,1.0000,-2.4318,1
288.4599,1.9534,1.0000,-2.2172,1
288.4799,2.1620,1.0000,-2.0059,1
288.4999,2.3754,1.0000,-1.7959,1
288.5199,2.5689,1.0000,-1.5685,1
288.5399,2.7444,1.0000,-1.3269,1
288.5599,2.9029,1.0000,-1.0733,1
288.5799,3.0451,1.0000,-0.8097,1
288.5999,3.1713,1.0000,-0.5376,1
288.6199,3.3316,1.0000,-0.2896,1
288.6399,3.5152,1.0000,-0.0584,1
288.6599,3.7150,1.0000,0.1612,1
288.6799,3.9260,1.0000,0.3725,1
288.6999,4.1450,1.0000,0.5779,1
288.7199,4.2720,1.0000,0.8123,1
288.7399,4.3361,1.0000,1.0662,1
288.7599,4.3572,1.0000,1.3335,1
288.7799,4.3488,1.0000,1.6097,1
288.7999,4.3200,1.0000,1.8922,1
288.8199,4.3669,1.0000,2.1551,1
288.8399,4.4663,1.0000,2.4038,1
288.8599,4.6025,1.0000,2.6419,1
288.8799,4.7649,1.0000,2.8717,1
288.8999,4.9460,1.0000,3.0948,1
288.9199,5.1220,1.0000,3.3284,1
288.9399,5.2994,1.0000,3.5658,1
288.9599,5.4822,1.0000,3.8022,1
288.9799,5.6731,1.0000,4.0342,1
288.9999,5.8736,1.0000,4.2591,1
289.0199,5.9730,1.0000,4.5019,1
289.0399,6.0048,1.0000,4.7572,1
289.0599,5.9915,1.0000,5.0216,1
289.0799,5.9487,1.0000,5.2925,1
289.0999,5.8868,1.0000,5.5684,1
289.1199,5.9405,1.0000,5.7707,1
289.1399,6.0718,1.0000,5.9280,1
289.1599,6.2546,1.0000,6.0597,1
289.1799,6.4714,1.0000,6.1790,1
289.1999,6.7096,1.0000,6.2947,1
289.2199,6.8644,1.0000,6.4701,1
289.2399,6.9532,1.0000,6.6849,1
289.2599,6.9879,1.0000,6.9244,1
289.2799,6.9769,1.0000,7.1780,1
289.2999,6.9261,1.0000,7.4374,1
289.3199,6.9027,1.0000,7.7104,1
289.3399,6.9046,1.0000,7.9917,1
289.3599,6.9303,1.0000,8.2773,1
289.3799,6.9786,1.0000,8.5638,1
289.3999,7.0486,1.0000,8.8488,1
289.4199,7.1891,1.0000,9.0149,1
289.4399,7.3793,1.0000,9.1077,1
289.4599,7.6047,1.0000,9.1579,1
289.4799,7.8549,1.0000,9.1868,1
289.4999,8.1222,1.0000,9.2085,1
289.5199,8.2448,1.0000,9.3004,1
289.5399,8.2718,1.0000,9.4411,1
289.5599,8.2365,1.0000,9.6170,1
289.5799,8.1613,1.0000,9.8186,1
289.5999,8.0611,1.0000,10.0394,1
289.6199,7.9090,1.0000,10.2381,1
289.6399,7.7222,1.0000,10.4232,1
289.6599,7.5128,1.0000,10.6006,1
289.6799,7.2887,1.0000,10.7743,1
289.6999,7.0556,1.0000,10.9468,1
289.7199,6.9802,1.0000,11.1143,1
289.7399,7.0141,1.0000,11.2738,1
289.7599,7.1243,1.0000,11.4237,1
289.7799,7.2887,1.0000,11.5628,1
289.7999,7.4917,1.0000,11.6900,1
289.8199,7.6958,1.0000,11.8477,1
289.8399,7.8985,1.0000,12.0281,1
289.8599,8.0965,1.0000,11.9056,1
289.8799,8.2893,1.0000,11.8811,1
289.8999,8.4760,1.0000,11.8762,1
289.9199,8.6985,1.0000,11.8606,1
289.9399,8.9462,1.0000,11.8385,1
289.9599,9.2115,1.0000,11.8163,1
289.9799,9.4892,1.0000,11.7983,1
289.9999,9.7753,1.0000,11.7875,1
290.0199,10.0173,1.0000,11.8650,1
290.0399,10.2209,1.0000,11.8730,1
290.0599,10.3910,1.0000,11.8746,1
290.0799,10.5306,1.0000,11.8749,1
290.0999,10.6414,1.0000,11.8750,1
290.1199,10.7315,1.0000,11.8750,1
290.1399,10.8038,1.0000,11.8750,1
290.1599,10.8606,1.0000,11.8750,1
290.1799,10.9034,1.0000,11.8750,1
290.1999,10.9334,1.0000,11.8750,1
290.2199,10.8944,1.0000,11.8750,1
290.2399,10.8032,1.0000,11.8750,1
290.2599,10.6714,1.0000,11.8750,1
290.2799,10.5073,1.0000,11.8750,1
290.2999,10.3169,1.0000,11.8750,1
290.3199,10.1233,1.0000,11.8026,1
290.3399,9.9303,1.0000,11.6784,1
290.3599,9.7407,1.0000,11.5164,1
290.3799,9.5564,1.0000,11.3264,1
290.3999,9.3790,1.0000,11.1151,1
290.4199,9.1658,1.0000,11.0005,1
290.4399,8.9281,1.0000,10.9509,1
290.4599,8.6733,1.0000,10.9446,1
290.4799,8.4067,1.0000,10.9671,1
290.4999,8.1316,1.0000,11.0084,1
290.5199,7.8510,1.0000,11.0637,1
290.5399,7.5661,1.0000,11.1265,1
290.5599,7.2778,1.0000,11.1924,1
290.5799,6.9866,1.0000,11.2584,1
290.5999,6.6930,1.0000,11.3224,1
290.6199,6.4096,1.0000,11.4157,1
290.6399,6.1295,1.0000,11.5226,1
290.6599,5.8488,1.0000,11.6319,1
290.6799,5.5651,1.0000,11.7360,1
290.6999,5.2773,1.0000,11.8294,1
290.7199,4.9865,1.0000,11.8715,1
290.7399,4.6946,1.0000,11.8743,1
290.7599,4.4027,1.0000,11.8486,1
290.7799,4.1117,1.0000,11.8005,1
290.7999,3.8224,1.0000,11.7342,1
290.8199,3.5405,1.0000,11.6415,1
290.8399,3.2704,1.0000,11.5208,1
290.8599,3.0162,1.0000,11.3715,1
290.8799,2.7817,1.0000,11.1945,1
290.8999,2.5706,1.0000,10.9916,1
290.9199,2.5001,1.0000,10.9198,1
290.9399,2.5241,1.0000,10.9331,1
290.9599,2.6150,1.0000,11.0025,1
290.9799,2.7534,1.0000,11.1081,1
290.9999,2.9260,1.0000,11.2365,1
291.0199,3.1399,1.0000,11.3322,1
291.0399,3.3809,1.0000,11.4147,1
291.0599,3.6384,1.0000,11.4970,1
291.0799,3.9043,1.0000,11.5878,1
291.0999,4.1725,1.0000,11.6927,1
291.1199,4.2839,1.0000,11.6962,1
291.1399,4.2916,1.0000,11.6307,1
291.1599,4.2315,1.0000,11.5159,1
291.1799,4.1268,1.0000,11.3655,1
291.1999,3.9936,1.0000,11.1889,1
291.2199,3.9786,1.0000,11.1320,1
291.2399,4.0398,1.0000,11.1569,1
291.2599,4.1510,1.0000,11.2400,1
291.2799,4.2941,1.0000,11.3656,1
291.2999,4.4565,1.0000,11.5226,1
291.3199,4.6616,1.0000,11.6085,1
291.3399,4.8971,1.0000,11.6541,1
291.3599,5.1543,1.0000,11.6801,1
291.3799,5.4264,1.0000,11.7010,1
291.3999,5.7080,1.0000,11.7263,1
291.4199,5.8916,1.0000,11.8401,1
291.4399,6.0044,1.0000,12.0135,1
291.4599,6.0643,1.0000,11.9027,1
291.4799,6.0835,1.0000,11.8805,1
291.4999,6.0746,1.0000,11.8761,1
291.5199,6.0973,1.0000,11.8752,1
291.5399,6.1390,1.0000,11.8750,1
291.5599,6.1912,1.0000,11.8750,1
291.5799,6.2483,1.0000,11.8750,1
291.5999,6.3062,1.0000,11.8750,1
291.6199,6.4378,1.0000,11.8480,1
291.6399,6.6213,1.0000,11.8081,1
291.6599,6.8416,1.0000,11.7651,1
291.6799,7.0879,1.0000,11.7256,1
291.6999,7.3525,1.0000,11.6944,1
291.7199,7.6253,1.0000,11.6444,1
291.7399,7.9043,1.0000,11.5832,1
291.7599,8.1880,1.0000,11.5159,1
291.7799,8.4754,1.0000,11.4462,1
291.7999,8.7657,1.0000,11.3763,1
291.8199,8.9887,1.0000,11.2351,1
291.8399,9.1651,1.0000,11.0452,1
291.8599,9.3091,1.0000,10.8219,1
291.8799,9.4301,1.0000,10.5756,1
291.8999,9.5348,1.0000,10.3134,1
291.9199,9.7028,1.0000,10.1295,1
291.9399,9.9136,1.0000,9.9941,1
291.9599,10.1529,1.0000,9.8867,1
291.9799,10.4107,1.0000,9.7934,1
291.9999,10.6801,1.0000,9.7050,1
292.0199,10.8876,1.0000,9.5508,1
292.0399,11.0556,1.0000,9.3527,1
