time,block_id,x,y,z,isLocked,isHeld
286.0599,Block0,-8.7581,-29.0000,2.0277,1,0
286.0599,Block1,-7.6784,-29.0000,-2.4034,0,0
286.0599,Block2,-2.4521,-29.0000,0.4418,0,0
286.0599,Block3,-3.3916,-29.0000,-6.3174,0,0
286.0599,Block4,-1.6466,-29.0000,2.7719,0,0
286.0799,Block0,-8.7581,-29.0000,2.0277,1,0
286.0799,Block1,-7.6784,-29.0000,-2.4034,0,0
286.0799,Block2,-2.4521,-29.0000,0.4418,0,0
286.0799,Block3,-3.3916,-29.0000,-6.3174,0,0
286.0799,Block4,-1.6466,-29.0000,2.7719,0,0
286.0999,Block0,-8.7581,-29.0000,2.0277,1,0
286.0999,Block1,-7.6784,-29.0000,-2.4034,0,0
286.0999,Block2,-2.4521,-29.0000,0.4418,0,0
286.0999,Block3,-3.3916,-29.0000,-6.3174,0,0
286.0999,Block4,-1.6466,-29.0000,2.7719,0,0
286.1199,Block0,-8.7581,-29.0000,2.0277,1,0
286.1199,Block1,-7.6784,-29.0000,-2.4034,0,0
286.1199,Block2,-2.4521,-29.0000,0.4418,0,0
286.1199,Block3,-3.3916,-29.0000,-6.3174,0,0
286.1199,Block4,-1.6466,-29.0000,2.7719,0,0
286.1399,Block0,-8.7581,-29.0000,2.0277,1,0
286.1399,Block1,-7.6784,-29.0000,-2.4034,0,0
286.1399,Block2,-2.4521,-29.0000,0.4418,0,0
286.1399,Block3,-3.3916,-29.0000,-6.3174,0,0
286.1399,Block4,-1.6466,-29.0000,2.7719,0,0
286.1599,Block0,-8.7581,-29.0000,2.0277,1,0
286.1599,Block1,-7.6784,-29.0000,-2.4034,0,0
286.1599,Block2,-2.4521,-29.0000,0.4418,0,0
286.1599,Block3,-3.3916,-29.0000,-6.3174,0,0
286.1599,Block4,-1.6466,-29.0000,2.7719,0,0
286.1799,Block0,-8.7581,-29.0000,2.0277,1,0
286.1799,Block1,-7.6784,-29.0000,-2.4034,0,0
286.1799,Block2,-2.4521,-29.0000,0.4418,0,0
286.1799,Block3,-3.3916,-29.0000,-6.3174,0,0
286.1799,Block4,-1.6466,-29.0000,2.7719,0,0
286.1999,Block0,-8.7581,-29.0000,2.0277,1,0
286.1999,Block1,-7.6784,-29.0000,-2.4034,0,0
286.1999,Block2,-2.4521,-29.0000,0.4418,0,0
286.1999,Block3,-3.3916,-29.0000,-6.3174,0,0
286.1999,Block4,-1.6466,-29.0000,2.7719,0,0
286.2199,Block0,-8.7581,-29.0000,2.0277,1,0
286.2199,Block1,-7.6784,-29.0000,-2.4034,0,0
286.2199,Block2,-2.4521,-29.0000,0.4418,0,0
286.2199,Block3,-3.3916,-29.0000,-6.3174,0,0
286.2199,Block4,-1.6466,-29.0000,2.7719,0,0
286.2399,Block0,-8.7581,-29.0000,2.0277,1,0
286.2399,Block1,-7.6784,-29.0000,-2.4034,0,0
286.2399,Block2,-2.4521,-29.0000,0.4418,0,0
286.2399,Block3,-3.3916,-29.0000,-6.3174,0,0
286.2399,Block4,-1.6466,-29.0000,2.7719,0,0
286.2599,Block0,-8.7581,-29.0000,2.0277,1,0
286.2599,Block1,-7.6784,-29.0000,-2.4034,0,0
286.2599,Block2,-2.4521,-29.0000,0.4418,0,0
286.2599,Block3,-3.3916,-29.0000,-6.3174,0,0
286.2599,Block4,-1.6466,-29.0000,2.7719,0,0
286.2799,Block0,-8.7581,-29.0000,2.0277,1,0
286.2799,Block1,-7.6784,-29.0000,-2.4034,0,0
286.2799,Block2,-2.4521,-29.0000,0.4418,0,0
286.2799,Block3,-3.3916,-29.0000,-6.3174,0,0
286.2799,Block4,-1.6466,-29.0000,2.7719,0,0
286.2999,Block0,-8.7581,-29.0000,2.0277,1,0
286.2999,Block1,-7.6784,-29.0000,-2.4034,0,0
286.2999,Block2,-2.4521,-29.0000,0.4418,0,0
286.2999,Block3,-3.3916,-29.0000,-6.3174,0,0
286.2999,Block4,-1.6466,-29.0000,2.7719,0,0
286.3199,Block0,-8.7581,-29.0000,2.0277,1,0
286.3199,Block1,-7.6784,-29.0000,-2.4034,0,0
286.3199,Block2,-2.4521,-29.0000,0.4418,0,0
286.3199,Block3,-3.3916,-29.0000,-6.3174,0,0
286.3199,Block4,-1.6466,-29.0000,2.7719,0,0
286.3399,Block0,-8.7581,-29.0000,2.0277,1,0
286.3399,Block1,-7.6784,-29.0000,-2.4034,0,0
286.3399,Block2,-2.4521,-29.0000,0.4418,0,0
286.3399,Block3,-3.3916,-29.0000,-6.3174,0,0
286.3399,Block4,-1.6466,-29.0000,2.7719,0,0
286.3599,Block0,-8.7581,-29.0000,2.0277,1,0
286.3599,Block1,-7.6784,-29.0000,-2.4034,0,0
286.3599,Block2,-2.4521,-29.0000,0.4418,0,0
286.3599,Block3,-3.3916,-29.0000,-6.3174,0,0
286.3599,Block4,-1.6466,-29.0000,2.7719,0,0
286.3799,Block0,-8.7581,-29.0000,2.0277,1,0
286.3799,Block1,-7.6784,-29.0000,-2.4034,0,0
286.3799,Block2,-2.4521,-29.0000,0.4418,0,0
286.3799,Block3,-3.3916,-29.0000,-6.3174,0,0
286.3799,Block4,-1.6466,-29.0000,2.7719,0,0
286.3999,Block0,-8.7581,-29.0000,2.0277,1,0
286.3999,Block1,-7.6784,-29.0000,-2.4034,0,0
286.3999,Block2,-2.4521,-29.0000,0.4418,0,0
286.3999,Block3,-3.3916,-29.0000,-6.3174,0,0
286.3999,Block4,-1.6466,-29.0000,2.7719,0,0
286.4199,Block0,-8.7581,-29.0000,2.0277,1,0
286.4199,Block1,-7.6784,-29.0000,-2.4034,0,0
286.4199,Block2,-2.4521,-29.0000,0.4418,0,0
286.4199,Block3,-3.3916,-29.0000,-6.3174,0,0
286.4199,Block4,-1.6466,-29.0000,2.7719,0,0
286.4399,Block0,-8.7581,-29.0000,2.0277,1,0
286.4399,Block1,-7.6784,-29.0000,-2.4034,0,0
286.4399,Block2,-2.4521,-29.0000,0.4418,0,0
286.4399,Block3,-3.3916,-29.0000,-6.3174,0,0
286.4399,Block4,-1.6466,-29.0000,2.7719,0,0
286.4599,Block0,-8.7581,-29.0000,2.0277,1,0
286.4599,Block1,-7.6784,-29.0000,-2.4034,0,0
286.4599,Block2,-2.4521,-29.0000,0.4418,0,0
286.4599,Block3,-3.3916,-29.0000,-6.3174,0,0
286.4599,Block4,-1.6466,-29.0000,2.7719,0,0
286.4799,Block0,-8.7581,-29.0000,2.0277,1,0
286.4799,Block1,-7.6784,-29.0000,-2.4034,0,0
286.4799,Block2,-2.4521,-29.0000,0.4418,0,0
286.4799,Block3,-3.3916,-29.0000,-6.3174,0,0
286.4799,Block4,-1.6466,-29.0000,2.7719,0,0
286.4999,Block0,-8.7581,-29.0000,2.0277,1,0
286.4999,Block1,-7.6784,-29.0000,-2.4034,0,0
286.4999,Block2,-2.4521,-29.0000,0.4418,0,0
286.4999,Block3,-3.3916,-29.0000,-6.3174,0,0
286.4999,Block4,-1.6466,-29.0000,2.7719,0,0
286.5199,Block0,-8.7581,-29.0000,2.0277,1,0
286.5199,Block1,-7.6784,-29.0000,-2.4034,0,0
286.5199,Block2,-2.4521,-29.0000,0.4418,0,0
286.5199,Block3,-3.3916,-29.0000,-6.3174,0,0
286.5199,Block4,-1.6466,-29.0000,2.7719,0,0
286.5399,Block0,-8.7581,-29.0000,2.0277,1,0
286.5399,Block1,-7.6784,-29.0000,-2.4034,0,0
286.5399,Block2,-2.4521,-29.0000,0.4418,0,0
286.5399,Block3,-3.3916,-29.0000,-6.3174,0,0
286.5399,Block4,-1.6466,-29.0000,2.7719,0,0
286.5599,Block0,-8.7581,-29.0000,2.0277,1,0
286.5599,Block1,-7.6784,-29.0000,-2.4034,0,0
286.5599,Block2,-2.4521,-29.0000,0.4418,0,0
286.5599,Block3,-3.3916,-29.0000,-6.3174,0,0
286.5599,Block4,-1.6466,-29.0000,2.7719,0,0
286.5799,Block0,-8.7581,-29.0000,2.0277,1,0
286.5799,Block1,-7.6784,-29.0000,-2.4034,0,0
286.5799,Block2,-2.4521,-29.0000,0.4418,0,0
286.5799,Block3,-3.3916,-29.0000,-6.3174,0,0
286.5799,Block4,-1.6466,-29.0000,2.7719,0,0
286.5999,Block0,-8.7581,-29.0000,2.0277,1,0
286.5999,Block1,-7.6784,-29.0000,-2.4034,0,0
286.5999,Block2,-2.4521,-29.0000,0.4418,0,0
286.5999,Block3,-3.3916,-29.0000,-6.3174,0,0
286.5999,Block4,-1.6466,-29.0000,2.7719,0,0
286.6199,Block0,-8.7581,-29.0000,2.0277,1,0
286.6199,Block1,-7.6784,-29.0000,-2.4034,0,0
286.6199,Block2,-2.4521,-29.0000,0.4418,0,0
286.6199,Block3,-3.3916,-29.0000,-6.3174,0,0
286.6199,Block4,-1.6466,-29.0000,2.7719,0,0
286.6399,Block0,-8.7581,-29.0000,2.0277,1,0
286.6399,Block1,-7.6784,-29.0000,-2.4034,0,0
286.6399,Block2,-2.4521,-29.0000,0.4418,0,0
286.6399,Block3,-3.3916,-29.0000,-6.3174,0,0
286.6399,Block4,-1.6466,-29.0000,2.7719,0,0
286.6599,Block0,-8.7581,-29.0000,2.0277,1,0
286.6599,Block1,-7.6784,-29.0000,-2.4034,0,0
286.6599,Block2,-2.4521,-29.0000,0.4418,0,0
286.6599,Block3,-3.3916,-29.0000,-6.3174,0,0
286.6599,Block4,-1.6466,-29.0000,2.7719,0,0
286.6799,Block0,-8.7581,-29.0000,2.0277,1,0
286.6799,Block1,-7.6784,-29.0000,-2.4034,0,0
286.6799,Block2,-2.4521,-29.0000,0.4418,0,0
286.6799,Block3,-3.3916,-29.0000,-6.3174,0,0
286.6799,Block4,-1.6466,-29.0000,2.7719,0,0
286.6999,Block0,-8.7581,-29.0000,2.0277,1,0
286.6999,Block1,-7.6784,-29.0000,-2.4034,0,0
286.6999,Block2,-2.4521,-29.0000,0.4418,0,0
286.6999,Block3,-3.3916,-29.0000,-6.3174,0,0
286.6999,Block4,-1.6466,-29.0000,2.7719,0,0
286.7199,Block0,-8.7581,-29.0000,2.0277,1,0
286.7199,Block1,-7.6784,-29.0000,-2.4034,0,0
286.7199,Block2,-2.4521,-29.0000,0.4418,0,0
286.7199,Block3,-3.3916,-29.0000,-6.3174,0,0
286.7199,Block4,-1.6466,-29.0000,2.7719,0,0
286.7399,Block0,-8.7581,-29.0000,2.0277,1,0
286.7399,Block1,-7.6784,-29.0000,-2.4034,0,0
286.7399,Block2,-2.4521,-29.0000,0.4418,0,0
286.7399,Block3,-3.3916,-29.0000,-6.3174,0,0
286.7399,Block4,-1.6466,-29.0000,2.7719,0,0
286.7599,Block0,-8.7581,-29.0000,2.0277,1,0
286.7599,Block1,-7.6784,-29.0000,-2.4034,0,0
286.7599,Block2,-2.4521,-29.0000,0.4418,0,0
286.7599,Block3,-3.3916,-29.0000,-6.3174,0,0
286.7599,Block4,-1.6466,-29.0000,2.7719,0,0
286.7799,Block0,-8.7581,-29.0000,2.0277,1,0
286.7799,Block1,-7.6784,-29.0000,-2.4034,0,0
286.7799,Block2,-2.4521,-29.0000,0.4418,0,0
286.7799,Block3,-3.3916,-29.0000,-6.3174,0,0
286.7799,Block4,-1.6466,-29.0000,2.7719,0,0
286.7999,Block0,-8.7581,-29.0000,2.0277,1,0
286.7999,Block1,-7.6784,-29.0000,-2.4034,0,0
286.7999,Block2,-2.4521,-29.0000,0.4418,0,0
286.7999,Block3,-3.3916,-29.0000,-6.3174,0,0
286.7999,Block4,-1.6466,-29.0000,2.7719,0,0
286.8199,Block0,-8.7581,-29.0000,2.0277,1,0
286.8199,Block1,-7.6784,-29.0000,-2.4034,0,0
286.8199,Block2,-2.4521,-29.0000,0.4418,0,0
286.8199,Block3,-3.3916,-29.0000,-6.3174,0,0
286.8199,Block4,-1.6466,-29.0000,2.7719,0,0
286.8399,Block0,-8.7581,-29.0000,2.0277,1,0
286.8399,Block1,-7.6784,-29.0000,-2.4034,0,0
286.8399,Block2,-2.4521,-29.0000,0.4418,0,0
286.8399,Block3,-3.3916,-29.0000,-6.3174,0,0
286.8399,Block4,-1.6466,-29.0000,2.7719,0,0
286.8599,Block0,-8.7581,-29.0000,2.0277,1,0
286.8599,Block1,-7.6784,-29.0000,-2.4034,0,0
286.8599,Block2,-2.4521,-29.0000,0.4418,0,0
286.8599,Block3,-3.3916,-29.0000,-6.3174,0,0
286.8599,Block4,-1.6466,-29.0000,2.7719,0,0
286.8799,Block0,-8.7581,-29.0000,2.0277,1,0
286.8799,Block1,-7.6784,-29.0000,-2.4034,0,0
286.8799,Block2,-2.4521,-29.0000,0.4418,0,0
286.8799,Block3,-3.3916,-29.0000,-6.3174,0,0
286.8799,Block4,-1.6466,-29.0000,2.7719,0,0
286.8999,Block0,-8.7581,-29.0000,2.0277,1,0
286.8999,Block1,-7.6784,-29.0000,-2.4034,0,0
286.8999,Block2,-2.4521,-29.0000,0.4418,0,0
286.8999,Block3,-3.3916,-29.0000,-6.3174,0,0
286.8999,Block4,-1.6466,-29.0000,2.7719,0,0
286.9199,Block0,-8.7581,-29.0000,2.0277,1,0
286.9199,Block1,-7.6784,-29.0000,-2.4034,0,0
286.9199,Block2,-2.4521,-29.0000,0.4418,0,0
286.9199,Block3,-3.3916,-29.0000,-6.3174,0,0
286.9199,Block4,-1.6466,-29.0000,2.7719,0,0
286.9399,Block0,-8.7581,-29.0000,2.0277,1,0
286.9399,Block1,-7.6784,-29.0000,-2.4034,0,0
286.9399,Block2,-2.4521,-29.0000,0.4418,0,0
286.9399,Block3,-3.3916,-29.0000,-6.3174,0,0
286.9399,Block4,-1.6466,-29.0000,2.7719,0,0
286.9599,Block0,-8.7581,-29.0000,2.0277,1,0
286.9599,Block1,-7.6784,-29.0000,-2.4034,0,0
286.9599,Block2,-2.4521,-29.0000,0.4418,0,0
286.9599,Block3,-3.3916,-29.0000,-6.3174,0,0
286.9599,Block4,-1.6466,-29.0000,2.7719,0,0
286.9799,Block0,-8.7581,-29.0000,2.0277,1,0
286.9799,Block1,-7.6784,-29.0000,-2.4034,0,0
286.9799,Block2,-2.4521,-29.0000,0.4418,0,0
286.9799,Block3,-3.3916,-29.0000,-6.3174,0,0
286.9799,Block4,-1.6466,-29.0000,2.7719,0,0
286.9999,Block0,-8.7581,-29.0000,2.0277,1,0
286.9999,Block1,-7.6784,-29.0000,-2.4034,0,0
286.9999,Block2,-2.4521,-29.0000,0.4418,0,0
286.9999,Block3,-3.3916,-29.0000,-6.3174,0,0
286.9999,Block4,-1.6466,-29.0000,2.7719,0,0
287.0199,Block0,-8.7581,-29.0000,2.0277,1,0
287.0199,Block1,-7.6784,-29.0000,-2.4034,0,0
287.0199,Block2,-2.4521,-29.0000,0.4418,0,0
287.0199,Block3,-3.3916,-29.0000,-6.3174,0,0
287.0199,Block4,-1.6466,-29.0000,2.7719,0,0
287.0399,Block0,-8.7581,-29.0000,2.0277,1,0
287.0399,Block1,-7.6784,-29.0000,-2.4034,0,0
287.0399,Block2,-2.4521,-29.0000,0.4418,0,0
287.0399,Block3,-3.3916,-29.0000,-6.3174,0,0
287.0399,Block4,-1.6466,-29.0000,2.7719,0,0
287.0599,Block0,-8.7581,-29.0000,2.0277,1,0
287.0599,Block1,-7.6784,-29.0000,-2.4034,0,0
287.0599,Block2,-2.4521,-29.0000,0.4418,0,0
287.0599,Block3,-3.3916,-29.0000,-6.3174,0,0
287.0599,Block4,-1.6466,-29.0000,2.7719,0,0
287.0799,Block0,-8.7581,-29.0000,2.0277,1,0
287.0799,Block1,-7.6784,-29.0000,-2.4034,0,0
287.0799,Block2,-2.4521,-29.0000,0.4418,0,0
287.0799,Block3,-3.3916,-29.0000,-6.3174,0,0
287.0799,Block4,-1.6466,-29.0000,2.7719,0,0
287.0999,Block0,-8.7581,-29.0000,2.0277,1,0
287.0999,Block1,-7.6784,-29.0000,-2.4034,0,0
287.0999,Block2,-2.4521,-29.0000,0.4418,0,0
287.0999,Block3,-3.3916,-29.0000,-6.3174,0,0
287.0999,Block4,-1.6466,-29.0000,2.7719,0,0
287.1199,Block0,-8.7581,-29.0000,2.0277,1,0
287.1199,Block1,-7.6784,-29.0000,-2.4034,0,0
287.1199,Block2,-2.4521,-29.0000,0.4418,0,0
287.1199,Block3,-3.3916,-29.0000,-6.3174,0,0
287.1199,Block4,-1.6466,-29.0000,2.7719,0,0
287.1399,Block0,-8.7581,-29.0000,2.0277,1,0
287.1399,Block1,-7.6784,-29.0000,-2.4034,0,0
287.1399,Block2,-2.4521,-29.0000,0.4418,0,0
287.1399,Block3,-3.3916,-29.0000,-6.3174,0,0
287.1399,Block4,-1.6466,-29.0000,2.7719,0,0
287.1599,Block0,-8.7581,-29.0000,2.0277,1,0
287.1599,Block1,-7.6784,-29.0000,-2.4034,0,0
287.1599,Block2,-2.4521,-29.0000,0.4418,0,0
287.1599,Block3,-3.3916,-29.0000,-6.3174,0,0
287.1599,Block4,-1.6466,-29.0000,2.7719,0,0
287.1799,Block0,-8.7581,-29.0000,2.0277,1,0
287.1799,Block1,-7.6784,-29.0000,-2.4034,0,0
287.1799,Block2,-2.4521,-29.0000,0.4418,0,0
287.1799,Block3,-3.3916,-29.0000,-6.3174,0,0
287.1799,Block4,-1.6466,-29.0000,2.7719,0,0
287.1999,Block0,-8.7581,-29.0000,2.0277,1,0
287.1999,Block1,-7.6784,-29.0000,-2.4034,0,0
287.1999,Block2,-2.4521,-29.0000,0.4418,0,0
287.1999,Block3,-3.3916,-29.0000,-6.3174,0,0
287.1999,Block4,-1.6466,-29.0000,2.7719,0,0
287.2199,Block0,-8.7581,-29.0000,2.0277,1,0
287.2199,Block1,-7.6784,-29.0000,-2.4034,0,0
287.2199,Block2,-2.4521,-29.0000,0.4418,0,0
287.2199,Block3,-3.3916,-29.0000,-6.3174,0,0
287.2199,Block4,-1.6466,-29.0000,2.7719,0,0
287.2399,Block0,-8.7581,-29.0000,2.0277,1,0
287.2399,Block1,-7.6784,-29.0000,-2.4034,0,0
287.2399,Block2,-2.4521,-29.0000,0.4418,0,0
287.2399,Block3,-3.3916,-29.0000,-6.3174,0,0
287.2399,Block4,-1.6466,-29.0000,2.7719,0,0
287.2599,Block0,-8.7581,-29.0000,2.0277,1,0
287.2599,Block1,-7.6784,-29.0000,-2.4034,0,0
287.2599,Block2,-2.4521,-29.0000,0.4418,0,0
287.2599,Block3,-3.3916,-29.0000,-6.3174,0,0
287.2599,Block4,-1.6466,-29.0000,2.7719,0,0
287.2799,Block0,-8.7581,-29.0000,2.0277,1,0
287.2799,Block1,-7.6784,-29.0000,-2.4034,0,0
287.2799,Block2,-2.4521,-29.0000,0.4418,0,0
287.2799,Block3,-3.3916,-29.0000,-6.3174,0,0
287.2799,Block4,-1.6466,-29.0000,2.7719,0,0
287.2999,Block0,-8.7581,-29.0000,2.0277,1,0
287.2999,Block1,-7.6784,-29.0000,-2.4034,0,0
287.2999,Block2,-2.4521,-29.0000,0.4418,0,0
287.2999,Block3,-3.3916,-29.0000,-6.3174,0,0
287.2999,Block4,-1.6466,-29.0000,2.7719,0,0
287.3199,Block0,-8.7581,-29.0000,2.0277,1,0
287.3199,Block1,-7.6784,-29.0000,-2.4034,0,0
287.3199,Block2,-2.4521,-29.0000,0.4418,0,0
287.3199,Block3,-3.3916,-29.0000,-6.3174,0,0
287.3199,Block4,-1.6466,-29.0000,2.7719,0,0
287.3399,Block0,-8.7581,-29.0000,2.0277,1,0
287.3399,Block1,-7.6784,-29.0000,-2.4034,0,0
287.3399,Block2,-2.4521,-29.0000,0.4418,0,0
287.3399,Block3,-3.3916,-29.0000,-6.3174,0,0
287.3399,Block4,-1.6466,-29.0000,2.7719,0,0
287.3599,Block0,-8.7581,-29.0000,2.0277,1,0
287.3599,Block1,-7.6784,-29.0000,-2.4034,0,0
287.3599,Block2,-2.4521,-29.0000,0.4418,0,0
287.3599,Block3,-3.3916,-29.0000,-6.3174,0,0
287.3599,Block4,-1.6466,-29.0000,2.7719,0,0
287.3799,Block0,-8.7581,-29.0000,2.0277,1,0
287.3799,Block1,-7.6784,-29.0000,-2.4034,0,0
287.3799,Block2,-2.4521,-29.0000,0.4418,0,0
287.3799,Block3,-3.3916,-29.0000,-6.3174,0,0
287.3799,Block4,-1.6466,-29.0000,2.7719,0,0
287.3999,Block0,-8.7581,-29.0000,2.0277,1,0
287.3999,Block1,-7.6784,-29.0000,-2.4034,0,0
287.3999,Block2,-2.4521,-29.0000,0.4418,0,0
287.3999,Block3,-3.3916,-29.0000,-6.3174,0,0
287.3999,Block4,-1.6466,-29.0000,2.7719,0,0
287.4199,Block0,-8.7581,-29.0000,2.0277,1,0
287.4199,Block1,-7.6784,-29.0000,-2.4034,0,0
287.4199,Block2,-2.4521,-29.0000,0.4418,0,0
287.4199,Block3,-3.3916,-29.0000,-6.3174,0,0
287.4199,Block4,-1.6466,-29.0000,2.7719,0,0
287.4399,Block0,-8.7581,-29.0000,2.0277,1,0
287.4399,Block1,-7.6784,-29.0000,-2.4034,0,0
287.4399,Block2,-2.4521,-29.0000,0.4418,0,0
287.4399,Block3,-3.3916,-29.0000,-6.3174,0,0
287.4399,Block4,-1.6466,-29.0000,2.7719,0,0
287.4599,Block0,-8.7581,-29.0000,2.0277,1,0
287.4599,Block1,-7.6784,-29.0000,-2.4034,0,0
287.4599,Block2,-2.4521,-29.0000,0.4418,0,0
287.4599,Block3,-3.3916,-29.0000,-6.3174,0,0
287.4599,Block4,-1.6466,-29.0000,2.7719,0,0
287.4799,Block0,-8.7581,-29.0000,2.0277,1,0
287.4799,Block1,-7.6784,-29.0000,-2.4034,0,0
287.4799,Block2,-2.4521,-29.0000,0.4418,0,0
287.4799,Block3,-3.3916,-29.0000,-6.3174,0,0
287.4799,Block4,-1.6466,-29.0000,2.7719,0,0
287.4999,Block0,-8.7581,-29.0000,2.0277,1,0
287.4999,Block1,-7.6784,-29.0000,-2.4034,0,0
287.4999,Block2,-2.4521,-29.0000,0.4418,0,0
287.4999,Block3,-3.3916,-29.0000,-6.3174,0,0
287.4999,Block4,-1.6466,-29.0000,2.7719,0,0
287.5199,Block0,-8.7581,-29.0000,2.0277,1,0
287.5199,Block1,-7.6784,-29.0000,-2.4034,0,0
287.5199,Block2,-2.4521,-29.0000,0.4418,0,0
287.5199,Block3,-3.3916,-29.0000,-6.3174,0,0
287.5199,Block4,-1.6466,-29.0000,2.7719,0,0
287.5399,Block0,-8.7581,-29.0000,2.0277,1,0
287.5399,Block1,-7.6784,-29.0000,-2.4034,0,0
287.5399,Block2,-2.4521,-29.0000,0.4418,0,0
287.5399,Block3,-3.3916,-29.0000,-6.3174,0,0
287.5399,Block4,-1.6466,-29.0000,2.7719,0,0
287.5599,Block0,-8.7581,-29.0000,2.0277,1,0
287.5599,Block1,-7.6784,-29.0000,-2.4034,0,0
287.5599,Block2,-2.4521,-29.0000,0.4418,0,0
287.5599,Block3,-3.3916,-29.0000,-6.3174,0,0
287.5599,Block4,-1.6466,-29.0000,2.7719,0,0
287.5799,Block0,-8.7581,-29.0000,2.0277,1,0
287.5799,Block1,-7.6784,-29.0000,-2.4034,0,0
287.5799,Block2,-2.4521,-29.0000,0.4418,0,0
287.5799,Block3,-3.3916,-29.0000,-6.3174,0,0
287.5799,Block4,-1.6466,-29.0000,2.7719,0,0
287.5999,Block0,-8.7581,-29.0000,2.0277,1,0
287.5999,Block1,-7.6784,-29.0000,-2.4034,0,0
287.5999,Block2,-2.4521,-29.0000,0.4418,0,0
287.5999,Block3,-3.3916,-29.0000,-6.3174,0,0
287.5999,Block4,-1.6466,-29.0000,2.7719,0,0
287.6199,Block0,-8.7581,-29.0000,2.0277,1,0
287.6199,Block1,-7.6784,-29.0000,-2.4034,0,0
287.6199,Block2,-2.4521,-29.0000,0.4418,0,0
287.6199,Block3,-3.3916,-29.0000,-6.3174,0,0
287.6199,Block4,-1.6466,-29.0000,2.7719,0,0
287.6399,Block0,-8.7581,-29.0000,2.0277,1,0
287.6399,Block1,-7.6784,-29.0000,-2.4034,0,0
287.6399,Block2,-2.4521,-29.0000,0.4418,0,0
287.6399,Block3,-3.3916,-29.0000,-6.3174,0,0
287.6399,Block4,-1.6466,-29.0000,2.7719,0,0
287.6599,Block0,-8.7581,-29.0000,2.0277,1,0
287.6599,Block1,-7.6784,-29.0000,-2.4034,0,0
287.6599,Block2,-2.4521,-29.0000,0.4418,0,0
287.6599,Block3,-3.3916,-29.0000,-6.3174,0,0
287.6599,Block4,-1.6466,-29.0000,2.7719,0,0
287.6799,Block0,-8.7581,-29.0000,2.0277,1,0
287.6799,Block1,-7.6784,-29.0000,-2.4034,0,0
287.6799,Block2,-2.4521,-29.0000,0.4418,0,0
287.6799,Block3,-3.3916,-29.0000,-6.3174,0,0
287.6799,Block4,-1.6466,-29.0000,2.7719,0,0
287.6999,Block0,-8.7581,-29.0000,2.0277,1,0
287.6999,Block1,-7.6784,-29.0000,-2.4034,0,0
287.6999,Block2,-2.4521,-29.0000,0.4418,0,0
287.6999,Block3,-3.3916,-29.0000,-6.3174,0,0
287.6999,Block4,-1.6466,-29.0000,2.7719,0,0
287.7199,Block0,-8.7581,-29.0000,2.0277,1,0
287.7199,Block1,-7.6784,-29.0000,-2.4034,0,0
287.7199,Block2,-2.4521,-29.0000,0.4418,0,0
287.7199,Block3,-3.3916,-29.0000,-6.3174,0,0
287.7199,Block4,-1.6466,-29.0000,2.7719,0,0
287.7399,Block0,-8.7581,-29.0000,2.0277,1,0
287.7399,Block1,-7.6784,-29.0000,-2.4034,0,0
287.7399,Block2,-2.4521,-29.0000,0.4418,0,0
287.7399,Block3,-3.3916,-29.0000,-6.3174,0,0
287.7399,Block4,-1.6466,-29.0000,2.7719,0,0
287.7599,Block0,-8.7581,-29.0000,2.0277,1,0
287.7599,Block1,-7.6784,-29.0000,-2.4034,0,0
287.7599,Block2,-2.4521,-29.0000,0.4418,0,0
287.7599,Block3,-3.3916,-29.0000,-6.3174,0,0
287.7599,Block4,-1.6466,-29.0000,2.7719,0,0
287.7799,Block0,-8.7581,-29.0000,2.0277,1,0
287.7799,Block1,-7.6784,-29.0000,-2.4034,0,0
287.7799,Block2,-2.4521,-29.0000,0.4418,0,0
287.7799,Block3,-3.3916,-29.0000,-6.3174,0,0
287.7799,Block4,-1.6466,-29.0000,2.7719,0,0
287.7999,Block0,-8.7581,-29.0000,2.0277,1,0
287.7999,Block1,-7.6784,-29.0000,-2.4034,0,0
287.7999,Block2,-2.4521,-29.0000,0.4418,0,0
287.7999,Block3,-3.3916,-29.0000,-6.3174,0,0
287.7999,Block4,-1.6466,-29.0000,2.7719,0,0
287.8199,Block0,-8.7581,-29.0000,2.0277,1,0
287.8199,Block1,-7.6784,-29.0000,-2.4034,0,0
287.8199,Block2,-2.4521,-29.0000,0.4418,0,0
287.8199,Block3,-3.3916,-29.0000,-6.3174,0,0
287.8199,Block4,-1.6466,-29.0000,2.7719,0,0
287.8399,Block0,-8.7581,-29.0000,2.0277,1,0
287.8399,Block1,-7.6784,-29.0000,-2.4034,0,0
287.8399,Block2,-2.4521,-29.0000,0.4418,0,0
287.8399,Block3,-3.3916,-29.0000,-6.3174,0,0
287.8399,Block4,-1.6466,-29.0000,2.7719,0,0
287.8599,Block0,-8.7581,-29.0000,2.0277,1,0
287.8599,Block1,-7.6784,-29.0000,-2.4034,0,0
287.8599,Block2,-2.4521,-29.0000,0.4418,0,0
287.8599,Block3,-3.3916,-29.0000,-6.3174,0,0
287.8599,Block4,-1.6466,-29.0000,2.7719,0,0
287.8799,Block0,-8.7581,-29.0000,2.0277,1,0
287.8799,Block1,-7.6784,-29.0000,-2.4034,0,0
287.8799,Block2,-2.4521,-29.0000,0.4418,0,0
287.8799,Block3,-3.3916,-29.0000,-6.3174,0,0
