time,x,y,z,isActive
282.3399,7.7820,-9.0000,6.7195,1
282.3599,7.9798,-9.0000,6.5309,1
282.3799,8.2015,-9.0000,6.3595,1
282.3999,8.4400,-9.0000,6.2009,1
282.4199,8.5688,-9.0000,6.1847,1
282.4399,8.6121,-9.0000,6.2593,1
282.4599,8.5877,-9.0000,6.3896,1
282.4799,8.5077,-9.0000,6.5509,1
282.4999,8.3811,-9.0000,6.7250,1
282.5199,8.2249,-9.0000,6.9104,1
282.5399,8.0504,-9.0000,7.1055,1
282.5599,7.8652,-9.0000,7.3092,1
282.5799,7.6748,-9.0000,7.5205,1
282.5999,7.4827,-9.0000,7.7389,1
282.6199,7.4313,-9.0000,7.8291,1
282.6399,7.4691,-9.0000,7.8283,1
282.6599,7.5640,-9.0000,7.7614,1
282.6799,7.6935,-9.0000,7.6448,1
282.6999,7.8420,-9.0000,7.4898,1
282.7199,7.9482,-9.0000,7.2877,1
282.7399,8.0335,-9.0000,7.0542,1
282.7599,8.1120,-9.0000,6.8003,1
282.7799,8.1933,-9.0000,6.5346,1
282.7999,8.2838,-9.0000,6.2630,1
282.8199,8.4021,-9.0000,5.9993,1
282.8399,8.5414,-9.0000,5.7424,1
282.8599,8.6969,-9.0000,5.4915,1
282.8799,8.8653,-9.0000,5.2462,1
282.8999,9.0444,-9.0000,5.0064,1
282.9199,9.2365,-9.0000,4.7759,1
282.9399,9.4381,-9.0000,4.5522,1
282.9599,9.6466,-9.0000,4.3339,1
282.9799,9.8605,-9.0000,4.1196,1
282.9999,10.0784,-9.0000,3.9088,1
283.0199,10.2524,-9.0000,3.6715,1
283.0399,10.3923,-9.0000,3.4152,1
283.0599,10.5046,-9.0000,3.1450,1
283.0799,10.5939,-9.0000,2.8647,1
283.0999,10.6631,-9.0000,2.5770,1
283.1199,10.7748,-9.0000,2.3086,1
283.1399,10.9153,-9.0000,2.0531,1
283.1599,11.0755,-9.0000,1.8065,1
283.1799,11.2489,-9.0000,1.5658,1
283.1999,11.4314,-9.0000,1.3290,1
283.2199,11.4756,-9.0000,1.1129,1
283.2399,11.4276,-9.0000,0.9087,1
283.2599,11.3187,-9.0000,0.7101,1
283.2799,11.1701,-9.0000,0.5131,1
283.2999,10.9962,-9.0000,0.3148,1
283.3199,10.9213,-9.0000,0.2682,1
283.3399,10.9166,-9.0000,0.3204,1
283.3599,10.9625,-9.0000,0.4382,1
283.3799,11.0467,-9.0000,0.5990,1
283.3999,11.1605,-9.0000,0.7869,1
283.4199,11.2207,-9.0000,0.8180,1
283.4399,11.2511,-9.0000,0.7439,1
283.4599,11.2674,-9.0000,0.5976,1
283.4799,11.2798,-9.0000,0.4014,1
283.4999,11.2954,-9.0000,0.1715,1
283.5199,11.4022,-9.0000,0.0052,1
283.5399,11.5712,-9.0000,-0.1171,1
283.5599,11.7826,-9.0000,-0.2090,1
283.5799,12.0230,-9.0000,-0.2795,1
283.5999,11.9046,-9.0000,-0.3333,1
283.6199,11.8809,-9.0000,-0.2963,1
283.6399,11.8762,-9.0000,-0.1947,1
283.6599,11.8752,-9.0000,-0.0456,1
283.6799,11.8751,-9.0000,0.1389,1
283.6999,11.8750,-9.0000,0.3504,1
283.7199,11.8750,-9.0000,0.4158,1
283.7399,11.8750,-9.0000,0.3887,1
283.7599,11.8750,-9.0000,0.2998,1
283.7799,11.8750,-9.0000,0.1698,1
283.7999,11.8750,-9.0000,0.0130,1
283.8199,11.8746,-9.0000,0.0057,1
283.8399,11.8630,-9.0000,0.0958,1
283.8599,11.8332,-9.0000,0.2507,1
283.8799,11.7806,-9.0000,0.4471,1
283.8999,11.7023,-9.0000,0.6677,1
283.9199,11.6482,-9.0000,0.9148,1
283.9399,11.6100,-9.0000,1.1800,1
283.9599,11.5822,-9.0000,1.4577,1
283.9799,11.5609,-9.0000,1.7438,1
283.9999,11.5435,-9.0000,2.0357,1
284.0199,11.6023,-9.0000,2.1671,1
284.0399,11.7077,-9.0000,2.1856,1
284.0599,11.8406,-9.0000,2.1239,1
284.0799,11.9877,-9.0000,2.0039,1
284.0999,11.8975,-9.0000,1.8421,1
284.1199,11.8795,-9.0000,1.6624,1
284.1399,11.8759,-9.0000,1.4730,1
284.1599,11.8752,-9.0000,1.2798,1
284.1799,11.8750,-9.0000,1.0868,1
284.1999,11.8750,-9.0000,0.8969,1
284.2199,11.8250,-9.0000,0.8515,1
284.2399,11.7324,-9.0000,0.8964,1
284.2599,11.6021,-9.0000,0.9959,1
284.2799,11.4388,-9.0000,1.1250,1
284.2999,11.2466,-9.0000,1.2657,1
284.3199,11.2363,-9.0000,1.2987,1
284.3399,11.3178,-9.0000,1.2836,1
284.3599,11.4635,-9.0000,1.2401,1
284.3799,11.6543,-9.0000,1.1803,1
284.3999,11.8771,-9.0000,1.1127,1
284.4199,11.8754,-9.0000,0.9767,1
284.4399,11.8490,-9.0000,0.7914,1
284.4599,11.8090,-9.0000,0.5711,1
284.4799,11.7642,-9.0000,0.3259,1
284.4999,11.7208,-9.0000,0.0628,1
284.5199,11.7870,-9.0000,-0.1307,1
284.5399,11.9282,-9.0000,-0.2728,1
284.5599,11.8856,-9.0000,-0.3736,1
284.5799,11.8771,-9.0000,-0.4416,1
284.5999,11.8754,-9.0000,-0.4830,1
284.6199,11.7874,-9.0000,-0.4736,1
284.6399,11.6406,-9.0000,-0.4260,1
284.6599,11.4554,-9.0000,-0.3484,1
284.6799,11.2459,-9.0000,-0.2466,1
284.6999,11.0220,-9.0000,-0.1244,1
284.7199,10.7872,-9.0000,-0.0923,1
284.7399,10.5453,-9.0000,-0.1218,1
284.7599,10.2987,-9.0000,-0.1938,1
284.7799,10.0492,-9.0000,-0.2952,1
284.7999,9.7980,-9.0000,-0.4172,1
284.8199,9.6390,-9.0000,-0.4037,1
284.8399,9.5437,-9.0000,-0.2990,1
284.8599,9.4925,-9.0000,-0.1322,1
284.8799,9.4723,-9.0000,0.0767,1
284.8999,9.4743,-9.0000,0.3145,1
284.9199,9.5044,-9.0000,0.2339,1
284.9399,9.4586,-9.0021,0.1983,1
284.9599,9.3600,-9.0059,0.1578,1
284.9799,9.2377,-9.0055,0.1114,1
284.9999,9.0885,-9.0038,0.0554,1
285.0199,9.0885,-9.0037,0.0554,1
285.0399,9.0885,-9.0035,0.0554,1
285.0599,9.0885,-9.0034,0.0554,1
285.0799,9.0885,-9.0033,0.0554,1
285.0999,9.0885,-9.0032,0.0554,1
285.1199,9.0807,-9.0006,-0.0384,1
285.1399,9.0615,-9.0001,-0.1982,1
285.1599,9.0286,-9.0000,-0.4017,1
285.1799,8.9806,-9.0000,-0.6335,1
285.1999,8.9166,-9.0000,-0.8830,1
285.2199,8.9665,-9.0000,-1.0264,1
285.2399,9.0957,-9.0000,-1.1091,1
285.2599,9.2801,-9.0000,-1.1624,1
285.2799,9.5019,-9.0000,-1.2072,1
285.2999,9.7478,-9.0000,-1.2576,1
285.3199,10.0026,-9.0000,-1.2501,1
285.3399,10.2652,-9.0000,-1.2069,1
285.3599,10.5349,-9.0000,-1.1434,1
285.3799,10.8109,-9.0000,-1.0700,1
285.3999,11.0923,-9.0000,-0.9939,1
285.4199,11.2257,-9.0000,-1.0206,1
285.4399,11.2624,-9.0000,-1.1185,1
285.4599,11.2376,-9.0000,-1.2675,1
285.4799,11.1746,-9.0000,-1.4537,1
285.4999,11.0893,-9.0000,-1.6674,1
285.5199,11.1248,-9.0000,-1.7862,1
285.5399,11.2402,-9.0000,-1.8365,1
285.5599,11.4085,-9.0000,-1.8358,1
285.5799,11.6112,-9.0000,-1.7959,1
285.5999,11.8354,-9.0000,-1.7248,1
285.6199,12.0757,-9.0000,-1.7178,1
285.6399,11.9151,-9.0000,-1.7508,1
285.6599,11.8830,-9.0000,-1.8081,1
285.6799,11.8766,-9.0000,-1.8803,1
285.6999,11.8753,-9.0000,-1.9608,1
285.7199,11.8751,-9.0000,-1.9599,1
285.7399,11.8750,-9.0000,-1.9052,1
285.7599,11.8750,-9.0000,-1.8144,1
285.7799,11.8750,-9.0000,-1.6999,1
285.7999,11.8750,-9.0000,-1.5701,1
285.8199,11.8750,-9.0000,-1.4540,1
285.8399,11.8750,-9.0000,-1.3462,1
285.8599,11.8750,-9.0000,-1.2430,1
285.8799,11.8750,-9.0000,-1.1418,1
285.8999,11.8750,-9.0000,-1.0409,1
285.9199,11.8718,-9.0000,-1.0673,1
285.9399,11.8664,-9.0000,-1.1811,1
285.9599,11.8594,-9.0000,-1.3548,1
285.9799,11.8514,-9.0000,-1.5695,1
285.9999,11.8428,-9.0000,-1.8125,1
286.0199,11.7646,-9.0000,-1.9128,1
286.0399,11.6404,-9.0000,-1.9160,1
286.0599,11.4852,-9.0000,-1.8528,1
286.0799,11.3092,-9.0000,-1.7436,1
286.0999,11.1197,-9.0000,-1.6020,1
286.1199,11.0753,-9.0000,-1.5572,1
286.1399,11.1263,-9.0000,-1.5767,1
286.1599,11.2428,-9.0000,-1.6402,1
286.1799,11.4039,-9.0000,-1.7344,1
286.1999,11.5955,-9.0000,-1.8499,1
286.2199,11.7990,-9.0000,-1.9921,1
286.2399,12.0111,-9.0000,-2.1520,1
286.2599,11.9022,-9.0000,-2.3217,1
286.2799,11.8804,-9.0000,-2.4977,1
286.2999,11.8761,-9.0000,-2.6773,1
286.3199,11.8752,-9.0000,-2.8910,1
286.3399,11.8750,-9.0000,-3.1278,1
286.3599,11.8750,-9.0000,-3.3806,1
286.3799,11.8750,-9.0000,-3.6441,1
286.3999,11.8750,-9.0000,-3.9150,1
286.4199,11.8750,-9.0000,-4.1104,1
286.4399,11.8750,-9.0000,-4.2436,1
286.4599,11.8750,-9.0000,-4.3240,1
286.4799,11.8750,-9.0000,-4.3582,1
286.4999,11.8750,-9.0000,-4.3562,1
286.5199,11.8750,-9.0000,-4.4412,1
286.5399,11.8750,-9.0000,-4.5859,1
286.5599,11.8750,-9.0000,-4.7714,1
286.5799,11.8750,-9.0000,-4.9846,1
286.5999,11.8750,-9.0000,-5.2165,1
286.6199,11.8750,-9.0000,-5.2853,1
286.6399,11.8750,-9.0000,-5.2472,1
286.6599,11.8750,-9.0000,-5.1340,1
286.6799,11.8750,-9.0000,-4.9679,1
286.6999,11.8750,-9.0000,-4.7642,1
286.7199,11.8750,-9.0000,-4.6134,1
286.7399,11.8750,-9.0000,-4.4934,1
286.7599,11.8750,-9.0000,-4.3891,1
286.7799,11.8750,-9.0000,-4.2903,1
286.7999,11.8750,-9.0000,-4.1899,1
286.8199,11.8750,-9.0000,-4.1900,1
286.8399,11.8750,-9.0000,-4.2540,1
286.8599,11.8750,-9.0000,-4.3575,1
286.8799,11.8750,-9.0000,-4.4833,1
286.8999,11.8750,-9.0000,-4.6197,1
286.9199,11.8750,-9.0000,-4.6868,1
286.9399,11.8750,-9.0000,-4.7121,1
286.9599,11.8750,-9.0000,-4.7145,1
286.9799,11.8750,-9.0000,-4.7112,1
286.9999,11.8750,-9.0000,-4.7093,1
287.0199,11.8026,-9.0000,-4.7706,1
287.0399,11.6809,-9.0000,-4.8757,1
287.0599,11.5258,-9.0000,-5.0112,1
287.0799,11.3481,-9.0000,-5.1680,1
287.0999,11.1552,-9.0000,-5.3398,1
287.1199,10.9270,-9.0000,-5.4541,1
287.1399,10.6747,-9.0000,-5.5354,1
287.1599,10.4064,-9.0000,-5.6004,1
287.1799,10.1279,-9.0000,-5.6603,1
287.1999,9.8435,-9.0000,-5.7226,1
287.2199,9.6118,-9.0000,-5.6759,1
287.2399,9.4174,-9.0000,-5.5545,1
287.2599,9.2497,-9.0000,-5.3817,1
287.2799,9.1015,-9.0000,-5.1733,1
287.2999,8.9681,-9.0000,-4.9400,1
287.3199,8.9670,-9.0000,-4.8201,1
287.3399,9.0570,-9.0000,-4.7705,1
287.3599,9.2111,-9.0000,-4.7618,1
287.3799,9.4107,-9.0000,-4.7744,1
287.3999,9.6426,-9.0000,-4.7951,1
287.4199,9.8810,-9.0000,-4.8631,1
287.4399,10.1281,-9.0000,-4.9563,1
287.4599,10.3850,-9.0000,-5.0593,1
287.4799,10.6517,-9.0000,-5.1613,1
287.4999,10.9273,-9.0000,-5.2549,1
287.5199,11.1951,-9.0000,-5.2638,1
287.5399,11.4598,-9.0000,-5.2187,1
287.5599,11.7249,-9.0000,-5.1408,1
287.5799,11.9923,-9.0000,-5.0445,1
287.5999,11.8985,-9.0000,-4.9401,1
287.6199,11.8797,-9.0000,-4.8402,1
287.6399,11.8759,-9.0000,-4.7394,1
287.6599,11.8752,-9.0000,-4.6341,1
287.6799,11.8750,-9.0000,-4.5218,1
287.6999,11.8750,-9.0000,-4.4010,1
287.7199,11.8750,-9.0000,-4.2345,1
287.7399,11.8750,-9.0000,-4.0379,1
287.7599,11.8750,-9.0000,-3.8221,1
287.7799,11.8750,-9.0000,-3.5948,1
287.7999,11.8750,-9.0000,-3.3612,1
287.8199,11.7782,-9.0000,-3.2052,1
287.8399,11.6158,-9.0000,-3.0998,1
287.8599,11.4086,-9.0000,-3.0266,1
287.8799,11.1707,-9.0000,-2.9732,1
287.8999,10.9120,-9.0000,-2.9312,1
287.9199,10.7742,-9.0000,-2.8135,1
287.9399,10.7141,-9.0000,-2.6429,1
287.9599,10.7026,-9.0000,-2.4348,1
287.9799,10.7197,-9.0000,-2.1996,1
287.9999,10.7521,-9.0000,-1.9448,1
288.0199,10.8568,-9.0000,-1.7207,1
288.0399,11.0066,-9.0000,-1.5114,1
288.0599,11.1828,-9.0000,-1.3063,1
288.0799,11.3719,-9.0000,-1.0986,1
288.0999,11.5647,-9.0000,-0.8841,1
288.1199,11.5991,-9.0000,-0.7512,1
288.1399,11.5269,-9.0000,-0.6728,1
288.1599,11.3822,-9.0000,-0.6300,1
288.1799,11.1876,-9.0000,-0.6103,1
288.1999,10.9588,-9.0000,-0.6055,1
288.2199,10.9012,-9.0000,-0.6158,1
288.2399,10.9560,-9.0000,-0.6388,1
288.2599,11.0874,-9.0000,-0.6738,1
288.2799,11.2706,-9.0000,-0.7198,1
288.2999,11.4887,-9.0000,-0.7763,1
288.3199,11.7117,-9.0000,-0.7530,1
288.3399,11.9377,-9.0000,-0.6749,1
288.3599,11.8875,-9.0000,-0.5609,1
288.3799,11.8775,-9.0000,-0.4218,1
288.3999,11.8755,-9.0000,-0.2648,1
288.4199,11.8751,-9.0000,-0.1361,1
288.4399,11.8750,-9.0000,-0.0307,1
288.4599,11.8750,-9.0000,0.0547,1
288.4799,11.8750,-9.0000,0.1226,1
288.4999,11.8750,-9.0000,0.1746,1
288.5199,11.8382,-9.0000,0.2986,1
288.5399,11.7760,-9.0000,0.4719,1
288.5599,11.6962,-9.0000,0.6790,1
288.5799,11.6040,-9.0000,0.9091,1
288.5999,11.5030,-9.0000,1.1550,1
288.6199,11.3732,-9.0000,1.2467,1
288.6399,11.2247,-9.0000,1.2338,1
288.6599,11.2382,-9.0000,1.2340,1
288.6799,11.2423,-9.0000,1.2074,1
288.6999,11.2419,-9.0000,1.1554,1
288.7199,11.2401,-9.0000,1.1555,1
288.7399,11.2397,-9.0000,1.1557,1
288.7599,11.2396,-9.0000,1.1560,1
288.7799,11.2397,-9.0000,1.1564,1
288.7999,11.2407,-9.0005,1.1660,1
288.8199,11.2489,-9.0003,1.2659,1
288.8399,11.2557,-9.0001,1.4298,1
288.8599,11.2553,-9.0000,1.6379,1
288.8799,11.2439,-9.0000,1.8757,1
288.8999,11.2188,-9.0000,2.1329,1
288.9199,11.2861,-9.0000,2.3558,1
288.9399,11.4141,-9.0000,2.5587,1
288.9599,11.5812,-9.0000,2.7515,1
288.9799,11.7728,-9.0000,2.9407,1
288.9999,11.9786,-9.0000,3.1307,1
289.0199,11.8957,-9.0000,3.3235,1
289.0399,11.8233,-9.0000,3.5188,1
289.0599,11.7013,-9.0000,3.7156,1
289.0799,11.5454,-9.0000,3.9134,1
289.0999,11.3659,-9.0000,4.1115,1
289.1199,11.3261,-9.0000,4.2977,1
289.1399,11.3791,-9.0000,4.4784,1
289.1599,11.4933,-9.0000,4.6582,1
289.1799,11.6474,-9.0000,4.8402,1
289.1999,11.8267,-9.0000,5.0262,1
289.2199,11.8619,-9.0000,5.1063,1
289.2399,11.8005,-9.0000,5.1175,1
289.2599,11.6717,-9.0000,5.0843,1
289.2799,11.4959,-9.0000,5.0228,1
289.2999,11.2869,-9.0000,4.9439,1
289.3199,11.1828,-9.0000,4.9798,1
289.3399,11.1532,-9.0000,5.0911,1
289.3599,11.1774,-9.0000,5.2523,1
289.3799,11.2420,-9.0000,5.4457,1
289.3999,11.3378,-9.0000,5.6591,1
289.4199,11.4518,-9.0000,5.8881,1
289.4399,11.5806,-9.0000,6.1265,1
289.4599,11.7214,-9.0000,6.3699,1
289.4799,11.8728,-9.0000,6.6155,1
289.4999,11.8746,-9.0000,6.8598,1
289.5199,11.8632,-9.0000,7.1223,1
289.5399,11.8452,-9.0000,7.3974,1
289.5599,11.8247,-9.0000,7.6816,1
289.5799,11.8048,-9.0000,7.9720,1
289.5999,11.7875,-9.0000,8.2668,1
289.6199,11.8626,-9.0000,8.4240,1
289.6399,11.8725,-9.0000,8.4849,1
289.6599,11.8745,-9.0000,8.4845,1
289.6799,11.8749,-9.0000,8.4420,1
289.6999,11.8750,-9.0000,8.3700,1
289.7199,11.8750,-9.0000,8.2563,1
289.7399,11.8750,-9.0000,8.1165,1
289.7599,11.8750,-9.0000,7.9612,1
289.7799,11.8750,-9.0000,7.7981,1
289.7999,11.8750,-9.0000,7.6323,1
289.8199,11.8068,-9.0000,7.5882,1
289.8399,11.6904,-9.0000,7.6240,1
289.8599,11.5391,-9.0000,7.7123,1
289.8799,11.3621,-9.0000,7.8345,1
289.8999,11.1659,-9.0000,7.9780,1
289.9199,11.0625,-9.0000,8.1677,1
289.9399,11.0222,-9.0000,8.3888,1
289.9599,11.0245,-9.0000,8.6315,1
289.9799,11.0558,-9.0000,8.8890,1
289.9999,11.1069,-9.0000,9.1566,1
290.0199,11.0911,-9.0000,9.4216,1
290.0399,11.0308,-9.0000,9.6855,1
290.0599,10.9412,-9.0000,9.9492,1
290.0799,10.8326,-9.0000,10.2134,1
290.0999,10.7122,-9.0000,10.4786,1
290.1199,10.6732,-9.0000,10.7461,1
290.1399,10.6921,-9.0000,11.0140,1
290.1599,10.7524,-9.0000,11.2810,1
290.1799,10.8431,-9.0000,11.5463,1
290.1999,10.9567,-9.0000,11.8090,1
290.2199,11.0927,-9.0000,11.9856,1
290.2399,11.1431,-9.0000,11.8971,1
290.2599,11.1617,-9.0000,11.8794,1
290.2799,11.1533,-9.0000,11.8759,1
290.2999,11.1338,-9.0000,11.8752,1
290.3199,11.2137,-9.0000,11.8539,1
290.3399,11.3629,-9.0000,11.8237,1
290.3599,11.5604,-9.0000,11.7931,1
290.3799,11.7916,-9.0000,11.7680,1
290.3999,12.0458,-9.0000,11.7525,1
290.4199,11.9092,-9.0000,11.7531,1
290.4399,11.8136,-9.0000,11.7588,1
290.4599,11.6524,-9.0000,11.7645,1
290.4799,11.4461,-9.0000,11.7668,1
290.4999,11.2091,-9.0000,11.7632,1
290.5199,11.0728,-9.0000,11.9065,1
290.5399,10.9887,-9.0000,11.8813,1
290.5599,10.9057,-9.0000,11.8763,1
290.5799,10.8271,-9.0000,11.8753,1
290.5999,10.7505,-9.0000,11.8751,1
290.6199,10.6038,-9.0000,11.8750,1
290.6399,10.4087,-9.0000,11.8750,1
290.6599,10.1804,-9.0000,11.8750,1
290.6799,9.9291,-9.0000,11.8750,1
290.6999,9.6619,-9.0000,11.8750,1
290.7199,9.4269,-9.0000,11.8750,1
290.7399,9.2245,-9.0000,11.8750,1
290.7599,9.0556,-9.0000,11.8750,1
290.7799,8.9212,-9.0000,11.8750,1
290.7999,8.8224,-9.0000,11.8750,1
290.8199,8.6607,-9.0000,11.8570,1
290.8399,8.4549,-9.0000,11.8317,1
290.8599,8.2184,-9.0000,11.8066,1
290.8799,7.9605,-9.0000,11.7867,1
290.8999,7.6879,-9.0000,11.7756,1
290.9199,7.4065,-9.0000,11.7837,1
290.9399,7.1188,-9.0000,11.8037,1
290.9599,6.8268,-9.0000,11.8308,1
290.9799,6.5315,-9.0000,11.8614,1
290.9999,6.2341,-9.0000,11.8723,1
291.0199,6.1050,-9.0000,11.8151,1
291.0399,6.0860,-9.0000,11.7086,1
291.0599,6.1375,-9.0000,11.5648,1
291.0799,6.2330,-9.0000,11.3916,1
291.0999,6.3544,-9.0000,11.1952,1
291.1199,6.4792,-9.0000,10.9742,1
291.1399,6.6032,-9.0000,10.7349,1
291.1599,6.7232,-9.0000,10.4817,1
291.1799,6.8373,-9.0000,10.2177,1
291.1999,6.9439,-9.0000,9.9452,1
291.2199,7.0263,-9.0000,9.6630,1
291.2399,7.0960,-9.0000,9.3746,1
291.2599,7.1610,-9.0000,9.0826,1
291.2799,7.2268,-9.0000,8.7890,1
291.2999,7.2969,-9.0000,8.4952,1
291.3199,7.2591,-9.0000,8.3421,1
291.3399,7.1472,-9.0000,8.2814,1
291.3599,6.9833,-9.0000,8.2798,1
291.3799,6.7824,-9.0000,8.3153,1
291.3999,6.5549,-9.0000,8.3728,1
291.4199,6.3078,-9.0000,8.3820,1
291.4399,6.0464,-9.0000,8.3615,1
291.4599,5.7743,-9.0000,8.3241,1
291.4799,5.4941,-9.0000,8.2782,1
291.4999,5.2077,-9.0000,8.2300,1
291.5199,5.0139,-9.0000,8.2941,1
291.5399,4.8834,-9.0000,8.4345,1
291.5599,4.7963,-9.0000,8.6266,1
291.5799,4.7390,-9.0000,8.8542,1
291.5999,4.7024,-9.0000,9.1060,1
291.6199,4.7692,-9.0000,9.2457,1
291.6399,4.9083,-9.0000,9.3174,1
291.6599,5.0982,-9.0000,9.3512,1
291.6799,5.3240,-9.0000,9.3673,1
291.6999,5.5746,-9.0000,9.3796,1
291.7199,5.6634,-9.0000,9.3339,1
291.7399,5.6404,-9.0000,9.2554,1
291.7599,5.5384,-9.0000,9.1597,1
291.7799,5.3797,-9.0000,9.0582,1
291.7999,5.1798,-9.0000,8.9589,1
291.8199,4.9478,-9.0000,8.9044,1
291.8399,4.6939,-9.0000,8.8807,1
291.8599,4.4250,-9.0000,8.8783,1
291.8799,4.1458,-9.0000,8.8908,1
291.8999,3.8598,-9.0000,8.9139,1
291.9199,3.6497,-9.0000,9.0254,1
291.9399,3.4912,-9.0000,9.1968,1
291.9599,3.3673,-9.0000,9.4091,1
291.9799,3.2667,-9.0000,9.6492,1
291.9999,3.1816,-9.0000,9.9083,1
292.0199,3.1830,-9.0000,10.1614,1
