time,x,y,z,isActive
283.2599,-5.4401,1.0000,6.1728,1
283.2799,-5.4401,1.0000,6.1728,1
283.2999,-5.4401,1.0000,6.1728,1
283.3199,-5.4401,1.0000,6.1728,1
283.3399,-5.4401,1.0000,6.1728,1
283.3599,-5.4401,1.0000,6.1728,1
283.3799,-5.4401,1.0000,6.1728,1
283.3999,-5.4401,1.0000,6.1728,1
283.4199,-5.4401,1.0000,6.1728,1
283.4399,-5.4401,1.0000,6.1728,1
283.4599,-5.4401,1.0000,6.1728,1
283.4799,-5.4401,1.0000,6.1728,1
283.4999,-5.4401,1.0000,6.1728,1
283.5199,-5.4401,1.0000,6.1728,1
283.5399,-5.4401,1.0000,6.1728,1
283.5599,-5.4401,1.0000,6.1728,1
283.5799,-5.4401,1.0000,6.1728,1
283.5999,-5.4401,1.0000,6.1728,1
283.6199,-5.4401,1.0000,6.1728,1
283.6399,-5.4401,1.0000,6.1728,1
283.6599,-5.4401,1.0000,6.1728,1
283.6799,-5.4401,1.0000,6.1728,1
283.6999,-5.4401,1.0000,6.1728,1
283.7199,-5.4401,1.0000,6.1728,1
283.7399,-5.4401,1.0000,6.1728,1
283.7599,-5.4401,1.0000,6.1728,1
283.7799,-5.4401,1.0000,6.1728,1
283.7999,-5.4401,1.0000,6.1728,1
283.8199,-5.4401,1.0000,6.1728,1
283.8399,-5.4401,1.0000,6.1728,1
283.8599,-5.4401,1.0000,6.1728,1
283.8799,-5.4401,1.0000,6.1728,1
283.8999,-5.4401,1.0000,6.1728,1
283.9199,-5.4401,1.0000,6.1728,1
283.9399,-5.4401,1.0000,6.1728,1
283.9599,-5.4401,1.0000,6.1728,1
283.9799,-5.4401,1.0000,6.1728,1
283.9999,-5.4401,1.0000,6.1728,1
284.0199,-5.4401,1.0000,6.1728,1
284.0399,-5.4401,1.0000,6.1728,1
284.0599,-5.4401,1.0000,6.1728,1
284.0799,-5.4401,1.0000,6.1728,1
284.0999,-5.4401,1.0000,6.1728,1
284.1199,-5.4401,1.0000,6.1728,1
284.1399,-5.4401,1.0000,6.1728,1
284.1599,-5.4401,1.0000,6.1728,1
284.1799,-5.4401,1.0000,6.1728,1
284.1999,-5.4401,1.0000,6.1728,1
284.2199,-5.4401,1.0000,6.1728,1
284.2399,-5.4401,1.0000,6.1728,1
284.2599,-5.4401,1.0000,6.1728,1
284.2799,-5.4401,1.0000,6.1728,1
284.2999,-5.4401,1.0000,6.1728,1
284.3199,-5.4401,1.0000,6.1728,1
284.3399,-5.4401,1.0000,6.1728,1
284.3599,-5.4401,1.0000,6.1728,1
284.3799,-5.4401,1.0000,6.1728,1
284.3999,-5.4401,1.0000,6.1728,1
284.4199,-5.4401,1.0000,6.1728,1
284.4399,-5.4401,1.0000,6.1728,1
284.4599,-5.4401,1.0000,6.1728,1
284.4799,-5.4401,1.0000,6.1728,1
284.4999,-5.4401,1.0000,6.1728,1
284.5199,-5.4401,1.0000,6.1728,1
284.5399,-5.4401,1.0000,6.1728,1
284.5599,-5.4401,1.0000,6.1728,1
284.5799,-5.4401,1.0000,6.1728,1
284.5999,-5.4401,1.0000,6.1728,1
284.6199,-5.4401,1.0000,6.1728,1
284.6399,-5.4401,1.0000,6.1728,1
284.6599,-5.4401,1.0000,6.1728,1
284.6799,-5.4401,1.0000,6.1728,1
284.6999,-5.4401,1.0000,6.1728,1
284.7199,-5.4401,1.0000,6.1728,1
284.7399,-5.4401,1.0000,6.1728,1
284.7599,-5.4401,1.0000,6.1728,1
284.7799,-5.4401,1.0000,6.1728,1
284.7999,-5.4401,1.0000,6.1728,1
284.8199,-5.4401,1.0000,6.1728,1
284.8399,-5.4401,1.0000,6.1728,1
284.8599,-5.4401,1.0000,6.1728,1
284.8799,-5.4401,1.0000,6.1728,1
284.8999,-5.4401,1.0000,6.1728,1
284.9199,-5.4401,1.0000,6.1728,1
284.9399,-5.4401,1.0000,6.1728,1
284.9599,-5.4401,1.0000,6.1728,1
284.9799,-5.4401,1.0000,6.1728,1
284.9999,-5.4401,1.0000,6.1728,1
285.0199,-5.4401,1.0000,6.1728,1
285.0399,-5.4401,1.0000,6.1728,1
285.0599,-5.4401,1.0000,6.1728,1
285.0799,-5.4401,1.0000,6.1728,1
285.0999,-5.4401,1.0000,6.1728,1
285.1199,-5.4401,1.0000,6.1728,1
285.1399,-5.4401,1.0000,6.1728,1
285.1599,-5.4401,1.0000,6.1728,1
285.1799,-5.4401,1.0000,6.1728,1
285.1999,-5.4401,1.0000,6.1728,1
285.2199,-5.4401,1.0000,6.1728,1
285.2399,-5.4401,1.0000,6.1728,1
285.2599,-5.4401,1.0000,6.1728,1
285.2799,-5.4401,1.0000,6.1728,1
285.2999,-5.4401,1.0000,6.1728,1
285.3199,-5.4401,1.0000,6.1728,1
285.3399,-5.4401,1.0000,6.1728,1
285.3599,-5.4401,1.0000,6.1728,1
285.3799,-5.4401,1.0000,6.1728,1
285.3999,-5.4401,1.0000,6.1728,1
285.4199,-5.4401,1.0000,6.1728,1
285.4399,-5.4401,1.0000,6.1728,1
285.4599,-5.4401,1.0000,6.1728,1
285.4799,-5.4401,1.0000,6.1728,1
285.4999,-5.4401,1.0000,6.1728,1
285.5199,-5.4401,1.0000,6.1728,1
285.5399,-5.4401,1.0000,6.1728,1
285.5599,-5.4401,1.0000,6.1728,1
285.5799,-5.4401,1.0000,6.1728,1
285.5999,-5.4401,1.0000,6.1728,1
285.6199,-5.4401,1.0000,6.1728,1
285.6399,-5.4401,1.0000,6.1728,1
285.6599,-5.4401,1.0000,6.1728,1
285.6799,-5.4401,1.0000,6.1728,1
285.6999,-5.4401,1.0000,6.1728,1
285.7199,-5.4401,1.0000,6.1728,1
285.7399,-5.4401,1.0000,6.1728,1
285.7599,-5.4401,1.0000,6.1728,1
285.7799,-5.4401,1.0000,6.1728,1
285.7999,-5.4401,1.0000,6.1728,1
285.8199,-5.4401,1.0000,6.1728,1
285.8399,-5.4401,1.0000,6.1728,1
285.8599,-5.4401,1.0000,6.1728,1
285.8799,-5.4401,1.0000,6.1728,1
285.8999,-5.4401,1.0000,6.1728,1
285.9199,-5.4401,1.0000,6.1728,1
285.9399,-5.4401,1.0000,6.1728,1
285.9599,-5.4401,1.0000,6.1728,1
285.9799,-5.4401,1.0000,6.1728,1
285.9999,-5.4401,1.0000,6.1728,1
286.0199,-5.4401,1.0000,6.1728,1
286.0399,-5.4401,1.0000,6.1728,1
286.0599,-5.4401,1.0000,6.1728,1
286.0799,-5.4401,1.0000,6.1728,1
286.0999,-5.4401,1.0000,6.1728,1
286.1199,-5.4401,1.0000,6.1728,1
286.1399,-5.4401,1.0000,6.1728,1
286.1599,-5.4401,1.0000,6.1728,1
286.1799,-5.4401,1.0000,6.1728,1
286.1999,-5.4401,1.0000,6.1728,1
286.2199,-5.4401,1.0000,6.1728,1
286.2399,-5.4401,1.0000,6.1728,1
286.2599,-5.4401,1.0000,6.1728,1
286.2799,-5.4401,1.0000,6.1728,1
286.2999,-5.4401,1.0000,6.1728,1
286.3199,-5.4401,1.0000,6.1728,1
286.3399,-5.4401,1.0000,6.1728,1
286.3599,-5.4401,1.0000,6.1728,1
286.3799,-5.4401,1.0000,6.1728,1
286.3999,-5.4401,1.0000,6.1728,1
286.4199,-5.4401,1.0000,6.1728,1
286.4399,-5.4401,1.0000,6.1728,1
286.4599,-5.4401,1.0000,6.1728,1
286.4799,-5.4401,1.0000,6.1728,1
286.4999,-5.4401,1.0000,6.1728,1
286.5199,-5.4401,1.0000,6.1728,1
286.5399,-5.4401,1.0000,6.1728,1
286.5599,-5.4401,1.0000,6.1728,1
286.5799,-5.4401,1.0000,6.1728,1
286.5999,-5.4401,1.0000,6.1728,1
286.6199,-5.4401,1.0000,6.1728,1
286.6399,-5.4401,1.0000,6.1728,1
286.6599,-5.4401,1.0000,6.1728,1
286.6799,-5.4401,1.0000,6.1728,1
286.6999,-5.4401,1.0000,6.1728,1
286.7199,-5.4401,1.0000,6.1728,1
286.7399,-5.4401,1.0000,6.1728,1
286.7599,-5.4401,1.0000,6.1728,1
286.7799,-5.4401,1.0000,6.1728,1
286.7999,-5.4401,1.0000,6.1728,1
286.8199,-5.4401,1.0000,6.1728,1
286.8399,-5.4401,1.0000,6.1728,1
286.8599,-5.4401,1.0000,6.1728,1
286.8799,-5.4401,1.0000,6.1728,1
286.8999,-5.4401,1.0000,6.1728,1
286.9199,-5.4401,1.0000,6.1728,1
286.9399,-5.4401,1.0000,6.1728,1
286.9599,-5.4401,1.0000,6.1728,1
286.9799,-5.4401,1.0000,6.1728,1
286.9999,-5.4401,1.0000,6.1728,1
287.0199,-5.4401,1.0000,6.1728,1
287.0399,-5.4401,1.0000,6.1728,1
287.0599,-5.4401,1.0000,6.1728,1
287.0799,-5.4401,1.0000,6.1728,1
287.0999,-5.4401,1.0000,6.1728,1
287.1199,-5.4401,1.0000,6.1728,1
287.1399,-5.4401,1.0000,6.1728,1
287.1599,-5.4401,1.0000,6.1728,1
287.1799,-5.4401,1.0000,6.1728,1
287.1999,-5.4401,1.0000,6.1728,1
287.2199,-5.4401,1.0000,6.1728,1
287.2399,-5.4401,1.0000,6.1728,1
287.2599,-5.4401,1.0000,6.1728,1
287.2799,-5.4401,1.0000,6.1728,1
287.2999,-5.4401,1.0000,6.1728,1
287.3199,-5.4401,1.0000,6.1728,1
287.3399,-5.4401,1.0000,6.1728,1
287.3599,-5.4401,1.0000,6.1728,1
287.3799,-5.4401,1.0000,6.1728,1
287.3999,-5.4401,1.0000,6.1728,1
287.4199,-5.4401,1.0000,6.1728,1
287.4399,-5.4401,1.0000,6.1728,1
287.4599,-5.4401,1.0000,6.1728,1
287.4799,-5.4401,1.0000,6.1728,1
287.4999,-5.4401,1.0000,6.1728,1
287.5199,-5.4401,1.0000,6.1728,1
287.5399,-5.4401,1.0000,6.1728,1
287.5599,-5.4401,1.0000,6.1728,1
287.5799,-5.4401,1.0000,6.1728,1
287.5999,-5.4401,1.0000,6.1728,1
287.6199,-5.4401,1.0000,6.1728,1
287.6399,-5.4401,1.0000,6.1728,1
287.6599,-5.4401,1.0000,6.1728,1
287.6799,-5.4401,1.0000,6.1728,1
287.6999,-5.4401,1.0000,6.1728,1
287.7199,-5.4401,1.0000,6.1728,1
287.7399,-5.4401,1.0000,6.1728,1
287.7599,-5.4401,1.0000,6.1728,1
287.7799,-5.4401,1.0000,6.1728,1
287.7999,-5.4401,1.0000,6.1728,1
287.8199,-5.4401,1.0000,6.1728,1
287.8399,-5.4401,1.0000,6.1728,1
287.8599,-5.4401,1.0000,6.1728,1
287.8799,-5.4401,1.0000,6.1728,1
287.8999,-5.4401,1.0000,6.1728,1
287.9199,-5.4401,1.0000,6.1728,1
287.9399,-5.4401,1.0000,6.1728,1
287.9599,-5.4401,1.0000,6.1728,1
287.9799,-5.4401,1.0000,6.1728,1
287.9999,-5.4401,1.0000,6.1728,1
288.0199,-5.4717,1.0000,6.2631,1
288.0399,-5.5290,1.0000,6.4139,1
288.0599,-5.6079,1.0000,6.6044,1
288.0799,-5.7057,1.0000,6.8203,1
288.0999,-5.8201,1.0000,7.0516,1
288.1199,-5.8011,1.0000,7.2139,1
288.1399,-5.6917,1.0000,7.3218,1
288.1599,-5.5213,1.0000,7.3852,1
288.1799,-5.3103,1.0000,7.4108,1
288.1999,-5.0733,1.0000,7.4031,1
288.2199,-4.8383,1.0000,7.4608,1
288.2399,-4.6075,1.0000,7.5663,1
288.2599,-4.3825,1.0000,7.7074,1
288.2799,-4.1646,1.0000,7.8757,1
288.2999,-3.9547,1.0000,8.0654,1
288.3199,-3.8700,1.0000,8.1149,1
288.3399,-3.8704,1.0000,8.0726,1
288.3599,-3.9293,1.0000,7.9679,1
288.3799,-4.0294,1.0000,7.8212,1
288.3999,-4.1588,1.0000,7.6467,1
288.4199,-4.2029,1.0000,7.6165,1
288.4399,-4.1922,1.0000,7.6823,1
288.4599,-4.1459,1.0000,7.8149,1
288.4799,-4.0769,1.0000,7.9940,1
288.4999,-3.9938,1.0000,8.2056,1
288.5199,-3.9332,1.0000,8.2515,1
288.5399,-3.8842,1.0000,8.1873,1
288.5599,-3.8393,1.0000,8.0482,1
288.5799,-3.7937,1.0000,7.8582,1
288.5999,-3.7444,1.0000,7.6338,1
288.6199,-3.7208,1.0000,7.5796,1
288.6399,-3.7198,1.0000,7.6369,1
288.6599,-3.7397,1.0000,7.7697,1
288.6799,-3.7797,1.0000,7.9528,1
288.6999,-3.8388,1.0000,8.1687,1
288.7199,-3.7857,1.0000,8.3409,1
288.7399,-3.6570,1.0000,8.4858,1
288.7599,-3.4775,1.0000,8.6147,1
288.7799,-3.2642,1.0000,8.7350,1
288.7999,-3.0284,1.0000,8.8517,1
288.8199,-2.8923,1.0000,9.0249,1
288.8399,-2.8285,1.0000,9.2352,1
288.8599,-2.8184,1.0000,9.4692,1
288.8799,-2.8494,1.0000,9.7176,1
288.8999,-2.9129,1.0000,9.9741,1
288.9199,-2.9395,1.0000,10.2443,1
288.9399,-2.9372,1.0000,10.5231,1
288.9599,-2.9110,1.0000,10.8069,1
288.9799,-2.8646,1.0000,11.0930,1
288.9999,-2.8006,1.0000,11.3794,1
289.0199,-2.6795,1.0000,11.5157,1
289.0399,-2.5162,1.0000,11.5557,1
289.0599,-2.3206,1.0000,11.5361,1
289.0799,-2.0998,1.0000,11.4819,1
289.0999,-1.8592,1.0000,11.4100,1
289.1199,-1.7087,1.0000,11.4573,1
289.1399,-1.6183,1.0000,11.5851,1
289.1599,-1.5673,1.0000,11.7681,1
289.1799,-1.5420,1.0000,11.9888,1
289.1999,-1.5352,1.0000,11.8978,1
289.2199,-1.5928,1.0000,11.8251,1
289.2399,-1.6865,1.0000,11.6964,1
289.2599,-1.7962,1.0000,11.5239,1
289.2799,-1.9076,1.0000,11.3169,1
289.2999,-2.0106,1.0000,11.0830,1
289.3199,-2.1336,1.0000,10.8424,1
289.3399,-2.2783,1.0000,10.6031,1
289.3599,-2.4453,1.0000,10.3712,1
289.3799,-2.6342,1.0000,10.1519,1
289.3999,-2.8440,1.0000,9.9491,1
289.4199,-2.9997,1.0000,9.7148,1
289.4399,-3.1207,1.0000,9.4593,1
289.4599,-3.2203,1.0000,9.1898,1
289.4799,-3.3074,1.0000,8.9110,1
289.4999,-3.3882,1.0000,8.6265,1
289.5199,-3.5304,1.0000,8.3899,1
289.5399,-3.7124,1.0000,8.1824,1
289.5599,-3.9194,1.0000,7.9910,1
289.5799,-4.1413,1.0000,7.8070,1
289.5999,-4.3711,1.0000,7.6246,1
289.6199,-4.4753,1.0000,7.4186,1
289.6399,-4.4957,1.0000,7.1959,1
289.6599,-4.4604,1.0000,6.9608,1
289.6799,-4.3887,1.0000,6.7165,1
289.6999,-4.2934,1.0000,6.4650,1
289.7199,-4.1899,1.0000,6.3833,1
289.7399,-4.0847,1.0000,6.4176,1
289.7599,-3.9814,1.0000,6.5318,1
289.7799,-3.8826,1.0000,6.7017,1
289.7999,-3.7906,1.0000,6.9109,1
289.8199,-3.6945,1.0000,7.1442,1
289.8399,-3.5956,1.0000,7.3941,1
289.8599,-3.4946,1.0000,7.6553,1
289.8799,-3.3921,1.0000,7.9242,1
289.8999,-3.2885,1.0000,8.1984,1
289.9199,-3.2860,1.0000,8.3142,1
289.9399,-3.3482,1.0000,8.3211,1
289.9599,-3.4527,1.0000,8.2526,1
289.9799,-3.5838,1.0000,8.1306,1
289.9999,-3.7308,1.0000,7.9701,1
290.0199,-3.8940,1.0000,7.7874,1
290.0399,-4.0700,1.0000,7.5910,1
290.0599,-4.2567,1.0000,7.3868,1
290.0799,-4.4522,1.0000,7.1790,1
290.0999,-4.6555,1.0000,6.9703,1
290.1199,-4.7093,1.0000,6.7807,1
290.1399,-4.6597,1.0000,6.6079,1
290.1599,-4.5382,1.0000,6.4501,1
290.1799,-4.3659,1.0000,6.3061,1
290.1999,-4.1575,1.0000,6.1753,1
290.2199,-4.0698,1.0000,6.0061,1
290.2399,-4.0586,1.0000,5.8073,1
290.2599,-4.0935,1.0000,5.5851,1
290.2799,-4.1540,1.0000,5.3443,1
290.2999,-4.2258,1.0000,5.0882,1
290.3199,-4.2009,1.0000,4.8511,1
290.3399,-4.1172,1.0000,4.6194,1
290.3599,-4.0013,1.0000,4.3847,1
290.3799,-3.8718,1.0000,4.1421,1
290.3999,-3.7418,1.0000,3.8893,1
290.4199,-3.6372,1.0000,3.6213,1
290.4399,-3.5495,1.0000,3.3432,1
290.4599,-3.4730,1.0000,3.0580,1
290.4799,-3.4038,1.0000,2.7682,1
290.4999,-3.3393,1.0000,2.4752,1
290.5199,-3.2548,1.0000,2.3648,1
290.5399,-3.1569,1.0000,2.3772,1
290.5599,-3.0485,1.0000,2.4723,1
290.5799,-2.9319,1.0000,2.6234,1
290.5999,-2.8089,1.0000,2.8125,1
290.6199,-2.7479,1.0000,3.0354,1
290.6399,-2.7273,1.0000,3.2817,1
290.6599,-2.7325,1.0000,3.5444,1
290.6799,-2.7535,1.0000,3.8187,1
290.6999,-2.7836,1.0000,4.1013,1
290.7199,-2.7564,1.0000,4.3782,1
290.7399,-2.6895,1.0000,4.6510,1
290.7599,-2.5950,1.0000,4.9206,1
290.7799,-2.4810,1.0000,5.1876,1
290.7999,-2.3530,1.0000,5.4526,1
290.8199,-2.3551,1.0000,5.6711,1
290.8399,-2.4486,1.0000,5.8496,1
290.8599,-2.6065,1.0000,5.9924,1
290.8799,-2.8099,1.0000,6.1021,1
290.8999,-3.0452,1.0000,6.1805,1
290.9199,-3.1361,1.0000,6.1644,1
290.9399,-3.1372,1.0000,6.0790,1
290.9599,-3.0855,1.0000,5.9404,1
290.9799,-3.0061,1.0000,5.7603,1
290.9999,-2.9162,1.0000,5.5478,1
291.0199,-2.9497,1.0000,5.4254,1
291.0399,-3.0673,1.0000,5.3589,1
291.0599,-3.2429,1.0000,5.3256,1
291.0799,-3.4589,1.0000,5.3102,1
291.0999,-3.7027,1.0000,5.3022,1
291.1199,-3.9011,1.0000,5.3879,1
291.1399,-4.0735,1.0000,5.5355,1
291.1599,-4.2329,1.0000,5.7233,1
291.1799,-4.3879,1.0000,5.9363,1
291.1999,-4.5442,1.0000,6.1639,1
291.2199,-4.5533,1.0000,6.3165,1
291.2399,-4.4633,1.0000,6.4140,1
291.2599,-4.3062,1.0000,6.4707,1
291.2799,-4.1037,1.0000,6.4957,1
291.2999,-3.8706,1.0000,6.4953,1
291.3199,-3.6158,1.0000,6.4829,1
291.3399,-3.3461,1.0000,6.4618,1
291.3599,-3.0664,1.0000,6.4339,1
291.3799,-2.7798,1.0000,6.4007,1
291.3999,-2.4887,1.0000,6.3634,1
291.4199,-2.2151,1.0000,6.3992,1
291.4399,-1.9554,1.0000,6.4869,1
291.4599,-1.7069,1.0000,6.6122,1
291.4799,-1.4680,1.0000,6.7650,1
291.4999,-1.2375,1.0000,6.9387,1
291.5199,-1.1506,1.0000,7.1241,1
291.5399,-1.1593,1.0000,7.3191,1
291.5599,-1.2313,1.0000,7.5226,1
291.5799,-1.3444,1.0000,7.7335,1
291.5999,-1.4838,1.0000,7.9513,1
291.6199,-1.6734,1.0000,8.0788,1
291.6399,-1.8974,1.0000,8.1469,1
291.6599,-2.1453,1.0000,8.1762,1
291.6799,-2.4099,1.0000,8.1810,1
291.6999,-2.6861,1.0000,8.1708,1
291.7199,-2.9305,1.0000,8.0849,1
291.7399,-3.1539,1.0000,7.9480,1
291.7599,-3.3637,1.0000,7.7767,1
291.7799,-3.5648,1.0000,7.5825,1
291.7999,-3.7605,1.0000,7.3730,1
291.8199,-3.8192,1.0000,7.2951,1
291.8399,-3.7927,1.0000,7.3104,1
291.8599,-3.7132,1.0000,7.3943,1
291.8799,-3.6034,1.0000,7.5300,1
291.8999,-3.4794,1.0000,7.7055,1
291.9199,-3.3406,1.0000,7.9051,1
291.9399,-3.1872,1.0000,8.1179,1
291.9599,-3.0193,1.0000,8.3363,1
291.9799,-2.8373,1.0000,8.5546,1
291.9999,-2.6418,1.0000,8.7689,1
292.0199,-2.5837,1.0000,8.8506,1
292.0399,-2.6156,1.0000,8.8429,1
292.0599,-2.7087,1.0000,8.7737,1
292.0799,-2.8430,1.0000,8.6615,1
292.0999,-3.0049,1.0000,8.5189,1
292.1199,-3.2117,1.0000,8.4261,1
292.1399,-3.4488,1.0000,8.3734,1
292.1599,-3.7057,1.0000,8.3539,1
