time,x,y,z,isActive
279.9999,-4.1437,-39.0000,-0.9139,128280.0199,-4.1437,-39.0000,-0.9139280.280.0399,-4.1437,-39.0000,-0.91280.05280.0599,-4.1437,-39.0000,-0.280.0799280.0799,-4.1437,-39.0000,-280.0999,0280.0999,-4.1437,-39.0000280.1199,0.7280.1199,-4.1437,-39.00280.1399,0.721280.1399,-4.1437,-39.280.1599,0.7210,280.1599,-4.1437,-3280.1799,0.7210,-1280.1799,-4.1437,280.1999,0.7210,-19.280.1999,-4.143280.2199,0.7210,-19.00280.2199,-4.1280.2399,0.7210,-19.0000280.2399,-4280.2599,0.7210,-19.0000,8280.2599,280.2799,0.7210,-19.0000,8.9280.279280.2999,0.7210,-19.0000,8.961280.2280.3199,0.7210,-19.0000,8.9618,280280.3399,0.7210,-19.0000,8.9618,12280.3599,0.7210,-19.0000,8.9618,1
280.3799,0.7210,-19.0000,8.9618,1
280.3999,0.7210,-19.0000,8.9618,1
280.4199,0.7210,-19.0000,8.9618,1
280.4399,0.7210,-19.0000,8.9618,1
280.4599,0.7210,-19.0000,8.9618,1
280.4799,0.7210,-19.0000,8.9618,1
280.4999,0.7210,-19.0000,8.9618,1
280.5199,0.7210,-19.0000,8.9618,1
280.5399,0.7210,-19.0000,8.9618,1
280.5599,0.7210,-19.0000,8.9618,1
280.5799,0.7210,-19.0000,8.9618,1
280.5999,0.7210,-19.0000,8.9618,1
280.6199,0.7210,-19.0000,8.9618,1
280.6399,0.7210,-19.0000,8.9618,1
280.6599,0.7210,-19.0000,8.9618,1
280.6799,0.7210,-19.0000,8.9618,1
280.6999,0.7210,-19.0000,8.9618,1
280.7199,0.7210,-19.0000,8.9618,1
280.7399,0.7210,-19.0000,8.9618,1
280.7599,0.7210,-19.0000,8.9618,1
280.7799,0.7210,-19.0000,8.9618,1
280.7999,0.7210,-19.0000,8.9618,1
280.8199,0.7210,-19.0000,8.9618,1
280.8399,0.7210,-19.0000,8.9618,1
280.8599,0.7210,-19.0000,8.9618,1
280.8799,0.7210,-19.0000,8.9618,1
280.8999,0.7210,-19.0000,8.9618,1
280.9199,0.7210,-19.0000,8.9618,1
280.9399,0.7210,-19.0000,8.9618,1
280.9599,0.7210,-19.0000,8.9618,1
280.9799,0.7210,-19.0000,8.9618,1
280.9999,0.7210,-19.0000,8.9618,1
281.0199,0.7210,-19.0000,8.9618,1
281.0399,0.7210,-19.0000,8.9618,1
281.0599,0.7210,-19.0000,8.9618,1
281.0799,0.7210,-19.0000,8.9618,1
281.0999,0.7210,-19.0000,8.9618,1
281.1199,0.7210,-19.0000,8.9618,1
281.1399,0.7210,-19.0000,8.9618,1
281.1599,0.7210,-19.0000,8.9618,1
281.1799,0.7210,-19.0000,8.9618,1
281.1999,0.7210,-19.0000,8.9618,1
281.2199,0.7210,-19.0000,8.9618,1
281.2399,0.7210,-19.0000,8.9618,1
281.2599,0.7210,-19.0000,8.9618,1
281.2799,0.7210,-19.0000,8.9618,1
281.2999,0.7210,-19.0000,8.9618,1
281.3199,0.7210,-19.0000,8.9618,1
281.3399,0.7210,-19.0000,8.9618,1
281.3599,0.7210,-19.0000,8.9618,1
281.3799,0.7210,-19.0000,8.9618,1
281.3999,0.7210,-19.0000,8.9618,1
281.4199,0.7210,-19.0000,8.9618,1
281.4399,0.7210,-19.0000,8.9618,1
281.4599,0.7210,-19.0000,8.9618,1
281.4799,0.7210,-19.0000,8.9618,1
281.4999,0.7210,-19.0000,8.9618,1
281.5199,0.7210,-19.0000,8.9618,1
281.5399,0.7210,-19.0000,8.9618,1
281.5599,0.7210,-19.0000,8.9618,1
281.5799,0.7210,-19.0000,8.9618,1
281.5999,0.7210,-19.0000,8.9618,1
281.6199,0.7210,-19.0000,8.9618,1
281.6399,0.7210,-19.0000,8.9618,1
281.6599,0.7210,-19.0000,8.9618,1
281.6799,0.7210,-19.0000,8.9618,1
281.6999,0.7210,-19.0000,8.9618,1
281.7199,0.7210,-19.0000,8.9618,1
281.7399,0.7210,-19.0000,8.9618,1
281.7599,0.7210,-19.0000,8.9618,1
281.7799,0.7210,-19.0000,8.9618,1
281.7999,0.7210,-19.0000,8.9618,1
281.8199,0.7210,-19.0000,8.9618,1
281.8399,0.7210,-19.0000,8.9618,1
281.8599,0.7210,-19.0000,8.9618,1
281.8799,0.7210,-19.0000,8.9618,1
281.8999,0.7210,-19.0000,8.9618,1
281.9199,0.7210,-19.0000,8.9618,1
281.9399,0.7210,-19.0000,8.9618,1
281.9599,0.7210,-19.0000,8.9618,1
281.9799,0.7210,-19.0000,8.9618,1
281.9999,0.7210,-19.0000,8.9618,1
282.0199,0.7210,-19.0000,8.9618,1
282.0399,0.7210,-19.0000,8.9618,1
282.0599,0.7210,-19.0000,8.9618,1
282.0799,0.7210,-19.0000,8.9618,1
282.0999,0.7210,-19.0000,8.9618,1
282.1199,0.7210,-19.0000,8.9618,1
282.1399,0.7210,-19.0000,8.9618,1
282.1599,0.7210,-19.0000,8.9618,1
282.1799,0.7210,-19.0000,8.9618,1
282.1999,0.7210,-19.0000,8.9618,1
282.2199,0.7210,-19.0000,8.9618,1
282.2399,0.7210,-19.0000,8.9618,1
282.2599,0.7210,-19.0000,8.9618,1
282.2799,0.7210,-19.0000,8.9618,1
282.2999,0.7210,-19.0000,8.9618,1
282.3199,0.7210,-19.0000,8.9618,1
282.3399,0.7210,-19.0000,8.9618,1
282.3599,0.7210,-19.0000,8.9618,1
282.3799,0.7210,-19.0000,8.9618,1
282.3999,0.7210,-19.0000,8.9618,1
282.4199,0.7210,-19.0000,8.9618,1
282.4399,0.7210,-19.0000,8.9618,1
282.4599,0.7210,-19.0000,8.9618,1
282.4799,0.7210,-19.0000,8.9618,1
282.4999,0.7210,-19.0000,8.9618,1
282.5199,0.7210,-19.0000,8.9618,1
282.5399,0.7210,-19.0000,8.9618,1
282.5599,0.7210,-19.0000,8.9618,1
282.5799,0.7210,-19.0000,8.9618,1
282.5999,0.7210,-19.0000,8.9618,1
282.6199,0.7210,-19.0000,8.9618,1
282.6399,0.7210,-19.0000,8.9618,1
282.6599,0.7210,-19.0000,8.9618,1
282.6799,0.7210,-19.0000,8.9618,1
282.6999,0.7210,-19.0000,8.9618,1
282.7199,0.7210,-19.0000,8.9618,1
282.7399,0.7210,-19.0000,8.9618,1
282.7599,0.7210,-19.0000,8.9618,1
282.7799,0.7210,-19.0000,8.9618,1
282.7999,0.7210,-19.0000,8.9618,1
282.8199,0.7210,-19.0000,8.9618,1
282.8399,0.7210,-19.0000,8.9618,1
282.8599,0.7210,-19.0000,8.9618,1
282.8799,0.7210,-19.0000,8.9618,1
282.8999,0.7210,-19.0000,8.9618,1
282.9199,0.7210,-19.0000,8.9618,1
282.9399,0.7210,-19.0000,8.9618,1
282.9599,0.7210,-19.0000,8.9618,1
282.9799,0.7210,-19.0000,8.9618,1
282.9999,0.7210,-19.0000,8.9618,1
283.0199,0.7210,-19.0000,8.9618,1
283.0399,0.7210,-19.0000,8.9618,1
283.0599,0.7210,-19.0000,8.9618,1
283.0799,0.7210,-19.0000,8.9618,1
283.0999,0.7210,-19.0000,8.9618,1
283.1199,0.7210,-19.0000,8.9618,1
283.1399,0.7210,-19.0000,8.9618,1
283.1599,0.7210,-19.0000,8.9618,1
283.1799,0.7210,-19.0000,8.9618,1
283.1999,0.7210,-19.0000,8.9618,1
283.2199,0.7210,-19.0000,8.9618,1
283.2399,0.7210,-19.0000,8.9618,1
283.2599,0.7210,-19.0000,8.9618,1
283.2799,0.7210,-19.0000,8.9618,1
283.2999,0.7210,-19.0000,8.9618,1
283.3199,0.7210,-19.0000,8.9618,1
283.3399,0.7210,-19.0000,8.9618,1
283.3599,0.7210,-19.0000,8.9618,1
283.3799,0.7210,-19.0000,8.9618,1
283.3999,0.7210,-19.0000,8.9618,1
283.4199,0.7210,-19.0000,8.9618,1
283.4399,0.7210,-19.0000,8.9618,1
283.4599,0.7210,-19.0000,8.9618,1
283.4799,0.7210,-19.0000,8.9618,1
283.4999,0.7210,-19.0000,8.9618,1
