time,x,y,z,isActive
282.6399,1.6695,1.0000,10.8156,1
282.6599,1.3811,1.0000,10.8440,1
282.6799,1.0892,1.0000,10.8453,1
282.6999,0.7961,1.0000,10.8231,1
282.7199,0.6589,1.0000,10.8830,1
282.7399,0.6303,1.0000,10.9952,1
282.7599,0.6781,1.0000,11.1405,1
282.7799,0.7806,1.0000,11.3058,1
282.7999,0.9234,1.0000,11.4817,1
282.8199,0.9820,1.0000,11.5108,1
282.8399,0.9863,1.0000,11.4418,1
282.8599,0.9554,1.0000,11.3049,1
282.8799,0.9019,1.0000,11.1210,1
282.8999,0.8344,1.0000,10.9041,1
282.9199,0.7181,1.0000,10.6900,1
282.9399,0.5651,1.0000,10.4814,1
282.9599,0.5529,1.0000,10.5386,1
282.9799,0.5147,0.9986,10.5428,1
282.9999,0.4405,0.9953,10.5232,1
283.0199,0.4423,0.9955,10.5192,1
283.0399,0.4427,0.9956,10.5184,1
283.0599,0.4427,0.9958,10.5182,1
283.0799,0.4428,0.9959,10.5182,1
283.0999,0.4428,0.9960,10.5182,1
283.1199,0.4517,0.9992,10.6115,1
283.1399,0.4648,0.9998,10.7720,1
283.1599,0.4784,1.0000,10.9778,1
283.1799,0.4899,1.0000,11.2147,1
283.1999,0.4977,1.0000,11.4729,1
283.2199,0.4960,1.0000,11.7454,1
283.2399,0.4840,1.0000,12.0275,1
283.2599,0.4627,1.0000,11.9055,1
283.2799,0.4305,1.0000,11.8811,1
283.2999,0.3884,1.0000,11.8762,1
283.3199,0.4477,1.0000,11.8391,1
283.3399,0.5802,1.0000,11.7867,1
283.3599,0.7655,1.0000,11.7345,1
283.3799,0.9881,1.0000,11.6933,1
283.3999,1.2364,1.0000,11.6707,1
283.4199,1.4849,1.0000,11.5999,1
283.4399,1.7315,1.0000,11.4932,1
283.4599,1.9746,1.0000,11.3591,1
283.4799,2.2129,1.0000,11.2036,1
283.4999,2.4455,1.0000,11.0307,1
283.5199,2.5121,1.0000,10.9489,1
283.5399,2.4708,1.0000,10.9343,1
283.5599,2.3583,1.0000,10.9698,1
283.5799,2.1998,1.0000,11.0447,1
283.5999,2.0131,1.0000,11.1516,1
283.6199,1.7898,1.0000,11.2139,1
283.6399,1.5419,1.0000,11.2427,1
283.6599,1.2776,1.0000,11.2457,1
283.6799,1.0026,1.0000,11.2278,1
283.6999,0.7211,1.0000,11.1925,1
283.7199,0.5329,1.0000,11.0717,1
283.7399,0.4047,1.0000,10.8926,1
283.7599,0.3138,1.0000,10.6740,1
283.7799,0.2449,1.0000,10.4285,1
283.7999,0.1875,1.0000,10.1650,1
283.8199,0.1194,1.0000,10.0450,1
283.8399,0.0616,1.0000,9.8826,1
283.8599,0.0138,1.0000,9.6933,1
283.8799,-0.0206,1.0000,9.4915,1
283.8999,-0.0405,1.0000,9.2813,1
283.9199,0.0226,1.0000,9.1314,1
283.9399,0.1481,1.0000,9.0254,1
283.9599,0.3212,1.0000,8.9510,1
283.9799,0.5307,1.0000,8.8992,1
283.9999,0.7696,1.0000,8.8614,1
284.0199,0.9458,1.0000,8.9315,1
284.0399,1.0764,1.0000,9.0753,1
284.0599,1.1731,1.0000,9.2695,1
284.0799,1.2438,1.0000,9.4984,1
284.0999,1.2939,1.0000,9.7511,1
284.1199,1.2629,1.0000,9.8499,1
284.1399,1.1776,1.0000,9.8456,1
284.1599,1.0544,1.0000,9.7720,1
284.1799,0.9047,1.0000,9.6514,1
284.1999,0.7364,1.0000,9.4990,1
284.2199,0.7185,1.0000,9.4098,1
284.2399,0.8021,1.0000,9.3566,1
284.2599,0.9551,1.0000,9.3210,1
284.2799,1.1557,1.0000,9.2909,1
284.2999,1.3882,1.0000,9.2583,1
284.3199,1.5608,1.0000,9.3319,1
284.3399,1.6942,1.0000,9.4772,1
284.3599,1.8027,1.0000,9.6713,1
284.3799,1.8956,1.0000,9.8983,1
284.3999,1.9795,1.0000,10.1476,1
284.4199,2.0241,1.0000,10.4135,1
284.4399,2.0404,1.0000,10.6906,1
284.4599,2.0359,1.0000,10.9751,1
284.4799,2.0156,1.0000,11.2645,1
284.4999,1.9831,1.0000,11.5568,1
284.5199,1.8878,1.0000,11.8197,1
284.5399,1.7548,1.0000,12.0679,1
284.5599,1.6011,1.0000,11.9136,1
284.5799,1.4415,1.0000,11.8827,1
284.5999,1.2840,1.0000,11.8765,1
284.6199,1.1178,1.0000,11.8753,1
284.6399,0.9476,1.0000,11.8751,1
284.6599,0.7766,1.0000,11.8750,1
284.6799,0.6072,1.0000,11.8750,1
284.6999,0.4409,1.0000,11.8750,1
284.7199,0.2508,1.0000,11.8750,1
284.7399,0.0443,1.0000,11.8750,1
284.7599,-0.1736,1.0000,11.8750,1
284.7799,-0.3995,1.0000,11.8750,1
284.7999,-0.6310,1.0000,11.8750,1
284.8199,-0.7832,1.0000,11.8750,1
284.8399,-0.7733,1.0000,11.8886,1
284.8599,-0.7711,1.0000,11.8911,1
284.8799,-0.7705,1.0000,11.8915,1
284.8999,-0.7702,1.0000,11.8914,1
284.9199,-0.7811,1.0000,11.8783,1
284.9399,-0.8176,1.0000,11.8757,1
284.9599,-0.8732,1.0000,11.8751,1
284.9799,-0.9435,1.0000,11.8750,1
284.9999,-1.0255,1.0000,11.8750,1
285.0199,-1.0872,1.0000,11.8750,1
285.0399,-1.1372,1.0000,11.8750,1
285.0599,-1.1813,1.0000,11.8750,1
285.0799,-1.2015,1.0000,11.8748,1
285.0999,-1.2032,1.0000,11.8744,1
285.1199,-1.2355,1.0000,11.8363,1
285.1399,-1.2730,1.0000,11.7407,1
285.1599,-1.3109,1.0000,11.6238,1
285.1799,-1.3473,1.0000,11.4988,1
285.1999,-1.3819,1.0000,11.3704,1
285.2199,-1.4648,1.0000,11.2388,1
285.2399,-1.5832,1.0000,11.1014,1
285.2599,-1.7275,1.0000,10.9567,1
285.2799,-1.8901,1.0000,10.8032,1
285.2999,-2.0645,1.0000,10.6398,1
285.3199,-2.1886,1.0000,10.6257,1
285.3399,-2.2797,1.0000,10.7121,1
285.3599,-2.3496,1.0000,10.8670,1
285.3799,-2.4061,1.0000,11.0686,1
285.3999,-2.4545,1.0000,11.3021,1
285.4199,-2.5478,1.0000,11.5368,1
285.4399,-2.6661,1.0000,11.7766,1
285.4599,-2.7954,1.0000,12.0239,1
285.4799,-2.9260,1.0000,11.9048,1
285.4999,-3.0487,1.0000,11.8810,1
285.5199,-3.0480,1.0000,11.8762,1
285.5399,-2.9642,1.0000,11.8752,1
285.5599,-2.8240,1.0000,11.8751,1
285.5799,-2.6459,1.0000,11.8750,1
285.5999,-2.4424,1.0000,11.8750,1
285.6199,-2.2079,1.0000,11.8750,1
285.6399,-1.9522,1.0000,11.8750,1
285.6599,-1.6824,1.0000,11.8750,1
285.6799,-1.4033,1.0000,11.8750,1
285.6999,-1.1182,1.0000,11.8750,1
285.7199,-0.9495,1.0000,11.7813,1
285.7399,-0.8564,1.0000,11.6234,1
285.7599,-0.8110,1.0000,11.4210,1
285.7799,-0.7947,1.0000,11.1876,1
285.7999,-0.7947,1.0000,10.9324,1
285.8199,-0.8014,1.0000,11.0248,1
285.8399,-0.8243,1.0000,11.1177,1
285.8599,-0.8612,1.0000,11.2748,1
285.8799,-0.9060,1.0000,11.4762,1
285.8999,-0.9544,1.0000,11.7084,1
285.9199,-1.0756,1.0000,11.9064,1
285.9399,-1.2437,1.0000,11.8813,1
285.9599,-1.4433,1.0000,11.8763,1
285.9799,-1.6636,1.0000,11.8753,1
285.9999,-1.8968,1.0000,11.8751,1
286.0199,-2.1093,1.0000,11.7945,1
286.0399,-2.3068,1.0000,11.6586,1
286.0599,-2.4931,1.0000,11.4841,1
286.0799,-2.6707,1.0000,11.2827,1
286.0999,-2.8413,1.0000,11.0622,1
286.1199,-2.8800,1.0000,10.8538,1
286.1399,-2.8320,1.0000,10.6502,1
286.1599,-2.7279,1.0000,10.4463,1
286.1799,-2.5888,1.0000,10.2387,1
286.1999,-2.5350,1.0000,10.1221,1
286.2199,-2.4366,1.0000,10.0081,1
286.2399,-2.3085,1.0000,9.8928,1
286.2599,-2.1586,1.0000,9.7759,1
286.2799,-1.9909,1.0000,9.6574,1
286.2999,-1.8087,1.0000,9.5370,1
286.3199,-1.6723,1.0000,9.3591,1
286.3399,-1.5668,1.0000,9.1419,1
286.3599,-1.4822,1.0000,8.8980,1
286.3799,-1.4118,1.0000,8.6358,1
286.3999,-1.3510,1.0000,8.3610,1
286.4199,-1.2255,1.0000,8.2224,1
286.4399,-1.0584,1.0000,8.1795,1
286.4599,-0.8648,1.0000,8.2047,1
286.4799,-0.6553,1.0000,8.2794,1
286.4999,-0.4372,1.0000,8.3909,1
286.5199,-0.2827,1.0000,8.5634,1
286.5399,-0.1774,1.0000,8.7777,1
286.5599,-0.1116,1.0000,9.0203,1
286.5799,-0.0786,1.0000,9.2817,1
286.5999,-0.0741,1.0000,9.5550,1
286.6199,-0.1202,1.0000,9.8248,1
286.6399,-0.1980,1.0000,10.0937,1
286.6599,-0.2943,1.0000,10.3637,1
286.6799,-0.4002,1.0000,10.6360,1
286.6999,-0.5096,1.0000,10.9111,1
286.7199,-0.6673,1.0000,11.1485,1
286.7399,-0.8530,1.0000,11.3676,1
286.7599,-1.0523,1.0000,11.5810,1
286.7799,-1.2547,1.0000,11.7970,1
286.7999,-1.4525,1.0000,12.0205,1
286.8199,-1.6807,1.0000,11.9041,1
286.8399,-1.9308,1.0000,11.8808,1
286.8599,-2.1962,1.0000,11.8762,1
286.8799,-2.4725,1.0000,11.8752,1
286.8999,-2.7565,1.0000,11.8751,1
286.9199,-3.0071,1.0000,11.8750,1
286.9399,-3.2393,1.0000,11.8750,1
286.9599,-3.4630,1.0000,11.8750,1
286.9799,-3.6851,1.0000,11.8750,1
286.9999,-3.9097,1.0000,11.8750,1
287.0199,-4.1064,1.0000,11.8750,1
287.0399,-4.2808,1.0000,11.8750,1
287.0599,-4.4368,1.0000,11.8750,1
287.0799,-4.5771,1.0000,11.8750,1
287.0999,-4.7033,1.0000,11.8750,1
287.1199,-4.8416,1.0000,11.7942,1
287.1399,-4.9923,1.0000,11.6610,1
287.1599,-5.0336,1.0000,11.5908,1
287.1799,-5.1239,1.0000,11.4901,1
287.1999,-5.2367,1.0000,11.3715,1
287.2199,-5.3791,1.0000,11.2726,1
287.2399,-5.5466,1.0000,11.1983,1
287.2599,-5.7313,1.0000,11.1317,1
287.2799,-5.9339,1.0000,11.0841,1
287.2999,-6.1484,1.0000,11.0431,1
287.3199,-6.3632,1.0000,10.9758,1
287.3399,-6.5824,1.0000,10.8963,1
287.3599,-6.8072,1.0000,10.8102,1
287.3799,-7.0384,1.0000,10.7227,1
287.3999,-7.2758,1.0000,10.6369,1
287.4199,-7.4636,1.0000,10.6719,1
287.4399,-7.6186,1.0000,10.7884,1
287.4599,-7.7524,1.0000,10.9601,1
287.4799,-7.8729,1.0000,11.1693,1
287.4999,-7.9852,1.0000,11.4037,1
287.5199,-8.1402,1.0000,11.6202,1
287.5399,-8.3238,1.0000,11.8254,1
287.5599,-8.5260,1.0000,12.0239,1
287.5799,-8.7388,1.0000,11.9048,1
287.5999,-8.9586,1.0000,11.8810,1
287.6199,-9.1664,1.0000,11.8762,1
287.6399,-9.3683,1.0000,11.8752,1
287.6599,-9.5683,1.0000,11.8751,1
287.6799,-9.7691,1.0000,11.8750,1
287.6999,-9.9725,1.0000,11.8750,1
287.7199,-10.0153,1.0000,11.8514,1
287.7399,-9.9513,1.0000,11.8133,1
287.7599,-9.8140,1.0000,11.7664,1
287.7799,-9.6261,1.0000,11.7151,1
287.7999,-9.4031,1.0000,11.6622,1
287.8199,-9.2795,1.0000,11.5336,1
287.8399,-9.2144,1.0000,11.3514,1
287.8599,-9.1800,1.0000,11.1312,1
287.8799,-9.1574,1.0000,10.8844,1
287.8999,-9.1339,1.0000,10.6198,1
287.9199,-9.0398,1.0000,10.3821,1
287.9399,-8.8997,1.0000,10.1601,1
287.9599,-8.7301,1.0000,9.9464,1
287.9799,-8.5425,1.0000,9.7360,1
287.9999,-8.3446,1.0000,9.5255,1
288.0199,-8.3069,1.0000,9.3933,1
288.0399,-8.3777,1.0000,9.3061,1
288.0599,-8.5218,1.0000,9.2404,1
288.0799,-8.7154,1.0000,9.1810,1
288.0999,-8.9411,1.0000,9.1175,1
288.1199,-9.1415,1.0000,9.1591,1
288.1399,-9.3212,1.0000,9.2739,1
288.1599,-9.4832,1.0000,9.4402,1
288.1799,-9.6295,1.0000,9.6435,1
288.1999,-9.7613,1.0000,9.8733,1
288.2199,-9.9146,1.0000,9.9564,1
288.2399,-10.0771,1.0000,9.9359,1
288.2599,-10.2405,1.0000,9.8412,1
288.2799,-10.3989,1.0000,9.6923,1
288.2999,-10.5480,1.0000,9.5034,1
288.3199,-10.7183,1.0000,9.3065,1
288.3399,-10.9026,1.0000,9.1035,1
288.3599,-11.0960,1.0000,8.8960,1
288.3799,-11.2954,1.0000,8.6850,1
288.3999,-11.4983,1.0000,8.4711,1
288.4199,-11.6694,1.0000,8.2341,1
288.4399,-11.8241,1.0000,7.9833,1
288.4599,-11.9729,1.0000,7.7256,1
288.4799,-11.8946,1.0000,7.4670,1
288.4999,-11.8789,1.0000,7.6128,1
288.5199,-11.8549,1.0000,7.6948,1
288.5399,-11.7041,1.0000,7.7495,1
288.5599,-11.5096,1.0000,7.8167,1
288.5799,-11.2852,1.0000,7.8925,1
288.5999,-11.0402,1.0000,7.9742,1
288.6199,-10.9277,1.0000,7.9484,1
288.6399,-10.9041,1.0000,7.8506,1
288.6599,-10.9405,1.0000,7.7034,1
288.6799,-11.0059,1.0000,7.6471,1
288.6999,-11.0909,1.0000,7.5329,1
288.7199,-11.0924,1.0000,7.5343,1
288.7399,-11.0930,1.0000,7.5349,1
288.7599,-11.0932,1.0000,7.5352,1
288.7799,-11.0934,1.0000,7.5353,1
288.7999,-11.0935,1.0000,7.5353,1
288.8199,-11.0267,1.0000,7.5331,1
288.8399,-10.9142,1.0000,7.5238,1
288.8599,-10.7663,1.0000,7.5030,1
288.8799,-10.5923,1.0000,7.4677,1
288.8999,-10.3994,1.0000,7.4164,1
288.9199,-10.1782,1.0000,7.3456,1
288.9399,-9.9372,1.0000,7.2625,1
288.9599,-9.6823,1.0000,7.1720,1
288.9799,-9.4174,1.0000,7.0774,1
288.9999,-9.1454,1.0000,6.9808,1
289.0199,-9.0576,1.0000,6.9028,1
289.0399,-9.0914,1.0000,6.8270,1
289.0599,-9.2041,1.0000,6.7412,1
289.0799,-9.3664,1.0000,6.6382,1
289.0999,-9.5568,1.0000,6.5136,1
289.1199,-9.5545,1.0000,6.5446,1
289.1399,-9.4760,1.0000,6.5987,1
289.1599,-9.3432,1.0000,6.6899,1
289.1799,-9.1737,1.0000,6.8073,1
289.1999,-8.9795,1.0000,6.9436,1
289.2199,-8.9448,1.0000,7.0425,1
289.2399,-9.0164,1.0000,7.1232,1
289.2599,-9.1592,1.0000,7.1987,1
289.2799,-9.3489,1.0000,7.2776,1
289.2999,-9.5686,1.0000,7.3654,1
289.3199,-9.6423,1.0000,7.4857,1
289.3399,-9.6205,1.0000,7.6316,1
289.3599,-9.5371,1.0000,7.7989,1
289.3799,-9.4153,1.0000,7.9842,1
289.3999,-9.2707,1.0000,8.1850,1
289.4199,-9.2101,1.0000,8.4110,1
289.4399,-9.2053,1.0000,8.6545,1
289.4599,-9.2372,1.0000,8.9106,1
289.4799,-9.2930,1.0000,9.1758,1
289.4999,-9.3638,1.0000,9.4478,1
289.5199,-9.4972,1.0000,9.6792,1
289.5399,-9.6692,1.0000,9.8900,1
289.5599,-9.8627,1.0000,10.0934,1
289.5799,-10.0656,1.0000,10.2980,1
289.5999,-10.2693,1.0000,10.5091,1
289.6199,-10.4600,1.0000,10.5710,1
289.6399,-10.6442,1.0000,10.5331,1
289.6599,-10.8262,1.0000,10.4291,1
289.6799,-11.0092,1.0000,10.2816,1
289.6999,-11.1950,1.0000,10.1062,1
289.7199,-11.3339,1.0000,9.8905,1
289.7399,-11.4738,1.0000,9.8381,1
289.7599,-11.5464,1.0000,9.7665,1
289.7799,-11.5790,1.0000,9.7003,1
289.7999,-11.5777,1.0000,9.6375,1
289.8199,-11.5121,1.0000,9.6659,1
289.8399,-11.4032,1.0000,9.7567,1
289.8599,-11.2642,1.0000,9.8899,1
289.8799,-11.1042,1.0000,10.0518,1
289.8999,-10.9294,1.0000,10.2331,1
289.9199,-10.7231,1.0000,10.3147,1
289.9399,-10.4964,1.0000,10.3263,1
289.9599,-10.2570,1.0000,10.2880,1
289.9799,-10.3023,1.0000,10.3634,1
289.9999,-10.3113,1.0000,10.3785,1
290.0199,-10.3061,1.0000,10.4740,1
290.0399,-10.2939,1.0000,10.6349,1
290.0599,-10.2739,1.0000,10.8402,1
290.0799,-10.2452,1.0000,11.0756,1
290.0999,-10.2073,1.0000,11.3310,1
290.1199,-10.1635,1.0000,11.4081,1
290.1399,-10.2313,1.0000,11.3489,1
290.1599,-10.3029,1.0000,11.2171,1
290.1799,-10.3833,1.0000,11.0482,1
290.1999,-10.4679,1.0000,10.8490,1
290.2199,-10.5945,1.0000,10.6455,1
290.2399,-10.7499,1.0000,10.4390,1
290.2599,-10.9251,1.0000,10.2307,1
290.2799,-11.1139,1.0000,10.0211,1
290.2999,-11.3122,1.0000,9.8107,1
290.3199,-11.3985,1.0000,9.5837,1
290.3399,-11.4506,1.0000,9.6705,1
290.3599,-11.4610,1.0000,9.6879,1
290.3799,-11.4631,1.0000,9.6914,1
290.3999,-11.4632,1.0000,9.6915,1
290.4199,-11.5551,1.0000,9.6650,1
290.4399,-11.7110,1.0000,9.6234,1
290.4599,-11.9114,1.0000,9.5745,1
290.4799,-11.8823,1.0000,9.5252,1
290.4999,-11.8765,1.0000,9.4801,1
290.5199,-11.8753,1.0000,9.4510,1
290.5399,-11.8751,1.0000,9.4312,1
290.5599,-11.8750,1.0000,9.4164,1
290.5799,-11.8750,1.0000,9.4035,1
290.5999,-11.8750,1.0000,9.3905,1
290.6199,-11.8711,1.0000,9.2859,1
290.6399,-11.8770,0.9991,9.2408,1
290.6599,-11.8810,0.9980,9.1994,1
290.6799,-11.8831,0.9967,9.1493,1
290.6999,-11.8791,0.9943,9.0663,1
290.7199,-11.8748,0.9989,8.9190,1
290.7399,-11.8720,0.9998,8.7210,1
290.7599,-11.8719,1.0000,8.4892,1
290.7799,-11.8744,1.0000,8.2345,1
290.7999,-11.8749,1.0000,7.9643,1
290.8199,-11.8502,1.0000,7.8758,1
290.8399,-11.8108,1.0000,7.9085,1
290.8599,-11.7617,1.0000,8.0241,1
290.8799,-11.7071,1.0000,8.1968,1
290.8999,-11.6364,1.0000,8.0755,1
290.9199,-11.6372,1.0000,7.9808,1
290.9399,-11.6605,1.0000,7.9472,1
290.9599,-11.7107,1.0000,7.9316,1
290.9799,-11.7764,1.0000,7.9232,1
290.9999,-11.8584,1.0000,7.9190,1
291.0199,-11.8623,1.0000,7.8904,1
291.0399,-11.8415,1.0000,7.8403,1
291.0599,-11.8040,1.0000,7.7802,1
291.0799,-11.7554,1.0000,7.7166,1
291.0999,-11.6997,1.0000,7.6536,1
291.1199,-11.6502,1.0000,7.5153,1
291.1399,-11.6023,1.0000,7.3258,1
291.1599,-11.5533,1.0000,7.1014,1
291.1799,-11.5013,1.0000,6.8536,1
291.1999,-11.4450,1.0000,6.5901,1
291.2199,-11.4556,1.0000,6.4963,1
291.2399,-11.4685,1.0000,6.3266,1
291.2599,-11.4872,1.0000,6.2258,1
291.2799,-11.5123,1.0000,6.1563,1
291.2999,-11.5411,1.0000,6.1049,1
291.3199,-11.6138,1.0000,6.0409,1
291.3399,-11.7273,1.0000,5.9685,1
291.3599,-11.8831,1.0000,5.8973,1
291.3799,-11.8766,1.0000,5.7883,1
291.3999,-11.8753,1.0000,5.6712,1
291.4199,-11.8751,1.0000,5.5027,1
291.4399,-11.8750,1.0000,5.3040,1
291.4599,-11.8750,1.0000,5.0833,1
291.4799,-11.8750,1.0000,4.8471,1
291.4999,-11.8750,1.0000,4.5996,1
291.5199,-11.8750,1.0000,4.4016,1
291.5399,-11.8750,1.0000,4.2343,1
291.5599,-11.8750,1.0000,4.0847,1
291.5799,-11.8750,1.0000,3.9441,1
291.5999,-11.8750,1.0000,3.8064,1
291.6199,-11.8750,1.0000,3.6614,1
291.6399,-11.8750,1.0000,3.5163,1
291.6599,-11.8750,1.0000,3.3762,1
291.6799,-11.8750,1.0000,3.2447,1
291.6999,-11.8750,1.0000,3.1246,1
291.7199,-11.7796,1.0000,3.0300,1
291.7399,-11.6199,1.0000,2.9481,1
291.7599,-11.4171,1.0000,2.8704,1
291.7799,-11.1858,1.0000,2.7913,1
291.7999,-10.9363,1.0000,2.7070,1
291.8199,-10.8633,1.0000,2.6343,1
291.8399,-10.9088,1.0000,2.5712,1
291.8599,-11.0349,1.0000,2.5153,1
291.8799,-11.2164,1.0000,2.4653,1
291.8999,-11.4361,1.0000,2.4208,1
291.9199,-11.5457,1.0000,2.4791,1
291.9399,-11.5859,1.0000,2.6086,1
291.9599,-11.5839,1.0000,2.7886,1
291.9799,-11.5581,1.0000,3.0046,1
291.9999,-11.5209,1.0000,3.2465,1
292.0199,-11.4108,1.0000,3.3641,1
292.0399,-11.2518,1.0000,3.3970,1
292.0599,-11.0594,1.0000,3.3720,1
292.0799,-10.8446,1.0000,3.3069,1
292.0999,-10.6145,1.0000,3.2139,1
292.1199,-10.3612,1.0000,3.1445,1
292.1399,-10.0918,1.0000,3.0912,1
292.1599,-9.8115,1.0000,3.0491,1
292.1799,-9.5237,1.0000,3.0148,1
292.1999,-9.2306,1.0000,2.9861,1
292.2199,-9.1273,1.0000,2.9454,1
292.2399,-9.1508,1.0000,2.8969,1
292.2599,-9.2600,1.0000,2.8412,1
292.2799,-9.4277,1.0000,2.7797,1
292.2999,-9.6353,1.0000,2.7134,1
292.3199,-9.8620,1.0000,2.6223,1
292.3399,-10.1019,1.0000,2.5149,1
