time,x,y,z,isActive
282.8399,9.3415,1.0000,1.1247,1
282.8599,9.3415,1.0000,1.1247,1
282.8799,9.3415,1.0000,1.1247,1
282.8999,9.3415,1.0000,1.1247,1
282.9199,9.3415,1.0000,1.1247,1
282.9399,9.3415,1.0000,1.1247,1
282.9599,9.3415,1.0000,1.1247,1
282.9799,9.3415,1.0000,1.1247,1
282.9999,9.3415,1.0000,1.1247,1
283.0199,9.3415,1.0000,1.1247,1
283.0399,9.3415,1.0000,1.1247,1
283.0599,9.3415,1.0000,1.1247,1
283.0799,9.3415,1.0000,1.1247,1
283.0999,9.3415,1.0000,1.1247,1
283.1199,9.3415,1.0000,1.1247,1
283.1399,9.3415,1.0000,1.1247,1
283.1599,9.3415,1.0000,1.1247,1
283.1799,9.3415,1.0000,1.1247,1
283.1999,9.3415,1.0000,1.1247,1
283.2199,9.3415,1.0000,1.1247,1
283.2399,9.3415,1.0000,1.1247,1
283.2599,9.3415,1.0000,1.1247,1
283.2799,9.3415,1.0000,1.1247,1
283.2999,9.3415,1.0000,1.1247,1
283.3199,9.3415,1.0000,1.1247,1
283.3399,9.3415,1.0000,1.1247,1
283.3599,9.3415,1.0000,1.1247,1
283.3799,9.3415,1.0000,1.1247,1
283.3999,9.3415,1.0000,1.1247,1
283.4199,9.3415,1.0000,1.1247,1
283.4399,9.3415,1.0000,1.1247,1
283.4599,9.3415,1.0000,1.1247,1
283.4799,9.3415,1.0000,1.1247,1
283.4999,9.3415,1.0000,1.1247,1
283.5199,9.3415,1.0000,1.1247,1
283.5399,9.3415,1.0000,1.1247,1
283.5599,9.3415,1.0000,1.1247,1
283.5799,9.3415,1.0000,1.1247,1
283.5999,9.3415,1.0000,1.1247,1
283.6199,9.3415,1.0000,1.1247,1
283.6399,9.3415,1.0000,1.1247,1
283.6599,9.3415,1.0000,1.1247,1
283.6799,9.3415,1.0000,1.1247,1
283.6999,9.3415,1.0000,1.1247,1
283.7199,9.3415,1.0000,1.1247,1
283.7399,9.3415,1.0000,1.1247,1
283.7599,9.3415,1.0000,1.1247,1
283.7799,9.3415,1.0000,1.1247,1
283.7999,9.3415,1.0000,1.1247,1
283.8199,9.3415,1.0000,1.1247,1
283.8399,9.3415,1.0000,1.1247,1
283.8599,9.3415,1.0000,1.1247,1
283.8799,9.3415,1.0000,1.1247,1
283.8999,9.3415,1.0000,1.1247,1
283.9199,9.3415,1.0000,1.1247,1
283.9399,9.3415,1.0000,1.1247,1
283.9599,9.3415,1.0000,1.1247,1
283.9799,9.3415,1.0000,1.1247,1
283.9999,9.3415,1.0000,1.1247,1
284.0199,9.3415,1.0000,1.1247,1
284.0399,9.3415,1.0000,1.1247,1
284.0599,9.3415,1.0000,1.1247,1
284.0799,9.3415,1.0000,1.1247,1
284.0999,9.3415,1.0000,1.1247,1
284.1199,9.3415,1.0000,1.1247,1
284.1399,9.3415,1.0000,1.1247,1
284.1599,9.3415,1.0000,1.1247,1
284.1799,9.3415,1.0000,1.1247,1
284.1999,9.3415,1.0000,1.1247,1
284.2199,9.3415,1.0000,1.1247,1
284.2399,9.3415,1.0000,1.1247,1
284.2599,9.3415,1.0000,1.1247,1
284.2799,9.3415,1.0000,1.1247,1
284.2999,9.3415,1.0000,1.1247,1
284.3199,9.3415,1.0000,1.1247,1
284.3399,9.3415,1.0000,1.1247,1
284.3599,9.3415,1.0000,1.1247,1
284.3799,9.3415,1.0000,1.1247,1
284.3999,9.3415,1.0000,1.1247,1
284.4199,9.3415,1.0000,1.1247,1
284.4399,9.3415,1.0000,1.1247,1
284.4599,9.3415,1.0000,1.1247,1
284.4799,9.3415,1.0000,1.1247,1
284.4999,9.3415,1.0000,1.1247,1
284.5199,9.3415,1.0000,1.1247,1
284.5399,9.3415,1.0000,1.1247,1
284.5599,9.3415,1.0000,1.1247,1
284.5799,9.3415,1.0000,1.1247,1
284.5999,9.3415,1.0000,1.1247,1
284.6199,9.3415,1.0000,1.1247,1
284.6399,9.3415,1.0000,1.1247,1
284.6599,9.3415,1.0000,1.1247,1
284.6799,9.3415,1.0000,1.1247,1
284.6999,9.3415,1.0000,1.1247,1
284.7199,9.3415,1.0000,1.1247,1
284.7399,9.3415,1.0000,1.1247,1
284.7599,9.3415,1.0000,1.1247,1
284.7799,9.3415,1.0000,1.1247,1
284.7999,9.3415,1.0000,1.1247,1
284.8199,9.3415,1.0000,1.1247,1
284.8399,9.3415,1.0000,1.1247,1
284.8599,9.3415,1.0000,1.1247,1
284.8799,9.3415,1.0000,1.1247,1
284.8999,9.3415,1.0000,1.1247,1
284.9199,9.3415,1.0000,1.1247,1
284.9399,9.3415,1.0000,1.1247,1
284.9599,9.3415,1.0000,1.1247,1
284.9799,9.3415,1.0000,1.1247,1
284.9999,9.3415,1.0000,1.1247,1
285.0199,9.3415,1.0000,1.1247,1
285.0399,9.3415,1.0000,1.1247,1
285.0599,9.3415,1.0000,1.1247,1
285.0799,9.3415,1.0000,1.1247,1
285.0999,9.3415,1.0000,1.1247,1
285.1199,9.3415,1.0000,1.1247,1
285.1399,9.3415,1.0000,1.1247,1
285.1599,9.3415,1.0000,1.1247,1
285.1799,9.3415,1.0000,1.1247,1
285.1999,9.3415,1.0000,1.1247,1
285.2199,9.3415,1.0000,1.1247,1
285.2399,9.3415,1.0000,1.1247,1
285.2599,9.3415,1.0000,1.1247,1
285.2799,9.3415,1.0000,1.1247,1
285.2999,9.3415,1.0000,1.1247,1
285.3199,9.3415,1.0000,1.1247,1
285.3399,9.3415,1.0000,1.1247,1
285.3599,9.3415,1.0000,1.1247,1
285.3799,9.3415,1.0000,1.1247,1
285.3999,9.3415,1.0000,1.1247,1
285.4199,9.3415,1.0000,1.1247,1
285.4399,9.3415,1.0000,1.1247,1
285.4599,9.3415,1.0000,1.1247,1
285.4799,9.3415,1.0000,1.1247,1
285.4999,9.3415,1.0000,1.1247,1
285.5199,9.3415,1.0000,1.1247,1
285.5399,9.3415,1.0000,1.1247,1
285.5599,9.3415,1.0000,1.1247,1
285.5799,9.3415,1.0000,1.1247,1
285.5999,9.3415,1.0000,1.1247,1
285.6199,9.3415,1.0000,1.1247,1
285.6399,9.3415,1.0000,1.1247,1
285.6599,9.3415,1.0000,1.1247,1
285.6799,9.3415,1.0000,1.1247,1
285.6999,9.3415,1.0000,1.1247,1
285.7199,9.3415,1.0000,1.1247,1
285.7399,9.3415,1.0000,1.1247,1
285.7599,9.3415,1.0000,1.1247,1
285.7799,9.3415,1.0000,1.1247,1
285.7999,9.3415,1.0000,1.1247,1
285.8199,9.3415,1.0000,1.1247,1
285.8399,9.3415,1.0000,1.1247,1
285.8599,9.3415,1.0000,1.1247,1
285.8799,9.3415,1.0000,1.1247,1
285.8999,9.3415,1.0000,1.1247,1
285.9199,9.3415,1.0000,1.1247,1
285.9399,9.3415,1.0000,1.1247,1
285.9599,9.3415,1.0000,1.1247,1
285.9799,9.3415,1.0000,1.1247,1
285.9999,9.3415,1.0000,1.1247,1
286.0199,9.3415,1.0000,1.1247,1
286.0399,9.3415,1.0000,1.1247,1
286.0599,9.3415,1.0000,1.1247,1
286.0799,9.3415,1.0000,1.1247,1
286.0999,9.3415,1.0000,1.1247,1
286.1199,9.3415,1.0000,1.1247,1
286.1399,9.3415,1.0000,1.1247,1
286.1599,9.3415,1.0000,1.1247,1
286.1799,9.3415,1.0000,1.1247,1
286.1999,9.3415,1.0000,1.1247,1
286.2199,9.3415,1.0000,1.1247,1
286.2399,9.3415,1.0000,1.1247,1
286.2599,9.3415,1.0000,1.1247,1
286.2799,9.3415,1.0000,1.1247,1
286.2999,9.3415,1.0000,1.1247,1
286.3199,9.3415,1.0000,1.1247,1
286.3399,9.3415,1.0000,1.1247,1
286.3599,9.3415,1.0000,1.1247,1
286.3799,9.3415,1.0000,1.1247,1
286.3999,9.3415,1.0000,1.1247,1
286.4199,9.3415,1.0000,1.1247,1
286.4399,9.3415,1.0000,1.1247,1
286.4599,9.3415,1.0000,1.1247,1
286.4799,9.3415,1.0000,1.1247,1
286.4999,9.3415,1.0000,1.1247,1
286.5199,9.3415,1.0000,1.1247,1
286.5399,9.3415,1.0000,1.1247,1
286.5599,9.3415,1.0000,1.1247,1
286.5799,9.3415,1.0000,1.1247,1
286.5999,9.3415,1.0000,1.1247,1
286.6199,9.3415,1.0000,1.1247,1
286.6399,9.3415,1.0000,1.1247,1
286.6599,9.3415,1.0000,1.1247,1
286.6799,9.3415,1.0000,1.1247,1
286.6999,9.3415,1.0000,1.1247,1
286.7199,9.3415,1.0000,1.1247,1
286.7399,9.3415,1.0000,1.1247,1
286.7599,9.3415,1.0000,1.1247,1
286.7799,9.3415,1.0000,1.1247,1
286.7999,9.3415,1.0000,1.1247,1
286.8199,9.3415,1.0000,1.1247,1
286.8399,9.3415,1.0000,1.1247,1
286.8599,9.3415,1.0000,1.1247,1
286.8799,9.3415,1.0000,1.1247,1
286.8999,9.3415,1.0000,1.1247,1
286.9199,9.3415,1.0000,1.1247,1
286.9399,9.3415,1.0000,1.1247,1
286.9599,9.3415,1.0000,1.1247,1
286.9799,9.3415,1.0000,1.1247,1
286.9999,9.3415,1.0000,1.1247,1
287.0199,9.3415,1.0000,1.1247,1
287.0399,9.3415,1.0000,1.1247,1
287.0599,9.3415,1.0000,1.1247,1
287.0799,9.3415,1.0000,1.1247,1
287.0999,9.3415,1.0000,1.1247,1
287.1199,9.3415,1.0000,1.1247,1
287.1399,9.3415,1.0000,1.1247,1
287.1599,9.3415,1.0000,1.1247,1
287.1799,9.3415,1.0000,1.1247,1
287.1999,9.3415,1.0000,1.1247,1
287.2199,9.3415,1.0000,1.1247,1
287.2399,9.3415,1.0000,1.1247,1
287.2599,9.3415,1.0000,1.1247,1
287.2799,9.3415,1.0000,1.1247,1
287.2999,9.3415,1.0000,1.1247,1
287.3199,9.3415,1.0000,1.1247,1
287.3399,9.3415,1.0000,1.1247,1
287.3599,9.3415,1.0000,1.1247,1
287.3799,9.3415,1.0000,1.1247,1
287.3999,9.3415,1.0000,1.1247,1
287.4199,9.3415,1.0000,1.1247,1
287.4399,9.3415,1.0000,1.1247,1
287.4599,9.3415,1.0000,1.1247,1
287.4799,9.3415,1.0000,1.1247,1
287.4999,9.3415,1.0000,1.1247,1
287.5199,9.3415,1.0000,1.1247,1
287.5399,9.3415,1.0000,1.1247,1
287.5599,9.3415,1.0000,1.1247,1
287.5799,9.3415,1.0000,1.1247,1
287.5999,9.3415,1.0000,1.1247,1
287.6199,9.3415,1.0000,1.1247,1
287.6399,9.3415,1.0000,1.1247,1
287.6599,9.3415,1.0000,1.1247,1
287.6799,9.3415,1.0000,1.1247,1
287.6999,9.3415,1.0000,1.1247,1
287.7199,9.3415,1.0000,1.1247,1
287.7399,9.3415,1.0000,1.1247,1
287.7599,9.3415,1.0000,1.1247,1
287.7799,9.3415,1.0000,1.1247,1
287.7999,9.3415,1.0000,1.1247,1
287.8199,9.3415,1.0000,1.1247,1
287.8399,9.3415,1.0000,1.1247,1
287.8599,9.3415,1.0000,1.1247,1
287.8799,9.3415,1.0000,1.1247,1
287.8999,9.3415,1.0000,1.1247,1
287.9199,9.3415,1.0000,1.1247,1
287.9399,9.3415,1.0000,1.1247,1
287.9599,9.3415,1.0000,1.1247,1
287.9799,9.3415,1.0000,1.1247,1
287.9999,9.3415,1.0000,1.1247,1
288.0199,9.2487,1.0000,1.1479,1
288.0399,9.0922,1.0000,1.1870,1
288.0599,8.8919,1.0000,1.2369,1
288.0799,8.6617,1.0000,1.2943,1
288.0999,8.4109,1.0000,1.3568,1
288.1199,8.1459,1.0000,1.4222,1
288.1399,7.8723,1.0000,1.4941,1
288.1599,7.5942,1.0000,1.5749,1
288.1799,7.3147,1.0000,1.6662,1
288.1999,7.0361,1.0000,1.7689,1
288.2199,6.8186,1.0000,1.9318,1
288.2399,6.6473,1.0000,2.1369,1
288.2599,6.5119,1.0000,2.3718,1
288.2799,6.4055,1.0000,2.6277,1
288.2999,6.3235,1.0000,2.8986,1
288.3199,6.1716,1.0000,3.0962,1
288.3399,5.9729,1.0000,3.2485,1
288.3599,5.7433,1.0000,3.3744,1
288.3799,5.4937,1.0000,3.4869,1
288.3999,5.2317,1.0000,3.5945,1
288.4199,5.0632,1.0000,3.7643,1
288.4399,4.9651,1.0000,3.9752,1
288.4599,4.9219,1.0000,4.2127,1
288.4799,4.9227,1.0000,4.4665,1
288.4999,4.9600,1.0000,4.7290,1
288.5199,4.9535,1.0000,4.9994,1
288.5399,4.9154,1.0000,5.2744,1
288.5599,4.8539,1.0000,5.5521,1
288.5799,4.7749,1.0000,5.8309,1
288.5999,4.6821,1.0000,6.1098,1
288.6199,4.7841,1.0000,6.0754,1
288.6399,4.8477,1.0000,6.1988,1
288.6599,4.9213,1.0000,6.3938,1
288.6799,5.0048,1.0000,6.6176,1
288.6999,5.0938,1.0000,6.8613,1
288.7199,5.0625,1.0000,7.0578,1
288.7399,4.9489,1.0000,7.2203,1
288.7599,4.7788,1.0000,7.3580,1
288.7799,4.5695,1.0000,7.4769,1
288.7999,4.3329,1.0000,7.5810,1
288.8199,4.2308,1.0000,7.7289,1
288.8399,4.2249,1.0000,7.9023,1
288.8599,4.2889,1.0000,8.0887,1
288.8799,4.4050,1.0000,8.2797,1
288.8999,4.5606,1.0000,8.4688,1
288.9199,4.6039,1.0000,8.6713,1
288.9399,4.5682,1.0000,8.8806,1
288.9599,4.4763,1.0000,9.0923,1
288.9799,4.3436,1.0000,9.3033,1
288.9999,4.1807,1.0000,9.5113,1
289.0199,4.0736,1.0000,9.5552,1
289.0399,4.0051,1.0000,9.4890,1
289.0599,3.9629,1.0000,9.3478,1
289.0799,3.9392,1.0000,9.1554,1
289.0999,3.9290,1.0000,8.9279,1
289.1199,4.0140,1.0000,8.8037,1
289.1399,4.1643,1.0000,8.7467,1
289.1599,4.3599,1.0000,8.7326,1
289.1799,4.5872,1.0000,8.7448,1
289.1999,4.8369,1.0000,8.7725,1
289.2199,5.0250,1.0000,8.6961,1
289.2399,5.1694,1.0000,8.5489,1
289.2599,5.2821,1.0000,8.3530,1
289.2799,5.3713,1.0000,8.1236,1
289.2999,5.4426,1.0000,7.8711,1
289.3199,5.4702,1.0000,7.6044,1
289.3399,5.4687,1.0000,7.3280,1
289.3599,5.4481,1.0000,7.0446,1
289.3799,5.4150,1.0000,6.7565,1
289.3999,5.3740,1.0000,6.4648,1
289.4199,5.3774,1.0000,6.3599,1
289.4399,5.4100,1.0000,6.3792,1
289.4599,5.4642,1.0000,6.4828,1
289.4799,5.5340,1.0000,6.6437,1
289.4999,5.6153,1.0000,6.8438,1
289.5199,5.5740,1.0000,6.9731,1
289.5399,5.4506,1.0000,7.0464,1
289.5599,5.2729,1.0000,7.0739,1
289.5799,5.0602,1.0000,7.0622,1
289.5999,4.8264,1.0000,7.0162,1
289.6199,4.8706,1.0000,7.0565,1
289.6399,4.9120,1.0000,7.1534,1
289.6599,5.0063,1.0000,7.2892,1
289.6799,5.1419,1.0000,7.4468,1
289.6999,5.3102,1.0000,7.6139,1
289.7199,5.4826,1.0000,7.6498,1
289.7399,5.6640,1.0000,7.6021,1
289.7599,5.8576,1.0000,7.5032,1
289.7799,6.0651,1.0000,7.3754,1
289.7999,6.2870,1.0000,7.2344,1
289.8199,6.3721,1.0000,7.0674,1
289.8399,6.3656,1.0000,6.8817,1
289.8599,6.2981,1.0000,6.6820,1
289.8799,6.1903,1.0000,6.4717,1
289.8999,6.0561,1.0000,6.2531,1
289.9199,6.0218,1.0000,6.0261,1
289.9399,6.0598,1.0000,5.7966,1
289.9599,6.1508,1.0000,5.5687,1
289.9799,6.2819,1.0000,5.3455,1
289.9999,6.4438,1.0000,5.1294,1
290.0199,6.6067,1.0000,4.9007,1
290.0399,6.7670,1.0000,4.6613,1
290.0599,6.9223,1.0000,4.4128,1
290.0799,7.0707,1.0000,4.1563,1
290.0999,7.2111,1.0000,3.8927,1
290.1199,7.3861,1.0000,3.7689,1
290.1399,7.5840,1.0000,3.7408,1
290.1599,7.7970,1.0000,3.7784,1
290.1799,8.0197,1.0000,3.8617,1
290.1999,8.2487,1.0000,3.9768,1
290.2199,8.4578,1.0000,4.1363,1
290.2399,8.6542,1.0000,4.3254,1
290.2599,8.8429,1.0000,4.5342,1
290.2799,9.0270,1.0000,4.7560,1
290.2999,9.2089,1.0000,4.9860,1
290.3199,9.4274,1.0000,5.1640,1
290.3399,9.6704,1.0000,5.3089,1
290.3599,9.9295,1.0000,5.4334,1
290.3799,10.1989,1.0000,5.5463,1
290.3999,10.4746,1.0000,5.6534,1
290.4199,10.7481,1.0000,5.7722,1
290.4399,11.0222,1.0000,5.8947,1
290.4599,11.2986,1.0000,6.0153,1
290.4799,11.5783,1.0000,6.1303,1
290.4999,11.8618,1.0000,6.2369,1
290.5199,11.8724,1.0000,6.2465,1
290.5399,11.8745,1.0000,6.1941,1
290.5599,11.8749,1.0000,6.0985,1
290.5799,11.8750,1.0000,5.9722,1
290.5999,11.8750,1.0000,5.8241,1
290.6199,11.8750,1.0000,5.6931,1
290.6399,11.8750,1.0000,5.5780,1
290.6599,11.8750,1.0000,5.4778,1
290.6799,11.8750,1.0000,5.3919,1
290.6999,11.8750,1.0000,5.3199,1
290.7199,11.8750,1.0000,5.2361,1
290.7399,11.8750,1.0000,5.1446,1
290.7599,11.8750,1.0000,5.0486,1
290.7799,11.8750,1.0000,4.9499,1
290.7999,11.8750,1.0000,4.8500,1
290.8199,11.8750,1.0000,4.7339,1
290.8399,11.8750,1.0000,4.6048,1
290.8599,11.8750,1.0000,4.4650,1
290.8799,11.8750,1.0000,4.3161,1
290.8999,11.8750,1.0000,4.1593,1
290.9199,11.8598,1.0000,4.1495,1
290.9399,11.8322,1.0000,4.2369,1
290.9599,11.7949,1.0000,4.3907,1
290.9799,11.7501,1.0000,4.5901,1
290.9999,11.6993,1.0000,4.8204,1
291.0199,11.7505,1.0000,5.0221,1
291.0399,11.8711,1.0000,5.2040,1
291.0599,11.8742,1.0000,5.3702,1
291.0799,11.8748,1.0000,5.5251,1
291.0999,11.8750,1.0000,5.6716,1
291.1199,11.8750,1.0000,5.8587,1
291.1399,11.8750,1.0000,6.0721,1
291.1599,11.8750,1.0000,6.3017,1
291.1799,11.8750,1.0000,6.5406,1
291.1999,11.8750,1.0000,6.7839,1
291.2199,11.8750,1.0000,6.8753,1
291.2399,11.8750,1.0000,6.8669,1
291.2599,11.8750,1.0000,6.7890,1
291.2799,11.8750,1.0000,6.6619,1
291.2999,11.8750,1.0000,6.4995,1
291.3199,11.8511,1.0000,6.2954,1
291.3399,11.8098,1.0000,6.0629,1
291.3599,11.7557,1.0000,5.8113,1
291.3799,11.6918,1.0000,5.5469,1
291.3999,11.6203,1.0000,5.2738,1
291.4199,11.6209,1.0000,5.1733,1
291.4399,11.6642,1.0000,5.1905,1
291.4599,11.7330,1.0000,5.2898,1
291.4799,11.8147,1.0000,5.4471,1
291.4999,11.9004,1.0000,5.6460,1
291.5199,11.8801,1.0000,5.6814,1
291.5399,11.8760,1.0000,5.6099,1
291.5599,11.8752,1.0000,5.4652,1
291.5799,11.8750,1.0000,5.2703,1
291.5999,11.8750,1.0000,5.0412,1
291.6199,11.8657,1.0000,4.9839,1
291.6399,11.8523,1.0000,5.0400,1
291.6599,11.8380,1.0000,5.1740,1
291.6799,11.8252,1.0000,5.3616,1
291.6999,11.8156,1.0000,5.5860,1
291.7199,11.8995,1.0000,5.7730,1
291.7399,11.8799,1.0000,5.9303,1
291.7599,11.8760,1.0000,6.0644,1
291.7799,11.8752,1.0000,6.1796,1
291.7999,11.8750,1.0000,6.2790,1
291.8199,11.7836,1.0000,6.3763,1
291.8399,11.6291,1.0000,6.4702,1
291.8599,11.4306,1.0000,6.5596,1
291.8799,11.2015,1.0000,6.6434,1
291.8999,10.9507,1.0000,6.7211,1
291.9199,10.6848,1.0000,6.7930,1
291.9399,10.4078,1.0000,6.8566,1
291.9599,10.1226,1.0000,6.9101,1
291.9799,9.8314,1.0000,6.9522,1
291.9999,9.5359,1.0000,6.9823,1
292.0199,9.4242,1.0000,7.0428,1
292.0399,9.4347,1.0000,7.1263,1
292.0599,9.5262,1.0000,7.2294,1
292.0799,9.6710,1.0000,7.3492,1
292.0999,9.8505,1.0000,7.4837,1
292.1199,9.9599,1.0000,7.6711,1
292.1399,10.0189,1.0000,7.8943,1
292.1599,10.0410,1.0000,8.1413,1
292.1799,10.0354,1.0000,8.4043,1
292.1999,10.0082,1.0000,8.6775,1
292.2199,9.9601,1.0000,8.9560,1
292.2399,9.8986,1.0000,9.2384,1
292.2599,9.8285,1.0000,9.5236,1
292.2799,9.7533,1.0000,9.8111,1
292.2999,9.6753,1.0000,10.1003,1
292.3199,9.6116,1.0000,10.3939,1
292.3399,9.5542,1.0000,10.6899,1
292.3599,9.4982,1.0000,10.9873,1
292.3799,9.4398,1.0000,11.2849,1
292.3999,9.3768,1.0000,11.5819,1
292.4199,9.4304,1.0000,11.7940,1
292.4399,9.5632,1.0000,11.9468,1
292.4599,9.7489,1.0000,11.8894,1
292.4799,9.9717,1.0000,11.8779,1
292.4999,10.2201,1.0000,11.8756,1
292.5199,10.3956,1.0000,11.8751,1
292.5399,10.5212,1.0000,11.8750,1
292.5599,10.6130,1.0000,11.8750,1
292.5799,10.6820,1.0000,11.8750,1
292.5999,10.7356,1.0000,11.8750,1
292.6199,10.6769,1.0000,11.8750,1
292.6399,10.5413,1.0000,11.8750,1
292.6599,10.3529,1.0000,11.8750,1
292.6799,10.1283,1.0000,11.8750,1
292.6999,9.8792,1.0000,11.8750,1
