time,x,y,z,isActive
201.6999,1.3165,-49.0000,9.2077,1
201.7199,1.3165,-49.0000,9.2077,1
201.7399,1.3165,-49.0000,9.2077,1
201.7599,1.3165,-49.0000,9.2077,1
201.7799,1.3165,-49.0000,9.2077,1
201.7999,1.3165,-49.0000,9.2077,1
201.8199,1.3165,-49.0000,9.2077,1
201.8399,1.3165,-49.0000,9.2077,1
201.8599,1.3165,-49.0000,9.2077,1
201.8799,1.3165,-49.0000,9.2077,1
201.8999,1.3165,-49.0000,9.2077,1
201.9199,1.3165,-49.0000,9.2077,1
201.9399,1.3165,-49.0000,9.2077,1
201.9599,1.3165,-49.0000,9.2077,1
201.9799,1.3165,-49.0000,9.2077,1
201.9999,1.3165,-49.0000,9.2077,1
202.0199,1.3165,-49.0000,9.2077,1
202.0399,1.3165,-49.0000,9.2077,1
202.0599,1.3165,-49.0000,9.2077,1
202.0799,1.3165,-49.0000,9.2077,1
202.0999,1.3165,-49.0000,9.2077,1
202.1199,1.3165,-49.0000,9.2077,1
202.1399,1.3165,-49.0000,9.2077,1
202.1599,1.3165,-49.0000,9.2077,1
202.1799,1.3165,-49.0000,9.2077,1
202.1999,1.3165,-49.0000,9.2077,1
202.2199,1.3165,-49.0000,9.2077,1
202.2399,1.3165,-49.0000,9.2077,1
202.2599,1.3165,-49.0000,9.2077,1
202.2799,1.3165,-49.0000,9.2077,1
202.2999,1.3165,-49.0000,9.2077,1
202.3199,1.3165,-49.0000,9.2077,1
202.3399,1.3165,-49.0000,9.2077,1
202.3599,1.3165,-49.0000,9.2077,1
202.3799,1.3165,-49.0000,9.2077,1
202.3999,1.3165,-49.0000,9.2077,1
202.4199,1.3165,-49.0000,9.2077,1
202.4399,1.3165,-49.0000,9.2077,1
202.4599,1.3165,-49.0000,9.2077,1
202.4799,1.3165,-49.0000,9.2077,1
202.4999,1.3165,-49.0000,9.2077,1
202.5199,1.3165,-49.0000,9.2077,1
202.5399,1.3165,-49.0000,9.2077,1
202.5599,1.3165,-49.0000,9.2077,1
202.5799,1.3165,-49.0000,9.2077,1
202.5999,1.3165,-49.0000,9.2077,1
202.6199,1.3165,-49.0000,9.2077,1
202.6399,1.3165,-49.0000,9.2077,1
202.6599,1.3165,-49.0000,9.2077,1
202.6799,1.3165,-49.0000,9.2077,1
202.6999,1.3165,-49.0000,9.2077,1
202.7199,1.3165,-49.0000,9.2077,1
202.7399,1.3165,-49.0000,9.2077,1
202.7599,1.3165,-49.0000,9.2077,1
202.7799,1.3165,-49.0000,9.2077,1
202.7999,1.3165,-49.0000,9.2077,1
202.8199,1.3165,-49.0000,9.2077,1
202.8399,1.3165,-49.0000,9.2077,1
202.8599,1.3165,-49.0000,9.2077,1
202.8799,1.3165,-49.0000,9.2077,1
202.8999,1.3165,-49.0000,9.2077,1
202.9199,1.3165,-49.0000,9.2077,1
202.9399,1.3165,-49.0000,9.2077,1
202.9599,1.3165,-49.0000,9.2077,1
202.9799,1.3165,-49.0000,9.2077,1
202.9999,1.3165,-49.0000,9.2077,1
203.0199,1.3165,-49.0000,9.2077,1
203.0399,1.3165,-49.0000,9.2077,1
203.0599,1.3165,-49.0000,9.2077,1
203.0799,1.3165,-49.0000,9.2077,1
203.0999,1.3165,-49.0000,9.2077,1
203.1199,1.3165,-49.0000,9.2077,1
203.1399,1.3165,-49.0000,9.2077,1
203.1599,1.3165,-49.0000,9.2077,1
203.1799,1.3165,-49.0000,9.2077,1
203.1999,1.3165,-49.0000,9.2077,1
203.2199,1.3165,-49.0000,9.2077,1
203.2399,1.3165,-49.0000,9.2077,1
203.2599,1.3165,-49.0000,9.2077,1
203.2799,1.3165,-49.0000,9.2077,1
203.2999,1.3165,-49.0000,9.2077,1
203.3199,1.3165,-49.0000,9.2077,1
203.3399,1.3165,-49.0000,9.2077,1
203.3599,1.3165,-49.0000,9.2077,1
203.3799,1.3165,-49.0000,9.2077,1
203.3999,1.3165,-49.0000,9.2077,1
203.4199,1.3165,-49.0000,9.2077,1
203.4399,1.3165,-49.0000,9.2077,1
203.4599,1.3165,-49.0000,9.2077,1
203.4799,1.3165,-49.0000,9.2077,1
203.4999,1.3165,-49.0000,9.2077,1
203.5199,1.3165,-49.0000,9.2077,1
203.5399,1.3165,-49.0000,9.2077,1
203.5599,1.3165,-49.0000,9.2077,1
203.5799,1.3165,-49.0000,9.2077,1
203.5999,1.3165,-49.0000,9.2077,1
203.6199,1.3165,-49.0000,9.2077,1
203.6399,1.3165,-49.0000,9.2077,1
203.6599,1.3165,-49.0000,9.2077,1
203.6799,1.3165,-49.0000,9.2077,1
203.6999,1.3165,-49.0000,9.2077,1
203.7199,1.3165,-49.0000,9.2077,1
203.7399,1.3165,-49.0000,9.2077,1
203.7599,1.3165,-49.0000,9.2077,1
203.7799,1.3165,-49.0000,9.2077,1
203.7999,1.3165,-49.0000,9.2077,1
203.8199,1.3165,-49.0000,9.2077,1
203.8399,1.3165,-49.0000,9.2077,1
203.8599,1.3165,-49.0000,9.2077,1
203.8799,1.3165,-49.0000,9.2077,1
203.8999,1.3165,-49.0000,9.2077,1
203.9199,1.3165,-49.0000,9.2077,1
203.9399,1.3165,-49.0000,9.2077,1
203.9599,1.3165,-49.0000,9.2077,1
203.9799,1.3165,-49.0000,9.2077,1
203.9999,1.3165,-49.0000,9.2077,1
204.0199,1.3727,-49.0000,9.1302,1
204.0399,1.4707,-49.0000,9.0021,1
204.0599,1.6005,-49.0000,8.8418,1
204.0799,1.7551,-49.0000,8.6622,1
204.0999,1.9297,-49.0000,8.4721,1
204.1199,2.0365,-49.0000,8.4398,1
204.1399,2.0997,-49.0000,8.5135,1
204.1599,2.1360,-49.0000,8.6597,1
204.1799,2.1564,-49.0000,8.8555,1
204.1999,2.1680,-49.0000,9.0855,1
204.2199,2.0862,-49.0000,9.2053,1
204.2399,1.9410,-49.0000,9.2513,1
204.2599,1.7520,-49.0000,9.2482,1
204.2799,1.5327,-49.0000,9.2123,1
204.2999,1.2925,-49.0000,9.1547,1
204.3199,1.0589,-49.0000,9.1825,1
204.3399,0.8324,-49.0000,9.2709,12204.3599,0.6131,-49.0000,9.4029,120204.3799,0.4015,-49.0000,9.5671,204204.3999,0.1978,-49.0000,9.7555204.204.4199,-0.0160,-49.0000,9.82204.43204.4399,-0.2361,-49.0000,9.204.4599204.4599,-0.4602,-49.0000,204.4799,0204.4799,-0.6866,-49.000204.4999,0.4204.4999,-0.9141,-49.0204.5199,0.392204.5199,-1.0290,-49204.5399,0.2844,204.5399,-1.0773,-204.5599,0.1688,1.204.5599,-1.0906204.5799,0.0445,1.00204.5799,-1.09204.5999,-0.0893,1.000204.5999,-1.0204.6199,-0.2442,1.0000204.6199,-1.204.6399,-0.4121,1.0000,204.6399,-0204.6599,-0.5881,1.0000,-204.6599,-204.6799,-0.7686,1.0000,-7204.6799,204.6999,-0.9514,1.0000,-7.204.6999204.7199,-1.1494,1.0000,-7.4204.719204.7399,-1.3592,1.0000,-7.24204.73204.7599,-1.5783,1.0000,-7.062204.7204.7799,-1.8051,1.0000,-6.8796204.204.7999,-2.0383,1.0000,-6.6982,204204.8199,-2.2394,1.0000,-6.6619,204204.8399,-2.4198,1.0000,-6.7236,204204.8599,-2.5874,1.0000,-6.8512,204204.8799,-2.7474,1.0000,-7.0233,204204.8999,-2.9035,1.0000,-7.2250,120204.9199,-3.0912,1.0000,-7.3099,12204.9399,-3.3000,1.0000,-7.3150,1
204.9599,-3.5230,1.0000,-7.2653,1
204.9799,-3.7555,1.0000,-7.1779,1
204.9999,-3.9943,1.0000,-7.0643,1
205.0199,-4.0756,1.0000,-6.9336,1
205.0399,-4.0506,1.0000,-6.7913,1
205.0599,-3.9536,1.0000,-6.6406,1
205.0799,-3.8077,1.0000,-6.4835,1
205.0999,-3.6286,1.0000,-6.3219,1
205.1199,-3.4145,1.0000,-6.2417,1
205.1399,-3.1767,1.0000,-6.2171,1
205.1599,-2.9227,1.0000,-6.2305,1
205.1799,-2.6578,1.0000,-6.2703,1
205.1999,-2.3854,1.0000,-6.3283,1
205.2199,-2.2427,1.0000,-6.2802,1
205.2399,-2.1854,1.0000,-6.1597,1
205.2599,-2.1835,1.0000,-5.9887,1
205.2799,-2.2168,1.0000,-5.7822,1
205.2999,-2.2717,1.0000,-5.5503,1
205.3199,-2.2307,1.0000,-5.3356,1
205.3399,-2.1263,1.0000,-5.1301,1
205.3599,-1.9807,1.0000,-4.9283,1
205.3799,-1.8089,1.0000,-4.7268,1
205.3999,-1.6211,1.0000,-4.5232,1
205.4199,-1.5893,1.0000,-4.4034,1
205.4399,-1.6635,1.0000,-4.3306,1
205.4599,-1.8102,1.0000,-4.2794,1
205.4799,-2.0058,1.0000,-4.2328,1
205.4999,-2.2334,1.0000,-4.1796,1
205.5199,-2.4782,1.0000,-4.1795,1
205.5399,-2.7349,1.0000,-4.2151,1
205.5599,-3.0002,1.0000,-4.2745,1
205.5799,-3.2714,1.0000,-4.3498,1
205.5999,-3.5470,1.0000,-4.4353,1
205.6199,-3.6942,1.0000,-4.5818,1
205.6399,-3.7567,1.0000,-4.7705,1
205.6599,-3.7639,1.0000,-4.9890,1
205.6799,-3.7358,1.0000,-5.2287,1
205.6999,-3.6861,1.0000,-5.4839,1
205.7199,-3.6653,1.0000,-5.7538,1
205.7399,-3.6634,1.0000,-6.0338,1
205.7599,-3.6735,1.0000,-6.3209,1
205.7799,-3.6909,1.0000,-6.6130,1
205.7999,-3.7124,1.0000,-6.9086,1
205.8199,-3.6359,1.0000,-7.0762,1
205.8399,-3.4912,1.0000,-7.1631,1
205.8599,-3.2983,1.0000,-7.2016,1
205.8799,-3.0713,1.0000,-7.2138,1
205.8999,-2.8203,1.0000,-7.2145,1
205.9199,-2.6680,1.0000,-7.1198,1
205.9399,-2.5775,1.0000,-6.9598,1
205.9599,-2.5236,1.0000,-6.7545,1
205.9799,-2.4893,1.0000,-6.5180,1
205.9999,-2.4631,1.0000,-6.2601,1
206.0199,-2.3501,1.0000,-6.0657,1
206.0399,-2.1787,1.0000,-5.9129,1
206.0599,-1.9677,1.0000,-5.7867,1
206.0799,-1.7301,1.0000,-5.6769,1
206.0999,-1.4747,1.0000,-5.5766,1
206.1199,-1.2116,1.0000,-5.4700,1
206.1399,-0.9423,1.0000,-5.3610,1
206.1599,-0.6682,1.0000,-5.2522,1
206.1799,-0.3900,1.0000,-5.1454,1
206.1999,-0.1084,1.0000,-5.0419,1
206.2199,-0.0138,1.0000,-4.9886,1
206.2399,-0.0441,1.0000,-4.9671,1
206.2599,-0.1600,1.0000,-4.9631,1
206.2799,-0.3349,1.0000,-4.9681,1
206.2999,-0.5504,1.0000,-4.9762,1
206.3199,-0.6889,1.0000,-5.0782,1
206.3399,-0.7744,1.0000,-5.2437,1
206.3599,-0.8229,1.0000,-5.4525,1
206.3799,-0.8455,1.0000,-5.6909,1
206.3999,-0.8493,1.0000,-5.9495,1
206.4199,-0.9343,1.0000,-6.0739,1
206.4399,-1.0768,1.0000,-6.1126,1
206.4599,-1.2613,1.0000,-6.0982,1
206.4799,-1.4768,1.0000,-6.0528,1
206.4999,-1.7154,1.0000,-5.9917,1
206.5199,-1.9711,1.0000,-5.9769,1
206.5399,-2.2366,1.0000,-5.9988,1
206.5599,-2.5071,1.0000,-6.0510,1
206.5799,-2.7787,1.0000,-6.1286,1
206.5999,-3.0486,1.0000,-6.2286,1
206.6199,-3.1346,1.0000,-6.2835,1
206.6399,-3.0987,1.0000,-6.3050,1
206.6599,-2.9800,1.0000,-6.3023,1
206.6799,-2.8048,1.0000,-6.2809,1
206.6999,-2.5916,1.0000,-6.2442,1
206.7199,-2.5291,1.0000,-6.2720,1
206.7399,-2.5694,1.0000,-6.3393,1
206.7599,-2.6816,1.0000,-6.4301,1
206.7799,-2.8452,1.0000,-6.5332,1
206.7999,-3.0459,1.0000,-6.6406,1
206.8199,-3.2780,1.0000,-6.6985,1
206.8399,-3.5302,1.0000,-6.7146,1
206.8599,-3.7936,1.0000,-6.6943,1
206.8799,-4.0618,1.0000,-6.6414,1
206.8999,-4.3296,1.0000,-6.5588,1
206.9199,-4.4694,1.0000,-6.4154,1
206.9399,-4.5239,1.0000,-6.2301,1
206.9599,-4.5222,1.0000,-6.0155,1
206.9799,-4.4838,1.0000,-5.7800,1
206.9999,-4.4222,1.0000,-5.5295,1
207.0199,-4.3122,1.0000,-5.2898,1
207.0399,-4.1703,1.0000,-5.0564,1
207.0599,-4.0076,1.0000,-4.8264,1
207.0799,-3.8316,1.0000,-4.5978,1
207.0999,-3.6476,1.0000,-4.3692,1
207.1199,-3.4992,1.0000,-4.1192,1
207.1399,-3.3774,1.0000,-3.8541,1
207.1599,-3.2759,1.0000,-3.5782,1
207.1799,-3.1905,1.0000,-3.2945,1
207.1999,-3.1184,1.0000,-3.0051,1
207.2199,-2.9723,1.0000,-2.8104,1
207.2399,-2.7761,1.0000,-2.6829,1
207.2599,-2.5461,1.0000,-2.6040,1
207.2799,-2.2931,1.0000,-2.5611,1
207.2999,-2.0249,1.0000,-2.5456,1
207.3199,-1.8914,1.0000,-2.4512,1
207.3399,-1.8441,1.0000,-2.3009,1
207.3599,-1.8500,1.0000,-2.1100,1
207.3799,-1.8869,1.0000,-1.8890,1
207.3999,-1.9394,1.0000,-1.6457,1
207.4199,-1.9044,1.0000,-1.5477,1
207.4399,-1.8077,1.0000,-1.5437,1
207.4599,-1.6656,1.0000,-1.5994,1
207.4799,-1.4894,1.0000,-1.6921,1
207.4999,-1.2872,1.0000,-1.8061,1
207.5199,-1.0645,1.0000,-1.9303,1
207.5399,-0.8302,1.0000,-2.0654,1
207.5599,-0.5903,1.0000,-2.2120,1
207.5799,-0.3492,1.0000,-2.3700,1
207.5999,-0.1102,1.0000,-2.5396,1
207.6199,-0.0103,1.0000,-2.5790,1
207.6399,-0.0071,1.0000,-2.5352,1
207.6599,-0.0721,1.0000,-2.4370,1
207.6799,-0.1869,1.0000,-2.3045,1
207.6999,-0.3385,1.0000,-2.1517,1
207.7199,-0.4826,1.0000,-2.1356,1
207.7399,-0.6220,1.0000,-2.2116,1
207.7599,-0.7592,1.0000,-2.3501,1
207.7799,-0.8954,1.0000,-2.5311,1
207.7999,-1.0317,1.0000,-2.7409,1
207.8199,-1.1703,1.0000,-2.9691,1
207.8399,-1.3142,1.0000,-3.2080,1
207.8599,-1.4653,1.0000,-3.4520,1
207.8799,-1.6247,1.0000,-3.6972,1
207.8999,-1.7931,1.0000,-3.9406,1
207.9199,-1.9809,1.0000,-4.0427,1
207.9399,-2.1835,1.0000,-4.0509,1
207.9599,-2.3981,1.0000,-3.9976,1
207.9799,-2.6228,1.0000,-3.9046,1
207.9999,-2.8560,1.0000,-3.7870,1
208.0199,-3.0176,1.0000,-3.6100,1
208.0399,-3.1277,1.0000,-3.3927,1
208.0599,-3.1999,1.0000,-3.1479,1
208.0799,-3.2437,1.0000,-2.8843,1
208.0999,-3.2653,1.0000,-2.6082,1
208.1199,-3.3475,1.0000,-2.3505,1
208.1399,-3.4684,1.0000,-2.1030,1
208.1599,-3.6131,1.0000,-1.8600,1
208.1799,-3.7712,1.0000,-1.6178,1
208.1999,-3.9356,1.0000,-1.3741,1
208.2199,-4.0573,1.0000,-1.3054,1
208.2399,-4.1517,1.0000,-1.3544,1
208.2599,-4.2304,1.0000,-1.4828,1
208.2799,-4.3008,1.0000,-1.6652,1
208.2999,-4.3677,1.0000,-1.8842,1
208.3199,-4.3741,1.0000,-2.1219,1
208.3399,-4.3383,1.0000,-2.3719,1
208.3599,-4.2727,1.0000,-2.6299,1
208.3799,-4.1858,1.0000,-2.8929,1
208.3999,-4.0834,1.0000,-3.1589,1
208.4199,-3.9204,1.0000,-3.3132,1
208.4399,-3.7157,1.0000,-3.3945,1
208.4599,-3.4817,1.0000,-3.4293,1
208.4799,-3.2271,1.0000,-3.4355,1
208.4999,-2.9579,1.0000,-3.4252,1
208.5199,-2.8564,1.0000,-3.4721,1
208.5399,-2.8697,1.0000,-3.5537,1
208.5599,-2.9625,1.0000,-3.6562,1
208.5799,-3.1116,1.0000,-3.7698,1
208.5999,-3.3009,1.0000,-3.8876,1
208.6199,-3.4138,1.0000,-4.0633,1
208.6399,-3.4690,1.0000,-4.2771,1
208.6599,-3.4794,1.0000,-4.5156,1
208.6799,-3.4535,1.0000,-4.7691,1
208.6999,-3.3975,1.0000,-5.0307,1
208.7199,-3.4510,1.0000,-5.1764,1
208.7399,-3.5765,1.0000,-5.2386,1
208.7599,-3.7489,1.0000,-5.2394,1
208.7799,-3.9511,1.0000,-5.1938,1
208.7999,-4.1710,1.0000,-5.1118,1
208.8199,-4.3690,1.0000,-5.1399,1
208.8399,-4.5529,1.0000,-5.2423,1
208.8599,-4.7278,1.0000,-5.3949,1
208.8799,-4.8974,1.0000,-5.5815,1
208.8999,-5.0640,1.0000,-5.7910,1
208.9199,-5.0836,1.0000,-5.9060,1
208.9399,-5.0042,1.0000,-5.9583,1
208.9599,-4.8571,1.0000,-5.9697,1
208.9799,-4.6633,1.0000,-5.9547,1
208.9999,-4.4371,1.0000,-5.9229,1
209.0199,-4.1955,1.0000,-5.9426,1
209.0399,-3.9425,1.0000,-5.9954,1
209.0599,-3.6808,1.0000,-6.0688,1
209.0799,-3.4121,1.0000,-6.1542,1
209.0999,-3.1380,1.0000,-6.2457,1
209.1199,-3.0298,1.0000,-6.2485,1
209.1399,-3.0312,1.0000,-6.1904,1
209.1599,-3.1046,1.0000,-6.0880,1
209.1799,-3.2252,1.0000,-5.9527,1
209.1999,-3.3762,1.0000,-5.7929,1
209.2199,-3.3962,1.0000,-5.7378,1
209.2399,-3.3303,1.0000,-5.7534,1
209.2599,-3.2064,1.0000,-5.8185,1
209.2799,-3.0436,1.0000,-5.9189,1
209.2999,-2.8551,1.0000,-6.0449,1
209.3199,-2.6676,1.0000,-6.2073,1
209.3399,-2.4870,1.0000,-6.3991,1
209.3599,-2.3177,1.0000,-6.6150,1
209.3799,-2.1630,1.0000,-6.8507,1
209.3999,-2.0255,1.0000,-7.1028,1
209.4199,-1.9320,1.0000,-7.1764,1
209.4399,-1.8688,1.0000,-7.1302,1
209.4599,-1.8253,1.0000,-7.0027,1
209.4799,-1.7951,1.0000,-6.8195,1
209.4999,-1.7739,1.0000,-6.5981,1
209.5199,-1.8120,1.0000,-6.3661,1
209.5399,-1.8925,1.0000,-6.1281,1
209.5599,-2.0039,1.0000,-5.8873,1
209.5799,-2.1385,1.0000,-5.6461,1
209.5999,-2.2909,1.0000,-5.4061,1
209.6199,-2.4042,1.0000,-5.3401,1
209.6399,-2.4823,1.0000,-5.3914,1
209.6599,-2.5289,1.0000,-5.5223,1
209.6799,-2.5459,1.0000,-5.7067,1
209.6999,-2.5346,1.0000,-5.9261,1
209.7199,-2.4950,1.0000,-6.1669,1
209.7399,-2.4332,1.0000,-6.4213,1
209.7599,-2.3533,1.0000,-6.6839,1
209.7799,-2.2583,1.0000,-6.9508,1
209.7999,-2.1501,1.0000,-7.2195,1
209.8199,-2.1535,1.0000,-7.4612,1
209.8399,-2.2294,1.0000,-7.6887,1
209.8599,-2.3512,1.0000,-7.9106,1
209.8799,-2.5003,1.0000,-8.1324,1
209.8999,-2.6642,1.0000,-8.3579,1
209.9199,-2.7332,1.0000,-8.5985,1
209.9399,-2.7324,1.0000,-8.8467,1
209.9599,-2.6791,1.0000,-9.0969,1
209.9799,-2.5851,1.0000,-9.3452,1
.7929,1
209.9399,0.6768,-49.0000,9.7932,1
209.9599,0.3981,-49.0000,9.7667,1
209.9799,0.1152,-49.0000,9.7211,1
,-10.5780,-39.0000,1.9109,1
209.8999,-10.5375,-39.0000,2.2000,1
209.9199,-10.5610,-39.0000,2.3129,1
209.9399,-10.6293,-39.0000,2.3091,1
209.9599,-10.7316,-39.0000,2.2284,1
209.9799,-10.8601,-39.0000,2.0971,1
-11.6719,1
209.8799,2.7426,-29.0000,-11.5597,1
209.8999,2.5125,-29.0000,-11.4345,1
209.9199,2.2658,-29.0000,-11.3129,1
209.9399,2.0111,-29.0000,-11.1867,1
209.9599,1.7544,-29.0000,-11.0505,1
209.9799,1.5006,-29.0000,-10.9013,1
09.9199,-7.4527,-9.0000,1.0249,1
209.9399,-7.4073,-9.0000,0.9957,1
209.9599,-7.3620,-9.0000,0.8810,1
209.9799,-7.3175,-9.0000,0.7075,1
00,-6.9394,1
209.8199,4.7161,-19.0000,-6.9389,1
209.8399,4.7161,-19.0000,-6.9387,1
209.8599,4.7161,-19.0000,-6.9385,1
209.8799,4.7160,-19.0000,-6.9384,1
209.8999,4.7160,-19.0000,-6.9383,1
209.9199,4.7160,-19.0000,-6.9382,1
209.9399,4.7160,-19.0000,-6.9382,1
209.9599,4.7161,-19.0000,-6.9380,1
209.9799,4.7161,-19.0000,-6.9378,1
