time,x,y,z,isActive
201.2999,11.1443,1.0000,5.0296,1
201.3199,11.1443,1.0000,5.0296,1
201.3399,11.1443,1.0000,5.0296,1
201.3599,11.1443,1.0000,5.0296,1
201.3799,11.1443,1.0000,5.0296,1
201.3999,11.1443,1.0000,5.0296,1
201.4199,11.1443,1.0000,5.0296,1
201.4399,11.1443,1.0000,5.0296,1
201.4599,11.1443,1.0000,5.0296,1
201.4799,11.1443,1.0000,5.0296,1
201.4999,11.1443,1.0000,5.0296,1
201.5199,11.1443,1.0000,5.0296,1
201.5399,11.1443,1.0000,5.0296,1
201.5599,11.1443,1.0000,5.0296,1
201.5799,11.1443,1.0000,5.0296,1
201.5999,11.1443,1.0000,5.0296,1
201.6199,11.1443,1.0000,5.0296,1
201.6399,11.1443,1.0000,5.0296,1
201.6599,11.1443,1.0000,5.0296,1
201.6799,11.1443,1.0000,5.0296,1
201.6999,11.1443,1.0000,5.0296,1
201.7199,11.1443,1.0000,5.0296,1
201.7399,11.1443,1.0000,5.0296,1
201.7599,11.1443,1.0000,5.0296,1
201.7799,11.1443,1.0000,5.0296,1
201.7999,11.1443,1.0000,5.0296,1
201.8199,11.1443,1.0000,5.0296,1
201.8399,11.1443,1.0000,5.0296,1
201.8599,11.1443,1.0000,5.0296,1
201.8799,11.1443,1.0000,5.0296,1
201.8999,11.1443,1.0000,5.0296,1
201.9199,11.1443,1.0000,5.0296,1
201.9399,11.1443,1.0000,5.0296,1
201.9599,11.1443,1.0000,5.0296,1
201.9799,11.1443,1.0000,5.0296,1
201.9999,11.1443,1.0000,5.0296,1
202.0199,11.1443,1.0000,5.0296,1
202.0399,11.1443,1.0000,5.0296,1
202.0599,11.1443,1.0000,5.0296,1
202.0799,11.1443,1.0000,5.0296,1
202.0999,11.1443,1.0000,5.0296,1
202.1199,11.1443,1.0000,5.0296,1
202.1399,11.1443,1.0000,5.0296,1
202.1599,11.1443,1.0000,5.0296,1
202.1799,11.1443,1.0000,5.0296,1
202.1999,11.1443,1.0000,5.0296,1
202.2199,11.1443,1.0000,5.0296,1
202.2399,11.1443,1.0000,5.0296,1
202.2599,11.1443,1.0000,5.0296,1
202.2799,11.1443,1.0000,5.0296,1
202.2999,11.1443,1.0000,5.0296,1
202.3199,11.1443,1.0000,5.0296,1
202.3399,11.1443,1.0000,5.0296,1
202.3599,11.1443,1.0000,5.0296,1
202.3799,11.1443,1.0000,5.0296,1
202.3999,11.1443,1.0000,5.0296,1
202.4199,11.1443,1.0000,5.0296,1
202.4399,11.1443,1.0000,5.0296,1
202.4599,11.1443,1.0000,5.0296,1
202.4799,11.1443,1.0000,5.0296,1
202.4999,11.1443,1.0000,5.0296,1
202.5199,11.1443,1.0000,5.0296,1
202.5399,11.1443,1.0000,5.0296,1
202.5599,11.1443,1.0000,5.0296,1
202.5799,11.1443,1.0000,5.0296,1
202.5999,11.1443,1.0000,5.0296,1
202.6199,11.1443,1.0000,5.0296,1
202.6399,11.1443,1.0000,5.0296,1
202.6599,11.1443,1.0000,5.0296,1
202.6799,11.1443,1.0000,5.0296,1
202.6999,11.1443,1.0000,5.0296,1
202.7199,11.1443,1.0000,5.0296,1
202.7399,11.1443,1.0000,5.0296,1
202.7599,11.1443,1.0000,5.0296,1
202.7799,11.1443,1.0000,5.0296,1
202.7999,11.1443,1.0000,5.0296,1
202.8199,11.1443,1.0000,5.0296,1
202.8399,11.1443,1.0000,5.0296,1
202.8599,11.1443,1.0000,5.0296,1
202.8799,11.1443,1.0000,5.0296,1
202.8999,11.1443,1.0000,5.0296,1
202.9199,11.1443,1.0000,5.0296,1
202.9399,11.1443,1.0000,5.0296,1
202.9599,11.1443,1.0000,5.0296,1
202.9799,11.1443,1.0000,5.0296,1
202.9999,11.1443,1.0000,5.0296,1
203.0199,11.1443,1.0000,5.0296,1
203.0399,11.1443,1.0000,5.0296,1
203.0599,11.1443,1.0000,5.0296,1
203.0799,11.1443,1.0000,5.0296,1
203.0999,11.1443,1.0000,5.0296,1
203.1199,11.1443,1.0000,5.0296,1
203.1399,11.1443,1.0000,5.0296,1
203.1599,11.1443,1.0000,5.0296,1
203.1799,11.1443,1.0000,5.0296,1
203.1999,11.1443,1.0000,5.0296,1
203.2199,11.1443,1.0000,5.0296,1
203.2399,11.1443,1.0000,5.0296,1
203.2599,11.1443,1.0000,5.0296,1
203.2799,11.1443,1.0000,5.0296,1
203.2999,11.1443,1.0000,5.0296,1
203.3199,11.1443,1.0000,5.0296,1
203.3399,11.1443,1.0000,5.0296,1
203.3599,11.1443,1.0000,5.0296,1
203.3799,11.1443,1.0000,5.0296,1
203.3999,11.1443,1.0000,5.0296,1
203.4199,11.1443,1.0000,5.0296,1
203.4399,11.1443,1.0000,5.0296,1
203.4599,11.1443,1.0000,5.0296,1
203.4799,11.1443,1.0000,5.0296,1
203.4999,11.1443,1.0000,5.0296,1
203.5199,11.1443,1.0000,5.0296,1
203.5399,11.1443,1.0000,5.0296,1
203.5599,11.1443,1.0000,5.0296,1
203.5799,11.1443,1.0000,5.0296,1
203.5999,11.1443,1.0000,5.0296,1
203.6199,11.1443,1.0000,5.0296,1
203.6399,11.1443,1.0000,5.0296,1
203.6599,11.1443,1.0000,5.0296,1
203.6799,11.1443,1.0000,5.0296,1
203.6999,11.1443,1.0000,5.0296,1
203.7199,11.1443,1.0000,5.0296,1
203.7399,11.1443,1.0000,5.0296,1
203.7599,11.1443,1.0000,5.0296,1
203.7799,11.1443,1.0000,5.0296,1
203.7999,11.1443,1.0000,5.0296,1
203.8199,11.1443,1.0000,5.0296,1
203.8399,11.1443,1.0000,5.0296,1
203.8599,11.1443,1.0000,5.0296,1
203.8799,11.1443,1.0000,5.0296,1
203.8999,11.1443,1.0000,5.0296,1
203.9199,11.1443,1.0000,5.0296,1
203.9399,11.1443,1.0000,5.0296,1
203.9599,11.1443,1.0000,5.0296,1
203.9799,11.1443,1.0000,5.0296,1
203.9999,11.1443,1.0000,5.0296,1
204.0199,11.2118,1.0000,4.9618,1
204.0399,11.3258,1.0000,4.8476,1
204.0599,11.4717,1.0000,4.7017,1
204.0799,11.6395,1.0000,4.5340,1
204.0999,11.8225,1.0000,4.3515,1
204.1199,11.9360,1.0000,4.1309,1
204.1399,11.8872,1.0000,3.8854,1
204.1599,11.8703,1.0000,3.6229,1
204.1799,11.8388,1.0000,3.3491,1
204.1999,11.7945,1.0000,3.0683,1
204.2199,11.8608,1.0000,2.8869,1
204.2399,11.8722,1.0000,2.7732,1
204.2599,11.8744,1.0000,2.7045,1
204.2799,11.8749,1.0000,2.6651,1
204.2999,11.8750,1.0000,2.6442,1
204.3199,11.8750,1.0000,2.7133,1
204.3399,11.8750,1.0000,2.8474,1
204.3599,11.8750,1.0000,3.0288,1
204.3799,11.8750,1.0000,3.2449,1
204.3999,11.8750,1.0000,3.4864,1
204.4199,11.8750,1.0000,3.7391,1
204.4399,11.8750,1.0000,3.9979,1
204.4599,11.8750,1.0000,4.2594,1
204.4799,11.8750,1.0000,4.5212,1
204.4999,11.8750,1.0000,4.7815,1
204.5199,11.8750,1.0000,5.0469,1
204.5399,11.8750,1.0000,5.3180,1
204.5599,11.8750,1.0000,5.5946,1
204.5799,11.8750,1.0000,5.8766,1
204.5999,11.8750,1.0000,6.1636,1
204.6199,11.8750,1.0000,6.4561,1
204.6399,11.8725,1.0000,6.7524,1
204.6599,11.8645,1.0000,7.0512,1
204.6799,11.8489,1.0000,7.3513,1
204.6999,11.8242,1.0000,7.6519,1
204.7199,11.8999,1.0000,7.8267,1
204.7399,11.8800,1.0000,7.9118,1
204.7599,11.8760,1.0000,7.9331,1
204.7799,11.8752,1.0000,7.9139,1
204.7999,11.8750,1.0000,7.8648,1
204.8199,11.8750,1.0000,7.9224,1
204.8399,11.8750,1.0000,8.0538,1
204.8599,11.8750,1.0000,8.2358,1
204.8799,11.8750,1.0000,8.4529,1
204.8999,11.8750,1.0000,8.6940,1
204.9199,11.8111,1.0000,8.9310,1
204.9399,11.7004,1.0000,9.1622,1
204.9599,11.5548,1.0000,9.3864,1
204.9799,11.3823,1.0000,9.6027,1
204.9999,11.1888,1.0000,9.8103,1
205.0199,10.9691,1.0000,9.9930,1
205.0399,10.7331,1.0000,10.1617,1
205.0599,10.4875,1.0000,10.3239,1
205.0799,10.2370,1.0000,10.4844,1
205.0999,9.9849,1.0000,10.6465,1
205.1199,9.8507,1.0000,10.6665,1
205.1399,9.7968,1.0000,10.5911,1
205.1599,9.7965,1.0000,10.4509,1
205.1799,9.8327,1.0000,10.2662,1
205.1999,9.8938,1.0000,10.0509,1
205.2199,10.0066,1.0000,9.8387,1
205.2399,10.1579,1.0000,9.6323,1
205.2599,10.3388,1.0000,9.4339,1
205.2799,10.5428,1.0000,9.2451,1
205.2999,10.7653,1.0000,9.0672,1
205.3199,10.9056,1.0000,9.0431,1
205.3399,10.9930,1.0000,9.1227,1
205.3599,11.0477,1.0000,9.2730,1
205.3799,11.0832,1.0000,9.4719,1
205.3999,11.1085,1.0000,9.7040,1
205.4199,11.0862,1.0000,9.9504,1
205.4399,11.0293,1.0000,10.2057,1
205.4599,10.9470,1.0000,10.4663,1
205.4799,10.8453,1.0000,10.7293,1
205.4999,10.7285,1.0000,10.9931,1
205.5199,10.7072,1.0000,11.0931,1
205.5399,10.7498,1.0000,11.0843,1
205.5599,10.8375,1.0000,11.0024,1
205.5799,10.9572,1.0000,10.8714,1
205.5999,11.0998,1.0000,10.7073,1
205.6199,11.1007,1.0000,10.6116,1
205.6399,11.0064,1.0000,10.5615,1
205.6599,10.8471,1.0000,10.5416,1
205.6799,10.6431,1.0000,10.5421,1
205.6999,10.4085,1.0000,10.5564,1
205.7199,10.3082,1.0000,10.6430,1
205.7399,10.2965,1.0000,10.7798,1
205.7599,10.3431,1.0000,10.9525,1
205.7799,10.4273,1.0000,11.1511,1
205.7999,10.5354,1.0000,11.3688,1
205.8199,10.5652,1.0000,11.4281,1
205.8399,10.5423,1.0000,11.3835,1
205.8599,10.4820,1.0000,11.2683,1
205.8799,10.3949,1.0000,11.1051,1
205.8999,10.2883,1.0000,10.9098,1
205.9199,10.1977,1.0000,10.8728,1
205.9399,10.1184,1.0000,10.9420,1
205.9599,10.0470,1.0000,11.0837,1
205.9799,9.9813,1.0000,11.2752,1
205.9999,9.9202,1.0000,11.5009,1
206.0199,9.7910,1.0000,11.6134,1
206.0399,9.6154,1.0000,11.6494,1
206.0599,9.4080,1.0000,11.6339,1
206.0799,9.1786,1.0000,11.5837,1
206.0999,8.9338,1.0000,11.5100,1
206.1199,8.8585,1.0000,11.4247,1
206.1399,8.8941,1.0000,11.3256,1
206.1599,9.0020,1.0000,11.2103,1
206.1799,9.1555,1.0000,11.0781,1
206.1999,9.3362,1.0000,10.9284,1
206.2199,9.4669,1.0000,10.9235,1
206.2399,9.5647,1.0000,11.0160,1
206.2599,9.6413,1.0000,11.1748,1
206.2799,9.7046,1.0000,11.3789,1
206.2999,9.7596,1.0000,11.6139,1
206.3199,9.7200,1.0000,11.7138,1
206.3399,9.6208,1.0000,11.7185,1
206.3599,9.4845,1.0000,11.6544,1
206.3799,9.3268,1.0000,11.5394,1
206.3999,9.1589,1.0000,11.3857,1
206.4199,8.9543,1.0000,11.2461,1
206.4399,8.7246,1.0000,11.1160,1
206.4599,8.4777,1.0000,10.9923,1
206.4799,8.2190,1.0000,10.8731,1
206.4999,7.9523,1.0000,10.7568,1
206.5199,7.8271,1.0000,10.5987,1
206.5399,7.8008,1.0000,10.4145,1
206.5599,7.8443,1.0000,10.2145,1
206.5799,7.9379,1.0000,10.0058,1
206.5999,8.0683,1.0000,9.7935,1
206.6199,8.2528,1.0000,9.6636,1
206.6399,8.4742,1.0000,9.5891,1
206.6599,8.7209,1.0000,9.5514,1
206.6799,8.9851,1.0000,9.5382,1
206.6999,9.2613,1.0000,9.5410,1
206.7199,9.4378,1.0000,9.4466,1
206.7399,9.5525,1.0000,9.2858,1
206.7599,9.6312,1.0000,9.0797,1
206.7799,9.6912,1.0000,8.8428,1
206.7999,9.7444,1.0000,8.5853,1
206.8199,9.8375,1.0000,8.3314,1
206.8399,9.9539,1.0000,8.0772,1
206.8599,10.0819,1.0000,7.8201,1
206.8799,10.2136,1.0000,7.5588,1
206.8999,10.3435,1.0000,7.2923,1
206.9199,10.5044,1.0000,7.0461,1
206.9399,10.6916,1.0000,6.8200,1
206.9599,10.9014,1.0000,6.6145,1
206.9799,11.1307,1.0000,6.4302,1
206.9999,11.3767,1.0000,6.2679,1
207.0199,11.6065,1.0000,6.2317,1
207.0399,11.8271,1.0000,6.2796,1
207.0599,12.0434,1.0000,6.3830,1
207.0799,11.9087,1.0000,6.5229,1
207.0999,11.8817,1.0000,6.6839,1
207.1199,11.7854,1.0000,6.7990,1
207.1399,11.6236,1.0000,6.8826,1
207.1599,11.4169,1.0000,6.9440,1
207.1799,11.1794,1.0000,6.9895,1
207.1999,10.9209,1.0000,7.0233,1
207.2199,10.7612,1.0000,6.9508,1
207.2399,10.6666,1.0000,6.8059,1
207.2599,10.6138,1.0000,6.6114,1
207.2799,10.5872,1.0000,6.3827,1
207.2999,10.5765,1.0000,6.1304,1
207.3199,10.6607,1.0000,5.9908,1
207.3399,10.8091,1.0000,5.9275,1
207.3599,11.0014,1.0000,5.9159,1
207.3799,11.2237,1.0000,5.9394,1
207.3999,11.4667,1.0000,5.9868,1
207.4199,11.6749,1.0000,6.1060,1
207.4399,11.8553,1.0000,6.2760,1
207.4599,11.8711,1.0000,6.4810,1
207.4799,11.8742,1.0000,6.7122,1
207.4999,11.8748,1.0000,6.9628,1
207.5199,11.8750,1.0000,7.0344,1
207.5399,11.8750,1.0000,6.9883,1
207.5599,11.8750,1.0000,6.8613,1
207.5799,11.8750,1.0000,6.6790,1
207.5999,11.8750,1.0000,6.4588,1
207.6199,11.8610,1.0000,6.4069,1
207.6399,11.8384,1.0000,6.4662,1
207.6599,11.8102,1.0000,6.6017,1
207.6799,11.7788,1.0000,6.7896,1
207.6999,11.7459,1.0000,7.0135,1
207.7199,11.6283,1.0000,7.1835,1
207.7399,11.4542,1.0000,7.3218,1
207.7599,11.2429,1.0000,7.4436,1
207.7799,11.0077,1.0000,7.5591,1
207.7999,10.7580,1.0000,7.6748,1
207.8199,10.5831,1.0000,7.6567,1
207.8399,10.4697,1.0000,7.5479,1
207.8599,10.4085,1.0000,7.3788,1
207.8799,10.3931,1.0000,7.1706,1
207.8999,10.4189,1.0000,6.9393,1
207.9199,10.3559,1.0000,6.7280,1
207.9399,10.2362,1.0000,6.5253,1
207.9599,10.0817,1.0000,6.3237,1
207.9799,9.9074,1.0000,6.1183,1
207.9999,9.7241,1.0000,5.9060,1
208.0199,9.6118,1.0000,5.8586,1
208.0399,9.5466,1.0000,5.9220,1
208.0599,9.5118,1.0000,6.0608,1
208.0799,9.4965,1.0000,6.2513,1
208.0999,9.4933,1.0000,6.4774,1
208.1199,9.4840,1.0000,6.5326,1
208.1399,9.4682,1.0000,6.4752,1
208.1599,9.4453,1.0000,6.3408,1
208.1799,9.4151,1.0000,6.1541,1
208.1999,9.3774,1.0000,5.9318,1
208.2199,9.2561,1.0000,5.7948,1
208.2399,9.0781,1.0000,5.7166,1
208.2599,8.8615,1.0000,5.6790,1
208.2799,8.6187,1.0000,5.6700,1
208.2999,8.3580,1.0000,5.6813,1
208.3199,8.2238,1.0000,5.7759,1
208.3399,8.1793,1.0000,5.9247,1
208.3599,8.1993,1.0000,6.1082,1
208.3799,8.2671,1.0000,6.3132,1
208.3999,8.3712,1.0000,6.5303,1
208.4199,8.5012,1.0000,6.7550,1
208.4399,8.6416,1.0000,6.9898,1
208.4599,8.7818,1.0000,7.2360,1
208.4799,8.9139,1.0000,7.4936,1
208.4999,9.0324,1.0000,7.7619,1
208.5199,9.1407,1.0000,8.0377,1
208.5399,9.2418,1.0000,8.3188,1
208.5599,9.3377,1.0000,8.6036,1
208.5799,9.4300,1.0000,8.8909,1
208.5999,9.5195,1.0000,9.1800,1
208.6199,9.5767,1.0000,9.2784,1
208.6399,9.6051,1.0000,9.2500,1
208.6599,9.6092,1.0000,9.1360,1
208.6799,9.5907,1.0000,8.9645,1
208.6999,9.5510,1.0000,8.7550,1
208.7199,9.4585,1.0000,8.5411,1
208.7399,9.3368,1.0000,8.3185,1
208.7599,9.2022,1.0000,8.0848,1
208.7799,9.0664,1.0000,7.8393,1
208.7999,8.9376,1.0000,7.5820,1
208.8199,8.8516,1.0000,7.3098,1
208.8399,8.7953,1.0000,7.0273,1
208.8599,8.7600,1.0000,6.7378,1
208.8799,8.7397,1.0000,6.4436,1
208.8999,8.7304,1.0000,6.1462,1
208.9199,8.6404,1.0000,5.8944,1
208.9399,8.4967,1.0000,5.6719,1
208.9599,8.3173,1.0000,5.4679,1
208.9799,8.1146,1.0000,5.2748,1
208.9999,7.8970,1.0000,5.0877,1
209.0199,7.8378,1.0000,4.9210,1
209.0399,7.8851,1.0000,4.7669,1
209.0599,8.0039,1.0000,4.6196,1
209.0799,8.1708,1.0000,4.4751,1
209.0999,8.3698,1.0000,4.3310,1
209.1199,8.5541,1.0000,4.3165,1
209.1399,8.7268,1.0000,4.3909,1
209.1599,8.8897,1.0000,4.5269,1
209.1799,9.0443,1.0000,4.7058,1
209.1999,9.1913,1.0000,4.9151,1
209.2199,9.3312,1.0000,4.9689,1
209.2399,9.4656,1.0000,4.9174,1
209.2599,9.5959,1.0000,4.7942,1
209.2799,9.7229,1.0000,4.6215,1
209.2999,9.8471,1.0000,4.4149,1
209.3199,9.9847,1.0000,4.1930,1
209.3399,10.1269,1.0000,3.9580,1
209.3599,10.2679,1.0000,3.7114,1
209.3799,10.4031,1.0000,3.4547,1
209.3999,10.5297,1.0000,3.1891,1
209.4199,10.7004,1.0000,2.9604,1
209.4399,10.9019,1.0000,2.7582,1
209.4599,11.1251,1.0000,2.5754,1
209.4799,11.3638,1.0000,2.4071,1
209.4999,11.6137,1.0000,2.2500,1
209.5199,11.8806,1.0000,2.1336,1
209.5399,11.8761,1.0000,2.0418,1
209.5599,11.8752,1.0000,1.9619,1
209.5799,11.8750,1.0000,1.8849,1
209.5999,11.8750,1.0000,1.8047,1
209.6199,11.7791,1.0000,1.7472,1
209.6399,11.6176,1.0000,1.7038,1
209.6599,11.4112,1.0000,1.6691,1
209.6799,11.1741,1.0000,1.6393,1
209.6999,10.9161,1.0000,1.6119,1
209.7199,10.6526,1.0000,1.6347,1
209.7399,10.3855,1.0000,1.6917,1
209.7599,10.1159,1.0000,1.7720,1
209.7799,9.8446,1.0000,1.8683,1
209.7999,9.5721,1.0000,1.9755,1
209.8199,9.3172,1.0000,1.9808,1
209.8399,9.0734,1.0000,1.9176,1
209.8599,8.8361,1.0000,1.8089,1
209.8799,8.6022,1.0000,1.6702,1
209.8999,8.3698,1.0000,1.5121,1
209.9199,8.1482,1.0000,1.4779,1
209.9399,7.9299,1.0000,1.5239,1
209.9599,7.7097,1.0000,1.6204,1
209.9799,7.4842,1.0000,1.7469,1

209.6599,-6.2187,-9.0000,4.2924,1
209.6799,-6.3095,-9.0000,4.1281,1
209.6999,-6.4270,-9.0000,3.9372,1
209.7199,-6.6014,-9.0000,3.8284,1
209.7399,-6.8149,-9.0000,3.7732,1
209.7599,-7.0556,-9.0000,3.7526,1
209.7799,-7.3152,-9.0000,3.7535,1
209.7999,-7.5882,-9.0000,3.7672,1
209.8199,-7.8506,-9.0000,3.7169,1
209.8399,-8.1057,-9.0000,3.6230,1
209.8599,-8.0878,-9.0000,3.6233,1
209.8799,-8.0842,-9.0000,3.6234,1
209.8999,-8.0838,-9.0000,3.6231,1
209.9199,-8.0847,-9.0000,3.6597,1
209.9399,-8.0860,-9.0000,3.7157,1
209.9599,-8.0875,-9.0000,3.7808,1
209.9799,-8.0889,-9.0000,3.8488,1
,12209.7199,-5.6522,-29.0000,4.8193,1
209.7399,-5.7004,-29.0000,4.8199,1
209.7599,-5.8152,-29.0000,4.8701,1
209.7799,-5.9792,-29.0000,4.9480,1
209.7999,-6.1797,-29.0000,5.0388,1
209.8199,-6.3246,-29.0000,5.1971,1
209.8399,-6.4308,-29.0000,5.4012,1
209.8599,-6.5100,-29.0000,5.6368,1
209.8799,-6.5699,-29.0000,5.8940,1
209.8999,-6.6158,-29.0000,6.1660,1
209.9199,-6.6322,-29.0000,6.2535,1
209.9399,-6.6273,-29.0000,6.2191,1
209.9599,-6.6061,-29.0000,6.1016,1
209.9799,-6.5719,-29.0000,5.9273,1
0,10.8653,1
209.9799,-3.0931,-39.0000,11.0817,1
-49.0000,-1.1108,1
209.9799,-1.7219,-49.0000,-0.9243,1
9.0000,-1.6173,1
209.8999,-7.2963,-19.0000,-1.4528,1
209.9199,-7.3797,-19.0000,-1.4210,1
209.9399,-7.3773,-19.0000,-1.4747,1
209.9599,-7.3139,-19.0000,-1.5846,1
209.9799,-7.2057,-19.0000,-1.7304,1
