time,x,y,z,isActive
202.3999,9.8818,-9.0000,7.7045,1
202.4199,9.8818,-9.0000,7.7045,1
202.4399,9.8818,-9.0000,7.7045,1
202.4599,9.8818,-9.0000,7.7045,1
202.4799,9.8818,-9.0000,7.7045,1
202.4999,9.8818,-9.0000,7.7045,1
202.5199,9.8818,-9.0000,7.7045,1
202.5399,9.8818,-9.0000,7.7045,1
202.5599,9.8818,-9.0000,7.7045,1
202.5799,9.8818,-9.0000,7.7045,1
202.5999,9.8818,-9.0000,7.7045,1
202.6199,9.8818,-9.0000,7.7045,1
202.6399,9.8818,-9.0000,7.7045,1
202.6599,9.8818,-9.0000,7.7045,1
202.6799,9.8818,-9.0000,7.7045,1
202.6999,9.8818,-9.0000,7.7045,1
202.7199,9.8818,-9.0000,7.7045,1
202.7399,9.8818,-9.0000,7.7045,1
202.7599,9.8818,-9.0000,7.7045,1
202.7799,9.8818,-9.0000,7.7045,1
202.7999,9.8818,-9.0000,7.7045,1
202.8199,9.8818,-9.0000,7.7045,1
202.8399,9.8818,-9.0000,7.7045,1
202.8599,9.8818,-9.0000,7.7045,1
202.8799,9.8818,-9.0000,7.7045,1
202.8999,9.8818,-9.0000,7.7045,1
202.9199,9.8818,-9.0000,7.7045,1
202.9399,9.8818,-9.0000,7.7045,1
202.9599,9.8818,-9.0000,7.7045,1
202.9799,9.8818,-9.0000,7.7045,1
202.9999,9.8818,-9.0000,7.7045,1
203.0199,9.8818,-9.0000,7.7045,1
203.0399,9.8818,-9.0000,7.7045,1
203.0599,9.8818,-9.0000,7.7045,1
203.0799,9.8818,-9.0000,7.7045,1
203.0999,9.8818,-9.0000,7.7045,1
203.1199,9.8818,-9.0000,7.7045,1
203.1399,9.8818,-9.0000,7.7045,1
203.1599,9.8818,-9.0000,7.7045,1
203.1799,9.8818,-9.0000,7.7045,1
203.1999,9.8818,-9.0000,7.7045,1
203.2199,9.8818,-9.0000,7.7045,1
203.2399,9.8818,-9.0000,7.7045,1
203.2599,9.8818,-9.0000,7.7045,1
203.2799,9.8818,-9.0000,7.7045,1
203.2999,9.8818,-9.0000,7.7045,1
203.3199,9.8818,-9.0000,7.7045,1
203.3399,9.8818,-9.0000,7.7045,1
203.3599,9.8818,-9.0000,7.7045,1
203.3799,9.8818,-9.0000,7.7045,1
203.3999,9.8818,-9.0000,7.7045,1
203.4199,9.8818,-9.0000,7.7045,1
203.4399,9.8818,-9.0000,7.7045,1
203.4599,9.8818,-9.0000,7.7045,1
203.4799,9.8818,-9.0000,7.7045,1
203.4999,9.8818,-9.0000,7.7045,1
203.5199,9.8818,-9.0000,7.7045,1
203.5399,9.8818,-9.0000,7.7045,1
203.5599,9.8818,-9.0000,7.7045,1
203.5799,9.8818,-9.0000,7.7045,1
203.5999,9.8818,-9.0000,7.7045,1
203.6199,9.8818,-9.0000,7.7045,1
203.6399,9.8818,-9.0000,7.7045,1
203.6599,9.8818,-9.0000,7.7045,1
203.6799,9.8818,-9.0000,7.7045,1
203.6999,9.8818,-9.0000,7.7045,1
203.7199,9.8818,-9.0000,7.7045,1
203.7399,9.8818,-9.0000,7.7045,1
203.7599,9.8818,-9.0000,7.7045,1
203.7799,9.8818,-9.0000,7.7045,1
203.7999,9.8818,-9.0000,7.7045,1
203.8199,9.8818,-9.0000,7.7045,1
203.8399,9.8818,-9.0000,7.7045,1
203.8599,9.8818,-9.0000,7.7045,1
203.8799,9.8818,-9.0000,7.7045,1
203.8999,9.8818,-9.0000,7.7045,1
203.9199,9.8818,-9.0000,7.7045,1
203.9399,9.8818,-9.0000,7.7045,1
203.9599,9.8818,-9.0000,7.7045,1
203.9799,9.8818,-9.0000,7.7045,1
203.9999,9.8818,-9.0000,7.7045,1
204.0199,9.8187,-9.0000,7.7765,1
204.0399,9.7120,-9.0000,7.8975,1
204.0599,9.5750,-9.0000,8.0519,1
204.0799,9.4170,-9.0000,8.2288,1
204.0999,9.2441,-9.0000,8.4209,1
204.1199,9.0886,-9.0000,8.6411,1
204.1399,8.9495,-9.0000,8.8822,1
204.1599,8.8262,-9.0000,9.1391,1
204.1799,8.7184,-9.0000,9.4083,1
204.1999,8.6261,-9.0000,9.6868,1
204.2199,8.5602,-9.0000,9.7781,1
204.2399,8.5115,-9.0000,9.7442,1
204.2599,8.4722,-9.0000,9.6253,1
204.2799,8.4376,-9.0000,9.4484,1
204.2999,8.4048,-9.0000,9.2318,1
204.3199,8.4273,-9.0000,8.9985,1
204.3399,8.4880,-9.0000,8.7541,1
204.3599,8.5754,-9.0000,8.5024,1
204.3799,8.6816,-9.0000,8.2460,1
204.3999,8.8013,-9.0000,7.9866,1
204.4199,8.9313,-9.0000,7.7257,1
204.4399,9.0683,-9.0000,7.4639,1
204.4599,9.2101,-9.0000,7.2015,1
204.4799,9.3554,-9.0000,6.9386,1
204.4999,9.5030,-9.0000,6.6755,1
204.5199,9.6579,-9.0000,6.5769,1
204.5399,9.8201,-9.0000,6.5880,1
204.5599,9.9899,-9.0000,6.6716,1
204.5799,10.1676,-9.0000,6.8025,1
204.5999,10.3533,-9.0000,6.9637,1
204.6199,10.4235,-9.0000,7.1523,1
204.6399,10.4163,-9.0000,7.3602,1
204.6599,10.3576,-9.0000,7.5821,1
204.6799,10.2649,-9.0000,7.8145,1
204.6999,10.1501,-9.0000,8.0547,1
204.7199,9.9851,-9.0000,8.2614,1
204.7399,9.7871,-9.0000,8.4478,1
204.7599,9.5681,-9.0000,8.6229,1
204.7799,9.3360,-9.0000,8.7928,1
204.7999,9.0966,-9.0000,8.9615,1
204.8199,9.0221,-9.0000,9.1168,1
204.8399,9.0603,-9.0000,9.2600,1
204.8599,9.1761,-9.0000,9.3925,1
204.8799,9.3459,-9.0000,9.5153,1
204.8999,9.5536,-9.0000,9.6287,1
204.9199,9.6152,-9.0000,9.7611,1
204.9399,9.5818,-9.0000,9.9114,1
204.9599,9.4877,-9.0000,10.0787,1
204.9799,9.3566,-9.0000,10.2621,1
204.9999,9.2045,-9.0000,10.4608,1
205.0199,9.1675,-9.0000,10.6663,1
205.0399,9.2108,-9.0000,10.8746,1
205.0599,9.3108,-9.0000,11.0826,1
205.0799,9.4513,-9.0000,11.2886,1
205.0999,9.6215,-9.0000,11.4908,1
205.1199,9.6528,-9.0000,11.6761,1
205.1399,9.5876,-9.0000,11.8452,1
205.1599,9.4548,-9.0000,11.9990,1
205.1799,9.2752,-9.0000,11.8998,1
205.1999,9.0613,-9.0000,11.8800,1
205.2199,8.9882,-9.0000,11.8760,1
205.2399,9.0020,-9.0000,11.8752,1
205.2599,9.0711,-9.0000,11.8750,1
205.2799,9.1742,-9.0000,11.8750,1
205.2999,9.2966,-9.0000,11.8750,1
205.3199,9.4223,-9.0000,11.7886,1
205.3399,9.5492,-9.0000,11.6426,1
205.3599,9.6756,-9.0000,11.4552,1
205.3799,9.8003,-9.0000,11.2388,1
205.3999,9.9224,-9.0000,11.0019,1
205.4199,10.0641,-9.0000,10.9181,1
205.4399,10.2249,-9.0000,10.9330,1
205.4599,10.4046,-9.0000,11.0093,1
205.4799,10.6025,-9.0000,11.1216,1
205.4999,10.8175,-9.0000,11.2522,1
205.5199,10.9185,-9.0000,11.2543,1
205.5399,10.9373,-9.0000,11.1737,1
205.5599,10.8954,-9.0000,11.0398,1
205.5799,10.8070,-9.0000,10.8731,1
205.5999,10.6820,-9.0000,10.6879,1
205.6199,10.6820,-9.0000,10.6105,1
205.6399,10.7668,-9.0000,10.6026,1
205.6599,10.9110,-9.0000,10.6392,1
205.6799,11.0971,-9.0000,10.7037,1
205.6999,11.3131,-9.0000,10.7849,1
205.7199,11.3654,-9.0000,10.8112,1
205.7399,11.3100,-9.0000,10.8004,1
205.7599,11.1809,-9.0000,10.7636,1
205.7799,11.0016,-9.0000,10.7081,1
205.7999,10.7880,-9.0000,10.6391,1
205.8199,10.5462,-9.0000,10.5828,1
205.8399,10.2848,-9.0000,10.5387,1
205.8599,10.0098,-9.0000,10.5066,1
205.8799,9.7255,-9.0000,10.4862,1
205.8999,9.4348,-9.0000,10.4773,1
205.9199,9.2112,-9.0000,10.5647,1
205.9399,9.0368,-9.0000,10.7185,1
205.9599,8.8995,-9.0000,10.9182,1
205.9799,8.7912,-9.0000,11.1500,1
205.9999,8.7062,-9.0000,11.4041,1
206.0199,8.7250,-9.0000,11.5162,1
206.0399,8.8119,-9.0000,11.5311,1
206.0599,8.9443,-9.0000,11.4791,1
206.0799,9.1068,-9.0000,11.3799,1
206.0999,9.2888,-9.0000,11.2471,1
206.1199,9.4456,-9.0000,11.2478,1
206.1399,9.5898,-9.0000,11.3372,1
206.1599,9.7300,-9.0000,11.4850,1
206.1799,9.8716,-9.0000,11.6706,1
206.1999,10.0182,-9.0000,11.8798,1
206.2199,10.1840,-9.0000,11.8760,1
206.2399,10.3617,-9.0000,11.8752,1
206.2599,10.5463,-9.0000,11.8750,1
206.2799,10.7342,-9.0000,11.8750,1
206.2999,10.9229,-9.0000,11.8750,1
206.3199,10.9740,-9.0000,11.8160,1
206.3399,10.9329,-9.0000,11.7170,1
206.3599,10.8290,-9.0000,11.5906,1
206.3799,10.6819,-9.0000,11.4453,1
206.3999,10.5052,-9.0000,11.2873,1
206.4199,10.3192,-9.0000,11.1085,1
206.4399,10.1318,-9.0000,10.9111,1
206.4599,9.9485,-9.0000,10.6972,1
206.4799,9.7735,-9.0000,10.4684,1
206.4999,9.6098,-9.0000,10.2262,1
206.5199,9.4631,-9.0000,10.1521,1
206.5399,9.3273,-9.0000,10.1913,1
206.5599,9.1976,-9.0000,10.3068,1
206.5799,9.0708,-9.0000,10.4740,1
206.5999,8.9450,-9.0000,10.6762,1
206.6199,8.8290,-9.0000,10.9059,1
206.6399,8.8004,-9.0000,11.0646,1
206.6599,8.7531,-9.0000,11.2715,1
206.6799,8.7024,-9.0000,11.5016,1
206.6999,8.6523,-9.0000,11.7495,1
206.7199,8.5977,-9.0000,11.8146,1
206.7399,8.5409,-9.0000,11.7744,1
206.7599,8.4792,-9.0000,11.6659,1
206.7799,8.4117,-9.0000,11.5096,12206.7999,8.3391,-9.0000,11.3226,120206.8199,8.3441,-9.0000,11.1154,206206.8399,8.4023,-9.0000,10.8946206.206.8599,8.4972,-9.0000,10.664206.8206.8799,8.6177,-9.0000,10.42206.87206.8999,8.7561,-9.0000,10.1206.899206.9199,8.9267,-9.0000,10.206.9199206.9399,9.1173,-9.0000,10206.9399,206.9599,9.3201,-9.0000,1206.9599,8206.9799,9.5298,-9.0000,206.9799,8.206.9999,9.7425,-9.0000206.9999,8.9207.0199,9.9692,-9.000207.0199,8.94207.0399,10.2024,-9.0207.0399,8.8617207.0599,10.4369,-9207.0599,8.7322,1207.0799,10.6686,207.0799,8.5677,1.0207.0999,10.894207.0999,8.3771,1.000207.1199,10.9207.1199,8.2411,1.0000,207.1399,10207.1399,8.1327,1.0000,-3207.1599,207.1599,8.0334,1.0000,-3.6207.179207.1799,7.9311,1.0000,-3.490207.1207.1999,7.8180,1.0000,-3.2766,207207.2199,7.7167,1.0000,-3.0372,12207.2399,7.6194,1.0000,-2.7814,1
207.2599,7.5208,1.0000,-2.5157,1
207.2799,7.4175,1.0000,-2.2447,1
207.2999,7.3071,1.0000,-1.9715,1
207.3199,7.3145,1.0000,-1.8382,1
207.3399,7.3989,1.0000,-1.8021,1
207.3599,7.5340,1.0000,-1.8342,1
207.3799,7.7021,1.0000,-1.9153,1
207.3999,7.8908,1.0000,-2.0323,1
207.4199,7.9252,1.0000,-2.0819,1
207.4399,7.8568,1.0000,-2.0891,1
207.4599,7.7172,1.0000,-2.0701,1
207.4799,7.5282,1.0000,-2.0354,1
207.4999,7.3049,1.0000,-1.9923,1
207.5199,7.1509,1.0000,-1.8662,1
207.5399,7.0361,1.0000,-1.6843,1
207.5599,6.9400,1.0000,-1.4652,1
207.5799,6.8489,1.0000,-1.2227,1
207.5999,6.7538,1.0000,-0.9663,1
207.6199,6.7756,1.0000,-0.8369,1
207.6399,6.8763,1.0000,-0.7926,1
207.6599,7.0311,1.0000,-0.8049,1
207.6799,7.2235,1.0000,-0.8552,1
207.6999,7.4419,1.0000,-0.9307,1
207.7199,7.6285,1.0000,-0.8931,1
207.7399,7.7930,1.0000,-0.7785,1
207.7599,7.9420,1.0000,-0.6110,1
207.7799,8.0797,1.0000,-0.4073,1
207.7999,8.2091,1.0000,-0.1784,1
207.8199,8.2072,1.0000,-0.0608,1
207.8399,8.1156,1.0000,-0.0138,1
207.8599,7.9613,1.0000,-0.0101,1
207.8799,7.7627,1.0000,-0.0313,1
207.8999,7.5327,1.0000,-0.0651,1
207.9199,7.3454,1.0000,0.0037,1
207.9399,7.1844,1.0000,0.1412,1
207.9599,7.2691,1.0000,0.0843,1
207.9799,7.2860,1.0000,0.0729,1
207.9999,7.2894,1.0000,0.0706,1
208.0199,7.2654,1.0000,0.1107,1
208.0399,7.2162,1.0000,0.1815,1
208.0599,7.1441,1.0000,0.2755,1
208.0799,7.0506,1.0000,0.3869,1
208.0999,6.9375,1.0000,0.5109,1
208.1199,6.8187,1.0000,0.5083,1
208.1399,6.6948,1.0000,0.4203,1
208.1599,6.5665,1.0000,0.2746,1
208.1799,6.4344,1.0000,0.0897,1
208.1999,6.2989,1.0000,-0.1217,1
208.2199,6.1890,1.0000,-0.3609,1
208.2399,6.0950,1.0000,-0.6189,1
208.2599,6.0103,1.0000,-0.8895,1
208.2799,5.9306,1.0000,-1.1683,1
208.2999,5.8527,1.0000,-1.4524,1
208.3199,5.8427,1.0000,-1.5571,1
208.3399,5.8753,1.0000,-1.5411,1
208.3599,5.9361,1.0000,-1.4425,1
208.3799,6.0148,1.0000,-1.2866,1
208.3999,6.1039,1.0000,-1.0906,1
208.4199,6.0680,1.0000,-0.9494,1
208.4399,5.9480,1.0000,-0.8415,1
208.4599,5.7710,1.0000,-0.7524,1
208.4799,5.5558,1.0000,-0.6723,1
208.4999,5.3151,1.0000,-0.5948,1
208.5199,5.0829,1.0000,-0.4733,1
208.5399,4.8557,1.0000,-0.3224,1
208.5599,4.6313,1.0000,-0.1522,1
208.5799,4.4080,1.0000,0.0306,1
208.5999,4.1849,1.0000,0.2213,1
208.6199,4.0326,1.0000,0.2536,1
208.6399,3.9247,1.0000,0.1792,1
208.6599,3.8425,1.0000,0.0327,1
208.6799,3.7738,1.0000,-0.1628,1
208.6999,3.7102,1.0000,-0.3912,1
208.7199,3.7393,1.0000,-0.4807,1
208.7399,3.8296,1.0000,-0.4765,1
208.7599,3.9615,1.0000,-0.4082,1
208.7799,4.1216,1.0000,-0.2956,1
208.7999,4.3003,1.0000,-0.1519,1
208.8199,4.4500,1.0000,0.0386,1
208.8399,4.5751,1.0000,0.2623,1
208.8599,4.6789,1.0000,0.5099,1
208.8799,4.7631,1.0000,0.7745,1
208.8999,4.8292,1.0000,1.0515,1
208.9199,4.8516,1.0000,1.2251,1
208.9399,4.8193,1.0000,1.3916,1
208.9599,4.7427,1.0000,1.5496,1
208.9799,4.6285,1.0000,1.6989,1
208.9999,4.4815,1.0000,1.8397,1
209.0199,4.4803,1.0000,1.8401,1
209.0399,4.4597,1.0000,1.8110,1
209.0599,4.4281,0.9981,1.7635,1
209.0799,4.3942,0.9956,1.7129,1
209.0999,4.3646,0.9933,1.6688,1
209.1199,4.4229,0.9987,1.5916,1
209.1399,4.5418,0.9997,1.4817,1
209.1599,4.6991,0.9999,1.3475,1
209.1799,4.8805,1.0000,1.1940,1
209.1999,5.0758,1.0000,1.0244,1
209.2199,5.1119,1.0000,0.9235,1
209.2399,5.0413,1.0000,0.8679,1
209.2599,4.8977,1.0000,0.8414,1
209.2799,4.7041,1.0000,0.8333,1
209.2999,4.4760,1.0000,0.8368,1
209.3199,4.4107,1.0000,0.8783,1
209.3399,4.4551,1.0000,0.9427,1
209.3599,4.5749,1.0000,1.0210,1
209.3799,4.7474,1.0000,1.1068,1
209.3999,4.9567,1.0000,1.1952,1
209.4199,5.1400,1.0000,1.1676,1
209.4399,5.3060,1.0000,1.0615,1
209.4599,5.4603,1.0000,0.9018,1
209.4799,5.6069,1.0000,0.7057,1
209.4999,5.7483,1.0000,0.4845,1
209.5199,5.9400,1.0000,0.3165,1
209.5399,6.1666,1.0000,0.1898,1
209.5599,6.4177,1.0000,0.0967,1
209.5799,6.6857,1.0000,0.0318,1
209.5999,6.9651,1.0000,-0.0085,1
209.6199,7.2470,1.0000,-0.0682,1
209.6399,7.5302,1.0000,-0.1423,1
209.6599,7.8139,1.0000,-0.2271,1
209.6799,8.0976,1.0000,-0.3203,1
209.6999,8.3808,1.0000,-0.4204,1
209.7199,8.4844,1.0000,-0.4463,1
209.7399,8.4700,1.0000,-0.4203,1
209.7599,8.3774,1.0000,-0.3542,1
209.7799,8.2335,1.0000,-0.2570,1
209.7999,8.0567,1.0000,-0.1350,1
209.8199,8.0281,1.0000,-0.0883,1
209.8399,8.0998,1.0000,-0.0856,1
209.8599,8.2418,1.0000,-0.1065,1
209.8799,8.4335,1.0000,-0.1376,1
209.8999,8.6602,1.0000,-0.1695,1
209.9199,8.7283,1.0000,-0.1437,1
209.9399,8.6891,1.0000,-0.0832,1
209.9599,8.5752,1.0000,-0.0018,1
209.9799,8.4085,1.0000,0.0903,1
0,2.7425,1
209.8799,10.3528,-9.0000,2.4696,1
209.8999,10.4671,-9.0000,2.4380,1
209.9199,10.4921,-9.0000,2.4772,1
209.9399,10.4400,-9.0000,2.5686,1
209.9599,10.3309,-9.0000,2.6928,1
209.9799,10.1863,-9.0000,2.8434,1
-49.0000,8.2399,1
209.5599,-4.3176,-49.0000,8.3394,1
209.5799,-4.0589,-49.0000,8.4486,1
209.5999,-3.7931,-49.0000,8.5604,1
209.6199,-3.5489,-49.0000,8.7102,1
209.6399,-3.3160,-49.0000,8.8829,1
209.6599,-3.0878,-49.0000,9.0682,1
209.6799,-2.8596,-49.0000,9.2589,1
209.6999,-2.6287,-49.0000,9.4498,1
209.7199,-2.5266,-49.0000,9.6596,1
209.7399,-2.5091,-49.0000,9.8841,1
209.7599,-2.5460,-49.0000,10.1205,1
209.7799,-2.6166,-49.0000,10.3670,1
209.7999,-2.7071,-49.0000,10.6221,1
209.8199,-2.8195,-49.0000,10.8786,1
209.8399,-2.9429,-49.0000,11.1382,1
209.8599,-3.0697,-49.0000,11.4023,1
209.8799,-3.1946,-49.0000,11.6712,1
209.8999,-3.3141,-49.0000,11.9453,1
209.9199,-3.4850,-49.0000,11.8891,1
209.9399,-3.6927,-49.0000,11.8580,1
209.9599,-3.9264,-49.0000,11.8076,1
209.9799,-4.1786,-49.0000,11.7461,1
696,1
209.8999,-9.8298,-39.0000,11.0121,1
209.9199,-10.0886,-39.0000,10.9791,1
209.9399,-10.3333,-39.0000,10.8880,1
209.9599,-10.5618,-39.0000,10.7513,1
209.9799,-10.7719,-39.0000,10.5781,1
5182,1
209.9599,5.6228,-29.0000,-10.2905,1
209.9799,5.7918,-29.0000,-10.0547,1
2,1
209.7399,-11.6374,-19.0000,-11.8752,1
209.7599,-11.4460,-19.0000,-11.8750,1
209.7799,-11.2255,-19.0000,-11.8750,1
209.7999,-10.9849,-19.0000,-11.8750,1
209.8199,-10.8934,-19.0000,-11.8750,1
209.8399,-10.8951,-19.0000,-11.8750,1
209.8599,-10.9557,-19.0000,-11.8750,1
209.8799,-11.0527,-19.0000,-11.8750,1
209.8999,-11.1704,-19.0000,-11.8750,1
209.9199,-11.1841,-19.0000,-11.8052,1
209.9399,-11.1327,-19.0000,-11.6835,1
209.9599,-11.0415,-19.0000,-11.5222,1
209.9799,-10.9282,-19.0000,-11.3305,1
