time,x,y,z,isActive
70.0000,4.9306,-49.0000,-10.7785,70770.0200,4.9306,-49.0000,-10.7770.07070.0400,4.9306,-49.0000,-1070.06070.70.0600,4.9306,-49.0000,70.0800,70.070.0800,4.9306,-49.0070.1000,9.70.1070.1000,4.9306,-4970.1200,9.7270.12070.1200,4.9306,70.1400,9.727570.140070.1400,4.9370.1600,9.7275,170.1600,70.1600,470.1800,9.7275,1.070.1800,-70.18070.2000,9.7275,1.00070.2000,-270.70.2200,9.7275,1.0000,70.2200,-2.70.2400,9.7275,1.0000,-570.2400,-70.2600,9.7275,1.0000,-5.470.260070.2800,9.7275,1.0000,-5.47670.2870.3000,9.7275,1.0000,-5.4761,70.70.3200,9.7275,1.0000,-5.4761,1770.3400,9.7275,1.0000,-5.4761,1
70.3600,9.7275,1.0000,-5.4761,1
70.3800,9.7275,1.0000,-5.4761,1
70.4000,9.7275,1.0000,-5.4761,1
70.4200,9.7275,1.0000,-5.4761,1
70.4400,9.7275,1.0000,-5.4761,1
70.4600,9.7275,1.0000,-5.4761,1
70.4800,9.7275,1.0000,-5.4761,1
70.5000,9.7275,1.0000,-5.4761,1
70.5200,9.7275,1.0000,-5.4761,1
70.5400,9.7275,1.0000,-5.4761,1
70.5600,9.7275,1.0000,-5.4761,1
70.5800,9.7275,1.0000,-5.4761,1
70.6000,9.7275,1.0000,-5.4761,1
70.6200,9.7275,1.0000,-5.4761,1
70.6400,9.7275,1.0000,-5.4761,1
70.6600,9.7275,1.0000,-5.4761,1
70.6800,9.7275,1.0000,-5.4761,1
70.7000,9.7275,1.0000,-5.4761,1
70.7200,9.7275,1.0000,-5.4761,1
70.7400,9.7275,1.0000,-5.4761,1
70.7600,9.7275,1.0000,-5.4761,1
70.7800,9.7275,1.0000,-5.4761,1
70.8000,9.7275,1.0000,-5.4761,1
70.8200,9.7275,1.0000,-5.4761,1
70.8400,9.7275,1.0000,-5.4761,1
70.8600,9.7275,1.0000,-5.4761,1
70.8800,9.7275,1.0000,-5.4761,1
70.9000,9.7275,1.0000,-5.4761,1
70.9200,9.7275,1.0000,-5.4761,1
70.9400,9.7275,1.0000,-5.4761,1
70.9600,9.7275,1.0000,-5.4761,1
70.9800,9.7275,1.0000,-5.4761,1
71.0000,9.7275,1.0000,-5.4761,1
71.0200,9.7275,1.0000,-5.4761,1
71.0400,9.7275,1.0000,-5.4761,1
71.0600,9.7275,1.0000,-5.4761,1
71.0800,9.7275,1.0000,-5.4761,1
71.1000,9.7275,1.0000,-5.4761,1
71.1200,9.7275,1.0000,-5.4761,1
71.1400,9.7275,1.0000,-5.4761,1
71.1600,9.7275,1.0000,-5.4761,1
71.1800,9.7275,1.0000,-5.4761,1
71.2000,9.7275,1.0000,-5.4761,1
71.2200,9.7275,1.0000,-5.4761,1
71.2400,9.7275,1.0000,-5.4761,1
71.2600,9.7275,1.0000,-5.4761,1
71.2800,9.7275,1.0000,-5.4761,1
71.3000,9.7275,1.0000,-5.4761,1
71.3200,9.7275,1.0000,-5.4761,1
71.3400,9.7275,1.0000,-5.4761,1
71.3600,9.7275,1.0000,-5.4761,1
71.3800,9.7275,1.0000,-5.4761,1
71.4000,9.7275,1.0000,-5.4761,1
71.4200,9.7275,1.0000,-5.4761,1
71.4400,9.7275,1.0000,-5.4761,1
71.4600,9.7275,1.0000,-5.4761,1
71.4800,9.7275,1.0000,-5.4761,1
71.5000,9.7275,1.0000,-5.4761,1
71.5200,9.7275,1.0000,-5.4761,1
71.5400,9.7275,1.0000,-5.4761,1
71.5600,9.7275,1.0000,-5.4761,1
71.5800,9.7275,1.0000,-5.4761,1
71.6000,9.7275,1.0000,-5.4761,1
71.6200,9.7275,1.0000,-5.4761,1
71.6400,9.7275,1.0000,-5.4761,1
71.6600,9.7275,1.0000,-5.4761,1
71.6800,9.7275,1.0000,-5.4761,1
71.7000,9.7275,1.0000,-5.4761,1
71.7200,9.7275,1.0000,-5.4761,1
71.7400,9.7275,1.0000,-5.4761,1
71.7600,9.7275,1.0000,-5.4761,1
71.7800,9.7275,1.0000,-5.4761,1
71.8000,9.7275,1.0000,-5.4761,1
71.8200,9.7275,1.0000,-5.4761,1
71.8400,9.7275,1.0000,-5.4761,1
71.8600,9.7275,1.0000,-5.4761,1
71.8800,9.7275,1.0000,-5.4761,1
71.9000,9.7275,1.0000,-5.4761,1
71.9200,9.7275,1.0000,-5.4761,1
71.9400,9.7275,1.0000,-5.4761,1
71.9600,9.7275,1.0000,-5.4761,1
71.9800,9.7275,1.0000,-5.4761,1
72.0000,9.7275,1.0000,-5.4761,1
72.0200,9.7275,1.0000,-5.4761,1
72.0400,9.7275,1.0000,-5.4761,1
72.0600,9.7275,1.0000,-5.4761,1
72.0800,9.7275,1.0000,-5.4761,1
72.1000,9.7275,1.0000,-5.4761,1
72.1200,9.7275,1.0000,-5.4761,1
72.1400,9.7275,1.0000,-5.4761,1
72.1600,9.7275,1.0000,-5.4761,1
72.1800,9.7275,1.0000,-5.4761,1
72.2000,9.7275,1.0000,-5.4761,1
72.2200,9.7275,1.0000,-5.4761,1
72.2400,9.7275,1.0000,-5.4761,1
72.2600,9.7275,1.0000,-5.4761,1
72.2800,9.7275,1.0000,-5.4761,1
72.3000,9.7275,1.0000,-5.4761,1
72.3200,9.7275,1.0000,-5.4761,1
72.3400,9.7275,1.0000,-5.4761,1
72.3600,9.7275,1.0000,-5.4761,1
72.3800,9.7275,1.0000,-5.4761,1
72.4000,9.7275,1.0000,-5.4761,1
72.4200,9.7275,1.0000,-5.4761,1
72.4400,9.7275,1.0000,-5.4761,1
72.4600,9.7275,1.0000,-5.4761,1
72.4800,9.7275,1.0000,-5.4761,1
72.5000,9.7275,1.0000,-5.4761,1
72.5200,9.7275,1.0000,-5.4761,1
72.5400,9.7275,1.0000,-5.4761,1
72.5600,9.7275,1.0000,-5.4761,1
72.5800,9.7275,1.0000,-5.4761,1
72.6000,9.7275,1.0000,-5.4761,1
72.6200,9.7275,1.0000,-5.4761,1
72.6400,9.7275,1.0000,-5.4761,1
72.6600,9.7275,1.0000,-5.4761,1
72.6800,9.7275,1.0000,-5.4761,1
72.7000,9.7275,1.0000,-5.4761,1
72.7200,9.7275,1.0000,-5.4761,1
72.7400,9.7275,1.0000,-5.4761,1
72.7600,9.7275,1.0000,-5.4761,1
72.7800,9.7275,1.0000,-5.4761,1
72.8000,9.7275,1.0000,-5.4761,1
72.8200,9.7275,1.0000,-5.4761,1
72.8400,9.7275,1.0000,-5.4761,1
72.8600,9.7275,1.0000,-5.4761,1
72.8800,9.7275,1.0000,-5.4761,1
72.9000,9.7275,1.0000,-5.4761,1
72.9200,9.7275,1.0000,-5.4761,1
72.9400,9.7275,1.0000,-5.4761,1
72.9600,9.7275,1.0000,-5.4761,1
72.9800,9.7275,1.0000,-5.4761,1
73.0000,9.7275,1.0000,-5.4761,1
73.0200,9.7275,1.0000,-5.4761,1
73.0400,9.7275,1.0000,-5.4761,1
73.0600,9.7275,1.0000,-5.4761,1
73.0800,9.7275,1.0000,-5.4761,1
73.1000,9.7275,1.0000,-5.4761,1
73.1200,9.7275,1.0000,-5.4761,1
73.1400,9.7275,1.0000,-5.4761,1
73.1600,9.7275,1.0000,-5.4761,1
73.1800,9.7275,1.0000,-5.4761,1
73.2000,9.7275,1.0000,-5.4761,1
73.2200,9.7275,1.0000,-5.4761,1
73.2400,9.7275,1.0000,-5.4761,1
73.2600,9.7275,1.0000,-5.4761,1
73.2800,9.7275,1.0000,-5.4761,1
73.3000,9.7275,1.0000,-5.4761,1
73.3200,9.7275,1.0000,-5.4761,1
73.3400,9.7275,1.0000,-5.4761,1
73.3600,9.7275,1.0000,-5.4761,1
73.3800,9.7275,1.0000,-5.4761,1
73.4000,9.7275,1.0000,-5.4761,1
73.4200,9.7275,1.0000,-5.4761,1
73.4400,9.7275,1.0000,-5.4761,1
73.4600,9.7275,1.0000,-5.4761,1
73.4800,9.7275,1.0000,-5.4761,1
73.5000,9.7275,1.0000,-5.4761,1
73.5200,9.7275,1.0000,-5.4761,1
73.5400,9.7275,1.0000,-5.4761,1
73.5600,9.7275,1.0000,-5.4761,1
73.5800,9.7275,1.0000,-5.4761,1
73.6000,9.7275,1.0000,-5.4761,1
73.6200,9.7275,1.0000,-5.4761,1
