time,x,y,z,isActive
72.0800,2.5848,-19.0000,5.2964,1
72.1000,2.5848,-19.0000,5.2964,1
72.1200,2.5848,-19.0000,5.2964,1
72.1400,2.5848,-19.0000,5.2964,1
72.1600,2.5848,-19.0000,5.2964,1
72.1800,2.5848,-19.0000,5.2964,1
72.2000,2.5848,-19.0000,5.2964,1
72.2200,2.5848,-19.0000,5.2964,1
72.2400,2.5848,-19.0000,5.2964,1
72.2600,2.5848,-19.0000,5.2964,1
72.2800,2.5848,-19.0000,5.2964,1
72.3000,2.5848,-19.0000,5.2964,1
72.3200,2.5848,-19.0000,5.2964,1
72.3400,2.5848,-19.0000,5.2964,1
72.3600,2.5848,-19.0000,5.2964,1
72.3800,2.5848,-19.0000,5.2964,1
72.4000,2.5848,-19.0000,5.2964,1
72.4200,2.5848,-19.0000,5.2964,1
72.4400,2.5848,-19.0000,5.2964,1
72.4600,2.5848,-19.0000,5.2964,1
72.4800,2.5848,-19.0000,5.2964,1
72.5000,2.5848,-19.0000,5.2964,1
72.5200,2.5848,-19.0000,5.2964,1
72.5400,2.5848,-19.0000,5.2964,1
72.5600,2.5848,-19.0000,5.2964,1
72.5800,2.5848,-19.0000,5.2964,1
72.6000,2.5848,-19.0000,5.2964,1
72.6200,2.5848,-19.0000,5.2964,1
72.6400,2.5848,-19.0000,5.2964,1
72.6600,2.5848,-19.0000,5.2964,1
72.6800,2.5848,-19.0000,5.2964,1
72.7000,2.5848,-19.0000,5.2964,1
72.7200,2.5848,-19.0000,5.2964,1
72.7400,2.5848,-19.0000,5.2964,1
72.7600,2.5848,-19.0000,5.2964,1
72.7800,2.5848,-19.0000,5.2964,1
72.8000,2.5848,-19.0000,5.2964,1
72.8200,2.5848,-19.0000,5.2964,1
72.8400,2.5848,-19.0000,5.2964,1
72.8600,2.5848,-19.0000,5.2964,1
72.8800,2.5848,-19.0000,5.2964,1
72.9000,2.5848,-19.0000,5.2964,1
72.9200,2.5848,-19.0000,5.2964,1
72.9400,2.5848,-19.0000,5.2964,1
72.9600,2.5848,-19.0000,5.2964,1
72.9800,2.5848,-19.0000,5.2964,1
73.0000,2.5848,-19.0000,5.2964,1
73.0200,2.5848,-19.0000,5.2964,1
73.0400,2.5848,-19.0000,5.2964,1
73.0600,2.5848,-19.0000,5.2964,1
73.0800,2.5848,-19.0000,5.2964,1
73.1000,2.5848,-19.0000,5.2964,1
73.1200,2.5848,-19.0000,5.2964,1
73.1400,2.5848,-19.0000,5.2964,1
73.1600,2.5848,-19.0000,5.2964,1
73.1800,2.5848,-19.0000,5.2964,1
73.2000,2.5848,-19.0000,5.2964,1
73.2200,2.5848,-19.0000,5.2964,1
73.2400,2.5848,-19.0000,5.2964,1
73.2600,2.5848,-19.0000,5.2964,1
73.2800,2.5848,-19.0000,5.2964,1
73.3000,2.5848,-19.0000,5.2964,1
73.3200,2.5848,-19.0000,5.2964,1
73.3400,2.5848,-19.0000,5.2964,1
73.3600,2.5848,-19.0000,5.2964,1
73.3800,2.5848,-19.0000,5.2964,1
73.4000,2.5848,-19.0000,5.2964,1
73.4200,2.5848,-19.0000,5.2964,1
73.4400,2.5848,-19.0000,5.2964,1
73.4600,2.5848,-19.0000,5.2964,1
73.4800,2.5848,-19.0000,5.2964,1
73.5000,2.5848,-19.0000,5.2964,1
73.5200,2.5848,-19.0000,5.2964,1
73.5400,2.5848,-19.0000,5.2964,1
73.5600,2.5848,-19.0000,5.2964,1
73.5800,2.5848,-19.0000,5.2964,1
73.6000,2.5848,-19.0000,5.2964,1
73.6200,2.5848,-19.0000,5.2964,1
73.6400,2.5848,-19.0000,5.2964,1
73.6600,2.5848,-19.0000,5.2964,1
73.6800,2.5848,-19.0000,5.2964,1
73.7000,2.5848,-19.0000,5.2964,1
73.7200,2.5848,-19.0000,5.2964,1
73.7400,2.5848,-19.0000,5.2964,1
73.7600,2.5848,-19.0000,5.2964,1
73.7800,2.5848,-19.0000,5.2964,1
73.8000,2.5848,-19.0000,5.2964,1
73.8200,2.5848,-19.0000,5.2964,1
73.8400,2.5848,-19.0000,5.2964,1
73.8600,2.5848,-19.0000,5.2964,1
73.8800,2.5848,-19.0000,5.2964,1
73.9000,2.5848,-19.0000,5.2964,1
73.9200,2.5848,-19.0000,5.2964,1
73.9400,2.5848,-19.0000,5.2964,1
73.9600,2.5848,-19.0000,5.2964,1
73.9800,2.5848,-19.0000,5.2964,1
74.0000,2.5848,-19.0000,5.2964,1
74.0200,2.6618,-19.0000,5.3533,1
74.0400,2.7916,-19.0000,5.4491,1
74.0600,2.9575,-19.0000,5.5718,1
74.0800,3.1483,-19.0000,5.7128,1
74.1000,3.3561,-19.0000,5.8666,1
74.1200,3.4926,-19.0000,6.0680,1
74.1400,3.5831,-19.0000,6.3020,1
74.1600,3.6447,-19.0000,6.5583,1
74.1800,3.6891,-19.0000,6.8298,1
74.2000,3.7242,-19.0000,7.1116,1
74.2200,3.7153,-19.0000,7.2104,1
74.2400,3.6822,-19.0000,7.1859,1
74.2600,3.6361,-19.0000,7.0763,1
74.2800,3.5853,-19.0000,6.9074,1
74.3000,3.5357,-19.0000,6.6969,1
74.3200,3.4817,-19.0000,6.6496,1
74.3400,3.4226,-19.0000,6.7107,1
74.3600,3.3573,-19.0000,6.8450,1
74.3800,3.2856,-19.0000,7.0290,1
74.4000,3.2074,-19.0000,7.2464,1
74.4200,3.0582,-19.0000,7.3825,1
74.4400,3.0669,-19.0000,7.4151,1
74.4600,2.9439,-19.0000,7.4428,1
74.4800,2.7613,-19.0000,7.4644,1
74.5000,2.5406,-19.0000,7.4859,1
74.5200,2.3075,-19.0000,7.5506,1
74.5400,2.0656,-19.0000,7.6443,1
74.5600,1.8173,-19.0000,7.7575,1
74.5800,1.5643,-19.0000,7.8833,1
74.6000,1.3078,-19.0000,8.0174,1
74.6200,1.0365,-19.0000,8.0995,1
74.6400,0.7548,-19.0000,8.1522,1
74.6600,0.4658,-19.0000,8.1911,1
74.6800,0.4164,-19.0000,8.2985,1
74.7000,0.3669,-19.0000,8.4170,1
74.7200,0.3759,-19.0000,8.5658,1
74.7400,0.4220,-19.0000,8.7301,1
74.7600,0.4908,-19.0000,8.9098,1
74.7800,0.5726,-19.0000,9.1019,1
74.8000,0.6606,-19.0000,9.3044,1
74.8200,0.8116,-19.0000,9.4095,1
74.8400,1.0049,-19.0000,9.4470,1
74.8600,1.2264,-19.0000,9.4372,1
74.8800,1.4666,-19.0000,9.3935,1
74.9000,1.7191,-19.0000,9.3251,1
74.9200,1.7999,-19.0000,9.3169,1
74.9400,1.7679,-19.0000,9.3505,1
74.9600,1.6600,-19.0000,9.4156,1
74.9800,1.5012,-19.0000,9.5047,1
75.0000,1.3087,-19.0000,9.6126,1
75.0200,1.1793,-19.0000,9.7828,1
75.0400,1.0892,-19.0000,9.9953,1
75.0600,1.0222,-19.0000,10.2368,17775.0800,0.9675,-19.0000,10.4977757575.1000,0.9178,-19.0000,10.7775.75.75.1200,0.8002,-19.0000,10.75.175.175.1400,0.6361,-19.0000,175.1675.1675.1600,0.4392,-19.000075.18075.18075.1800,0.2191,-19.0075.200075.200075.2000,-0.0177,-1975.2200,75.2200,175.2200,-0.0804,75.2400,975.2400,1.175.2400,-0.0275.2600,9.75.2600,0.93875.2600,0.75.2800,9.475.2800,0.689075.2800,75.3000,9.5575.3000,0.4244,75.30075.3200,9.68375.3200,0.2664,-75.375.3400,9.854875.3400,0.1775,-37575.3600,10.051375.3600,0.1323,-39775.3800,10.262075.3800,0.1134,-39.75.4000,10.479375.4000,0.1093,-39.75.4200,10.576575.4200,0.1853,-39.75.4400,10.595375.4400,0.3189,-39.75.4600,10.564675.4600,0.4953,-39.75.4800,10.503075.4800,0.7041,-39.75.5000,10.423375.5000,0.9375,-39.75.5200,10.410275.5200,1.0217,-39.75.5400,10.443075.5400,1.0050,-39.75.5600,10.509675.5600,0.9186,-39.75.5800,10.601375.5800,0.7835,-39.75.6000,10.712275.6000,0.6137,-39.75.6200,10.883775.6200,0.4122,-39.75.6400,11.095375.6400,0.1888,-39.75.6600,11.332275.6600,-0.0498,-3975.6800,11.5838,75.6800,-0.2994,-375.7000,11.8424,-75.7000,-0.5566,-75.7200,12.0590,-975.7200,-0.8005,75.7400,11.9118,-9.75.7400,-1.030575.7600,11.8824,-9.075.7600,-1.24675.7800,11.8765,-9.0075.7800,-1.4475.8000,11.8753,-9.00075.8000,-1.675.8200,11.8751,-9.000075.8200,-1.75.8400,11.8750,-9.0000,75.8400,-275.8600,11.8750,-9.0000,475.8600,-75.8800,11.8750,-9.0000,4.75.8800,75.9000,11.8750,-9.0000,4.775.900075.9200,11.8750,-9.0000,4.7975.92075.9400,11.8750,-9.0000,4.84775.9475.9600,11.8750,-9.0000,4.905375.975.9800,11.8750,-9.0000,4.9684,75.76.0000,11.8750,-9.0000,5.0352,17676.0200,11.8031,-9.0000,5.1442,1776.0400,11.6820,-9.0000,5.2824,1
76.0600,11.5270,-9.0000,5.4403,1
76.0800,11.3487,-9.0000,5.6116,1
76.1000,11.1542,-9.0000,5.7921,1
76.1200,11.1176,-9.0000,5.9323,1
76.1400,11.1856,-9.0000,6.0531,1
76.1600,11.3223,-9.0000,6.1689,1
76.1800,11.5027,-9.0000,6.2890,1
76.2000,11.7093,-9.0000,6.4194,1
76.2200,11.9448,-9.0000,6.5281,1
76.2400,11.8890,-9.0000,6.6238,1
76.2600,11.8778,-9.0000,6.7109,1
76.2800,11.8756,-9.0000,6.7941,1
76.3000,11.8751,-9.0000,6.8770,1
76.3200,11.8207,-9.0000,6.8547,1
76.3400,11.7247,-9.0000,6.7638,1
76.3600,11.5963,-9.0000,6.6289,1
76.3800,11.4424,-9.0000,6.4671,1
76.4000,11.2674,-9.0000,6.2901,1
76.4200,11.0569,-9.0000,6.1374,1
76.4400,10.8234,-9.0000,5.9976,1
76.4600,10.5758,-9.0000,5.8628,1
76.4800,10.3201,-9.0000,5.7278,1
76.5000,10.0609,-9.0000,5.5892,1
76.5200,9.7897,-9.0000,5.4727,1
76.5400,9.5111,-9.0000,5.3687,1
76.5600,9.2281,-9.0000,5.2706,1
76.5800,8.9428,-9.0000,5.1740,1
76.6000,8.6569,-9.0000,5.0759,1
76.6200,8.3675,-9.0000,4.9871,1
76.6400,8.0759,-9.0000,4.9040,1
76.6600,7.7829,-9.0000,4.8243,1
76.6800,7.4891,-9.0000,4.7461,1
76.7000,7.1950,-9.0000,4.6685,1
76.7200,6.9124,-9.0000,4.6672,1
76.7400,6.6437,-9.0000,4.7264,1
76.7600,6.3914,-9.0000,4.8345,1
76.7800,6.1578,-9.0000,4.9830,1
76.8000,5.9454,-9.0000,5.1652,1
76.8200,5.8757,-9.0000,5.3509,1
76.8400,5.9073,-9.0000,5.5328,1
76.8600,6.0119,-9.0000,5.7060,1
76.8800,6.1697,-9.0000,5.8668,1
76.9000,6.3671,-9.0000,6.0123,1
76.9200,6.5882,-9.0000,6.1547,1
76.9400,6.8229,-9.0000,6.3000,1
76.9600,7.0638,-9.0000,6.4522,1
76.9800,7.3058,-9.0000,6.6139,1
77.0000,7.5449,-9.0000,6.7865,1
77.0200,7.6130,-9.0000,6.9270,1
77.0400,7.5663,-9.0000,7.0482,1
77.0600,7.4425,-9.0000,7.1595,1
77.0800,7.2672,-9.0000,7.2670,1
77.1000,7.0574,-9.0000,7.3749,1
77.1200,6.8405,-9.0000,7.3861,1
77.1400,6.6228,-9.0000,7.3270,1
77.1600,6.4088,-9.0000,7.2158,1
77.1800,6.2018,-9.0000,7.0649,1
77.2000,6.0045,-9.0000,6.8833,1
77.2200,5.9531,-9.0000,6.8133,1
77.2400,5.9990,-9.0000,6.8166,1
77.2600,6.1125,-9.0000,6.8681,1
77.2800,6.2733,-9.0000,6.9511,1
77.3000,6.4674,-9.0000,7.0544,1
77.3200,6.5646,-9.0000,7.0337,1
77.3400,6.5932,-9.0000,6.9312,1
77.3600,6.5719,-9.0000,6.7742,1
77.3800,6.5129,-9.0000,6.5817,1
77.4000,6.4248,-9.0000,6.3667,1
77.4200,6.2974,-9.0000,6.2900,1
77.4400,6.1385,-9.0000,6.3018,1
77.4600,5.9535,-9.0000,6.3681,1
77.4800,5.7464,-9.0000,6.4659,1
77.5000,5.5205,-9.0000,6.5791,1
77.5200,5.3428,-9.0000,6.7501,1
77.5400,5.1965,-9.0000,6.9601,1
77.5600,5.0699,-9.0000,7.1962,1
77.5800,4.9554,-9.0000,7.4498,1
77.6000,4.8477,-9.0000,7.7149,1
77.6200,4.8633,-9.0000,7.9339,1
77.6400,4.9629,-9.0000,8.1210,1
77.6600,5.1198,-9.0000,8.2860,1
77.6800,5.3161,-9.0000,8.4356,1
77.7000,5.5394,-9.0000,8.5742,1
77.7200,5.6775,-9.0000,8.7645,1
77.7400,5.7563,-9.0000,8.9897,1
77.7600,5.7931,-9.0000,9.2384,1
77.7800,5.7998,-9.0000,9.5029,1
77.8000,5.7845,-9.0000,9.7780,1
77.8200,5.7666,-9.0000,9.8668,1
77.8400,5.7470,-9.0000,9.8321,1
77.8600,5.7247,-9.0000,9.7129,1
77.8800,5.7000,-9.0000,9.5360,1
77.9000,5.6727,-9.0000,9.3195,1
77.9200,5.7456,-9.0000,9.2042,1
77.9400,5.8850,-9.0000,9.1607,1
77.9600,6.0685,-9.0000,9.1692,1
77.9800,6.2807,-9.0000,9.2164,1
78.0000,6.5111,-9.0000,9.2932,1
78.0200,6.7335,-9.0000,9.2744,1
78.0400,6.9491,-9.0000,9.1891,1
78.0600,7.1584,-9.0000,9.0570,1
78.0800,7.3619,-9.0000,8.8917,1
78.1000,7.5596,-9.0000,8.7023,1
78.1200,7.6533,-9.0000,8.4855,1
78.1400,7.6736,-9.0000,8.2514,1
78.1600,7.6411,-9.0000,8.0070,1
78.1800,7.5700,-9.0000,7.7569,1
78.2000,7.4700,-9.0000,7.5044,1
78.2200,7.3061,-9.0000,7.3182,1
78.2400,7.0988,-9.0000,7.1759,1
78.2600,6.8621,-9.0000,7.0626,1
78.2800,6.6055,-9.0000,6.9681,1
78.3000,6.3354,-9.0000,6.8853,1
78.3200,6.1449,-9.0000,6.7322,1
78.3400,6.0115,-9.0000,6.5312,1
78.3600,5.9199,-9.0000,6.2975,1
78.3800,5.8597,-9.0000,6.0414,1
78.4000,5.8239,-9.0000,5.7702,1
78.4200,5.8965,-9.0000,5.5827,1
78.4400,6.0425,-9.0000,5.4522,1
78.4600,6.2385,-9.0000,5.3603,1
78.4800,6.4687,-9.0000,5.2946,1
78.5000,6.7223,-9.0000,5.2468,1
78.5200,6.9347,-9.0000,5.3026,1
78.5400,7.1151,-9.0000,5.4304,1
78.5600,7.2698,-9.0000,5.6088,1
78.5800,7.4029,-9.0000,5.8231,1
78.6000,7.5173,-9.0000,6.0630,1
78.6200,7.6683,-9.0000,6.1627,1
78.6400,7.8421,-9.0000,6.1651,1
78.6600,8.0295,-9.0000,6.0993,1
78.6800,8.2242,-9.0000,5.9849,1
78.7000,8.4218,-9.0000,5.8352,1
78.7200,8.6517,-9.0000,5.7154,1
78.7400,8.9033,-9.0000,5.6152,1
78.7600,9.1699,-9.0000,5.5280,1
78.7800,9.4465,-9.0000,5.4490,1
78.8000,9.7299,-9.0000,5.3752,1
78.8200,9.8859,-9.0000,5.4150,1
78.8400,9.9631,-9.0000,5.5341,1
78.8600,9.9952,-9.0000,5.7095,1
78.8800,10.0048,-9.0000,5.9246,1
78.9000,10.0073,-9.0000,6.1679,1
78.9200,10.0573,-9.0000,6.2481,1
78.9400,10.1393,-9.0000,6.2196,1
78.9600,10.2444,-9.0000,6.1177,1
78.9800,10.3660,-9.0000,5.9659,1
79.0000,10.4996,-9.0000,5.7802,1
79.0200,10.6871,-9.0000,5.6611,1
79.0400,10.9112,-9.0000,5.5877,1
79.0600,11.1603,-9.0000,5.5456,1
79.0800,11.4266,-9.0000,5.5253,1
79.1000,11.7045,-9.0000,5.5202,1
79.1200,11.9907,-9.0000,5.5108,1
79.1400,11.8981,-9.0000,5.5051,1
79.1600,11.8796,-9.0000,5.5052,1
79.1800,11.8759,-9.0000,5.5112,1
79.2000,11.8752,-9.0000,5.5254,1
79.2200,11.8750,-9.0000,5.5849,1
79.2400,11.8750,-9.0000,5.6826,1
79.2600,11.8750,-9.0000,5.8136,1
79.2800,11.8750,-9.0000,5.9736,1
79.3000,11.8750,-9.0000,6.1593,1
79.3200,11.8142,-9.0000,6.2098,1
79.3400,11.7131,-9.0000,6.1691,1
79.3600,11.5850,-9.0000,6.0655,1
79.3800,11.4393,-9.0000,5.9181,1
79.4000,11.2825,-9.0000,5.7401,1
79.4200,11.1847,-9.0000,5.5224,1
79.4400,11.1166,-9.0000,5.2774,1
79.4600,11.0584,-9.0000,5.0142,1
79.4800,10.9967,-9.0000,4.7405,1
79.5000,10.9226,-9.0000,4.4625,1
79.5200,10.8304,-9.0000,4.3615,1
79.5400,10.7308,-9.0000,4.3819,1
79.5600,10.6298,-9.0000,4.4860,1
79.5800,10.5322,-9.0000,4.6489,1
79.6000,10.4411,-9.0000,4.8533,1
79.6200,10.2858,-9.0000,4.9668,1
79.6400,10.0866,-9.0000,5.0198,1
79.6600,9.8570,-9.0000,5.0327,1
79.6800,9.6065,-9.0000,5.0191,1
79.7000,9.3413,-9.0000,4.9886,1
79.7200,9.1446,-9.0000,5.0633,1
79.7400,8.9931,-9.0000,5.2093,1
79.7600,8.8712,-9.0000,5.4036,1
79.7800,8.7682,-9.0000,5.6306,1
79.8000,8.6768,-9.0000,5.8798,1
79.8200,8.6518,-9.0000,6.1390,1
79.8400,8.6775,-9.0000,6.4025,1
79.8600,8.7435,-9.0000,6.6660,1
79.8800,8.8421,-9.0000,6.9263,1
79.9000,8.9680,-9.0000,7.1808,1
79.9200,8.9982,-9.0000,7.4335,1
79.9400,8.9565,-9.0000,7.6798,1
79.9600,8.8599,-9.0000,7.9163,1
79.9800,8.7200,-9.0000,8.1400,1
5873,1
79.8800,10.1358,-19.0000,6.3680,1
79.9000,10.2916,-19.0000,6.1473,1
79.9200,10.3815,-19.0000,5.9013,1
79.9400,10.4180,-19.0000,5.6402,1
79.9600,10.4096,-19.0000,5.3712,1
79.9800,10.3625,-19.0000,5.1003,1
800,-9.4040,1.0000,-7.4074,1
1
00,1.6998,-39.0000,8.5909,1
79.9800,1.5681,-39.0000,8.3716,1
79.7000,-10.0102,-49.0000,8.2298,1
79.7200,-10.0102,-49.0000,8.2298,1
79.7400,-10.0102,-49.0000,8.2298,1
79.7600,-10.0102,-49.0000,8.2300,1
79.7800,-10.0101,-49.0000,8.2301,1
79.8000,-10.0100,-49.0000,8.2302,1
79.8200,-9.9495,-49.0028,8.2755,1
79.8400,-9.8625,-49.0064,8.3408,1
79.8600,-9.7636,-49.0060,8.4149,1
79.8800,-9.6227,-49.0012,8.5125,1
79.9000,-9.4447,-49.0002,8.6325,1
79.9200,-9.3102,-49.0001,8.6183,1
79.9400,-9.1974,-49.0000,8.5147,1
79.9600,-9.0918,-49.0000,8.3521,1
79.9800,-8.9836,-49.0000,8.1517,1
