time,x,y,z,isActive
74.3000,2.1746,1.0000,-8.1638,1
74.3200,2.2318,1.0000,-8.2001,1
74.3400,2.2630,1.0000,-8.1294,1
74.3600,2.2820,1.0000,-7.9853,1
74.3800,2.2978,1.0000,-7.7907,1
74.4000,2.3166,1.0000,-7.5619,1
74.4200,2.4222,1.0000,-7.4338,1
74.4400,2.5873,1.0000,-7.3714,1
74.4600,2.7939,1.0000,-7.3507,1
74.4800,3.0293,1.0000,-7.3556,1
74.5000,3.2851,1.0000,-7.3754,1
74.5200,3.4135,1.0000,-7.3031,1
74.5400,3.4541,1.0000,-7.1696,1
74.5600,3.4337,1.0000,-6.9952,1
74.5800,3.3702,1.0000,-6.7936,1
74.6000,3.2757,1.0000,-6.5742,1
74.6200,3.3038,1.0000,-6.4557,1
74.6400,3.4146,1.0000,-6.4040,1
74.6600,3.5824,1.0000,-6.3962,1
74.6800,3.7896,1.0000,-6.4171,1
74.7000,4.0241,1.0000,-6.4565,1
74.7200,4.1902,1.0000,-6.3867,1
74.7400,4.3072,1.0000,-6.2427,1
74.7600,4.3881,1.0000,-6.0481,1
74.7800,4.4417,1.0000,-5.8188,1
74.8000,4.4737,1.0000,-5.5659,1
74.8200,4.5374,1.0000,-5.3062,1
74.8400,4.6192,1.0000,-5.0403,1
74.8600,4.7101,1.0000,-4.7687,1
74.8800,4.8038,1.0000,-4.4920,1
74.9000,4.8959,1.0000,-4.2106,1
74.9200,4.8712,1.0000,-4.0623,1
74.9400,4.7670,1.0000,-4.0022,1
74.9600,4.6078,1.0000,-3.9998,1
74.9800,4.4101,1.0000,-4.0348,1
75.0000,4.1853,1.0000,-4.0933,1
75.0200,4.1220,1.0000,-4.0919,1
75.0400,4.1679,1.0000,-4.0563,1
75.0600,4.2905,1.0000,-4.0023,1
75.0800,4.4672,1.0000,-3.9414,1
75.1000,4.6825,1.0000,-3.8816,1
75.1200,4.8958,1.0000,-3.9108,1
75.1400,5.1115,1.0000,-3.9969,1
75.1600,5.3326,1.0000,-4.1178,1
75.1800,5.5607,1.0000,-4.2584,1
75.2000,5.7966,1.0000,-4.4083,1
75.2200,5.9013,1.0000,-4.5895,1
75.2400,5.9138,1.0000,-4.7896,1
75.2600,5.8604,1.0000,-5.0002,1
75.2800,5.7592,1.0000,-5.2153,1
75.3000,5.6224,1.0000,-5.4310,1
75.3200,5.6116,1.0000,-5.6289,1
75.3400,5.6833,1.0000,-5.8191,1
75.3600,5.8081,1.0000,-6.0085,1
75.3800,5.9658,1.0000,-6.2014,1
75.4000,6.1423,1.0000,-6.4007,1
75.4200,6.3473,1.0000,-6.5837,1
75.4400,6.5711,1.0000,-6.7565,1
75.4600,6.8074,1.0000,-6.9231,1
75.4800,7.0517,1.0000,-7.0865,1
75.5000,7.3009,1.0000,-7.2483,1
75.5200,7.3946,1.0000,-7.4190,1
75.5400,7.3837,1.0000,-7.5965,1
75.5600,7.3031,1.0000,-7.7803,1
75.5800,7.1759,1.0000,-7.9697,1
75.6000,7.0181,1.0000,-8.1643,1
75.6200,6.8168,1.0000,-8.2728,1
75.6400,6.5855,1.0000,-8.3248,1
75.6600,6.3332,1.0000,-8.3402,1
75.6800,6.0661,1.0000,-8.3327,1
75.7000,5.7885,1.0000,-8.3115,1
75.7200,5.6833,1.0000,-8.3484,1
75.7400,5.6939,1.0000,-8.4231,1
75.7600,5.7832,1.0000,-8.5240,1
75.7800,5.9265,1.0000,-8.6425,1
75.8000,6.1070,1.0000,-8.7729,1
75.8200,6.3207,1.0000,-8.8285,1
75.8400,6.5558,1.0000,-8.8296,1
75.8600,6.8039,1.0000,-8.7899,1
75.8800,7.0592,1.0000,-8.7188,1
75.9000,7.3176,1.0000,-8.6229,1
75.9200,7.5896,1.0000,-8.5712,1
75.9400,7.8707,1.0000,-8.5515,1
75.9600,8.1576,1.0000,-8.5558,1
75.9800,8.4480,1.0000,-8.5783,1
76.0000,8.7405,1.0000,-8.6154,1
76.0200,8.9975,1.0000,-8.7186,1
76.0400,9.2270,1.0000,-8.8691,1
76.0600,9.4347,1.0000,-9.0539,1
76.0800,9.6243,1.0000,-9.2641,1
76.1000,9.7980,1.0000,-9.4934,1
76.1200,9.8443,1.0000,-9.7143,1
76.1400,9.8075,1.0000,-9.9334,1
76.1600,9.7182,1.0000,-10.1549,1
76.1800,9.5971,1.0000,-10.3816,1
76.2000,9.4586,1.0000,-10.6151,1
76.2200,9.4370,1.0000,-10.8381,1
76.2400,9.4939,1.0000,-11.0551,1
76.2600,9.6029,1.0000,-11.2694,1
76.2800,9.7464,1.0000,-11.4831,1
76.3000,9.9122,1.0000,-11.6976,1
76.3200,9.9944,1.0000,-11.9356,1
76.3400,10.0178,1.0000,-11.8871,1
76.3600,10.0045,1.0000,-11.8774,1
76.3800,9.9670,1.0000,-11.8755,1
76.4000,9.9129,1.0000,-11.8751,1
76.4200,9.9631,1.0000,-11.8750,1
76.4400,10.0837,1.0000,-11.8750,1
76.4600,10.2508,1.0000,-11.8750,1
76.4800,10.4480,1.0000,-11.8750,1
76.5000,10.6639,1.0000,-11.8750,1
76.5200,10.9076,1.0000,-11.8726,1
76.5400,11.1704,1.0000,-11.8745,1
76.5600,11.4457,1.0000,-11.8749,1
76.5800,11.7286,1.0000,-11.8750,1
76.6000,12.0153,1.0000,-11.8750,1
76.6200,11.9031,1.0000,-11.7888,1
76.6400,11.8613,1.0000,-11.6435,1
76.6600,11.8476,1.0000,-11.5986,1
76.6800,11.8399,1.0000,-11.5469,1
76.7000,11.8328,1.0000,-11.4945,1
76.7200,11.8749,1.0000,-11.4795,1
76.7400,11.8750,1.0000,-11.4854,1
76.7600,11.8750,1.0000,-11.5059,1
76.7800,11.8750,1.0000,-11.5357,1
76.8000,11.8750,1.0000,-11.5715,1
76.8200,11.8750,1.0000,-11.6560,1
76.8400,11.8750,1.0000,-11.7670,1
76.8600,11.8750,1.0000,-11.8890,1
76.8800,11.8750,1.0000,-11.8778,1
76.9000,11.8756,1.0000,-11.8756,1
76.9200,11.8751,1.0000,-11.8139,1
76.9400,11.8750,1.0000,-11.7100,1
76.9600,11.8750,1.0000,-11.5770,1
76.9800,11.8750,1.0000,-11.4240,1
77.0000,11.8750,1.0000,-11.2574,1
77.0200,11.7990,1.0000,-11.2038,1
77.0400,11.6732,1.0000,-11.2286,1
77.0600,11.5151,1.0000,-11.3090,1
77.0800,11.3369,1.0000,-11.4297,1
77.1000,11.1471,1.0000,-11.5803,1
77.1200,10.9246,1.0000,-11.6565,1
77.1400,10.6794,1.0000,-11.6841,1
77.1600,10.4182,1.0000,-11.6804,1
77.1800,10.1455,1.0000,-11.6572,1
77.2000,9.8646,1.0000,-11.6226,1
77.2200,9.5845,1.0000,-11.6383,1
77.2400,9.3031,1.0000,-11.6836,1
77.2600,9.0191,1.0000,-11.7445,1
77.2800,8.7319,1.0000,-11.8112,1
77.3000,8.4413,1.0000,-11.8771,1
77.3200,8.2872,1.0000,-11.8348,1
77.3400,8.2246,1.0000,-11.7193,1
77.3600,8.2225,1.0000,-11.5533,1
77.3800,8.2604,1.0000,-11.3521,1
77.4000,8.3244,1.0000,-11.1262,1
77.4200,8.4161,1.0000,-11.0572,1
77.4400,8.5274,1.0000,-11.0930,1
77.4600,8.6536,1.0000,-11.1994,1
77.4800,8.7913,1.0000,-11.3533,1
77.5000,8.9379,1.0000,-11.5392,1
77.5200,9.0033,1.0000,-11.5734,1
77.5400,9.0075,1.0000,-11.5099,1
77.5600,8.9638,1.0000,-11.3827,1
77.5800,8.8806,1.0000,-11.2159,1
77.6000,8.7642,1.0000,-11.0264,1
77.6200,8.7604,1.0000,-10.8369,1
77.6400,8.8375,1.0000,-10.6532,1
77.6600,8.9735,1.0000,-10.4794,1
77.6800,9.1531,1.0000,-10.3187,1
77.7000,9.3654,1.0000,-10.1734,1
77.7200,9.4649,1.0000,-10.1617,1
77.7400,9.4860,1.0000,-10.2377,1
77.7600,9.4518,1.0000,-10.3723,1
77.7800,9.3774,1.0000,-10.5457,1
77.8000,9.2730,1.0000,-10.7441,1
77.8200,9.2968,1.0000,-10.8991,1
77.8400,9.4085,1.0000,-11.0176,1
77.8600,9.5808,1.0000,-11.1044,1
77.8800,9.7949,1.0000,-11.1626,1
77.9000,10.0370,1.0000,-11.1940,1
77.9200,10.2213,1.0000,-11.1205,1
77.9400,10.3664,1.0000,-10.9759,1
77.9600,10.4851,1.0000,-10.7828,1
77.9800,10.5860,1.0000,-10.5566,1
78.0000,10.6750,1.0000,-10.3077,1
78.0200,10.6799,1.0000,-10.0589,1
78.0400,10.6287,1.0000,-9.8095,1
78.0600,10.5402,1.0000,-9.5588,1
78.0800,10.4272,1.0000,-9.3067,1
78.1000,10.2986,1.0000,-9.0528,1
78.1200,10.1494,1.0000,-9.0510,1
78.1400,10.0033,1.0000,-9.0286,1
78.1600,9.8354,1.0000,-8.9765,1
78.1800,9.6607,1.0000,-8.8768,1
78.2000,9.4926,1.0000,-8.7256,1
78.2200,9.3007,1.0000,-8.5644,1
78.2400,9.0920,1.0000,-8.3970,1
78.2600,8.8714,1.0000,-8.2260,1
78.2800,8.6422,1.0000,-8.0532,1
78.3000,8.4066,1.0000,-7.8796,1
78.3200,8.1548,1.0000,-7.7940,1
78.3400,7.8920,1.0000,-7.7685,1
78.3600,7.6219,1.0000,-7.7842,1
78.3800,7.3470,1.0000,-7.8284,1
78.4000,7.0687,1.0000,-7.8923,1
78.4200,6.8708,1.0000,-8.0325,1
78.4400,6.7328,1.0000,-8.2246,1
78.4600,6.6406,1.0000,-8.4523,1
78.4800,6.5849,1.0000,-8.7040,1
78.5000,6.5591,1.0000,-8.9716,1
78.5200,6.6302,1.0000,-9.1928,1
78.5400,6.7668,1.0000,-9.3835,1
78.5600,6.9474,1.0000,-9.5547,1
78.5800,7.1575,1.0000,-9.7136,1
78.6000,7.3873,1.0000,-9.8653,1
78.6200,7.6378,1.0000,-9.9929,1
78.6400,7.9030,1.0000,-10.1016,1
78.6600,8.1787,1.0000,-10.1952,1
78.6800,8.4621,1.0000,-10.2761,1
78.7000,8.7511,1.0000,-10.3460,1
78.7200,8.9924,1.0000,-10.3074,1
78.7400,9.2004,1.0000,-10.1947,1
78.7600,9.3849,1.0000,-10.0311,1
78.7800,9.5524,1.0000,-9.8323,1
78.8000,9.7075,1.0000,-9.6091,1
78.8200,9.9079,1.0000,-9.4778,1
78.8400,10.1384,1.0000,-9.4109,1
78.8600,10.3892,1.0000,-9.3896,1
78.8800,10.6534,1.0000,-9.4013,1
78.9000,10.9261,1.0000,-9.4372,1
78.9200,11.0205,1.0000,-9.4243,1
78.9400,10.9968,1.0000,-9.3777,1
78.9600,10.8937,1.0000,-9.3054,1
78.9800,10.7372,1.0000,-9.2133,1
79.0000,10.5451,1.0000,-9.1059,1
79.0200,10.4487,1.0000,-8.9424,1
79.0400,10.4189,1.0000,-8.7413,1
79.0600,10.4357,1.0000,-8.5151,1
79.0800,10.4857,1.0000,-8.2722,1
79.1000,10.5598,1.0000,-8.0186,1
79.1200,10.5134,1.0000,-7.8515,1
79.1400,10.3854,1.0000,-7.7422,1
79.1600,10.2018,1.0000,-7.6708,1
79.1800,9.9801,1.0000,-7.6243,1
79.2000,9.7323,1.0000,-7.5936,1
79.2200,9.4730,1.0000,-7.6071,1
79.2400,9.2058,1.0000,-7.6509,1
79.2600,8.9333,1.0000,-7.7157,1
79.2800,8.6573,1.0000,-7.7951,1
79.3000,8.3789,1.0000,-7.8847,1
79.3200,8.2779,1.0000,-7.9871,1
79.3400,8.2964,1.0000,-8.0978,1
79.3600,8.3956,1.0000,-8.2152,1
79.3800,8.5496,1.0000,-8.3377,1
79.4000,8.7411,1.0000,-8.4642,1
79.4200,8.8464,1.0000,-8.6438,1
79.4400,8.8951,1.0000,-8.8600,1
79.4600,8.9073,1.0000,-9.1017,1
79.4800,8.8966,1.0000,-9.3614,1
79.5000,8.8723,1.0000,-9.6336,1
79.5200,8.9416,1.0000,-9.8639,1
79.5400,9.0756,1.0000,-10.0637,1
79.5600,9.2546,1.0000,-10.2407,1
79.5800,9.4652,1.0000,-10.4004,1
79.6000,9.6983,1.0000,-10.5461,1
79.6200,9.7879,1.0000,-10.5749,1
79.6400,9.7820,1.0000,-10.5260,1
79.6600,9.7122,1.0000,-10.4229,1
79.6800,9.5993,1.0000,-10.2820,1
79.7000,9.4574,1.0000,-10.1146,1
79.7200,9.4139,1.0000,-9.9198,1
79.7400,9.4442,1.0000,-9.7113,1
79.7600,9.5310,1.0000,-9.4988,1
79.7800,9.6623,1.0000,-9.2895,1
79.8000,9.8292,1.0000,-9.0889,1
79.8200,10.0044,1.0000,-8.8773,1
79.8400,10.1842,1.0000,-8.6572,1
79.8600,10.3659,1.0000,-8.4305,1
79.8800,10.5479,1.0000,-8.1983,1
79.9000,10.7289,1.0000,-7.9615,1
79.9200,10.9483,1.0000,-7.7870,1
79.9400,11.1935,1.0000,-7.6526,1
79.9600,11.4559,1.0000,-7.5431,1
79.9800,11.7296,1.0000,-7.4482,1
0,1.1473,-9.0003,-4.9394,17979.7600,1.2815,-9.0001,-5.0956,1779.7800,1.4441,-9.0000,-5.2675,1
79.8000,1.6305,-9.0000,-5.4451,1
79.8200,1.6732,-9.0000,-5.5144,1
79.8400,1.6213,-9.0000,-5.5109,1
79.8600,1.5048,-9.0000,-5.4573,1
79.8800,1.3443,-9.0000,-5.3688,1
79.9000,1.1543,-9.0000,-5.2556,1
79.9200,0.9617,-9.0000,-5.1051,1
79.9400,0.7678,-9.0000,-4.9288,1
79.9600,0.5731,-9.0000,-4.7347,1
79.9800,0.6150,-9.0000,-4.8475,1
1.0022,1
0.3127,-39.0000,11.1515,1
79.8000,-0.5847,-39.0000,11.1197,1
79.8200,-0.8299,-39.0000,11.1743,1
79.8400,-1.0543,-39.0000,11.2895,1
79.8600,-1.2620,-39.0000,11.4478,1
79.8800,-1.4558,-39.0000,11.6373,1
79.9000,-1.6374,-39.0000,11.8497,1
79.9200,-1.7761,-39.0000,11.8980,1
79.9400,-1.8946,-39.0000,11.8375,1
79.9600,-2.0089,-39.0000,11.7061,1
79.9800,-2.1293,-39.0000,11.5299,1
197,-49.0000,-8.8133,1
79.7800,-7.6054,-49.0000,-8.8258,1
79.8000,-7.8968,-49.0000,-8.8421,1
79.8200,-8.0998,-49.0000,-8.7155,1
79.8400,-8.3333,-49.0000,-8.5922,1
79.8600,-8.5570,-49.0000,-8.4360,1
79.8800,-8.6910,-49.0000,-8.1907,1
79.9000,-8.8362,-49.0000,-7.9497,1
79.9200,-8.9974,-49.0000,-7.7120,1
79.9400,-9.1639,-49.0000,-7.4726,1
79.9600,-9.3297,-49.0000,-7.2290,1
79.9800,-9.4909,-49.0000,-6.9803,1
8.0113,-19.0000,-9.6595,1
79.9400,-8.0506,-19.0000,-9.9524,1
79.9600,-8.0656,-19.0000,-10.2484,1
79.9800,-8.0591,-19.0000,-10.5456,1
