time,x,y,z,isActive
619.9998,-5.1453,-49.0000,9.4630,162620.0198,-5.1453,-49.0000,9.4630620.620.0398,-5.1453,-49.0000,9.46620.05620.0598,-5.1453,-49.0000,9.620.0798620.0798,-5.1453,-49.0000,620.0998,-620.0998,-5.1453,-49.000620.1198,-9.620.1198,-5.1453,-49.0620.1398,-9.62620.1398,-5.1453,-49620.1598,-9.6243620.1598,-5.1453,-620.1798,-9.6243,1620.1798,-5.1453620.1998,-9.6243,1.0620.1998,-5.14620.2198,-9.6243,1.000620.2198,-5.620.2398,-9.6243,1.0000,620.2398,-620.2598,-9.6243,1.0000,7.620.2598620.2798,-9.6243,1.0000,7.92620.27620.2998,-9.6243,1.0000,7.9217620.620.3198,-9.6243,1.0000,7.9217,162620.3398,-9.6243,1.0000,7.9217,1
620.3598,-9.6243,1.0000,7.9217,1
620.3798,-9.6243,1.0000,7.9217,1
620.3998,-9.6243,1.0000,7.9217,1
620.4198,-9.6243,1.0000,7.9217,1
620.4398,-9.6243,1.0000,7.9217,1
620.4598,-9.6243,1.0000,7.9217,1
620.4798,-9.6243,1.0000,7.9217,1
620.4998,-9.6243,1.0000,7.9217,1
620.5198,-9.6243,1.0000,7.9217,1
620.5398,-9.6243,1.0000,7.9217,1
620.5598,-9.6243,1.0000,7.9217,1
620.5798,-9.6243,1.0000,7.9217,1
620.5998,-9.6243,1.0000,7.9217,1
620.6198,-9.6243,1.0000,7.9217,1
620.6398,-9.6243,1.0000,7.9217,1
620.6598,-9.6243,1.0000,7.9217,1
620.6798,-9.6243,1.0000,7.9217,1
620.6998,-9.6243,1.0000,7.9217,1
620.7198,-9.6243,1.0000,7.9217,1
620.7398,-9.6243,1.0000,7.9217,1
620.7598,-9.6243,1.0000,7.9217,1
620.7798,-9.6243,1.0000,7.9217,1
620.7998,-9.6243,1.0000,7.9217,1
620.8198,-9.6243,1.0000,7.9217,1
620.8398,-9.6243,1.0000,7.9217,1
620.8598,-9.6243,1.0000,7.9217,1
620.8798,-9.6243,1.0000,7.9217,1
620.8998,-9.6243,1.0000,7.9217,1
620.9198,-9.6243,1.0000,7.9217,1
620.9398,-9.6243,1.0000,7.9217,1
620.9598,-9.6243,1.0000,7.9217,1
620.9798,-9.6243,1.0000,7.9217,1
620.9998,-9.6243,1.0000,7.9217,1
621.0198,-9.6243,1.0000,7.9217,1
621.0398,-9.6243,1.0000,7.9217,1
621.0598,-9.6243,1.0000,7.9217,1
621.0798,-9.6243,1.0000,7.9217,1
621.0998,-9.6243,1.0000,7.9217,1
621.1198,-9.6243,1.0000,7.9217,1
621.1398,-9.6243,1.0000,7.9217,1
621.1598,-9.6243,1.0000,7.9217,1
621.1798,-9.6243,1.0000,7.9217,1
621.1998,-9.6243,1.0000,7.9217,1
621.2198,-9.6243,1.0000,7.9217,1
621.2398,-9.6243,1.0000,7.9217,1
621.2598,-9.6243,1.0000,7.9217,1
621.2798,-9.6243,1.0000,7.9217,1
621.2998,-9.6243,1.0000,7.9217,1
621.3198,-9.6243,1.0000,7.9217,1
621.3398,-9.6243,1.0000,7.9217,1
621.3598,-9.6243,1.0000,7.9217,1
621.3798,-9.6243,1.0000,7.9217,1
621.3998,-9.6243,1.0000,7.9217,1
621.4198,-9.6243,1.0000,7.9217,1
621.4398,-9.6243,1.0000,7.9217,1
621.4598,-9.6243,1.0000,7.9217,1
621.4798,-9.6243,1.0000,7.9217,1
621.4998,-9.6243,1.0000,7.9217,1
621.5198,-9.6243,1.0000,7.9217,1
621.5398,-9.6243,1.0000,7.9217,1
621.5598,-9.6243,1.0000,7.9217,1
621.5798,-9.6243,1.0000,7.9217,1
621.5998,-9.6243,1.0000,7.9217,1
621.6198,-9.6243,1.0000,7.9217,1
621.6398,-9.6243,1.0000,7.9217,1
621.6598,-9.6243,1.0000,7.9217,1
621.6798,-9.6243,1.0000,7.9217,1
621.6998,-9.6243,1.0000,7.9217,1
621.7198,-9.6243,1.0000,7.9217,1
621.7398,-9.6243,1.0000,7.9217,1
621.7598,-9.6243,1.0000,7.9217,1
621.7798,-9.6243,1.0000,7.9217,1
621.7998,-9.6243,1.0000,7.9217,1
621.8198,-9.6243,1.0000,7.9217,1
621.8398,-9.6243,1.0000,7.9217,1
621.8598,-9.6243,1.0000,7.9217,1
621.8798,-9.6243,1.0000,7.9217,1
621.8998,-9.6243,1.0000,7.9217,1
621.9198,-9.6243,1.0000,7.9217,1
621.9398,-9.6243,1.0000,7.9217,1
621.9598,-9.6243,1.0000,7.9217,1
621.9798,-9.6243,1.0000,7.9217,1
621.9998,-9.6243,1.0000,7.9217,1
622.0198,-9.6243,1.0000,7.9217,1
622.0398,-9.6243,1.0000,7.9217,1
622.0598,-9.6243,1.0000,7.9217,1
622.0798,-9.6243,1.0000,7.9217,1
622.0998,-9.6243,1.0000,7.9217,1
622.1198,-9.6243,1.0000,7.9217,1
622.1398,-9.6243,1.0000,7.9217,1
622.1598,-9.6243,1.0000,7.9217,1
622.1798,-9.6243,1.0000,7.9217,1
622.1998,-9.6243,1.0000,7.9217,1
622.2198,-9.6243,1.0000,7.9217,1
622.2398,-9.6243,1.0000,7.9217,1
622.2598,-9.6243,1.0000,7.9217,1
622.2798,-9.6243,1.0000,7.9217,1
622.2998,-9.6243,1.0000,7.9217,1
622.3198,-9.6243,1.0000,7.9217,1
622.3398,-9.6243,1.0000,7.9217,1
622.3598,-9.6243,1.0000,7.9217,1
622.3798,-9.6243,1.0000,7.9217,1
622.3998,-9.6243,1.0000,7.9217,1
622.4198,-9.6243,1.0000,7.9217,1
622.4398,-9.6243,1.0000,7.9217,1
622.4598,-9.6243,1.0000,7.9217,1
