time,x,y,z,isActive
624.2198,-8.4731,1.0000,-3.9101,1
624.2398,-8.5090,1.0000,-4.2018,1
624.2598,-8.6267,1.0000,-4.3736,1
624.2798,-8.7992,1.0000,-4.4620,1
624.2998,-9.0085,1.0000,-4.4922,1
624.3198,-9.2424,1.0000,-4.4811,1
624.3398,-9.4926,1.0000,-4.4401,1
624.3598,-9.6403,1.0000,-4.3849,1
624.3798,-9.7477,1.0000,-4.4556,1
624.3998,-9.8259,1.0000,-4.5998,1
624.4198,-9.8813,1.0000,-4.7946,1
624.4398,-9.9178,1.0000,-5.0239,1
624.4598,-9.9855,1.0000,-5.0921,1
624.4798,-10.0685,1.0000,-5.0498,16624.4998,-10.1572,1.0000,-4.9305,162624.5198,-10.2442,1.0000,-4.7565,624624.5398,-10.3245,1.0000,-4.5437624.624.5598,-10.3093,1.0000,-4.331624.5624.5798,-10.2282,1.0000,-4.12624.59624.5998,-10.1009,1.0000,-3.9624.619624.6198,-9.9410,1.0000,-3.7624.639624.6398,-9.7576,1.0000,-3.5624.659624.6598,-9.7113,1.0000,-3.4624.679624.6797,-9.7607,1.0000,-3.4624.699624.6998,-9.8803,1.0000,-3.6624.719624.7198,-10.0517,1.0000,-62624.7398624.7398,-10.2616,1.0000624624.7598,624.7598,-10.4826,1.00624.624.7798,1624.7798,-10.7139,1.624.7624.7998,1.624.7998,-10.9546,624.81624.8198,0.9624.8198,-11.204624.839624.8398,0.70624.8398,-11.4624.8598624.8598,0.599624.8598,-11624.8798,624.8798,0.5743624.8798,-624.8998,4624.8998,0.5953,624.8998624.9198,4.624.9198,0.6432,-624.91624.9398,4.1624.9398,0.7047,-3624.624.9598,3.96624.9598,0.7264,-3962624.9798,3.832624.9798,0.7288,-39.624.9998,3.7079624.9998,0.7261,-39625.0198,3.5938,625.0198,0.7280,-3625.0398,3.4932,-625.0398,0.7411,-625.0598,3.4192,-9625.0598,0.6536,625.0798,3.3631,-9.625.0798,0.4983625.0998,3.3188,-9.0625.0998,0.297625.1198,3.2821,-9.00625.1198,0.06625.1398,3.2502,-9.000625.1398,-0.625.1598,3.1983,-9.0000,625.1598,-625.1797,3.1328,-9.0000,6.625.1797625.1998,3.0581,-9.0000,6.97625.19625.2198,2.9771,-9.0000,7.2669625.625.2398,2.8919,-9.0000,7.5583,162625.2598,2.7369,-9.0000,7.7569,1
625.2798,2.5346,-9.0000,7.8873,1
625.2998,2.3005,-9.0000,7.9665,1
625.3198,2.0453,-9.0000,8.0059,1
625.3398,1.7764,-9.0000,8.0134,1
625.3598,1.6150,-9.0000,8.1130,1
625.3798,1.5284,-9.0000,8.2746,1
625.3998,1.4942,-9.0000,8.4780,1
625.4198,1.4974,-9.0000,8.7094,1
625.4398,1.5280,-9.0000,8.9597,1
625.4598,1.4562,-9.0000,9.1013,1
625.4798,1.3167,-9.0000,9.1644,1
625.4998,1.1332,-9.0000,9.1693,1
625.5198,0.9216,-9.0000,9.1298,1
625.5398,0.6933,-9.0000,9.0553,1
625.5598,0.6162,-9.0000,9.0642,1
625.5798,0.6377,-9.0000,9.1311,1
625.5998,0.7239,-9.0000,9.2408,1
625.6198,0.8519,-9.0000,9.3824,1
625.6398,1.0061,-9.0000,9.5484,1
625.6598,1.2003,-9.0000,9.6992,1
625.6797,1.4213,-9.0000,9.8409,1
625.6998,1.6601,-9.0000,9.9775,1
625.7198,1.9105,-9.0000,10.1120,1
625.7398,2.1683,-9.0000,10.2462,1
625.7598,2.3198,-9.0000,10.4315,1
625.7798,2.3958,-9.0000,10.6506,1
625.7998,2.4170,-9.0000,10.8916,1
625.8198,2.3975,-9.0000,11.1466,1
625.8398,2.3472,-9.0000,11.4097,1
625.8598,2.2165,-9.0000,11.5790,1
625.8798,2.0309,-9.0000,11.6901,1
625.8998,1.8078,-9.0000,11.7675,1
625.9198,1.5593,-9.0000,11.8277,1
625.9398,1.2940,-9.0000,11.8820,1
625.9598,1.0166,-9.0000,11.8764,1
625.9798,0.7306,-9.0000,11.8751,1
625.9998,0.4388,-9.0000,11.8711,1
626.0198,0.1430,-9.0000,11.8638,1
626.0398,-0.1554,-9.0000,11.8524,1
626.0598,-0.2972,-9.0000,11.9205,1
626.0798,-0.3335,-9.0000,11.8841,1
626.0998,-0.3031,-9.0000,11.8768,1
626.1198,-0.2286,-9.0000,11.8754,1
626.1398,-0.1250,-9.0000,11.8751,1
626.1598,-0.0154,-9.0000,11.8750,1
626.1797,0.0962,-9.0000,11.8750,1
626.1998,0.2070,-9.0000,11.8750,1
626.2198,0.3151,-9.0000,11.8750,1
626.2398,0.4191,-9.0000,11.8750,1
626.2598,0.5194,-9.0000,11.8750,1
626.2798,0.6219,-9.0000,11.8750,1
626.2998,0.7307,-9.0000,11.8750,1
626.3198,0.8486,-9.0000,11.8750,1
626.3398,0.9772,-9.0000,11.8750,1
626.3598,1.1107,-9.0000,11.8750,1
626.3798,1.2449,-9.0000,11.8750,1
626.3998,1.3770,-9.0000,11.8750,1
626.4198,1.5049,-9.0000,11.8750,1
626.4398,1.6273,-9.0000,11.8750,1
626.4598,1.6382,-9.0000,11.8115,1
626.4798,1.5728,-9.0000,11.7057,1
626.4998,1.4539,-9.0000,11.5725,1
626.5198,1.2970,-9.0000,11.4222,1
626.5398,1.1127,-9.0000,11.2618,1
626.5598,1.0024,-9.0000,11.2490,1
626.5798,0.9482,-9.0000,11.3342,1
626.5998,0.9374,-9.0000,11.4848,1
626.6198,0.9619,-9.0000,11.6783,1
626.6398,1.0164,-9.0000,11.8991,1
626.6598,1.1325,-9.0000,11.8798,1
626.6797,1.2882,-9.0000,11.8760,1
626.6998,1.4680,-9.0000,11.8752,1
626.7198,1.6610,-9.0000,11.8750,1
626.7398,1.8596,-9.0000,11.8750,1
626.7598,1.9934,-9.0000,11.8750,1
626.7798,2.0826,-9.0000,11.8750,1
626.7998,2.1414,-9.0000,11.8750,1
626.8198,2.1793,-9.0000,11.8750,1
626.8398,2.2030,-9.0000,11.8750,1
626.8598,2.1807,-9.0000,11.7874,1
626.8798,2.1276,-9.0000,11.6394,1
626.8998,2.0541,-9.0000,11.4496,1
626.9198,1.9670,-9.0000,11.2311,1
626.9398,1.8713,-9.0000,10.9925,1
626.9598,1.7719,-9.0000,10.9214,1
626.9798,1.6722,-9.0000,10.9638,1
626.9998,1.5736,-9.0000,11.0838,1
627.0198,1.4775,-9.0000,11.2576,1
627.0398,1.3848,-9.0000,11.4687,1
627.0598,1.2373,-9.0000,11.6599,1
627.0798,1.0520,-9.0000,11.8368,1
627.0998,0.8404,-9.0000,12.0032,1
627.1198,0.6117,-9.0000,11.9006,1
627.1398,0.3702,-9.0000,11.8801,1
627.1598,0.2006,-9.0000,11.8760,1
627.1797,0.0782,-9.0000,11.8752,1
627.1998,-0.0138,-9.0000,11.8750,1
627.2198,-0.0871,-9.0000,11.8750,1
627.2398,-0.1497,-9.0000,11.8750,1
627.2598,-0.2830,-9.0000,11.8750,1
627.2798,-0.2799,-9.0000,11.8750,1
627.2998,-0.2747,-9.0000,11.8750,1
627.3198,-0.2699,-9.0000,11.8750,1
627.3398,-0.2653,-9.0000,11.8750,1
627.3598,-0.2608,-9.0000,11.8750,1
627.3798,-0.2566,-9.0000,11.8750,1
627.3998,-0.2529,-9.0000,11.8750,1
627.4198,-0.2495,-9.0000,11.8750,1
627.4398,-0.2465,-9.0000,11.8750,1
627.4598,-0.2460,-9.0000,11.8750,1
627.4798,-0.2455,-9.0000,11.8750,1
627.4998,-0.2449,-9.0000,11.8750,1
627.5198,-0.2442,-9.0000,11.8750,1
627.5398,-0.2435,-9.0000,11.8750,1
627.5598,-0.2163,-9.0000,11.8701,1
627.5798,-0.1643,-9.0000,11.8465,1
627.5998,-0.0878,-9.0000,11.7968,1
627.6198,0.0121,-9.0028,11.7002,1
627.6398,0.1319,-9.0006,11.5581,1
627.6598,0.2194,-9.0001,11.3645,1
627.6797,0.2885,-9.0000,11.1363,1
627.6998,0.3664,-9.0000,11.0160,1
627.7198,0.4364,-9.0000,10.8932,1
627.7398,0.5046,-9.0000,10.7709,1
627.7598,0.6127,-9.0000,10.7609,1
627.7798,0.7537,-9.0000,10.8227,1
627.7998,0.9213,-9.0000,10.9295,1
627.8198,1.1107,-9.0000,11.0629,1
627.8398,1.3183,-9.0000,11.2103,1
627.8598,1.5483,-9.0000,11.3501,1
627.8798,1.7931,-9.0000,11.4859,1
627.8998,2.0474,-9.0000,11.6201,1
627.9198,2.3077,-9.0000,11.7544,1
627.9398,2.5717,-9.0000,11.8898,1
627.9598,2.7168,-9.0000,11.8780,1
627.9798,2.7906,-9.0000,11.8756,1
627.9998,2.8265,-9.0000,11.8751,1
628.0198,2.8471,-9.0000,11.8750,1
628.0398,2.8680,-9.0000,11.8750,1
628.0598,2.9676,-9.0000,11.8750,1
628.0798,3.1224,-9.0000,11.8750,1
628.0998,3.3165,-9.0000,11.8750,1
628.1198,3.5386,-9.0000,11.8750,1
628.1398,3.7809,-9.0000,11.8750,1
628.1598,3.9822,-9.0000,11.8750,1
628.1797,4.1470,-9.0000,11.8750,1
628.1998,4.2781,-9.0000,11.8750,1
628.2198,4.3774,-9.0000,11.8750,1
628.2398,4.4461,-9.0000,11.8750,1
628.2598,4.5257,-9.0000,11.8750,1
628.2798,4.6152,-9.0000,11.8750,1
628.2998,4.7136,-9.0000,11.8750,1
628.3198,4.8203,-9.0000,11.8750,1
628.3398,4.9350,-9.0000,11.8750,1
628.3598,4.9249,-9.0000,11.8371,1
628.3798,4.8316,-9.0000,11.7697,1
628.3998,4.6826,-9.0000,11.6795,1
628.4198,4.4968,-9.0000,11.5712,1
628.4398,4.2870,-9.0000,11.4480,1
628.4598,4.1395,-9.0000,11.4612,1
628.4798,4.0365,-9.0000,11.5665,1
628.4998,3.9656,-9.0000,11.7346,1
628.5198,3.9188,-9.0000,11.9456,1
628.5398,3.8923,-9.0000,11.8891,1
628.5598,3.9131,-9.0000,11.8778,1
628.5798,3.9679,-9.0000,11.8756,1
628.5998,4.0492,-9.0000,11.8751,1
628.6198,4.1518,-9.0000,11.8750,1
628.6398,4.2721,-9.0000,11.8750,1
628.6598,4.3302,-9.0000,11.7818,1
628.6797,4.3456,-9.0000,11.6251,1
628.6998,4.3313,-9.0000,11.4252,1
628.7198,4.2959,-9.0000,11.1959,1
628.7398,4.2453,-9.0000,10.9465,1
628.7598,4.2886,-9.0000,10.8359,1
628.7798,4.3935,-9.0000,10.8203,1
628.7998,4.5396,-9.0000,10.8704,1
628.8198,4.7127,-9.0000,10.9667,1
628.8398,4.6282,-9.0000,11.0365,1
628.8598,4.6608,-9.0000,11.0185,1
628.8798,4.7118,-9.0000,10.9112,1
628.8998,4.7696,-9.0000,10.7422,1
628.9198,4.8283,-9.0000,10.5325,1
628.9398,4.8845,-9.0000,10.2942,1
628.9598,4.9031,-9.0000,10.2291,1
628.9798,4.8984,-9.0000,10.2785,1
628.9998,4.8792,-9.0000,10.4068,1
629.0198,4.8514,-9.0000,10.5893,1
629.0398,4.8194,-9.0000,10.8094,1
629.0598,4.8437,-9.0000,11.0443,1
629.0798,4.9050,-9.0000,11.2901,1
629.0998,4.9901,-9.0000,11.5442,1
629.1198,5.0902,-9.0000,11.8047,1
629.1398,5.1992,-9.0000,12.0702,1
629.1598,5.1855,-9.0000,11.9140,1
629.1797,5.0911,-9.0000,11.8828,1
629.1998,4.9440,-9.0000,11.8766,1
629.2198,4.7639,-9.0000,11.8753,1
629.2398,4.5647,-9.0000,11.8751,1
629.2598,4.4159,-9.0000,11.8750,1
629.2798,4.3003,-9.0000,11.8750,1
629.2998,4.2058,-9.0000,11.8750,1
629.3198,4.1243,-9.0000,11.8750,1
629.3398,4.0501,-9.0000,11.8750,1
629.3598,4.0384,-9.0000,11.8750,1
629.3798,4.0600,-9.0000,11.8750,1
629.3998,4.0997,-9.0000,11.8750,1
629.4198,4.1475,-9.0000,11.8750,1
629.4398,4.1964,-9.0000,11.8750,1
629.4598,4.2913,-9.0000,11.8015,1
629.4798,4.4201,-9.0000,11.6796,1
629.4998,4.5741,-9.0000,11.5265,1
629.5198,4.7475,-9.0000,11.3537,1
629.5398,4.9360,-9.0000,11.1696,1
629.5598,5.1610,-9.0000,11.0366,1
629.5798,5.4105,-9.0000,10.9339,1
629.5998,5.6759,-9.0000,10.8471,1
629.6198,5.9514,-9.0000,10.7667,1
629.6398,6.2327,-9.0000,10.6861,1
629.6598,6.3998,-9.0000,10.5374,1
629.6797,6.4898,-9.0000,10.3424,1
629.6998,6.5275,-9.0000,10.1157,1
629.7198,6.5302,-9.0000,9.8674,1
629.7398,6.5092,-9.0000,9.6040,1
629.7598,6.4747,-9.0000,9.5213,1
629.7798,6.4270,-9.0000,9.5576,1
629.7998,6.3646,-9.0000,9.6735,1
629.8198,6.2870,-9.0000,9.8422,1
629.8398,6.1944,-9.0000,10.0451,1
629.8598,6.2282,-9.0000,10.1785,1
629.8798,6.3474,-9.0000,10.2631,1
629.8998,6.5246,-9.0000,10.3128,1
629.9198,6.7414,-9.0000,10.3371,1
629.9398,6.9851,-9.0000,10.3420,1
629.9598,7.2068,-9.0000,10.4246,1
629.9798,7.4145,-9.0000,10.5593,1
5,1.0000,-7.8406,1
629.9398,0.0026,1.0000,-7.6240,1
629.9598,0.1697,1.0000,-7.3860,1
629.9798,0.3262,1.0000,-7.1368,1
.9198,-0.0793,-39.0000,-5.8576,1
629.9398,-0.2749,-39.0000,-5.9949,1
629.9598,-0.3226,-39.0000,-6.0382,1
629.9798,-0.2733,-39.0000,-6.0186,1
,-9.6087,1
629.7598,9.9655,-19.0000,-9.6990,1
629.7798,10.2308,-19.0000,-9.7481,1
629.7998,10.5063,-19.0000,-9.7616,1
629.8198,10.7871,-19.0000,-9.7434,1
629.8398,11.0691,-19.0000,-9.6965,1
629.8598,11.2315,-19.0000,-9.5721,1
629.8798,11.3136,-19.0000,-9.3951,1
629.8998,11.3424,-19.0000,-9.1818,1
629.9198,11.3356,-19.0000,-8.9435,1
629.9398,11.3058,-19.0000,-8.6876,1
629.9598,11.3498,-19.0000,-8.4410,1
629.9798,11.4448,-19.0000,-8.2012,1
00,2.4725,1
629.9198,-9.1567,-29.0000,2.5307,1
629.9398,-9.4361,-29.0000,2.6026,1
629.9598,-9.5707,-29.0000,2.5712,1
629.9798,-9.6048,-29.0000,2.4724,1
98,-6.0142,-49.0000,-11.3637,1
629.7398,-5.7825,-49.0000,-11.3190,1
629.7598,-5.5399,-49.0000,-11.2416,1
629.7798,-5.2883,-49.0000,-11.1448,1
629.7998,-5.0293,-49.0000,-11.0374,1
629.8198,-4.7638,-49.0000,-10.9257,1
629.8398,-4.4926,-49.0000,-10.8139,1
629.8598,-4.4056,-49.0000,-10.7520,1
629.8798,-4.4420,-49.0000,-10.7177,1
629.8998,-4.5627,-49.0000,-10.6944,1
629.9198,-4.7409,-49.0000,-10.6716,1
629.9398,-4.9579,-49.0000,-10.6425,1
629.9598,-5.1879,-49.0000,-10.5715,1
629.9798,-5.4277,-49.0000,-10.4736,1
