time,x,y,z,isActive
620.1998,-0.0101,-49.0000,6.1677,16620.2198,0.0641,-49.0000,5.9810,16620.2398,0.2102,-49.0000,5.8681,16620.2598,0.4044,-49.0000,5.8101,16620.2798,0.6304,-49.0000,5.7941,16620.2998,0.8769,-49.0000,5.8114,16620.3198,1.0437,-49.0000,5.8232,16620.3398,1.0800,-49.0000,5.7723,16620.3598,1.0286,-49.0000,5.6792,16620.3798,0.9171,-49.0000,5.5576,16620.3998,0.7638,-49.0000,5.4169,16620.4198,0.5815,-49.0000,5.2638,16620.4398,0.4583,-49.0000,5.1603,16620.4598,0.3928,-49.0000,5.1849,16620.4798,0.3646,-49.0000,5.2963,16620.4998,0.3604,-49.0000,5.4672,16620.5198,0.3715,-49.0000,5.6791,16620.5398,0.3922,-49.0000,5.9193,16620.5598,0.4840,-49.0000,6.0245,16620.5798,0.6241,-49.0000,6.0389,16620.5998,0.7976,-49.0000,5.9924,16620.6198,0.9945,-49.0000,5.9047,16620.6398,1.2078,-49.0000,5.7894,16620.6598,1.3313,-49.0000,5.6165,16620.6798,1.3961,-49.0000,5.4041,16620.6998,1.4232,-49.0000,5.1641,16620.7198,1.4607,-49.0000,5.0426,16620.7398,1.4869,-49.0000,4.9079,16620.7598,1.4548,-49.0000,4.7515,16620.7798,1.3723,-49.0000,4.5840,16620.7998,1.2440,-49.0000,4.4076,16620.8198,1.0809,-49.0000,4.2274,16620.8398,0.8912,-49.0000,4.0482,16620.8598,0.6771,-49.0000,3.9728,16620.8798,0.4462,-49.0000,3.9675,16620.8998,0.2034,-49.0000,4.0093,16620.9198,-0.0478,-49.0000,4.0826,162620.9398,-0.3052,-49.0000,4.1768,620620.9598,-0.5639,-49.0000,4.2905620.620.9798,-0.8225,-49.0000,4.419620.9620.9998,-1.0796,-49.0000,4.56621.01621.0198,-1.3346,-49.0000,4.7621.039621.0398,-1.5868,-49.0000,4.621.0598621.0598,-1.8528,-49.0000,4621.0798,621.0798,-2.1282,-49.0000,621.0998,7621.0998,-2.4098,-49.0000621.1198,8.621.1198,-2.6956,-49.000621.1398,8.4621.1398,-2.9843,-49.00621.1598,8.59621.1598,-3.2696,-49.0621.1798,8.719621.1798,-3.5542,-49.621.1998,8.8126621.1998,-3.8397,-49621.2198,8.8881,621.2198,-4.1271,-4621.2398,8.9531,1621.2398,-4.4168,-621.2598,9.0468,1.621.2598,-4.7097,621.2798,9.1625,1.0621.2798,-5.0043621.2998,9.2962,1.00621.2998,-5.299621.3198,9.4452,1.000621.3198,-5.59621.3398,9.6073,1.0000621.3398,-5.8621.3598,9.6265,1.0000,621.3598,-6.621.3798,9.5514,1.0000,-621.3798,-6621.3998,9.4127,1.0000,-1621.3998,-621.4198,9.2312,1.0000,-11621.4198,621.4398,9.0215,1.0000,-11.621.4398621.4598,8.7952,1.0000,-11.1621.459621.4798,8.5586,1.0000,-11.18621.47621.4998,8.3160,1.0000,-11.262621.4621.5198,8.0703,1.0000,-11.3733621.621.5398,7.8236,1.0000,-11.5042,621621.5598,7.6189,1.0000,-11.6833,162621.5798,7.4466,1.0000,-11.8964,16621.5998,7.3021,1.0000,-11.8793,1
621.6198,7.1806,1.0000,-11.8759,1
621.6398,7.0791,1.0000,-11.8752,1
621.6598,7.0873,1.0000,-11.8750,1
621.6798,7.1723,1.0000,-11.8750,1
621.6998,7.3120,1.0000,-11.8750,1
621.7198,7.4908,1.0000,-11.8750,1
621.7398,7.6982,1.0000,-11.8750,1
621.7598,7.9357,1.0000,-11.8652,1
621.7798,8.1935,1.0000,-11.8458,1
621.7998,8.4647,1.0000,-11.8168,1
621.8198,8.7446,1.0000,-11.7782,1
621.8398,9.0299,1.0000,-11.7302,1
621.8598,9.3033,1.0000,-11.7536,1
621.8798,9.5708,1.0000,-11.8224,1
621.8998,9.8366,1.0000,-11.9186,1
621.9198,10.1023,1.0000,-11.8837,1
621.9398,10.3701,1.0000,-11.8767,1
621.9598,10.4951,1.0000,-11.7981,1
621.9798,10.5226,1.0000,-11.6672,1
621.9998,10.4831,1.0000,-11.5014,1
622.0198,10.3970,1.0000,-11.3122,1
622.0398,10.2782,1.0000,-11.1076,1
622.0598,10.2693,1.0000,-10.9037,1
622.0798,10.3332,1.0000,-10.6982,1
622.0998,10.4451,1.0000,-10.4898,1
622.1198,10.5878,1.0000,-10.2774,1
622.1398,10.7497,1.0000,-10.0606,1
622.1598,10.8915,1.0000,-9.8212,1
622.1798,11.0146,1.0000,-9.5648,1
622.1998,11.1199,1.0000,-9.2954,1
622.2198,11.2080,1.0000,-9.0163,1
622.2398,11.2791,1.0000,-8.7297,1
622.2598,11.2313,1.0000,-8.5213,1
622.2798,11.1035,1.0000,-8.3636,1
622.2998,10.9215,1.0000,-8.2378,1
622.3198,10.7031,1.0000,-8.1310,1
622.3398,10.4605,1.0000,-8.0346,1
622.3598,10.2003,1.0000,-7.9490,1
622.3798,9.9287,1.0000,-7.8679,1
622.3998,9.6501,1.0000,-7.7871,1
622.4198,9.3675,1.0000,-7.7038,1
622.4398,9.0829,1.0000,-7.6160,1
622.4598,8.8153,1.0000,-7.4931,1
622.4798,8.5565,1.0000,-7.3495,1
622.4998,8.3012,1.0000,-7.1954,1
622.5198,8.0457,1.0000,-7.0376,1
622.5398,7.7879,1.0000,-6.8809,1
622.5598,7.5155,1.0000,-6.7663,1
622.5798,7.2331,1.0000,-6.6828,1
622.5998,6.9436,1.0000,-6.6226,1
622.6198,6.6493,1.0000,-6.5807,1
622.6398,6.3517,1.0000,-6.5534,1
622.6598,6.2210,1.0000,-6.4689,1
622.6798,6.1999,1.0000,-6.3428,1
622.6998,6.2495,1.0000,-6.1849,1
622.7198,6.3435,1.0000,-6.0021,1
622.7398,6.4642,1.0000,-5.7992,1
622.7598,6.5618,1.0000,-5.7574,1
622.7798,6.6523,1.0000,-5.8221,1
622.7998,6.7470,1.0000,-5.9565,1
622.8198,6.8530,1.0000,-6.1351,1
622.8398,6.9745,1.0000,-6.3400,1
622.8598,7.1450,1.0000,-6.5204,1
622.8798,7.3510,1.0000,-6.6796,1
622.8998,7.5829,1.0000,-6.8196,1
622.9198,7.8342,1.0000,-6.9417,1
622.9398,8.0998,1.0000,-7.0467,1
622.9598,8.1860,1.0000,-7.1430,1
622.9798,8.1513,1.0000,-7.2323,1
622.9998,8.0346,1.0000,-7.3169,1
623.0198,7.8616,1.0000,-7.3982,1
623.0398,7.6500,1.0000,-7.4768,1
623.0598,7.5511,1.0000,-7.6160,1
623.0798,7.5327,1.0000,-7.7939,1
623.0998,7.5732,1.0000,-7.9957,1
623.1198,7.6579,1.0000,-8.2112,1
623.1398,7.7766,1.0000,-8.4332,1
623.1598,7.7612,1.0000,-8.5700,1
623.1798,7.6555,1.0000,-8.6480,1
623.1998,7.4886,1.0000,-8.6851,1
623.2198,7.2799,1.0000,-8.6932,1
623.2398,7.0428,1.0000,-8.6804,1
623.2598,6.8831,1.0000,-8.7684,1
623.2798,6.7779,1.0000,-8.9248,1
623.2998,6.7117,1.0000,-9.1278,1
623.3198,6.6742,1.0000,-9.3625,1
623.3398,6.6582,1.0000,-9.6187,1
623.3598,6.6155,1.0000,-9.7001,1
623.3798,6.5526,1.0000,-9.6657,1
623.3998,6.4724,1.0000,-9.5538,1
623.4198,6.3775,1.0000,-9.3901,1
623.4398,6.2697,1.0000,-9.1921,1
623.4598,6.1024,1.0000,-9.0340,1
623.4798,5.8956,1.0000,-8.8992,1
623.4998,5.6628,1.0000,-8.7765,1
623.5198,5.4137,1.0000,-8.6583,1
623.5398,5.1548,1.0000,-8.5396,1
623.5598,5.0382,1.0000,-8.3823,1
623.5798,5.0175,1.0000,-8.1984,1
623.5998,5.0612,1.0000,-7.9958,1
623.6198,5.1480,1.0000,-7.7798,1
623.6398,5.2636,1.0000,-7.5540,1
623.6598,5.2769,1.0000,-7.3288,1
623.6797,5.2207,1.0000,-7.1041,1
623.6998,5.1170,1.0000,-6.8797,1
623.7198,4.9808,1.0000,-6.6554,1
623.7398,4.8225,1.0000,-6.4312,1
623.7598,4.7124,1.0000,-6.3764,1
623.7798,4.6368,1.0000,-6.4353,1
623.7998,4.5858,1.0000,-6.5716,1
623.8198,4.5530,1.0000,-6.7608,1
623.8398,4.5345,1.0000,-6.9862,1
623.8598,4.4709,1.0000,-7.0563,1
623.8798,4.3765,1.0000,-7.0228,1
623.8998,4.2598,1.0000,-6.9192,1
623.9198,4.1271,1.0000,-6.7683,1
623.9398,3.9828,1.0000,-6.5853,1
623.9598,3.8982,1.0000,-6.3649,1
623.9798,3.8476,1.0000,-6.1181,1
623.9998,3.8133,1.0000,-5.8532,1
624.0198,3.7833,1.0000,-5.5760,1
624.0398,3.7495,1.0000,-5.2910,1
624.0598,3.7152,1.0000,-5.0005,1
624.0798,3.6753,1.0000,-4.7069,1
624.0998,3.6265,1.0000,-4.4122,1
624.1198,3.5665,1.0000,-4.1181,1
624.1398,3.4939,1.0000,-3.8260,1
624.1598,3.5159,1.0000,-3.6941,1
624.1797,3.6044,1.0000,-3.6667,1
624.1998,3.7416,1.0000,-3.7057,1
624.2198,3.9153,1.0000,-3.7855,1
624.2398,4.1169,1.0000,-3.8891,1
624.2598,4.3463,1.0000,-3.9301,1
624.2798,4.5947,1.0000,-3.9285,1
624.2998,4.8561,1.0000,-3.8977,1
624.3198,5.1265,1.0000,-3.8469,1
624.3398,5.4029,1.0000,-3.7823,1
624.3598,5.5709,1.0000,-3.6435,1
624.3798,5.6729,1.0000,-3.4531,1
624.3998,5.7378,1.0000,-3.2268,1
624.4198,5.7851,1.0000,-2.9759,1
624.4398,5.8282,1.0000,-2.7086,1
624.4598,5.7951,1.0000,-2.4525,1
624.4798,5.7105,1.0000,-2.2036,1
624.4998,5.5912,1.0000,-1.9592,1
624.5198,5.4487,1.0000,-1.7175,1
624.5398,5.2907,1.0000,-1.4774,1
624.5598,5.1517,1.0000,-1.4061,1
624.5798,5.0292,1.0000,-1.4499,1
624.5998,4.9207,1.0000,-1.5727,1
624.6198,4.8248,1.0000,-1.7503,1
624.6398,4.7408,1.0000,-1.9662,1
624.6598,4.6924,1.0000,-2.0149,1
624.6797,4.6668,1.0000,-1.9526,1
624.6998,4.6549,1.0000,-1.8144,1
624.7198,4.6512,1.0000,-1.6240,1
624.7398,4.6520,1.0000,-1.3977,1
624.7598,4.5617,1.0000,-1.2777,1
624.7798,4.4099,1.0000,-1.2295,1
624.7998,4.2160,1.0000,-1.2301,1
624.8198,3.9933,1.0000,-1.2640,1
624.8398,3.7509,1.0000,-1.3207,1
624.8598,3.6809,1.0000,-1.3835,1
624.8798,3.7272,1.0000,-1.4464,1
624.8998,3.8532,1.0000,-1.5062,1
624.9198,4.0344,1.0000,-1.5604,1
624.9398,4.2540,1.0000,-1.6068,1
624.9598,4.4914,1.0000,-1.5978,1
624.9798,4.7394,1.0000,-1.5478,1
624.9998,4.9931,1.0000,-1.4667,1
625.0198,5.2488,1.0000,-1.3613,1
625.0398,5.5041,1.0000,-1.2361,1
625.0598,5.5804,1.0000,-1.1403,1
625.0798,5.5364,1.0000,-1.0674,1
625.0998,5.4106,1.0000,-1.0116,1
625.1198,5.2286,1.0000,-0.9696,1
625.1398,5.0080,1.0000,-0.9395,1
625.1598,4.7789,1.0000,-0.9749,1
625.1797,4.5436,1.0000,-1.0546,1
625.1998,4.3038,1.0000,-1.1642,1
625.2198,4.0607,1.0000,-1.2941,1
625.2398,3.8151,1.0000,-1.4375,1
625.2598,3.6064,1.0000,-1.6229,1
625.2798,3.4249,1.0000,-1.8378,1
625.2998,3.2641,1.0000,-2.0739,1
625.3198,3.1197,1.0000,-2.3253,1
625.3398,2.9886,1.0000,-2.5879,1
625.3598,2.9964,1.0000,-2.7719,1
625.3798,3.0983,1.0000,-2.8952,1
625.3998,3.2637,1.0000,-2.9704,1
625.4198,3.4717,1.0000,-3.0061,1
625.4398,3.7074,1.0000,-3.0080,1
625.4598,3.9161,1.0000,-2.9253,1
625.4798,4.1093,1.0000,-2.7868,1
625.4998,4.2947,1.0000,-2.6120,1
625.5198,4.4775,1.0000,-2.4142,1
625.5398,4.6612,1.0000,-2.2025,1
625.5598,4.7575,1.0000,-2.1524,1
625.5798,4.7940,1.0000,-2.2100,1
625.5998,4.7903,1.0000,-2.3407,1
625.6198,4.7585,1.0000,-2.5216,1
625.6398,4.7071,1.0000,-2.7367,1
625.6598,4.6191,1.0000,-2.9642,1
625.6797,4.5077,1.0000,-3.2012,1
625.6998,4.3818,1.0000,-3.4457,1
625.7198,4.2476,1.0000,-3.6963,1
625.7398,4.1093,1.0000,-3.9520,1
625.7598,3.9977,1.0000,-4.0299,1
625.7798,3.9005,1.0000,-3.9889,1
625.7998,3.8084,1.0000,-3.8684,1
625.8198,3.7156,1.0000,-3.6946,1
625.8398,3.6182,1.0000,-3.4859,1
625.8598,3.5275,1.0000,-3.2500,1
625.8798,3.4489,1.0000,-2.9939,1
625.8998,3.3862,1.0000,-2.7229,1
625.9198,3.3420,1.0000,-2.4413,1
625.9398,3.3183,1.0000,-2.1526,1
625.9598,3.3880,1.0000,-2.0018,1
625.9798,3.5237,1.0000,-1.9382,1
625.9998,3.7068,1.0000,-1.9274,1
626.0198,3.9246,1.0000,-1.9461,1
626.0398,4.1677,1.0000,-1.9783,1
626.0598,4.4248,1.0000,-1.9685,1
626.0798,4.6913,1.0000,-1.9296,1
626.0998,4.9641,1.0000,-1.8702,1
626.1198,5.2410,1.0000,-1.7963,1
626.1398,5.5206,1.0000,-1.7121,1
626.1598,5.6184,1.0000,-1.6230,1
626.1797,5.5923,1.0000,-1.5355,1
626.1998,5.4814,1.0000,-1.4525,1
626.2198,5.3114,1.0000,-1.3766,1
626.2398,5.1003,1.0000,-1.3097,1
626.2598,5.0531,1.0000,-1.2864,1
626.2798,5.1153,1.0000,-1.2850,1
626.2998,5.2535,1.0000,-1.2913,1
626.3198,5.4439,1.0000,-1.2957,1
626.3398,5.6700,1.0000,-1.2916,1
626.3598,5.9208,1.0000,-1.2884,1
626.3798,6.1884,1.0000,-1.2833,1
626.3998,6.4676,1.0000,-1.2747,1
626.4198,6.7545,1.0000,-1.2611,1
626.4398,7.0465,1.0000,-1.2418,1
626.4598,7.3034,1.0000,-1.3064,1
626.4798,7.5380,1.0000,-1.4268,1
626.4998,7.7593,1.0000,-1.5838,1
626.5198,7.9730,1.0000,-1.7645,1
626.5398,8.1833,1.0000,-1.9599,1
626.5598,8.3304,1.0000,-2.1899,1
626.5798,8.4384,1.0000,-2.4432,1
626.5998,8.5238,1.0000,-2.7120,1
626.6198,8.5979,1.0000,-2.9909,1
626.6398,8.6682,1.0000,-3.2759,1
626.6598,8.6984,1.0000,-3.3676,1
626.6797,8.8009,1.0000,-3.4208,1
626.6998,8.9451,1.0000,-3.4397,1
626.7198,9.1196,1.0000,-3.4306,1
626.7398,9.3185,1.0000,-3.3993,1
626.7598,9.3761,1.0000,-3.4370,1
626.7798,9.3394,1.0000,-3.5213,1
626.7998,9.2389,1.0000,-3.6383,1
626.8198,9.0949,1.0000,-3.7779,1
626.8398,8.9214,1.0000,-3.9335,1
626.8598,8.7196,1.0000,-3.9910,1
626.8798,8.4999,1.0000,-3.9792,1
626.8998,8.2697,1.0000,-3.9176,1
626.9198,8.0339,1.0000,-3.8196,1
626.9398,7.7962,1.0000,-3.6942,1
626.9598,7.6655,1.0000,-3.7014,1
626.9798,7.6048,1.0000,-3.7983,1
626.9998,7.5891,1.0000,-3.9570,1
627.0198,7.6016,1.0000,-4.1588,1
627.0398,7.6310,1.0000,-4.3906,1
627.0598,7.5542,1.0000,-4.5519,1
627.0798,7.4054,1.0000,-4.6639,1
627.0998,7.2075,1.0000,-4.7412,1
627.1198,6.9760,1.0000,-4.7935,1
627.1398,6.7215,1.0000,-4.8275,1
627.1598,6.5965,1.0000,-4.9348,1
627.1797,6.5579,1.0000,-5.0923,1
627.1998,6.5765,1.0000,-5.2850,1
627.2198,6.6328,1.0000,-5.5025,1
627.2398,6.7136,1.0000,-5.7376,1
627.2598,6.6782,1.0000,-5.8614,1
627.2798,6.5648,1.0000,-5.9096,1
627.2998,6.3983,1.0000,-5.9063,1
627.3198,6.1956,1.0000,-5.8677,1
627.3398,5.9681,1.0000,-5.8045,1
627.3598,5.7226,1.0000,-5.7956,1
627.3798,5.4654,1.0000,-5.8253,1
627.3998,5.2007,1.0000,-5.8829,1
627.4198,4.9316,1.0000,-5.9610,1
627.4398,4.6601,1.0000,-6.0548,1
627.4598,4.5645,1.0000,-6.0763,1
627.4798,4.5876,1.0000,-6.0547,1
627.4998,4.6935,1.0000,-6.0076,1
627.5198,4.8577,1.0000,-5.9473,1
627.5398,5.0631,1.0000,-5.8826,1
627.5598,5.2459,1.0000,-5.9253,1
627.5798,5.4155,1.0000,-6.0397,1
627.5998,5.5781,1.0000,-6.2021,1
627.6198,5.7381,1.0000,-6.3960,1
627.6398,5.8982,1.0000,-6.6104,1
627.6598,6.0210,1.0000,-6.8524,1
627.6797,6.1198,1.0000,-7.1131,1
627.6998,6.2036,1.0000,-7.3863,1
627.7198,6.2786,1.0000,-7.6678,1
627.7398,6.3491,1.0000,-7.9546,1
627.7598,6.4530,1.0000,-8.2294,1
627.7798,6.5892,1.0000,-8.4884,1
627.7998,6.7559,1.0000,-8.7277,1
627.8198,6.9506,1.0000,-8.9439,1
627.8398,7.1704,1.0000,-9.1338,1
627.8598,7.2257,1.0000,-9.2868,1
627.8798,7.1708,1.0000,-9.4183,1
627.8998,7.0423,1.0000,-9.5394,1
627.9198,6.8651,1.0000,-9.6576,1
627.9398,6.6561,1.0000,-9.7775,1
627.9598,6.5934,1.0000,-9.8003,1
627.9798,6.6254,1.0000,-9.7564,1
627.9998,6.7198,1.0000,-9.6638,1
628.0198,6.8547,1.0000,-9.5352,1
628.0398,7.0150,1.0000,-9.3794,1
628.0598,7.0852,1.0000,-9.3635,1
628.0798,7.0963,1.0000,-9.4413,1
628.0998,7.0685,1.0000,-9.5835,1
628.1198,7.0150,1.0000,-9.7704,1
628.1398,6.9448,1.0000,-9.9882,1
628.1598,6.8812,1.0000,-10.0397,1
628.1797,6.8195,1.0000,-9.9807,1
628.1998,6.7557,1.0000,-9.8468,1
628.2198,6.6878,1.0000,-9.6624,1
628.2398,6.6144,1.0000,-9.4441,1
628.2598,6.5703,1.0000,-9.3939,1
628.2798,6.5423,1.0000,-9.4554,1
628.2998,6.5215,1.0000,-9.5932,1
628.3198,6.5019,1.0000,-9.7834,1
628.3398,6.4799,1.0000,-10.0091,1
628.3598,6.5449,1.0000,-10.2173,1
628.3798,6.6657,1.0000,-10.4182,1
628.3998,6.8208,1.0000,-10.6189,1
628.4198,6.9955,1.0000,-10.8236,1
628.4398,7.1793,1.0000,-11.0352,1
628.4598,7.3380,1.0000,-11.0879,1
628.4798,7.4796,1.0000,-11.0333,1
628.4998,7.6101,1.0000,-10.9060,1
628.5198,7.7337,1.0000,-10.7291,1
628.5398,7.8528,1.0000,-10.5184,1
628.5598,7.9560,1.0000,-10.4700,1
628.5798,8.0485,1.0000,-10.5306,1
628.5998,8.1342,1.0000,-10.6654,1
628.6198,8.2156,1.0000,-10.8509,1
628.6398,8.2940,1.0000,-11.0711,1
628.6598,8.2871,1.0000,-11.1432,1
628.6797,8.2256,1.0000,-11.1152,1
628.6998,8.1285,1.0000,-11.0176,1
628.7198,8.0091,1.0000,-10.8709,1
628.7398,7.8765,1.0000,-10.6890,1
628.7598,7.8823,1.0000,-10.5813,1
628.7798,7.9813,1.0000,-10.5222,1
628.7998,8.1442,1.0000,-10.4946,1
628.8198,8.3509,1.0000,-10.4873,1
628.8398,8.5879,1.0000,-10.4928,1
628.8598,8.6571,1.0000,-10.5308,1
628.8798,8.6156,1.0000,-10.5934,1
628.8998,8.5001,1.0000,-10.6761,1
628.9198,8.3352,1.0000,-10.7755,1
628.9398,8.1379,1.0000,-10.8891,1
628.9598,7.9141,1.0000,-10.9294,1
628.9798,7.6711,1.0000,-10.9230,1
628.9998,7.4137,1.0000,-10.8878,1
629.0198,7.1455,1.0000,-10.8361,1
629.0398,6.8689,1.0000,-10.7763,1
629.0598,6.5911,1.0000,-10.7733,1
629.0798,6.3147,1.0000,-10.8135,1
629.0998,6.0415,1.0000,-10.8880,1
629.1198,5.7731,1.0000,-10.9903,1
629.1398,5.5110,1.0000,-11.1159,1
629.1598,5.2866,1.0000,-11.2869,1
629.1797,5.0909,1.0000,-11.4905,1
629.1998,4.9178,1.0000,-11.7176,1
629.2198,4.7632,1.0000,-11.9622,1
629.2398,4.6264,1.0000,-11.8924,1
629.2598,4.6158,1.0000,-11.8423,1
629.2798,4.6883,1.0000,-11.7548,1
629.2998,4.8157,1.0000,-11.6389,1
629.3198,4.9789,1.0000,-11.5010,1
629.3398,5.1648,1.0000,-11.3457,1
629.3598,5.1942,1.0000,-11.2515,1
629.3798,5.1188,1.0000,-11.1989,1
629.3998,4.9720,1.0000,-11.1741,1
629.4198,4.7762,1.0000,-11.1684,1
629.4398,4.5469,1.0000,-11.1761,1
629.4598,4.3353,1.0000,-11.2606,1
629.4798,4.1348,1.0000,-11.3969,1
629.4998,3.9413,1.0000,-11.5681,1
629.5198,3.7518,1.0000,-11.7625,1
629.5398,3.5643,1.0000,-11.9725,1
629.5598,3.3950,1.0000,-11.8945,1
629.5798,3.2361,1.0000,-11.8789,1
629.5998,3.0826,1.0000,-11.8758,1
629.6198,2.9308,1.0000,-11.8752,1
629.6398,2.7783,1.0000,-11.8750,1
629.6598,2.6474,1.0000,-11.7825,1
629.6797,2.5286,1.0000,-11.6277,1
629.6998,2.4161,1.0000,-11.4310,1
629.7198,2.3057,1.0000,-11.2062,1
629.7398,2.1947,1.0000,-10.9631,1
629.7598,2.0418,1.0000,-10.8559,1
629.7798,1.8576,1.0000,-10.8371,1
629.7998,1.6497,1.0000,-10.8743,1
629.8198,1.4229,1.0000,-10.9456,1
629.8398,1.1810,1.0000,-11.0360,1
629.8598,0.9336,1.0000,-11.0473,1
629.8798,0.6802,1.0000,-11.0080,1
629.8998,0.4211,1.0000,-10.9378,1
629.9198,0.1562,1.0000,-10.8499,1
629.9398,-0.1141,1.0000,-10.7534,1
629.9598,-0.2287,1.0000,-10.7573,1
629.9798,-0.2372,1.0000,-10.8263,1
-9.0000,0.7178,1
629.6998,-2.4351,-9.0000,0.6445,1
629.7198,-2.5685,-9.0000,0.5236,1
629.7398,-2.7273,-9.0000,0.3727,1
629.7598,-2.9290,-9.0000,0.2942,1
629.7798,-3.1618,-9.0000,0.2570,1
629.7998,-3.4168,-9.0000,0.2396,1
629.8198,-3.6874,-9.0000,0.2277,1
629.8398,-3.9684,-9.0000,0.2112,1
629.8598,-4.2462,-9.0000,0.1557,1
629.8798,-4.5251,-9.0000,0.0811,1
629.8998,-4.8078,-9.0000,0.0013,1
629.9198,-5.0952,-9.0000,-0.0740,1
629.9398,-5.3873,-9.0000,-0.1380,1
629.9598,-5.6721,-9.0000,-0.2271,1
629.9798,-5.9553,-9.0000,-0.3260,1
1
629.8198,-1.0983,-19.0000,10.3319,1
629.8398,-1.1232,-19.0000,10.5541,1
629.8598,-1.0767,-19.0000,10.7784,1
629.8798,-0.9769,-19.0000,10.9999,1
629.8998,-0.8366,-19.0000,11.2151,1
629.9198,-0.6645,-19.0000,11.4213,1
629.9398,-0.4670,-19.0000,11.6162,1
629.9598,-0.4273,-19.0000,11.7709,1
629.9798,-0.4933,-19.0000,11.9019,1
2,-29.0000,-7.7449,1
629.9798,-0.9124,-29.0000,-7.6207,1
.0000,11.1326,1
629.9598,-3.0573,-49.0000,11.0917,1
629.9798,-2.9035,-49.0000,11.1002,1
,-39.0000,11.8904,1
629.9198,3.6419,-39.0000,11.8781,1
629.9398,3.3636,-39.0000,11.8756,1
629.9598,3.1639,-39.0000,11.8751,1
629.9798,3.0171,-39.0000,11.8750,1
