time,x,y,z,isActive
619.9998,7.0655,-49.0000,3.2677,1
620.0198,7.0655,-49.0000,3.2677,1
620.0398,7.0655,-49.0000,3.2677,1
620.0598,7.0655,-49.0000,3.2677,1
620.0798,7.0655,-49.0000,3.2677,1
620.0998,7.0655,-49.0000,3.2677,1
620.1198,7.0655,-49.0000,3.2677,1
620.1398,7.0655,-49.0000,3.2677,1
620.1598,7.0655,-49.0000,3.2677,1
620.1798,7.0655,-49.0000,3.2677,1
620.1998,7.0655,-49.0000,3.2677,1
620.2198,7.0655,-49.0000,3.2677,1
620.2398,7.0655,-49.0000,3.2677,1
620.2598,7.0655,-49.0000,3.2677,1
620.2798,7.0655,-49.0000,3.2677,1
620.2998,7.0655,-49.0000,3.2677,1
620.3198,7.0655,-49.0000,3.2677,1
620.3398,7.0655,-49.0000,3.2677,1
620.3598,7.0655,-49.0000,3.2677,1
620.3798,7.0655,-49.0000,3.2677,1
620.3998,7.0655,-49.0000,3.2677,1
620.4198,7.0655,-49.0000,3.2677,1
620.4398,7.0655,-49.0000,3.2677,1
620.4598,7.0655,-49.0000,3.2677,1
620.4798,7.0655,-49.0000,3.2677,1
620.4998,7.0655,-49.0000,3.2677,1
620.5198,7.0655,-49.0000,3.2677,1
620.5398,7.0655,-49.0000,3.2677,1
620.5598,7.0655,-49.0000,3.2677,1
620.5798,7.0655,-49.0000,3.2677,1
620.5998,7.0655,-49.0000,3.2677,1
620.6198,7.0655,-49.0000,3.2677,1
620.6398,7.0655,-49.0000,3.2677,1
620.6598,7.0655,-49.0000,3.2677,1
620.6798,7.0655,-49.0000,3.2677,1
620.6998,7.0655,-49.0000,3.2677,1
620.7198,7.0655,-49.0000,3.2677,1
620.7398,7.0655,-49.0000,3.2677,1
620.7598,7.0655,-49.0000,3.2677,1
620.7798,7.0655,-49.0000,3.2677,1
620.7998,7.0655,-49.0000,3.2677,1
620.8198,7.0655,-49.0000,3.2677,1
620.8398,7.0655,-49.0000,3.2677,1
620.8598,7.0655,-49.0000,3.2677,1
620.8798,7.0655,-49.0000,3.2677,1
620.8998,7.0655,-49.0000,3.2677,1
620.9198,7.0655,-49.0000,3.2677,1
620.9398,7.0655,-49.0000,3.2677,1
620.9598,7.0655,-49.0000,3.2677,1
620.9798,7.0655,-49.0000,3.2677,1
620.9998,7.0655,-49.0000,3.2677,1
621.0198,7.0655,-49.0000,3.2677,1
621.0398,7.0655,-49.0000,3.2677,1
621.0598,7.0655,-49.0000,3.2677,1
621.0798,7.0655,-49.0000,3.2677,1
621.0998,7.0655,-49.0000,3.2677,1
621.1198,7.0655,-49.0000,3.2677,1
621.1398,7.0655,-49.0000,3.2677,1
621.1598,7.0655,-49.0000,3.2677,1
621.1798,7.0655,-49.0000,3.2677,1
621.1998,7.0655,-49.0000,3.2677,1
621.2198,7.0655,-49.0000,3.2677,1
621.2398,7.0655,-49.0000,3.2677,1
621.2598,7.0655,-49.0000,3.2677,1
621.2798,7.0655,-49.0000,3.2677,1
621.2998,7.0655,-49.0000,3.2677,1
621.3198,7.0655,-49.0000,3.2677,1
621.3398,7.0655,-49.0000,3.2677,1
621.3598,7.0655,-49.0000,3.2677,1
621.3798,7.0655,-49.0000,3.2677,1
621.3998,7.0655,-49.0000,3.2677,1
621.4198,7.0655,-49.0000,3.2677,1
621.4398,7.0655,-49.0000,3.2677,1
621.4598,7.0655,-49.0000,3.2677,1
621.4798,7.0655,-49.0000,3.2677,1
621.4998,7.0655,-49.0000,3.2677,1
621.5198,7.0655,-49.0000,3.2677,1
621.5398,7.0655,-49.0000,3.2677,1
621.5598,7.0655,-49.0000,3.2677,1
621.5798,7.0655,-49.0000,3.2677,1
621.5998,7.0655,-49.0000,3.2677,1
621.6198,7.0655,-49.0000,3.2677,1
621.6398,7.0655,-49.0000,3.2677,1
621.6598,7.0655,-49.0000,3.2677,1
621.6798,7.0655,-49.0000,3.2677,1
621.6998,7.0655,-49.0000,3.2677,1
621.7198,7.0655,-49.0000,3.2677,1
621.7398,7.0655,-49.0000,3.2677,1
621.7598,7.0655,-49.0000,3.2677,1
621.7798,7.0655,-49.0000,3.2677,1
621.7998,7.0655,-49.0000,3.2677,1
621.8198,7.0655,-49.0000,3.2677,1
621.8398,7.0655,-49.0000,3.2677,1
621.8598,7.0655,-49.0000,3.2677,1
621.8798,7.0655,-49.0000,3.2677,1
621.8998,7.0655,-49.0000,3.2677,1
621.9198,7.0655,-49.0000,3.2677,1
621.9398,7.0655,-49.0000,3.2677,1
621.9598,7.0655,-49.0000,3.2677,1
621.9798,7.0655,-49.0000,3.2677,1
621.9998,7.0655,-49.0000,3.2677,1
622.0198,7.0655,-49.0000,3.2677,1
622.0398,7.0655,-49.0000,3.2677,1
622.0598,7.0655,-49.0000,3.2677,1
622.0798,7.0655,-49.0000,3.2677,1
622.0998,7.0655,-49.0000,3.2677,1
622.1198,7.0655,-49.0000,3.2677,1
622.1398,7.0655,-49.0000,3.2677,1
622.1598,7.0655,-49.0000,3.2677,1
622.1798,7.0655,-49.0000,3.2677,1
622.1998,7.0655,-49.0000,3.2677,1
622.2198,7.0655,-49.0000,3.2677,1
622.2398,7.0655,-49.0000,3.2677,1
622.2598,7.0655,-49.0000,3.2677,1
622.2798,7.0655,-49.0000,3.2677,1
622.2998,7.0655,-49.0000,3.2677,1
622.3198,7.0655,-49.0000,3.2677,1
622.3398,7.0655,-49.0000,3.2677,1
622.3598,7.0655,-49.0000,3.2677,1
622.3798,7.0655,-49.0000,3.2677,1
622.3998,7.0655,-49.0000,3.2677,1
622.4198,7.0655,-49.0000,3.2677,1
622.4398,7.0655,-49.0000,3.2677,1
622.4598,7.0655,-49.0000,3.2677,1
622.4798,7.0655,-49.0000,3.2677,1
622.4998,7.0655,-49.0000,3.2677,1
