time,block_id,x,y,z,isLocked,isHeld
622.3798,Block1,10.2770,1.0000,-4.0932,0,0
622.3798,Block2,-9.5367,1.0000,5.2454,0,0
622.3798,Block3,-6.4681,1.0000,-3.9398,0,0
622.3998,Block0,-3.5876,1.0000,1.7679,1,0
622.3998,Block1,10.2770,1.0000,-4.0932,0,0
622.3998,Block2,-9.5367,1.0000,5.2454,0,0
622.3998,Block3,-6.4681,1.0000,-3.9398,0,0
622.4198,Block0,-3.5876,1.0000,1.7679,1,0
622.4198,Block1,10.2770,1.0000,-4.0932,0,0
622.4198,Block2,-9.5367,1.0000,5.2454,0,0
622.4198,Block3,-6.4681,1.0000,-3.9398,0,0
622.4398,Block0,-3.5876,1.0000,1.7679,1,0
622.4398,Block1,10.2770,1.0000,-4.0932,0,0
622.4398,Block2,-9.5367,1.0000,5.2454,0,0
622.4398,Block3,-6.4681,1.0000,-3.9398,0,0
622.4598,Block0,-3.5876,1.0000,1.7679,1,0
622.4598,Block1,10.2770,1.0000,-4.0932,0,0
622.4598,Block2,-9.5367,1.0000,5.2454,0,0
622.4598,Block3,-6.4681,1.0000,-3.9398,0,0
622.4798,Block0,-3.5876,1.0000,1.7679,1,0
622.4798,Block1,10.2770,1.0000,-4.0932,0,0
622.4798,Block2,-9.5367,1.0000,5.2454,0,0
622.4798,Block3,-6.4681,1.0000,-3.9398,0,0
622.4998,Block0,-3.5876,1.0000,1.7679,1,0
622.4998,Block1,10.2770,1.0000,-4.0932,0,0
622.4998,Block2,-9.5367,1.0000,5.2454,0,0
622.4998,Block3,-6.4681,1.0000,-3.9398,0,0
622.5198,Block0,-3.5876,1.0000,1.7679,1,0
622.5198,Block1,10.2770,1.0000,-4.0932,0,0
622.5198,Block2,-9.5367,1.0000,5.2454,0,0
622.5198,Block3,-6.4681,1.0000,-3.9398,0,0
622.5398,Block0,-3.5876,1.0000,1.7679,1,0
622.5398,Block1,10.2770,1.0000,-4.0932,0,0
622.5398,Block2,-9.5367,1.0000,5.2454,0,0
622.5398,Block3,-6.4681,1.0000,-3.9398,0,0
622.5598,Block0,-3.5876,1.0000,1.7679,1,0
622.5598,Block1,10.2770,1.0000,-4.0932,0,0
622.5598,Block2,-9.5367,1.0000,5.2454,0,0
622.5598,Block3,-6.4681,1.0000,-3.9398,0,0
622.5798,Block0,-3.5876,1.0000,1.7679,1,0
622.5798,Block1,10.2770,1.0000,-4.0932,0,0
622.5798,Block2,-9.5367,1.0000,5.2454,0,0
622.5798,Block3,-6.4681,1.0000,-3.9398,0,0
622.5998,Block0,-3.5876,1.0000,1.7679,1,0
622.5998,Block1,10.2770,1.0000,-4.0932,0,0
622.5998,Block2,-9.5367,1.0000,5.2454,0,0
622.5998,Block3,-6.4681,1.0000,-3.9398,0,0
622.6198,Block0,-3.5876,1.0000,1.7679,1,0
622.6198,Block1,10.2770,1.0000,-4.0932,0,0
622.6198,Block2,-9.5367,1.0000,5.2454,0,0
622.6198,Block3,-6.4681,1.0000,-3.9398,0,0
622.6398,Block0,-3.5876,1.0000,1.7679,1,0
622.6398,Block1,10.2770,1.0000,-4.0932,0,0
622.6398,Block2,-9.5367,1.0000,5.2454,0,0
622.6398,Block3,-6.4681,1.0000,-3.9398,0,0
622.6598,Block0,-3.5876,1.0000,1.7679,1,0
622.6598,Block1,10.2770,1.0000,-4.0932,0,0
622.6598,Block2,-9.5367,1.0000,5.2454,0,0
622.6598,Block3,-6.4681,1.0000,-3.9398,0,0
622.6798,Block0,-3.5876,1.0000,1.7679,1,0
622.6798,Block1,10.2770,1.0000,-4.0932,0,0
622.6798,Block2,-9.5367,1.0000,5.2454,0,0
622.6798,Block3,-6.4681,1.0000,-3.9398,0,0
622.6998,Block0,-3.5876,1.0000,1.7679,1,0
622.6998,Block1,10.2770,1.0000,-4.0932,0,0
622.6998,Block2,-9.5367,1.0000,5.2454,0,0
622.6998,Block3,-6.4681,1.0000,-3.9398,0,0
622.7198,Block0,-3.5876,1.0000,1.7679,1,0
622.7198,Block1,10.2770,1.0000,-4.0932,0,0
622.7198,Block2,-9.5367,1.0000,5.2454,0,0
622.7198,Block3,-6.4681,1.0000,-3.9398,0,0
622.7398,Block0,-3.5876,1.0000,1.7679,1,0
622.7398,Block1,10.2770,1.0000,-4.0932,0,0
622.7398,Block2,-9.5367,1.0000,5.2454,0,0
622.7398,Block3,-6.4681,1.0000,-3.9398,0,0
622.7598,Block0,-3.5876,1.0000,1.7679,1,0
622.7598,Block1,10.2770,1.0000,-4.0932,0,0
622.7598,Block2,-9.5367,1.0000,5.2454,0,0
622.7598,Block3,-6.4681,1.0000,-3.9398,0,0
622.7798,Block0,-3.5876,1.0000,1.7679,1,0
622.7798,Block1,10.2770,1.0000,-4.0932,0,0
622.7798,Block2,-9.5367,1.0000,5.2454,0,0
622.7798,Block3,-6.4681,1.0000,-3.9398,0,0
622.7998,Block0,-3.5876,1.0000,1.7679,1,0
622.7998,Block1,10.2770,1.0000,-4.0932,0,0
622.7998,Block2,-9.5367,1.0000,5.2454,0,0
622.7998,Block3,-6.4681,1.0000,-3.9398,0,0
622.8198,Block0,-3.5876,1.0000,1.7679,1,0
622.8198,Block1,10.2770,1.0000,-4.0932,0,0
622.8198,Block2,-9.5367,1.0000,5.2454,0,0
622.8198,Block3,-6.4681,1.0000,-3.9398,0,0
622.8398,Block0,-3.5876,1.0000,1.7679,1,0
622.8398,Block1,10.2770,1.0000,-4.0932,0,0
622.8398,Block2,-9.5367,1.0000,5.2454,0,0
622.8398,Block3,-6.4681,1.0000,-3.9398,0,0
622.8598,Block0,-3.5876,1.0000,1.7679,1,0
622.8598,Block1,10.2770,1.0000,-4.0932,0,0
622.8598,Block2,-9.5367,1.0000,5.2454,0,0
622.8598,Block3,-6.4681,1.0000,-3.9398,0,0
622.8798,Block0,-3.5876,1.0000,1.7679,1,0
622.8798,Block1,10.2770,1.0000,-4.0932,0,0
622.8798,Block2,-9.5367,1.0000,5.2454,0,0
622.8798,Block3,-6.4681,1.0000,-3.9398,0,0
622.8998,Block0,-3.5876,1.0000,1.7679,1,0
622.8998,Block1,10.2770,1.0000,-4.0932,0,0
622.8998,Block2,-9.5367,1.0000,5.2454,0,0
622.8998,Block3,-6.4681,1.0000,-3.9398,0,0
622.9198,Block0,-3.5876,1.0000,1.7679,1,0
622.9198,Block1,10.2770,1.0000,-4.0932,0,0
622.9198,Block2,-9.5367,1.0000,5.2454,0,0
622.9198,Block3,-6.4681,1.0000,-3.9398,0,0
622.9398,Block0,-3.5876,1.0000,1.7679,1,0
622.9398,Block1,10.2770,1.0000,-4.0932,0,0
622.9398,Block2,-9.5367,1.0000,5.2454,0,0
622.9398,Block3,-6.4681,1.0000,-3.9398,0,0
622.9598,Block0,-3.5876,1.0000,1.7679,1,0
622.9598,Block1,10.2770,1.0000,-4.0932,0,0
622.9598,Block2,-9.5367,1.0000,5.2454,0,0
622.9598,Block3,-6.4681,1.0000,-3.9398,0,0
622.9798,Block0,-3.5876,1.0000,1.7679,1,0
622.9798,Block1,10.2770,1.0000,-4.0932,0,0
622.9798,Block2,-9.5367,1.0000,5.2454,0,0
622.9798,Block3,-6.4681,1.0000,-3.9398,0,0
622.9998,Block0,-3.5876,1.0000,1.7679,1,0
622.9998,Block1,10.2770,1.0000,-4.0932,0,0
622.9998,Block2,-9.5367,1.0000,5.2454,0,0
622.9998,Block3,-6.4681,1.0000,-3.9398,0,0
623.0198,Block0,-3.5876,1.0000,1.7679,1,0
623.0198,Block1,10.2770,1.0000,-4.0932,0,0
623.0198,Block2,-9.5367,1.0000,5.2454,0,0
623.0198,Block3,-6.4681,1.0000,-3.9398,0,0
623.0398,Block0,-3.5876,1.0000,1.7679,1,0
623.0398,Block1,10.2770,1.0000,-4.0932,0,0
623.0398,Block2,-9.5367,1.0000,5.2454,0,0
623.0398,Block3,-6.4681,1.0000,-3.9398,0,0
623.0598,Block0,-3.5876,1.0000,1.7679,1,0
623.0598,Block1,10.2770,1.0000,-4.0932,0,0
623.0598,Block2,-9.5367,1.0000,5.2454,0,0
623.0598,Block3,-6.4681,1.0000,-3.9398,0,0
623.0798,Block0,-3.5876,1.0000,1.7679,1,0
623.0798,Block1,10.2770,1.0000,-4.0932,0,0
623.0798,Block2,-9.5367,1.0000,5.2454,0,0
623.0798,Block3,-6.4681,1.0000,-3.9398,0,0
623.0998,Block0,-3.5876,1.0000,1.7679,1,0
623.0998,Block1,10.2770,1.0000,-4.0932,0,0
623.0998,Block2,-9.5367,1.0000,5.2454,0,0
623.0998,Block3,-6.4681,1.0000,-3.9398,0,0
623.1198,Block0,-3.5876,1.0000,1.7679,1,0
623.1198,Block1,10.2770,1.0000,-4.0932,0,0
623.1198,Block2,-9.5367,1.0000,5.2454,0,0
623.1198,Block3,-6.4681,1.0000,-3.9398,0,0
623.1398,Block0,-3.5876,1.0000,1.7679,1,0
623.1398,Block1,10.2770,1.0000,-4.0932,0,0
623.1398,Block2,-9.5367,1.0000,5.2454,0,0
623.1398,Block3,-6.4681,1.0000,-3.9398,0,0
623.1598,Block0,-3.5876,1.0000,1.7679,1,0
623.1598,Block1,10.2770,1.0000,-4.0932,0,0
623.1598,Block2,-9.5367,1.0000,5.2454,0,0
623.1598,Block3,-6.4681,1.0000,-3.9398,0,0
623.1798,Block0,-3.5876,1.0000,1.7679,1,0
623.1798,Block1,10.2770,1.0000,-4.0932,0,0
623.1798,Block2,-9.5367,1.0000,5.2454,0,0
623.1798,Block3,-6.4681,1.0000,-3.9398,0,0
623.1998,Block0,-3.5876,1.0000,1.7679,1,0
623.1998,Block1,10.2770,1.0000,-4.0932,0,0
623.1998,Block2,-9.5367,1.0000,5.2454,0,0
623.1998,Block3,-6.4681,1.0000,-3.9398,0,0
623.2198,Block0,-3.5876,1.0000,1.7679,1,0
623.2198,Block1,10.2770,1.0000,-4.0932,0,0
623.2198,Block2,-9.5367,1.0000,5.2454,0,0
623.2198,Block3,-6.4681,1.0000,-3.9398,0,0
623.2398,Block0,-3.5876,1.0000,1.7679,1,0
623.2398,Block1,10.2770,1.0000,-4.0932,0,0
623.2398,Block2,-9.5367,1.0000,5.2454,0,0
623.2398,Block3,-6.4681,1.0000,-3.9398,0,0
623.2598,Block0,-3.5876,1.0000,1.7679,1,0
623.2598,Block1,10.2770,1.0000,-4.0932,0,0
623.2598,Block2,-9.5367,1.0000,5.2454,0,0
623.2598,Block3,-6.4681,1.0000,-3.9398,0,0
623.2798,Block0,-3.5876,1.0000,1.7679,1,0
623.2798,Block1,10.2770,1.0000,-4.0932,0,0
623.2798,Block2,-9.5367,1.0000,5.2454,0,0
623.2798,Block3,-6.4681,1.0000,-3.9398,0,0
623.2998,Block0,-3.5876,1.0000,1.7679,1,0
623.2998,Block1,10.2770,1.0000,-4.0932,0,0
623.2998,Block2,-9.5367,1.0000,5.2454,0,0
623.2998,Block3,-6.4681,1.0000,-3.9398,0,0
623.3198,Block0,-3.5876,1.0000,1.7679,1,0
623.3198,Block1,10.2770,1.0000,-4.0932,0,0
623.3198,Block2,-9.5367,1.0000,5.2454,0,0
623.3198,Block3,-6.4681,1.0000,-3.9398,0,0
623.3398,Block0,-3.5876,1.0000,1.7679,1,0
623.3398,Block1,10.2770,1.0000,-4.0932,0,0
623.3398,Block2,-9.5367,1.0000,5.2454,0,0
623.3398,Block3,-6.4681,1.0000,-3.9398,0,0
623.3598,Block0,-3.5876,1.0000,1.7679,1,0
623.3598,Block1,10.2770,1.0000,-4.0932,0,0
623.3598,Block2,-9.5367,1.0000,5.2454,0,0
623.3598,Block3,-6.4681,1.0000,-3.9398,0,0
623.3798,Block0,-3.5876,1.0000,1.7679,1,0
623.3798,Block1,10.2770,1.0000,-4.0932,0,0
623.3798,Block2,-9.5367,1.0000,5.2454,0,0
623.3798,Block3,-6.4681,1.0000,-3.9398,0,0
623.3998,Block0,-3.5876,1.0000,1.7679,1,0
623.3998,Block1,10.2770,1.0000,-4.0932,0,0
623.3998,Block2,-9.5367,1.0000,5.2454,0,0
623.3998,Block3,-6.4681,1.0000,-3.9398,0,0
623.4198,Block0,-3.5876,1.0000,1.7679,1,0
623.4198,Block1,10.2770,1.0000,-4.0932,0,0
623.4198,Block2,-9.5367,1.0000,5.2454,0,0
623.4198,Block3,-6.4681,1.0000,-3.9398,0,0
623.4398,Block0,-3.5876,1.0000,1.7679,1,0
623.4398,Block1,10.2770,1.0000,-4.0932,0,0
623.4398,Block2,-9.5367,1.0000,5.2454,0,0
623.4398,Block3,-6.4681,1.0000,-3.9398,0,0
623.4598,Block0,-3.5876,1.0000,1.7679,1,0
623.4598,Block1,10.2770,1.0000,-4.0932,0,0
623.4598,Block2,-9.5367,1.0000,5.2454,0,0
623.4598,Block3,-6.4681,1.0000,-3.9398,0,0
623.4798,Block0,-3.5876,1.0000,1.7679,1,0
623.4798,Block1,10.2770,1.0000,-4.0932,0,0
623.4798,Block2,-9.5367,1.0000,5.2454,0,0
623.4798,Block3,-6.4681,1.0000,-3.9398,0,0
623.4998,Block0,-3.5876,1.0000,1.7679,0,0
623.4998,Block1,10.2770,1.0000,-4.0932,0,0
623.4998,Block2,-9.5367,1.0000,5.2454,0,0
623.4998,Block3,-6.4681,1.0000,-3.9398,0,0
623.5198,Block0,-3.4183,1.0000,1.6149,0,1
623.5198,Block1,10.2770,1.0000,-4.0932,0,0
623.5198,Block2,-9.5367,1.0000,5.2454,0,0
623.5198,Block3,-6.4681,1.0000,-3.9398,0,0
623.5398,Block0,-3.3301,1.0000,1.5375,0,1
623.5398,Block1,10.2770,1.0000,-4.0932,0,0
623.5398,Block2,-9.5367,1.0000,5.2454,0,0
623.5398,Block3,-6.4681,1.0000,-3.9398,0,0
623.5598,Block0,-3.3061,1.0000,1.5223,0,1
623.5598,Block1,10.2770,1.0000,-4.0932,0,0
623.5598,Block2,-9.5367,1.0000,5.2454,0,0
623.5598,Block3,-6.4681,1.0000,-3.9398,0,0
623.5798,Block0,-3.3094,1.0000,1.5526,0,1
623.5798,Block1,10.2770,1.0000,-4.0932,0,0
623.5798,Block2,-9.5367,1.0000,5.2454,0,0
623.5798,Block3,-6.4681,1.0000,-3.9398,0,0
623.5998,Block0,-3.3189,1.0000,1.6243,0,1
623.5998,Block1,10.2770,1.0000,-4.0932,0,0
623.5998,Block2,-9.5367,1.0000,5.2454,0,0
623.5998,Block3,-6.4681,1.0000,-3.9398,0,0
623.6198,Block0,-3.3199,1.0000,1.7272,0,1
623.6198,Block1,10.2770,1.0000,-4.0932,0,0
623.6198,Block2,-9.5367,1.0000,5.2454,0,0
623.6198,Block3,-6.4681,1.0000,-3.9398,0,0
623.6398,Block0,-3.3036,1.0000,1.8534,0,1
623.6398,Block1,10.2770,1.0000,-4.0932,0,0
623.6398,Block2,-9.5367,1.0000,5.2454,0,0
623.6398,Block3,-6.4681,1.0000,-3.9398,0,0
623.6598,Block0,-3.3036,1.0000,1.8534,1,0
623.6598,Block1,10.2770,1.0000,-4.0932,0,0
623.6598,Block2,-9.5367,1.0000,5.2454,0,0
623.6598,Block3,-6.4681,1.0000,-3.9398,0,0
623.6797,Block0,-3.3036,1.0000,1.8534,1,0
623.6797,Block1,10.2770,1.0000,-4.0932,0,0
623.6797,Block2,-9.5367,1.0000,5.2454,0,0
623.6797,Block3,-6.4681,1.0000,-3.9398,0,0
623.6998,Block0,-3.3036,1.0000,1.8534,1,0
623.6998,Block1,10.2770,1.0000,-4.0932,0,0
623.6998,Block2,-9.5367,1.0000,5.2454,0,0
623.6998,Block3,-6.4681,1.0000,-3.9398,0,0
623.7198,Block0,-3.3036,1.0000,1.8534,1,0
623.7198,Block1,10.2770,1.0000,-4.0932,0,0
623.7198,Block2,-9.5367,1.0000,5.2454,0,0
623.7198,Block3,-6.4681,1.0000,-3.9398,0,0
623.7398,Block0,-3.3036,1.0000,1.8534,1,0
623.7398,Block1,10.2770,1.0000,-4.0932,0,0
623.7398,Block2,-9.5367,1.0000,5.2454,0,0
623.7398,Block3,-6.4681,1.0000,-3.9398,0,0
623.7598,Block0,-3.3036,1.0000,1.8534,1,0
623.7598,Block1,10.2770,1.0000,-4.0932,0,0
623.7598,Block2,-9.5367,1.0000,5.2454,0,0
623.7598,Block3,-6.4681,1.0000,-3.9398,0,0
623.7798,Block0,-3.3036,1.0000,1.8534,1,0
623.7798,Block1,10.2770,1.0000,-4.0932,0,0
623.7798,Block2,-9.5367,1.0000,5.2454,0,0
623.7798,Block3,-6.4681,1.0000,-3.9398,0,0
623.7998,Block0,-3.3036,1.0000,1.8534,1,0
623.7998,Block1,10.2770,1.0000,-4.0932,0,0
623.7998,Block2,-9.5367,1.0000,5.2454,0,0
623.7998,Block3,-6.4681,1.0000,-3.9398,0,0
623.8198,Block0,-3.3036,1.0000,1.8534,1,0
623.8198,Block1,10.2770,1.0000,-4.0932,0,0
623.8198,Block2,-9.5367,1.0000,5.2454,0,0
623.8198,Block3,-6.4681,1.0000,-3.9398,0,0
623.8398,Block0,-3.3036,1.0000,1.8534,1,0
623.8398,Block1,10.2770,1.0000,-4.0932,0,0
623.8398,Block2,-9.5367,1.0000,5.2454,0,0
623.8398,Block3,-6.4681,1.0000,-3.9398,0,0
623.8598,Block0,-3.3036,1.0000,1.8534,1,0
623.8598,Block1,10.2770,1.0000,-4.0932,0,0
623.8598,Block2,-9.5367,1.0000,5.2454,0,0
623.8598,Block3,-6.4681,1.0000,-3.9398,0,0
623.8798,Block0,-3.3036,1.0000,1.8534,1,0
623.8798,Block1,10.2770,1.0000,-4.0932,0,0
623.8798,Block2,-9.5367,1.0000,5.2454,0,0
623.8798,Block3,-6.4681,1.0000,-3.9398,0,0
623.8998,Block0,-3.3036,1.0000,1.8534,1,0
623.8998,Block1,10.2770,1.0000,-4.0932,0,0
623.8998,Block2,-9.5367,1.0000,5.2454,0,0
623.8998,Block3,-6.4681,1.0000,-3.9398,0,0
623.9198,Block0,-3.3036,1.0000,1.8534,1,0
623.9198,Block1,10.2770,1.0000,-4.0932,0,0
623.9198,Block2,-9.5367,1.0000,5.2454,0,0
623.9198,Block3,-6.4681,1.0000,-3.9398,0,0
623.9398,Block0,-3.3036,1.0000,1.8534,1,0
623.9398,Block1,10.2770,1.0000,-4.0932,0,0
623.9398,Block2,-9.5367,1.0000,5.2454,0,0
623.9398,Block3,-6.4681,1.0000,-3.9398,0,0
623.9598,Block0,-3.3036,1.0000,1.8534,1,0
623.9598,Block1,10.2770,1.0000,-4.0932,0,0
623.9598,Block2,-9.5367,1.0000,5.2454,0,0
623.9598,Block3,-6.4681,1.0000,-3.9398,0,0
623.9798,Block0,-3.3036,1.0000,1.8534,1,0
623.9798,Block1,10.2770,1.0000,-4.0932,0,0
623.9798,Block2,-9.5367,1.0000,5.2454,0,0
623.9798,Block3,-6.4681,1.0000,-3.9398,0,0
623.9998,Block0,-3.3036,1.0000,1.8534,1,0
623.9998,Block1,10.2770,1.0000,-4.0932,0,0
623.9998,Block2,-9.5367,1.0000,5.2454,0,0
623.9998,Block3,-6.4681,1.0000,-3.9398,0,0
624.0198,Block0,-3.3036,1.0000,1.8534,1,0
624.0198,Block1,10.2770,1.0000,-4.0932,0,0
624.0198,Block2,-9.5367,1.0000,5.2454,0,0
624.0198,Block3,-6.4681,1.0000,-3.9398,0,0
624.0398,Block0,-3.3036,1.0000,1.8534,1,0
624.0398,Block1,10.2770,1.0000,-4.0932,0,0
624.0398,Block2,-9.5367,1.0000,5.2454,0,0
624.0398,Block3,-6.4681,1.0000,-3.9398,0,0
624.0598,Block0,-3.3036,1.0000,1.8534,1,0
624.0598,Block1,10.2770,1.0000,-4.0932,0,0
624.0598,Block2,-9.5367,1.0000,5.2454,0,0
624.0598,Block3,-6.4681,1.0000,-3.9398,0,0
624.0798,Block0,-3.3036,1.0000,1.8534,1,0
624.0798,Block1,10.2770,1.0000,-4.0932,0,0
624.0798,Block2,-9.5367,1.0000,5.2454,0,0
624.0798,Block3,-6.4681,1.0000,-3.9398,0,0
624.0998,Block0,-3.3036,1.0000,1.8534,1,0
624.0998,Block1,10.2770,1.0000,-4.0932,0,0
624.0998,Block2,-9.5367,1.0000,5.2454,0,0
624.0998,Block3,-6.4681,1.0000,-3.9398,0,0
624.1198,Block0,-3.3036,1.0000,1.8534,1,0
624.1198,Block1,10.2770,1.0000,-4.0932,0,0
624.1198,Block2,-9.5367,1.0000,5.2454,0,0
624.1198,Block3,-6.4681,1.0000,-3.9398,0,0
624.1398,Block0,-3.3036,1.0000,1.8534,1,0
624.1398,Block1,10.2770,1.0000,-4.0932,0,0
624.1398,Block2,-9.5367,1.0000,5.2454,0,0
624.1398,Block3,-6.4681,1.0000,-3.9398,0,0
624.1598,Block0,-3.3036,1.0000,1.8534,1,0
624.1598,Block1,10.2770,1.0000,-4.0932,0,0
624.1598,Block2,-9.5367,1.0000,5.2454,0,0
624.1598,Block3,-6.4681,1.0000,-3.9398,0,0
624.1797,Block0,-3.3036,1.0000,1.8534,1,0
624.1797,Block1,10.2770,1.0000,-4.0932,0,0
624.1797,Block2,-9.5367,1.0000,5.2454,0,0
624.1797,Block3,-6.4681,1.0000,-3.9398,0,0
624.1998,Block0,-3.3036,1.0000,1.8534,1,0
624.1998,Block1,10.2770,1.0000,-4.0932,0,0
624.1998,Block2,-9.5367,1.0000,5.2454,0,0
624.1998,Block3,-6.4681,1.0000,-3.9398,0,0
624.2198,Block0,-3.3036,1.0000,1.8534,1,0
624.2198,Block1,10.2770,1.0000,-4.0932,0,0
624.2198,Block2,-9.5367,1.0000,5.2454,0,0
624.2198,Block3,-6.4681,1.0000,-3.9398,0,0
624.2398,Block0,-3.3036,1.0000,1.8534,1,0
624.2398,Block1,10.2770,1.0000,-4.0932,0,0
624.2398,Block2,-9.5367,1.0000,5.2454,0,0
624.2398,Block3,-6.4681,1.0000,-3.9398,0,0
624.2598,Block0,-3.3036,1.0000,1.8534,1,0
624.2598,Block1,10.2770,1.0000,-4.0932,0,0
624.2598,Block2,-9.5367,1.0000,5.2454,0,0
624.2598,Block3,-6.4681,1.0000,-3.9398,0,0
624.2798,Block0,-3.3036,1.0000,1.8534,1,0
624.2798,Block1,10.2770,1.0000,-4.0932,0,0
624.2798,Block2,-9.5367,1.0000,5.2454,0,0
624.2798,Block3,-6.4681,1.0000,-3.9398,0,0
624.2998,Block0,-3.3036,1.0000,1.8534,1,0
624.2998,Block1,10.2770,1.0000,-4.0932,0,0
624.2998,Block2,-9.5367,1.0000,5.2454,0,0
624.2998,Block3,-6.4681,1.0000,-3.9398,0,0
624.3198,Block0,-3.3036,1.0000,1.8534,1,0
624.3198,Block1,10.2770,1.0000,-4.0932,0,0
624.3198,Block2,-9.5367,1.0000,5.2454,0,0
624.3198,Block3,-6.4681,1.0000,-3.9398,0,0
624.3398,Block0,-3.3036,1.0000,1.8534,1,0
624.3398,Block1,10.2770,1.0000,-4.0932,0,0
624.3398,Block2,-9.5367,1.0000,5.2454,0,0
624.3398,Block3,-6.4681,1.0000,-3.9398,0,0
624.3598,Block0,-3.3036,1.0000,1.8534,1,0
624.3598,Block1,10.2770,1.0000,-4.0932,0,0
624.3598,Block2,-9.5367,1.0000,5.2454,0,0
624.3598,Block3,-6.4681,1.0000,-3.9398,0,0
624.3798,Block0,-3.3036,1.0000,1.8534,1,0
624.3798,Block1,10.2770,1.0000,-4.0932,0,0
624.3798,Block2,-9.5367,1.0000,5.2454,0,0
624.3798,Block3,-6.4681,1.0000,-3.9398,0,0
624.3998,Block0,-3.3036,1.0000,1.8534,1,0
624.3998,Block1,10.2770,1.0000,-4.0932,0,0
624.3998,Block2,-9.5367,1.0000,5.2454,0,0
624.3998,Block3,-6.4681,1.0000,-3.9398,0,0
624.4198,Block0,-3.3036,1.0000,1.8534,1,0
624.4198,Block1,10.2770,1.0000,-4.0932,0,0
624.4198,Block2,-9.5367,1.0000,5.2454,0,0
624.4198,Block3,-6.4681,1.0000,-3.9398,0,0
624.4398,Block0,-3.3036,1.0000,1.8534,1,0
624.4398,Block1,10.2770,1.0000,-4.0932,0,0
624.4398,Block2,-9.5367,1.0000,5.2454,0,0
624.4398,Block3,-6.4681,1.0000,-3.9398,0,0
624.4598,Block0,-3.3036,1.0000,1.8534,1,0
624.4598,Block1,10.2770,1.0000,-4.0932,0,0
624.4598,Block2,-9.5367,1.0000,5.2454,0,0
624.4598,Block3,-6.4681,1.0000,-3.9398,0,0
624.4798,Block0,-3.3036,1.0000,1.8534,1,0
624.4798,Block1,10.2770,1.0000,-4.0932,0,0
624.4798,Block2,-9.5367,1.0000,5.2454,0,0
624.4798,Block3,-6.4681,1.0000,-3.9398,0,0
624.4998,Block0,-3.3036,1.0000,1.8534,1,0
624.4998,Block1,10.2770,1.0000,-4.0932,0,0
624.4998,Block2,-9.5367,1.0000,5.2454,0,0
624.4998,Block3,-6.4681,1.0000,-3.9398,0,0
624.5198,Block0,-3.3036,1.0000,1.8534,1,0
624.5198,Block1,10.2770,1.0000,-4.0932,0,0
624.5198,Block2,-9.5367,1.0000,5.2454,0,0
624.5198,Block3,-6.4681,1.0000,-3.9398,0,0
624.5398,Block0,-3.3036,1.0000,1.8534,1,0
624.5398,Block1,10.2770,1.0000,-4.0932,0,0
624.5398,Block2,-9.5367,1.0000,5.2454,0,0
624.5398,Block3,-6.4042,1.0000,-3.9751,0,0
624.5598,Block0,-3.3036,1.0000,1.8534,1,0
624.5598,Block1,10.2770,1.0000,-4.0932,0,0
624.5598,Block2,-9.5367,1.0000,5.2454,0,0
624.5598,Block3,-6.3491,1.0000,-3.9798,0,0
624.5798,Block0,-3.3036,1.0000,1.8534,1,0
624.5798,Block1,10.2770,1.0000,-4.0932,0,0
624.5798,Block2,-9.5367,1.0000,5.2454,0,0
624.5798,Block3,-6.2827,1.0000,-3.9509,0,0
624.5998,Block0,-3.3036,1.0000,1.8534,1,0
624.5998,Block1,10.2770,1.0000,-4.0932,0,0
624.5998,Block2,-9.5367,1.0000,5.2454,0,0
624.5998,Block3,-6.2077,1.0000,-3.8911,0,0
624.6198,Block0,-3.3036,1.0000,1.8534,1,0
624.6198,Block1,10.2770,1.0000,-4.0932,0,0
624.6198,Block2,-9.5367,1.0000,5.2454,0,0
624.6198,Block3,-6.1258,1.0000,-3.8084,0,0
624.6398,Block0,-3.3036,1.0000,1.8534,1,0
624.6398,Block1,10.2770,1.0000,-4.0932,0,0
624.6398,Block2,-9.5367,1.0000,5.2454,0,0
624.6398,Block3,-6.0380,1.0000,-3.7090,0,0
624.6598,Block0,-3.3036,1.0000,1.8534,1,0
624.6598,Block1,10.2770,1.0000,-4.0932,0,0
624.6598,Block2,-9.5367,1.0000,5.2454,0,0
624.6598,Block3,-5.9533,1.0000,-3.6131,0,0
624.6797,Block0,-3.3036,1.0000,1.8534,1,0
624.6797,Block1,10.2770,1.0000,-4.0932,0,0
624.6797,Block2,-9.5367,1.0000,5.2454,0,0
624.6797,Block3,-5.8717,1.0000,-3.5206,0,0
624.6998,Block0,-3.3036,1.0000,1.8534,1,0
624.6998,Block1,10.2770,1.0000,-4.0932,0,0
624.6998,Block2,-9.5367,1.0000,5.2454,0,0
624.6998,Block3,-5.7932,1.0000,-3.4317,0,0
624.7198,Block0,-3.3036,1.0000,1.8534,1,0
624.7198,Block1,10.2770,1.0000,-4.0932,0,0
624.7198,Block2,-9.5367,1.0000,5.2454,0,0
624.7198,Block3,-5.7178,1.0000,-3.3464,0,0
624.7398,Block0,-3.3036,1.0000,1.8534,1,0
624.7398,Block1,10.2770,1.0000,-4.0932,0,0
624.7398,Block2,-9.5367,1.0000,5.2454,0,0
624.7398,Block3,-5.6455,1.0000,-3.2645,0,0
624.7598,Block0,-3.3036,1.0000,1.8534,1,0
624.7598,Block1,10.2770,1.0000,-4.0932,0,0
