time,x,y,z,isActive
769.9998,-0.3167,-49.0000,-3.79057777770.0197,-0.3167,-49.0000,-3.770.770.770.0397,-0.3167,-49.0000770.05770.05770.0598,-0.3167,-49.770.0797770.0797770.0797,-0.3167,770.0997,8770.0997,6770.0997,-0.3770.1198,8.8770.1198,6.1770.1198,770.1397,8.877770.1397,6.183770.1770.1597,8.8774,770.1597,6.1830,7770.1797,8.8774,1.770.1797,6.1830770.1997,8.8774,1.00770.1997,6.18770.2197,8.8021,1.0000770.2197,6.770.2397,8.7691,1.0000,1770.2397,770.2597,8.7391,1.0000,1.7770.259770.2797,8.7027,1.0000,1.816770.2770.2997,8.6824,1.0000,1.9097,770770.3197,8.6725,1.0000,2.0336,17770.3397,8.6691,1.0000,2.1832,1
770.3597,8.6459,1.0000,2.3414,1
770.3797,8.6164,1.0000,2.5066,1
770.3997,8.5854,1.0000,2.6740,1
770.4197,8.5553,1.0000,2.8364,1
770.4397,8.5262,1.0000,2.9933,1
770.4597,8.4981,1.0000,3.1447,1
770.4797,8.4710,1.0000,3.2909,1
770.4998,8.4448,1.0000,3.4319,1
770.5197,8.4196,1.0000,3.5678,1
770.5397,8.3954,1.0000,3.6987,1
770.5598,8.3720,1.0000,3.8247,1
770.5797,8.3495,1.0000,3.9459,1
770.5997,8.3279,1.0000,4.0625,1
770.6198,8.3072,1.0000,4.1744,1
770.6397,8.2872,1.0000,4.2818,1
770.6597,8.2681,1.0000,4.3848,1
770.6797,8.2498,1.0000,4.4835,1
770.6997,8.2323,1.0000,4.5780,1
770.7197,8.2156,1.0000,4.6682,1
770.7397,8.1996,1.0000,4.7544,1
770.7597,8.1843,1.0000,4.8367,1
770.7797,8.1698,1.0000,4.9150,1
770.7997,8.1560,1.0000,4.9894,1
770.8197,8.1429,1.0000,5.0601,1
770.8397,8.1305,1.0000,5.1272,1
770.8597,8.1187,1.0000,5.1906,1
770.8797,8.1076,1.0000,5.2505,1
770.8997,8.0972,1.0000,5.3069,1
770.9197,8.0873,1.0000,5.3599,1
770.9397,8.0781,1.0000,5.4096,1
770.9597,8.0695,1.0000,5.4560,1
770.9797,8.0615,1.0000,5.4992,1
770.9998,8.0540,1.0000,5.5393,1
771.0197,8.0472,1.0000,5.5764,1
771.0397,8.0409,1.0000,5.6104,1
771.0598,8.0351,1.0000,5.6414,1
771.0797,8.0299,1.0000,5.6696,1
771.0997,8.0252,1.0000,5.6950,1
771.1198,8.0210,1.0000,5.7175,1
771.1397,8.0173,1.0000,5.7374,1
771.1597,8.0141,1.0000,5.7546,1
771.1797,8.0114,1.0000,5.7691,1
771.1997,8.0092,1.0000,5.7812,1
771.2197,8.0074,1.0000,5.7907,1
771.2397,8.0061,1.0000,5.7977,1
771.2597,8.0053,1.0000,5.8023,1
771.2797,8.0049,1.0000,5.8046,1
771.2997,8.0049,1.0000,5.8046,1
