time,x,y,z,isActive
775.4597,9.4800,1.0000,-11.3232,1
775.4797,9.5247,1.0000,-11.3789,1
775.4997,9.5421,1.0000,-11.3221,1
775.5197,9.5415,1.0000,-11.1883,1
775.5397,9.5285,1.0000,-11.0016,1
775.5598,9.5071,1.0000,-10.7787,1
775.5797,9.5413,1.0000,-10.5433,1
775.5997,9.6096,1.0000,-10.2972,1
775.6198,9.6973,1.0000,-10.0419,1
775.6397,9.7945,1.0000,-9.7784,1
775.6597,9.8940,1.0000,-9.5078,1
775.6797,9.8831,1.0000,-9.2670,1
775.6997,9.7969,1.0000,-9.0467,1
775.7197,9.6591,1.0000,-8.8408,1
775.7397,9.4859,1.0000,-8.6449,1
775.7597,9.2883,1.0000,-8.4562,1
775.7797,9.1889,1.0000,-8.2374,1
775.7997,9.1509,1.0000,-7.9962,1
775.8197,9.1491,1.0000,-7.7381,1
775.8397,9.1664,1.0000,-7.4672,1
775.8597,9.1909,1.0000,-7.1864,1
775.8797,9.1107,1.0000,-6.9950,1
775.8997,8.9594,1.0000,-6.8643,1
775.9197,8.7597,1.0000,-6.7748,1
775.9397,8.5270,1.0000,-6.7133,1
775.9597,8.2716,1.0000,-6.6711,1
775.9797,8.1583,1.0000,-6.7188,1
775.9997,8.1418,1.0000,-6.8261,1
776.0197,8.1916,1.0000,-6.9735,1
776.0397,8.2877,1.0000,-7.1477,1
776.0598,8.4163,1.0000,-7.3394,1
776.0797,8.5948,1.0000,-7.4367,1
776.0997,8.8065,1.0000,-7.4682,1
776.1198,9.0402,1.0000,-7.4531,1
776.1397,9.2884,1.0000,-7.4045,1
776.1597,9.5456,1.0000,-7.3314,1
776.1797,9.8164,1.0000,-7.2981,1
776.1997,10.0972,1.0000,-7.2875,1
776.2197,10.3851,1.0000,-7.2878,1
776.2397,10.6783,1.0000,-7.2911,1
776.2597,10.9751,1.0000,-7.2920,1
776.2797,11.2571,1.0000,-7.3478,1
776.2997,11.5295,1.0000,-7.4403,1
776.3197,11.7960,1.0000,-7.5570,1
776.3397,12.0589,1.0000,-7.6893,1
776.3597,11.9118,1.0000,-7.8317,1
776.3797,11.8166,1.0000,-7.9138,1
776.3997,11.6572,1.0000,-7.9513,1
776.4197,11.4547,1.0000,-7.9549,1
776.4397,11.2237,1.0000,-7.9313,1
776.4597,10.9742,1.0000,-7.8853,1
776.4797,10.7074,1.0000,-7.8569,1
776.4997,10.4293,1.0000,-7.8484,1
776.5197,10.1447,1.0000,-7.8615,1
776.5397,9.8576,1.0000,-7.8974,1
776.5598,9.5713,1.0000,-7.9563,1
776.5797,9.3125,1.0000,-8.0696,1
776.5997,9.0743,1.0000,-8.2215,1
776.6198,8.8523,1.0000,-8.4014,1
776.6397,8.6434,1.0000,-8.6020,1
776.6597,8.4455,1.0000,-8.8182,1
776.6797,8.2145,1.0000,-8.9531,1
776.6997,7.9615,1.0000,-9.0291,1
776.7197,7.6942,1.0000,-9.0616,1
776.7397,7.4178,1.0000,-9.0611,1
776.7597,7.1361,1.0000,-9.0347,1
776.7797,6.9678,1.0000,-8.9226,1
776.7997,6.8840,1.0000,-8.7547,1
776.8197,6.8650,1.0000,-8.5516,1
776.8397,6.8971,1.0000,-8.3277,1
776.8597,6.9707,1.0000,-8.0934,1
776.8797,7.1074,1.0000,-7.8904,1
776.8997,7.2867,1.0000,-7.7080,1
776.9197,7.4949,1.0000,-7.5390,1
776.9397,7.7225,1.0000,-7.3788,1
776.9597,7.9631,1.0000,-7.2240,1
776.9797,8.2184,1.0000,-7.1510,1
776.9997,8.4822,1.0000,-7.1375,1
777.0197,8.7504,1.0000,-7.1678,1
777.0397,9.0200,1.0000,-7.2315,1
777.0598,9.2888,1.0000,-7.3213,1
777.0797,9.5360,1.0000,-7.3098,1
777.0997,9.7695,1.0000,-7.2302,1
777.1198,9.9946,1.0000,-7.1052,1
777.1397,10.2150,1.0000,-6.9501,1
777.1597,10.4332,1.0000,-6.7754,1
777.1797,10.6705,1.0000,-6.6956,1
777.1997,10.9227,1.0000,-6.6754,1
777.2197,11.1870,1.0000,-6.6908,1
777.2397,11.4609,1.0000,-6.7254,1
777.2597,11.7426,1.0000,-6.7678,1
777.2797,12.0302,1.0000,-6.7801,1
777.2997,11.9060,1.0000,-6.7758,1
777.3197,11.8812,1.0000,-6.7611,1
777.3397,11.8762,1.0000,-6.7412,1
777.3597,11.8753,1.0000,-6.7199,1
777.3797,11.7916,1.0000,-6.7519,1
777.3997,11.6502,1.0000,-6.8196,1
777.4197,11.4689,1.0000,-6.9111,1
777.4397,11.2597,1.0000,-7.0185,1
777.4597,11.0313,1.0000,-7.1361,1
777.4797,10.9351,1.0000,-7.2927,1
777.4997,10.9301,1.0000,-7.4747,1
777.5197,10.9883,1.0000,-7.6729,1
777.5397,11.0909,1.0000,-7.8813,1
777.5598,11.2252,1.0000,-8.0956,1
777.5797,11.3986,1.0000,-8.1900,1
777.5997,11.6010,1.0000,-8.2070,1
777.6198,11.8253,1.0000,-8.1754,1
777.6397,12.0668,1.0000,-8.1150,1
777.6597,11.9134,1.0000,-8.0400,1
777.6797,11.8827,1.0000,-7.9956,1
777.6997,11.8765,1.0000,-7.9747,1
777.7197,11.8753,1.0000,-7.9722,1
777.7397,11.8751,1.0000,-7.9795,1
777.7597,11.8750,1.0000,-7.9951,1
777.7797,11.8750,1.0000,-8.0640,1
777.7997,11.8750,1.0000,-8.1626,1
777.8197,11.8750,1.0000,-8.2748,1
777.8397,11.8750,1.0000,-8.3888,1
777.8597,11.8750,1.0000,-8.4963,1
777.8797,11.8137,1.0000,-8.6437,1
777.8997,11.7075,1.0000,-8.8159,1
777.9197,11.5678,1.0000,-9.0025,1
777.9397,11.4025,1.0000,-9.1963,1
777.9597,11.2169,1.0000,-9.3921,1
777.9797,11.0990,1.0000,-9.6220,1
777.9997,11.0317,1.0000,-9.8746,1
778.0197,11.0033,1.0000,-10.1421,1
778.0397,11.0057,1.0000,-10.4187,1
778.0598,11.0335,1.0000,-10.7006,1
778.0797,11.1023,1.0000,-10.8083,1
778.0997,11.1967,1.0000,-10.7978,1
778.1198,11.3078,1.0000,-10.7067,1
778.1397,11.4292,1.0000,-10.5598,1
778.1597,11.5563,1.0000,-10.3740,1
778.1797,11.7275,1.0000,-10.2004,1
778.1997,11.9273,1.0000,-10.0325,1
778.2197,11.8855,1.0000,-9.8678,1
778.2397,11.8771,1.0000,-9.7029,1
778.2597,11.8754,1.0000,-9.5353,1
778.2797,11.8751,1.0000,-9.3353,1
778.2997,11.8750,1.0000,-9.1135,1
778.3197,11.8750,1.0000,-8.8772,1
778.3397,11.8750,1.0000,-8.6315,1
778.3597,11.8750,1.0000,-8.3799,1
778.3797,11.8637,1.0000,-8.3068,1
778.3997,11.8432,1.0000,-8.3517,1
778.4197,11.8141,1.0000,-8.4769,1
778.4397,11.7770,1.0000,-8.6570,1
778.4597,11.7324,1.0000,-8.8743,1
778.4797,11.7089,1.0000,-9.1189,1
778.4997,11.7023,1.0000,-9.3819,1
778.5197,11.7101,1.0000,-9.6572,1
778.5397,11.7305,1.0000,-9.9406,1
778.5598,11.7621,1.0000,-10.2290,1
778.5797,11.8518,1.0000,-10.3557,1
778.5997,11.9774,1.0000,-10.3702,1
778.6198,11.8955,1.0000,-10.3066,1
778.6397,11.8791,1.0000,-10.1886,1
778.6597,11.8758,1.0000,-10.0308,1
778.6797,11.7909,1.0000,-9.8776,1
778.6997,11.6496,1.0000,-9.7248,1
778.7197,11.4712,1.0000,-9.5698,1
778.7397,11.2689,1.0000,-9.4108,1
778.7597,11.0517,1.0000,-9.2468,1
778.7797,10.8346,1.0000,-9.0672,1
778.7997,10.6183,1.0000,-8.8759,1
778.8197,10.4035,1.0000,-8.6758,1
778.8397,10.1907,1.0000,-8.4687,1
778.8597,9.9801,1.0000,-8.2561,1
778.8797,9.9329,1.0000,-8.0961,1
778.8997,9.9960,1.0000,-7.9710,1
778.9197,10.1336,1.0000,-7.8679,1
778.9397,10.3219,1.0000,-7.7783,1
778.9597,10.5446,1.0000,-7.6967,1
778.9797,10.6049,1.0000,-7.6794,1
778.9997,10.5572,1.0000,-7.7027,1
779.0197,10.4349,1.0000,-7.7523,1
779.0397,10.2608,1.0000,-7.8181,1
779.0598,10.0505,1.0000,-7.8933,1
779.0797,9.8354,1.0000,-7.8798,1
779.0997,9.6168,1.0000,-7.8060,1
779.1198,9.3958,1.0000,-7.6913,1
779.1397,9.1728,1.0000,-7.5488,1
779.1597,8.9484,1.0000,-7.3873,1
779.1797,8.8563,1.0000,-7.3550,1
779.1997,8.8519,1.0000,-7.4092,1
779.2197,8.9051,1.0000,-7.5238,1
779.2397,8.9965,1.0000,-7.6809,1
779.2597,9.1128,1.0000,-7.8679,1
779.2797,9.2803,1.0000,-8.0346,1
779.2997,9.4855,1.0000,-8.1813,1
779.3197,9.7183,1.0000,-8.3078,1
779.3397,9.9718,1.0000,-8.4140,1
779.3597,10.2406,1.0000,-8.4997,1
779.3797,10.4971,1.0000,-8.4947,1
779.3997,10.7449,1.0000,-8.4277,1
779.4197,10.9862,1.0000,-8.3177,1
779.4397,11.2227,1.0000,-8.1781,1
779.4597,11.4554,1.0000,-8.0176,1
779.4797,11.6866,1.0000,-7.8438,1
779.4997,11.9167,1.0000,-7.6611,1
779.5197,11.8833,1.0000,-7.4740,1
779.5397,11.8767,1.0000,-7.2838,1
779.5598,11.8753,1.0000,-7.0916,1
779.5797,11.8107,1.0000,-7.0333,1
779.5997,11.7068,1.0000,-7.0688,1
779.6198,11.5807,1.0000,-7.1716,1
779.6397,11.4441,1.0000,-7.3237,1
779.6597,11.3056,1.0000,-7.5126,1
779.6797,11.2999,1.0000,-7.5993,1
779.6997,11.3828,1.0000,-7.6174,1
779.7197,11.5264,1.0000,-7.5891,1
779.7397,11.7116,1.0000,-7.5292,1
779.7597,11.9253,1.0000,-7.4475,1
779.7797,11.8851,1.0000,-7.2989,1
779.7997,11.8770,1.0000,-7.1032,1
779.8197,11.8754,1.0000,-6.8746,1
779.8397,11.8751,1.0000,-6.6231,1
779.8597,11.8750,1.0000,-6.3553,1
779.8797,11.8679,1.0000,-6.0763,1
779.8997,11.8487,1.0000,-5.7902,1
779.9197,11.8144,1.0000,-5.5006,1
779.9397,11.7628,1.0000,-5.2105,1
779.9597,11.6926,1.0000,-4.9222,1
779.9797,11.5489,1.0000,-4.7397,1
00,11.8544,1
779.8997,-0.5560,-9.0000,11.8144,1
779.9197,-0.5460,-9.0000,11.7334,1
779.9397,-0.5268,-9.0000,11.6341,1
779.9597,-0.4942,-9.0000,11.4944,1
779.9797,-0.3908,-9.0000,11.3552,1
79.8597,9.9215,-19.0779.8797,10.86779.8797,10.1474,-19.0779.8997,10.77779.8997,10.3975,-19.0779.9197,10.72779.9197,10.6645,-19.0779.9397,10.71779.9397,10.9433,-19.0779.9597,10.74779.9597,11.2303,-19.0779.9797,10.77779.9797,11.5215,-19.0000,8.6364,1

779.7797,-2.5039,-49.0000,-3.3558,1
779.7997,-2.6672,-49.0000,-3.2907,1
779.8197,-2.8376,-49.0000,-3.1700,1
779.8397,-3.0184,-49.0000,-3.0161,1
779.8597,-3.2116,-49.0000,-2.8443,1
779.8797,-3.3684,-49.0000,-2.6337,1
779.8997,-3.5016,-49.0000,-2.3970,1
779.9197,-3.6201,-49.0000,-2.1428,1
779.9397,-3.7297,-49.0000,-1.8771,1
779.9597,-3.8345,-49.0000,-1.6037,1
779.9797,-3.8696,-49.0000,-1.5096,1
.4658,-39.0000,-8.7783,1
779.8997,7.3766,-39.0000,-8.8847,1
779.9197,7.2210,-39.0000,-8.9740,1
779.9397,7.0215,-39.0000,-9.0590,1
779.9597,6.7940,-39.0000,-9.1479,1
779.9797,6.6863,-39.0000,-9.1230,1
