time,x,y,z,isActive
769.9998,5.8369,-49.0000,4.2167,17770.0197,5.8826,-49.0000,4.2081,177770.0397,5.9251,-49.0000,4.2001,770770.0598,5.9645,-49.0000,4.1927770.770.0797,6.0008,-49.0000,4.185770.0770.0997,6.0341,-49.0000,4.17770.11770.1198,6.0645,-49.0000,4.1770.139770.1397,6.0921,-49.0000,4.770.1597770.1597,6.1168,-49.0000,4770.1797,770.1797,6.1387,-49.0000,770.1997,-770.1997,6.1579,-49.0000770.2197,-1770.2197,6.1745,-49.000770.2397,-1.770.2397,6.1885,-49.00770.2597,-1.3770.2597,6.2000,-49.0770.2797,-1.32770.2797,6.2089,-49.770.2997,-1.324770.2997,6.2154,-49770.3197,-1.3245770.3197,6.2195,-4770.3397,-1.3245,770.3397,6.2212,-770.3597,-1.3245,1770.3597,6.2213,770.3797,-1.3245,1.770.3797,6.2213770.3997,-1.3245,1.0770.3997,6.221770.4197,-1.3245,1.00770.4197,6.22770.4397,-1.3245,1.000770.4397,6.2770.4597,-1.3245,1.0000770.4597,6.770.4797,-1.3245,1.0000,770.4797,6770.4998,-1.3245,1.0000,2770.4998,770.5197,-1.3245,1.0000,2.770.5197770.5397,-1.3245,1.0000,2.7770.539770.5598,-1.3245,1.0000,2.74770.55770.5797,-1.3245,1.0000,2.741770.5770.5997,-1.3245,1.0000,2.7416770.770.6198,-1.3245,1.0000,2.7416,770770.6397,-1.3245,1.0000,2.7416,177770.6597,-1.3245,1.0000,2.7416,17770.6797,-1.3245,1.0000,2.7416,1
770.6997,-1.3245,1.0000,2.7416,1
770.7197,-1.3245,1.0000,2.7416,1
770.7397,-1.3245,1.0000,2.7416,1
770.7597,-1.3245,1.0000,2.7416,1
770.7797,-1.3245,1.0000,2.7416,1
770.7997,-1.3245,1.0000,2.7416,1
770.8197,-1.3245,1.0000,2.7416,1
770.8397,-1.3245,1.0000,2.7416,1
770.8597,-1.3245,1.0000,2.7416,1
770.8797,-1.3245,1.0000,2.7416,1
770.8997,-1.3245,1.0000,2.7416,1
770.9197,-1.3245,1.0000,2.7416,1
770.9397,-1.3245,1.0000,2.7416,1
770.9597,-1.3245,1.0000,2.7416,1
770.9797,-1.3245,1.0000,2.7416,1
770.9998,-1.3245,1.0000,2.7416,1
771.0197,-1.3245,1.0000,2.7416,1
771.0397,-1.3245,1.0000,2.7416,1
771.0598,-1.3245,1.0000,2.7416,1
771.0797,-1.3245,1.0000,2.7416,1
771.0997,-1.3245,1.0000,2.7416,1
771.1198,-1.3245,1.0000,2.7416,1
771.1397,-1.3245,1.0000,2.7416,1
771.1597,-1.3245,1.0000,2.7416,1
771.1797,-1.3245,1.0000,2.7416,1
771.1997,-1.3245,1.0000,2.7416,1
771.2197,-1.3245,1.0000,2.7416,1
771.2397,-1.3245,1.0000,2.7416,1
771.2597,-1.3245,1.0000,2.7416,1
771.2797,-1.3245,1.0000,2.7416,1
771.2997,-1.3245,1.0000,2.7416,1
771.3197,-1.3245,1.0000,2.7416,1
771.3397,-1.3245,1.0000,2.7416,1
771.3597,-1.3245,1.0000,2.7416,1
771.3797,-1.3245,1.0000,2.7416,1
771.3997,-1.3245,1.0000,2.7416,1
771.4197,-1.3245,1.0000,2.7416,1
771.4397,-1.3245,1.0000,2.7416,1
771.4597,-1.3245,1.0000,2.7416,1
771.4797,-1.3245,1.0000,2.7416,1
771.4998,-1.3245,1.0000,2.7416,1
771.5197,-1.3245,1.0000,2.7416,1
771.5397,-1.3245,1.0000,2.7416,1
771.5598,-1.3245,1.0000,2.7416,1
771.5797,-1.3245,1.0000,2.7416,1
771.5997,-1.3245,1.0000,2.7416,1
771.6198,-1.3245,1.0000,2.7416,1
771.6397,-1.3245,1.0000,2.7416,1
771.6597,-1.3245,1.0000,2.7416,1
771.6797,-1.3245,1.0000,2.7416,1
771.6997,-1.3245,1.0000,2.7416,1
771.7197,-1.3245,1.0000,2.7416,1
771.7397,-1.3245,1.0000,2.7416,1
771.7597,-1.3245,1.0000,2.7416,1
771.7797,-1.3245,1.0000,2.7416,1
771.7997,-1.3245,1.0000,2.7416,1
771.8197,-1.3245,1.0000,2.7416,1
771.8397,-1.3245,1.0000,2.7416,1
771.8597,-1.3245,1.0000,2.7416,1
771.8797,-1.3245,1.0000,2.7416,1
771.8997,-1.3245,1.0000,2.7416,1
771.9197,-1.3245,1.0000,2.7416,1
771.9397,-1.3245,1.0000,2.7416,1
771.9597,-1.3245,1.0000,2.7416,1
771.9797,-1.3245,1.0000,2.7416,1
771.9998,-1.3245,1.0000,2.7416,1
772.0197,-1.3245,1.0000,2.7416,1
772.0397,-1.3245,1.0000,2.7416,1
772.0598,-1.3245,1.0000,2.7416,1
772.0797,-1.3245,1.0000,2.7416,1
772.0997,-1.3245,1.0000,2.7416,1
772.1198,-1.3245,1.0000,2.7416,1
