time,x,y,z,isActive
769.9998,7.8510,-49.0000,-5.5530,177770.0197,7.8510,-49.0000,-5.5530770.770.0397,7.8510,-49.0000,-5.55770.05770.0598,7.7717,-49.0000,-5.770.0797770.0797,7.6342,-49.0000,770.0997,9.770.0997,7.4534,-49.00770.1198,9.686770.1198,7.2400,-49770.1397,9.7036,1770.1397,7.0019,770.1597,9.6266,1.00770.1597,6.81770.1797,9.4877,1.0000,770.1797,6770.1997,9.3079,1.0000,0.9770.199770.2197,9.1791,1.0000,0.8320770.770.2397,8.9829,1.0000,0.7377,17770.2597,8.8783,1.0000,0.7665,1
770.2797,8.8416,1.0000,0.8255,1
770.2997,8.8212,1.0000,0.9193,1
770.3197,8.8117,1.0000,1.0433,1
770.3397,8.8084,1.0000,1.1929,1
770.3597,8.7571,1.0000,1.3472,1
770.3797,8.6596,1.0000,1.5051,1
770.3997,8.5266,1.0000,1.6701,1
770.4197,8.3628,1.0000,1.8448,1
770.4397,8.1763,1.0000,2.0251,1
770.4597,8.0500,1.0000,2.1472,1
770.4797,7.8685,1.0000,2.2448,1
770.4998,7.6486,1.0000,2.3206,1
770.5197,7.4022,1.0000,2.3761,1
770.5397,7.1374,1.0000,2.4124,1
770.5598,6.8603,1.0000,2.4303,1
770.5797,6.7315,1.0000,2.3655,1
770.5997,6.7056,1.0000,2.2474,1
770.6198,6.7518,1.0000,2.0949,1
770.6397,6.8496,1.0000,1.9210,1
770.6597,6.9851,1.0000,1.7347,1
770.6797,7.1678,1.0000,1.5735,1
770.6997,7.3821,1.0000,1.4273,1
770.7197,7.6171,1.0000,1.2893,1
770.7397,7.8654,1.0000,1.1552,1
770.7597,8.1220,1.0000,1.0217,1
770.7797,8.3512,1.0000,1.0110,1
770.7997,8.5583,1.0000,1.0860,1
770.8197,8.7467,1.0000,1.2214,1
770.8397,8.9190,1.0000,1.3998,1
770.8597,9.0766,1.0000,1.6095,1
770.8797,9.2656,1.0000,1.8045,1
770.8997,9.4739,1.0000,1.9929,1
770.9197,9.6929,1.0000,2.1801,1
770.9397,9.9168,1.0000,2.3697,1
770.9597,10.1414,1.0000,2.5639,1
770.9797,10.1992,1.0000,2.7176,1
770.9998,10.1461,1.0000,2.8494,1
771.0197,10.0194,1.0000,2.9726,1
771.0397,9.8450,1.0000,3.0959,1
771.0598,9.6406,1.0000,3.2248,1
771.0797,9.4720,1.0000,3.2203,1
771.0997,9.3324,1.0000,3.1239,1
771.1198,9.2172,1.0000,2.9639,1
771.1397,9.1234,1.0000,2.7596,1
771.1597,9.0491,1.0000,2.5241,1
771.1797,8.9021,1.0000,2.3736,1
771.1997,8.7061,1.0000,2.2829,1
771.2197,8.4769,1.0000,2.2348,1
771.2397,8.2252,1.0000,2.2178,1
771.2597,7.9585,1.0000,2.2242,1
771.2797,7.7154,1.0000,2.3034,1
771.2997,7.4902,1.0000,2.4337,1
771.3197,7.2788,1.0000,2.6002,1
771.3397,7.0789,1.0000,2.7928,1
771.3597,6.8886,1.0000,3.0046,1
771.3797,6.7667,1.0000,3.2454,1
771.3997,6.6892,1.0000,3.5063,1
771.4197,6.6393,1.0000,3.7810,1
771.4397,6.6059,1.0000,4.0651,1
771.4597,6.5813,1.0000,4.3557,1
771.4797,6.6121,1.0000,4.6382,1
771.4998,6.6748,1.0000,4.9183,1
771.5197,6.7533,1.0000,5.1994,1
771.5397,6.8363,1.0000,5.4833,1
