time,block_id,x,y,z,isLocked,isHeld
773.0997,Block0,7.1161,-19.0000,-8.1202,0,0
773.0997,Block1,-10.6307,-19.0000,8.2627,0,0
773.0997,Block2,-10.3902,-19.0000,2.1408,0,0
773.1198,Block0,7.1161,-19.0000,-8.1202,0,0
773.1198,Block1,-10.6307,-19.0000,8.2627,0,0
773.1198,Block2,-10.3902,-19.0000,2.1408,0,0
773.1397,Block0,7.1161,-19.0000,-8.1202,0,0
773.1397,Block1,-10.6307,-19.0000,8.2627,0,0
773.1397,Block2,-10.3902,-19.0000,2.1408,0,0
773.1597,Block0,7.1161,-19.0000,-8.1202,0,0
773.1597,Block1,-10.6307,-19.0000,8.2627,0,0
773.1597,Block2,-10.3902,-19.0000,2.1408,0,0
773.1797,Block0,7.1161,-19.0000,-8.1202,0,0
773.1797,Block1,-10.6307,-19.0000,8.2627,0,0
773.1797,Block2,-10.3902,-19.0000,2.1408,0,0
773.1997,Block0,7.1161,-19.0000,-8.1202,0,0
773.1997,Block1,-10.6307,-19.0000,8.2627,0,0
773.1997,Block2,-10.3902,-19.0000,2.1408,0,0
773.2197,Block0,7.1161,-19.0000,-8.1202,0,0
773.2197,Block1,-10.6307,-19.0000,8.2627,0,0
773.2197,Block2,-10.3902,-19.0000,2.1408,0,0
773.2397,Block0,7.1161,-19.0000,-8.1202,0,0
773.2397,Block1,-10.6307,-19.0000,8.2627,0,0
773.2397,Block2,-10.3902,-19.0000,2.1408,0,0
773.2597,Block0,7.1161,-19.0000,-8.1202,0,0
773.2597,Block1,-10.6307,-19.0000,8.2627,0,0
773.2597,Block2,-10.3902,-19.0000,2.1408,0,0
773.2797,Block0,7.1161,-19.0000,-8.1202,0,0
773.2797,Block1,-10.6307,-19.0000,8.2627,0,0
773.2797,Block2,-10.3902,-19.0000,2.1408,0,0
773.2997,Block0,7.1161,-19.0000,-8.1202,0,0
773.2997,Block1,-10.6307,-19.0000,8.2627,0,0
773.2997,Block2,-10.3902,-19.0000,2.1408,0,0
773.3197,Block0,7.1161,-19.0000,-8.1202,0,0
773.3197,Block1,-10.6307,-19.0000,8.2627,0,0
773.3197,Block2,-10.3902,-19.0000,2.1408,0,0
773.3397,Block0,7.1161,-19.0000,-8.1202,0,0
773.3397,Block1,-10.6307,-19.0000,8.2627,0,0
773.3397,Block2,-10.3902,-19.0000,2.1408,0,0
773.3597,Block0,7.1161,-19.0000,-8.1202,0,0
773.3597,Block1,-10.6307,-19.0000,8.2627,0,0
773.3597,Block2,-10.3902,-19.0000,2.1408,0,0
773.3797,Block0,7.1161,-19.0000,-8.1202,0,0
773.3797,Block1,-10.6307,-19.0000,8.2627,0,0
773.3797,Block2,-10.3902,-19.0000,2.1408,0,0
773.3997,Block0,7.1161,-19.0000,-8.1202,0,0
773.3997,Block1,-10.6307,-19.0000,8.2627,0,0
773.3997,Block2,-10.3902,-19.0000,2.1408,0,0
773.4197,Block0,7.1161,-19.0000,-8.1202,0,0
773.4197,Block1,-10.6307,-19.0000,8.2627,0,0
773.4197,Block2,-10.3902,-19.0000,2.1408,0,0
773.4397,Block0,7.1161,-19.0000,-8.1202,0,0
773.4397,Block1,-10.6307,-19.0000,8.2627,0,0
773.4397,Block2,-10.3902,-19.0000,2.1408,0,0
773.4597,Block0,7.1161,-19.0000,-8.1202,0,0
773.4597,Block1,-10.6307,-19.0000,8.2627,0,0
773.4597,Block2,-10.3902,-19.0000,2.1408,0,0
773.4797,Block0,7.1161,-19.0000,-8.1202,0,0
773.4797,Block1,-10.6307,-19.0000,8.2627,0,0
773.4797,Block2,-10.3902,-19.0000,2.1408,0,0
773.4998,Block0,7.1161,-19.0000,-8.1202,0,0
773.4998,Block1,-10.6307,-19.0000,8.2627,0,0
773.4998,Block2,-10.3902,-19.0000,2.1408,0,0
773.5197,Block0,7.1161,-19.0000,-8.1202,0,0
773.5197,Block1,-10.6307,-19.0000,8.2627,0,0
773.5197,Block2,-10.3902,-19.0000,2.1408,0,0
773.5397,Block0,7.1161,-19.0000,-8.1202,0,0
773.5397,Block1,-10.6307,-19.0000,8.2627,0,0
773.5397,Block2,-10.3902,-19.0000,2.1408,0,0
773.5598,Block0,7.1161,-19.0000,-8.1202,0,0
773.5598,Block1,-10.6307,-19.0000,8.2627,0,0
773.5598,Block2,-10.3902,-19.0000,2.1408,0,0
773.5797,Block0,7.1161,-19.0000,-8.1202,0,0
773.5797,Block1,-10.6307,-19.0000,8.2627,0,0
773.5797,Block2,-10.3902,-19.0000,2.1408,0,0
773.5997,Block0,7.1161,-19.0000,-8.1202,0,0
773.5997,Block1,-10.6307,-19.0000,8.2627,0,0
773.5997,Block2,-10.3902,-19.0000,2.1408,0,0
773.6198,Block0,7.1161,-19.0000,-8.1202,0,0
773.6198,Block1,-10.6307,-19.0000,8.2627,0,0
773.6198,Block2,-10.3902,-19.0000,2.1408,0,0
773.6397,Block0,7.1161,-19.0000,-8.1202,0,0
773.6397,Block1,-10.6307,-19.0000,8.2627,0,0
773.6397,Block2,-10.3902,-19.0000,2.1408,0,0
773.6597,Block0,7.1161,-19.0000,-8.1202,0,0
773.6597,Block1,-10.6307,-19.0000,8.2627,0,0
773.6597,Block2,-10.3902,-19.0000,2.1408,0,0
773.6797,Block0,7.1161,-19.0000,-8.1202,0,0
773.6797,Block1,-10.6307,-19.0000,8.2627,0,0
773.6797,Block2,-10.3902,-19.0000,2.1408,0,0
773.6997,Block0,7.1161,-19.0000,-8.1202,0,0
773.6997,Block1,-10.6307,-19.0000,8.2627,0,0
773.6997,Block2,-10.3902,-19.0000,2.1408,0,0
773.7197,Block0,7.1161,-19.0000,-8.1202,0,0
773.7197,Block1,-10.6307,-19.0000,8.2627,0,0
773.7197,Block2,-10.3902,-19.0000,2.1408,0,0
773.7397,Block0,7.1161,-19.0000,-8.1202,0,0
773.7397,Block1,-10.6307,-19.0000,8.2627,0,0
773.7397,Block2,-10.3902,-19.0000,2.1408,0,0
773.7597,Block0,7.1161,-19.0000,-8.1202,0,0
773.7597,Block1,-10.6307,-19.0000,8.2627,0,0
773.7597,Block2,-10.3902,-19.0000,2.1408,0,0
773.7797,Block0,7.1161,-19.0000,-8.1202,0,0
773.7797,Block1,-10.6307,-19.0000,8.2627,0,0
773.7797,Block2,-10.3902,-19.0000,2.1408,0,0
773.7997,Block0,7.1161,-19.0000,-8.1202,0,0
773.7997,Block1,-10.6307,-19.0000,8.2627,0,0
773.7997,Block2,-10.3902,-19.0000,2.1408,0,0
773.8197,Block0,7.1161,-19.0000,-8.1202,0,0
773.8197,Block1,-10.6307,-19.0000,8.2627,0,0
773.8197,Block2,-10.3902,-19.0000,2.1408,0,0
773.8397,Block0,7.1161,-19.0000,-8.1202,0,0
773.8397,Block1,-10.6307,-19.0000,8.2627,0,0
773.8397,Block2,-10.3902,-19.0000,2.1408,0,0
773.8597,Block0,7.1161,-19.0000,-8.1202,0,0
773.8597,Block1,-10.6307,-19.0000,8.2627,0,0
773.8597,Block2,-10.3902,-19.0000,2.1408,0,0
773.8797,Block0,7.1161,-19.0000,-8.1202,0,0
773.8797,Block1,-10.6307,-19.0000,8.2627,0,0
773.8797,Block2,-10.3902,-19.0000,2.1408,0,0
773.8997,Block0,7.1161,-19.0000,-8.1202,0,0
773.8997,Block1,-10.6307,-19.0000,8.2627,0,0
773.8997,Block2,-10.3902,-19.0000,2.1408,0,0
773.9197,Block0,7.1161,-19.0000,-8.1202,0,0
773.9197,Block1,-10.6307,-19.0000,8.2627,0,0
773.9197,Block2,-10.3902,-19.0000,2.1408,0,0
773.9397,Block0,7.1161,-19.0000,-8.1202,0,0
773.9397,Block1,-10.6307,-19.0000,8.2627,0,0
773.9397,Block2,-10.3902,-19.0000,2.1408,0,0
773.9597,Block0,7.1161,-19.0000,-8.1202,0,0
773.9597,Block1,-10.6307,-19.0000,8.2627,0,0
773.9597,Block2,-10.3902,-19.0000,2.1408,0,0
773.9797,Block0,7.1161,-19.0000,-8.1202,0,0
773.9797,Block1,-10.6307,-19.0000,8.2627,0,0
773.9797,Block2,-10.3902,-19.0000,2.1408,0,0
773.9998,Block0,7.1161,-19.0000,-8.1202,0,0
773.9998,Block1,-10.6307,-19.0000,8.2627,0,0
773.9998,Block2,-10.3902,-19.0000,2.1408,0,0
774.0197,Block0,7.1161,-19.0000,-8.1202,0,0
774.0197,Block1,-10.6307,-19.0000,8.2627,0,0
774.0197,Block2,-10.3902,-19.0000,2.1408,0,0
774.0397,Block0,7.1161,-19.0000,-8.1202,0,0
774.0397,Block1,-10.6307,-19.0000,8.2627,0,0
774.0397,Block2,-10.3902,-19.0000,2.1408,0,0
774.0598,Block0,7.1161,-19.0000,-8.1202,0,0
774.0598,Block1,-10.6307,-19.0000,8.2627,0,0
774.0598,Block2,-10.3902,-19.0000,2.1408,0,0
774.0797,Block0,7.1161,-19.0000,-8.1202,0,0
774.0797,Block1,-10.6307,-19.0000,8.2627,0,0
774.0797,Block2,-10.3902,-19.0000,2.1408,0,0
774.0997,Block0,7.1161,-19.0000,-8.1202,0,0
774.0997,Block1,-10.6307,-19.0000,8.2627,0,0
774.0997,Block2,-10.3902,-19.0000,2.1408,0,0
774.1198,Block0,7.1161,-19.0000,-8.1202,0,0
774.1198,Block1,-10.6307,-19.0000,8.2627,0,0
774.1198,Block2,-10.3902,-19.0000,2.1408,0,0
774.1397,Block0,7.1161,-19.0000,-8.1202,0,0
774.1397,Block1,-10.6307,-19.0000,8.2627,0,0
774.1397,Block2,-10.3902,-19.0000,2.1408,0,0
774.1597,Block0,7.1161,-19.0000,-8.1202,0,0
774.1597,Block1,-10.6307,-19.0000,8.2627,0,0
774.1597,Block2,-10.3902,-19.0000,2.1408,0,0
774.1797,Block0,7.1161,-19.0000,-8.1202,0,0
774.1797,Block1,-10.6307,-19.0000,8.2627,0,0
774.1797,Block2,-10.3902,-19.0000,2.1408,0,0
774.1997,Block0,7.1161,-19.0000,-8.1202,0,0
774.1997,Block1,-10.6307,-19.0000,8.2627,0,0
774.1997,Block2,-10.3902,-19.0000,2.1408,0,0
774.2197,Block0,7.1161,-19.0000,-8.1202,0,0
774.2197,Block1,-10.6307,-19.0000,8.2627,0,0
774.2197,Block2,-10.3902,-19.0000,2.1408,0,0
774.2397,Block0,7.1161,-19.0000,-8.1202,0,0
774.2397,Block1,-10.6307,-19.0000,8.2627,0,0
774.2397,Block2,-10.3902,-19.0000,2.1408,0,0
774.2597,Block0,7.1161,-19.0000,-8.1202,0,0
774.2597,Block1,-10.6307,-19.0000,8.2627,0,0
774.2597,Block2,-10.3902,-19.0000,2.1408,0,0
774.2797,Block0,7.1161,-19.0000,-8.1202,0,0
774.2797,Block1,-10.6307,-19.0000,8.2627,0,0
774.2797,Block2,-10.3902,-19.0000,2.1408,0,0
774.2997,Block0,7.1161,-19.0000,-8.1202,0,0
774.2997,Block1,-10.6307,-19.0000,8.2627,0,0
774.2997,Block2,-10.3902,-19.0000,2.1408,0,0
774.3197,Block0,7.1161,-19.0000,-8.1202,0,0
774.3197,Block1,-10.6307,-19.0000,8.2627,0,0
774.3197,Block2,-10.3902,-19.0000,2.1408,0,0
774.3397,Block0,7.1161,-19.0000,-8.1202,0,0
774.3397,Block1,-10.6307,-19.0000,8.2627,0,0
774.3397,Block2,-10.3902,-19.0000,2.1408,0,0
774.3597,Block0,7.1161,-19.0000,-8.1202,0,0
774.3597,Block1,-10.6307,-19.0000,8.2627,0,0
774.3597,Block2,-10.3902,-19.0000,2.1408,0,0
774.3797,Block0,7.1161,-19.0000,-8.1202,0,0
774.3797,Block1,-10.6307,-19.0000,8.2627,0,0
774.3797,Block2,-10.3902,-19.0000,2.1408,0,0
774.3997,Block0,7.1161,-19.0000,-8.1202,0,0
774.3997,Block1,-10.6307,-19.0000,8.2627,0,0
774.3997,Block2,-10.3902,-19.0000,2.1408,0,0
774.4197,Block0,7.1161,-19.0000,-8.1202,0,0
774.4197,Block1,-10.6307,-19.0000,8.2627,0,0
774.4197,Block2,-10.3902,-19.0000,2.1408,0,0
774.4397,Block0,7.1161,-19.0000,-8.1202,0,0
774.4397,Block1,-10.6307,-19.0000,8.2627,0,0
774.4397,Block2,-10.3902,-19.0000,2.1408,0,0
774.4597,Block0,7.1161,-19.0000,-8.1202,0,0
774.4597,Block1,-10.6307,-19.0000,8.2627,0,0
774.4597,Block2,-10.3902,-19.0000,2.1408,0,0
774.4797,Block0,7.1161,-19.0000,-8.1202,0,0
774.4797,Block1,-10.6307,-19.0000,8.2627,0,0
774.4797,Block2,-10.3902,-19.0000,2.1408,0,0
774.4998,Block0,7.1161,-19.0000,-8.1202,0,0
774.4998,Block1,-10.6307,-19.0000,8.2627,0,0
774.4998,Block2,-10.3902,-19.0000,2.1408,0,0
774.5197,Block0,7.1161,-19.0000,-8.1202,0,0
774.5197,Block1,-10.6307,-19.0000,8.2627,0,0
774.5197,Block2,-10.3902,-19.0000,2.1408,0,0
774.5397,Block0,7.1161,-19.0000,-8.1202,0,0
774.5397,Block1,-10.6307,-19.0000,8.2627,0,0
774.5397,Block2,-10.3902,-19.0000,2.1408,0,0
774.5598,Block0,7.1161,-19.0000,-8.1202,0,0
774.5598,Block1,-10.6307,-19.0000,8.2627,0,0
774.5598,Block2,-10.3902,-19.0000,2.1408,0,0
774.5797,Block0,7.1161,-19.0000,-8.1202,0,0
774.5797,Block1,-10.6307,-19.0000,8.2627,0,0
774.5797,Block2,-10.3902,-19.0000,2.1408,0,0
774.5997,Block0,7.1161,-19.0000,-8.1202,0,0
774.5997,Block1,-10.6307,-19.0000,8.2627,0,0
774.5997,Block2,-10.3902,-19.0000,2.1408,0,0
774.6198,Block0,7.1161,-19.0000,-8.1202,0,0
774.6198,Block1,-10.6307,-19.0000,8.2627,0,0
774.6198,Block2,-10.3902,-19.0000,2.1408,0,0
774.6397,Block0,7.1161,-19.0000,-8.1202,0,0
774.6397,Block1,-10.6307,-19.0000,8.2627,0,0
774.6397,Block2,-10.3902,-19.0000,2.1408,0,0
774.6597,Block0,7.1161,-19.0000,-8.1202,0,0
774.6597,Block1,-10.6307,-19.0000,8.2627,0,0
774.6597,Block2,-10.3902,-19.0000,2.1408,0,0
774.6797,Block0,7.1161,-19.0000,-8.1202,0,0
774.6797,Block1,-10.6307,-19.0000,8.2627,0,0
774.6797,Block2,-10.3902,-19.0000,2.1408,0,0
774.6997,Block0,7.1161,-19.0000,-8.1202,0,0
774.6997,Block1,-10.6307,-19.0000,8.2627,0,0
774.6997,Block2,-10.3902,-19.0000,2.1408,0,0
774.7197,Block0,7.1161,-19.0000,-8.1202,0,0
774.7197,Block1,-10.6307,-19.0000,8.2627,0,0
774.7197,Block2,-10.3902,-19.0000,2.1408,0,0
774.7397,Block0,7.1161,-19.0000,-8.1202,0,0
774.7397,Block1,-10.6307,-19.0000,8.2627,0,0
774.7397,Block2,-10.3902,-19.0000,2.1408,0,0
774.7597,Block0,7.1161,-19.0000,-8.1202,0,0
774.7597,Block1,-10.6307,-19.0000,8.2627,0,0
774.7597,Block2,-10.3902,-19.0000,2.1408,0,0
774.7797,Block0,7.1161,-19.0000,-8.1202,0,0
774.7797,Block1,-10.6307,-19.0000,8.2627,0,0
774.7797,Block2,-10.3902,-19.0000,2.1408,0,0
774.7997,Block0,7.1161,-19.0000,-8.1202,0,0
774.7997,Block1,-10.6307,-19.0000,8.2627,0,0
774.7997,Block2,-10.3902,-19.0000,2.1408,0,0
774.8197,Block0,7.1161,-19.0000,-8.1202,0,0
774.8197,Block1,-10.6307,-19.0000,8.2627,0,0
774.8197,Block2,-10.3902,-19.0000,2.1408,0,0
774.8397,Block0,7.1161,-19.0000,-8.1202,0,0
774.8397,Block1,-10.6307,-19.0000,8.2627,0,0
774.8397,Block2,-10.3902,-19.0000,2.1408,0,0
774.8597,Block0,7.1161,-19.0000,-8.1202,0,0
774.8597,Block1,-10.6307,-19.0000,8.2627,0,0
774.8597,Block2,-10.3902,-19.0000,2.1408,0,0
774.8797,Block0,7.1161,-19.0000,-8.1202,0,0
774.8797,Block1,-10.6307,-19.0000,8.2627,0,0
774.8797,Block2,-10.3902,-19.0000,2.1408,0,0
774.8997,Block0,7.1161,-19.0000,-8.1202,0,0
774.8997,Block1,-10.6307,-19.0000,8.2627,0,0
774.8997,Block2,-10.3902,-19.0000,2.1408,0,0
774.9197,Block0,7.1161,-19.0000,-8.1202,0,0
774.9197,Block1,-10.6307,-19.0000,8.2627,0,0
774.9197,Block2,-10.3902,-19.0000,2.1408,0,0
774.9397,Block0,7.1161,-19.0000,-8.1202,0,0
774.9397,Block1,-10.6307,-19.0000,8.2627,0,0
774.9397,Block2,-10.3902,-19.0000,2.1408,0,0
774.9597,Block0,7.1161,-19.0000,-8.1202,0,0
774.9597,Block1,-10.6307,-19.0000,8.2627,0,0
774.9597,Block2,-10.3902,-19.0000,2.1408,0,0
774.9797,Block0,7.1161,-19.0000,-8.1202,0,0
774.9797,Block1,-10.6307,-19.0000,8.2627,0,0
774.9797,Block2,-10.3902,-19.0000,2.1408,0,0
774.9998,Block0,7.1161,-19.0000,-8.1202,0,0
774.9998,Block1,-10.6307,-19.0000,8.2627,0,0
774.9998,Block2,-10.3902,-19.0000,2.1408,0,0
775.0197,Block0,7.1161,-19.0000,-8.1202,0,0
775.0197,Block1,-10.6307,-19.0000,8.2627,0,0
775.0197,Block2,-10.3902,-19.0000,2.1408,0,0
775.0397,Block0,7.1161,-19.0000,-8.1202,0,0
775.0397,Block1,-10.6307,-19.0000,8.2627,0,0
775.0397,Block2,-10.3902,-19.0000,2.1408,0,0
775.0598,Block0,7.1161,-19.0000,-8.1202,0,0
775.0598,Block1,-10.6307,-19.0000,8.2627,0,0
775.0598,Block2,-10.3902,-19.0000,2.1408,0,0
775.0797,Block0,7.1161,-19.0000,-8.1202,0,0
775.0797,Block1,-10.6307,-19.0000,8.2627,0,0
775.0797,Block2,-10.3902,-19.0000,2.1408,0,0
775.0997,Block0,7.1161,-19.0000,-8.1202,0,0
775.0997,Block1,-10.6307,-19.0000,8.2627,0,0
775.0997,Block2,-10.3902,-19.0000,2.1408,0,0
775.1198,Block0,7.1161,-19.0000,-8.1202,0,0
775.1198,Block1,-10.6307,-19.0000,8.2627,0,0
775.1198,Block2,-10.3902,-19.0000,2.1408,0,0
775.1397,Block0,7.1161,-19.0000,-8.1202,0,0
775.1397,Block1,-10.6307,-19.0000,8.2627,0,0
775.1397,Block2,-10.3902,-19.0000,2.1408,0,0
775.1597,Block0,7.1161,-19.0000,-8.1202,0,0
775.1597,Block1,-10.6307,-19.0000,8.2627,0,0
775.1597,Block2,-10.3902,-19.0000,2.1408,0,0
775.1797,Block0,7.1161,-19.0000,-8.1202,0,0
775.1797,Block1,-10.6307,-19.0000,8.2627,0,0
775.1797,Block2,-10.3902,-19.0000,2.1408,0,0
775.1997,Block0,7.1161,-19.0000,-8.1202,0,0
775.1997,Block1,-10.6307,-19.0000,8.2627,0,0
775.1997,Block2,-10.3902,-19.0000,2.1408,0,0
775.2197,Block0,7.1161,-19.0000,-8.1202,0,0
775.2197,Block1,-10.6307,-19.0000,8.2627,0,0
775.2197,Block2,-10.3902,-19.0000,2.1408,0,0
775.2397,Block0,7.1161,-19.0000,-8.1202,0,0
775.2397,Block1,-10.6307,-19.0000,8.2627,0,0
775.2397,Block2,-10.3902,-19.0000,2.1408,0,0
775.2597,Block0,7.1161,-19.0000,-8.1202,0,0
775.2597,Block1,-10.6307,-19.0000,8.2627,0,0
775.2597,Block2,-10.3902,-19.0000,2.1408,0,0
775.2797,Block0,7.1161,-19.0000,-8.1202,0,0
775.2797,Block1,-10.6307,-19.0000,8.2627,0,0
775.2797,Block2,-10.3902,-19.0000,2.1408,0,0
775.2997,Block0,7.1161,-19.0000,-8.1202,0,0
775.2997,Block1,-10.6307,-19.0000,8.2627,0,0
775.2997,Block2,-10.3902,-19.0000,2.1408,0,0
775.3197,Block0,7.1161,-19.0000,-8.1202,0,0
775.3197,Block1,-10.6307,-19.0000,8.2627,0,0
775.3197,Block2,-10.3902,-19.0000,2.1408,0,0
775.3397,Block0,7.1161,-19.0000,-8.1202,0,0
775.3397,Block1,-10.6307,-19.0000,8.2627,0,0
775.3397,Block2,-10.3902,-19.0000,2.1408,0,0
775.3597,Block0,7.1161,-19.0000,-8.1202,0,0
775.3597,Block1,-10.6307,-19.0000,8.2627,0,0
775.3597,Block2,-10.3902,-19.0000,2.1408,0,0
775.3797,Block0,7.1161,-19.0000,-8.1202,0,0
775.3797,Block1,-10.6307,-19.0000,8.2627,0,0
775.3797,Block2,-10.3902,-19.0000,2.1408,0,0
775.3997,Block0,7.1161,-19.0000,-8.1202,0,0
775.3997,Block1,-10.6307,-19.0000,8.2627,0,0
775.3997,Block2,-10.3902,-19.0000,2.1408,0,0
775.4197,Block0,7.1161,-19.0000,-8.1202,0,0
775.4197,Block1,-10.6307,-19.0000,8.2627,0,0
775.4197,Block2,-10.3902,-19.0000,2.1408,0,0
775.4397,Block0,7.1161,-19.0000,-8.1202,0,0
775.4397,Block1,-10.6307,-19.0000,8.2627,0,0
775.4397,Block2,-10.3902,-19.0000,2.1408,0,0
775.4597,Block0,7.1161,-19.0000,-8.1202,0,0
775.4597,Block1,-10.6307,-19.0000,8.2627,0,0
775.4597,Block2,-10.3902,-19.0000,2.1408,0,0
775.4797,Block0,7.1161,-19.0000,-8.1202,0,0
775.4797,Block1,-10.6307,-19.0000,8.2627,0,0
775.4797,Block2,-10.3902,-19.0000,2.1408,0,0
775.4997,Block0,7.1161,-19.0000,-8.1202,0,0
775.4997,Block1,-10.6307,-19.0000,8.2627,0,0
775.4997,Block2,-10.3902,-19.0000,2.1408,0,0
775.5197,Block0,7.1161,-19.0000,-8.1202,0,0
775.5197,Block1,-10.6307,-19.0000,8.2627,0,0
775.5197,Block2,-10.3902,-19.0000,2.1408,0,0
775.5397,Block0,7.1161,-19.0000,-8.1202,0,0
775.5397,Block1,-10.6307,-19.0000,8.2627,0,0
775.5397,Block2,-10.3902,-19.0000,2.1408,0,0
775.5598,Block0,7.1161,-19.0000,-8.1202,0,0
775.5598,Block1,-10.6307,-19.0000,8.2627,0,0
775.5598,Block2,-10.3902,-19.0000,2.1408,0,0
775.5797,Block0,7.1161,-19.0000,-8.1202,0,0
775.5797,Block1,-10.6307,-19.0000,8.2627,0,0
775.5797,Block2,-10.3902,-19.0000,2.1408,0,0
775.5997,Block0,7.1161,-19.0000,-8.1202,0,0
775.5997,Block1,-10.6307,-19.0000,8.2627,0,0
775.5997,Block2,-10.3902,-19.0000,2.1408,0,0
775.6198,Block0,7.1161,-19.0000,-8.1202,0,0
775.6198,Block1,-10.6307,-19.0000,8.2627,0,0
775.6198,Block2,-10.3902,-19.0000,2.1408,0,0
775.6397,Block0,7.1161,-19.0000,-8.1202,0,0
775.6397,Block1,-10.6307,-19.0000,8.2627,0,0
775.6397,Block2,-10.3902,-19.0000,2.1408,0,0
775.6597,Block0,7.1161,-19.0000,-8.1202,0,0
775.6597,Block1,-10.6307,-19.0000,8.2627,0,0
775.6597,Block2,-10.3902,-19.0000,2.1408,0,0
775.6797,Block0,7.1161,-19.0000,-8.1202,0,0
775.6797,Block1,-10.6307,-19.0000,8.2627,0,0
775.6797,Block2,-10.3902,-19.0000,2.1408,0,0
775.6997,Block0,7.1161,-19.0000,-8.1202,0,0
775.6997,Block1,-10.6307,-19.0000,8.2627,0,0
775.6997,Block2,-10.3902,-19.0000,2.1408,0,0
775.7197,Block0,7.1161,-19.0000,-8.1202,0,0
775.7197,Block1,-10.6307,-19.0000,8.2627,0,0
775.7197,Block2,-10.3902,-19.0000,2.1408,0,0
775.7397,Block0,7.1161,-19.0000,-8.1202,0,0
775.7397,Block1,-10.6307,-19.0000,8.2627,0,0
775.7397,Block2,-10.4821,-19.0000,2.0409,0,0
775.7597,Block0,7.1161,-19.0000,-8.1202,0,0
775.7597,Block1,-10.6307,-19.0000,8.2627,0,0
775.7597,Block2,-10.5608,-19.0000,1.9994,0,0
775.7797,Block0,7.1161,-19.0000,-8.1202,0,0
775.7797,Block1,-10.6307,-19.0000,8.2627,0,0
775.7797,Block2,-10.6268,-19.0000,1.9640,0,0
775.7997,Block0,7.1161,-19.0000,-8.1202,0,0
775.7997,Block1,-10.6307,-19.0000,8.2627,0,0
775.7997,Block2,-10.6887,-19.0000,1.9307,0,0
775.8197,Block0,7.1161,-19.0000,-8.1202,0,0
775.8197,Block1,-10.6307,-19.0000,8.2627,0,0
775.8197,Block2,-10.7465,-19.0000,1.8997,0,0
775.8397,Block0,7.1161,-19.0000,-8.1202,0,0
775.8397,Block1,-10.6307,-19.0000,8.2627,0,0
775.8397,Block2,-10.8001,-19.0000,1.8709,0,0
775.8597,Block0,7.1161,-19.0000,-8.1202,0,0
775.8597,Block1,-10.6307,-19.0000,8.2627,0,0
775.8597,Block2,-10.8496,-19.0000,1.8444,0,0
775.8797,Block0,7.1161,-19.0000,-8.1202,0,0
775.8797,Block1,-10.6307,-19.0000,8.2627,0,0
775.8797,Block2,-10.8949,-19.0000,1.8200,0,0
775.8997,Block0,7.1161,-19.0000,-8.1202,0,0
775.8997,Block1,-10.6307,-19.0000,8.2627,0,0
775.8997,Block2,-10.9361,-19.0000,1.7979,0,0
775.9197,Block0,7.1161,-19.0000,-8.1202,0,0
775.9197,Block1,-10.6307,-19.0000,8.2627,0,0
775.9197,Block2,-10.9731,-19.0000,1.7780,0,0
775.9397,Block0,7.1161,-19.0000,-8.1202,0,0
775.9397,Block1,-10.6307,-19.0000,8.2627,0,0
775.9397,Block2,-11.0060,-19.0000,1.7604,0,0
775.9597,Block0,7.1161,-19.0000,-8.1202,0,0
775.9597,Block1,-10.6307,-19.0000,8.2627,0,0
775.9597,Block2,-11.0348,-19.0000,1.7450,0,0
775.9797,Block0,7.1161,-19.0000,-8.1202,0,0
775.9797,Block1,-10.6307,-19.0000,8.2627,0,0
775.9797,Block2,-11.0594,-19.0000,1.7319,0,0
775.9997,Block0,7.1161,-19.0000,-8.1202,0,0
775.9997,Block1,-10.6307,-19.0000,8.2627,0,0
775.9997,Block2,-11.0799,-19.0000,1.7210,0,0
776.0197,Block0,7.1161,-19.0000,-8.1202,0,0
776.0197,Block1,-10.6307,-19.0000,8.2627,0,0
776.0197,Block2,-11.0962,-19.0000,1.7123,0,0
776.0397,Block0,7.1161,-19.0000,-8.1202,0,0
776.0397,Block1,-10.6307,-19.0000,8.2627,0,0
776.0397,Block2,-11.1083,-19.0000,1.7058,0,0
776.0598,Block0,7.1161,-19.0000,-8.1202,0,0
776.0598,Block1,-10.5509,-19.0000,8.3849,0,0
776.0598,Block2,-11.1163,-19.0000,1.7016,0,0
776.0797,Block0,7.1161,-19.0000,-8.1202,0,0
776.0797,Block1,-10.4787,-19.0000,8.4919,0,0
776.0797,Block2,-11.1202,-19.0000,1.6995,0,0
776.0997,Block0,7.1161,-19.0000,-8.1202,0,0
776.0997,Block1,-10.4092,-19.0000,8.5950,0,0
776.0997,Block2,-11.1202,-19.0000,1.6995,0,0
776.1198,Block0,7.1161,-19.0000,-8.1202,0,0
776.1198,Block1,-10.3423,-19.0000,8.6941,0,0
776.1198,Block2,-11.1202,-19.0000,1.6995,0,0
776.1397,Block0,7.1161,-19.0000,-8.1202,0,0
776.1397,Block1,-10.2781,-19.0000,8.7894,0,0
776.1397,Block2,-11.1202,-19.0000,1.6995,0,0
776.1597,Block0,7.1161,-19.0000,-8.1202,0,0
776.1597,Block1,-10.1941,-19.0000,8.8927,0,0
776.1597,Block2,-11.1202,-19.0000,1.6995,0,0
776.1797,Block0,7.1161,-19.0000,-8.1202,0,0
776.1797,Block1,-10.1018,-19.0000,9.0054,0,0
776.1797,Block2,-11.1202,-19.0000,1.6995,0,0
