time,x,y,z,isActive
769.9998,-8.6279,-49.0000,-4.6186,177770.0197,-8.6279,-49.0000,-4.6186770.770.0397,-8.6279,-49.0000,-4.61770.05770.0598,-8.6279,-49.0000,-4.770.0797770.0797,-8.6279,-49.0000,-770.0997,4770.0997,-8.6279,-49.0000770.1198,4.4770.1198,-8.6279,-49.00770.1397,4.453770.1397,-8.6279,-49.770.1597,4.4531,770.1597,-8.6279,-4770.1797,4.4531,-1770.1797,-8.6279,770.1997,4.4531,-19.770.1997,-8.627770.2197,4.4531,-19.00770.2197,-8.6770.2397,4.4531,-19.0000770.2397,-8770.2597,4.4531,-19.0000,4770.2597,770.2797,4.4531,-19.0000,4.7770.279770.2997,4.4531,-19.0000,4.718770.2770.3197,4.4531,-19.0000,4.7189,770770.3397,4.4531,-19.0000,4.7189,17770.3597,4.4531,-19.0000,4.7189,1
770.3797,4.4531,-19.0000,4.7189,1
770.3997,4.4531,-19.0000,4.7189,1
770.4197,4.4531,-19.0000,4.7189,1
770.4397,4.4531,-19.0000,4.7189,1
770.4597,4.4531,-19.0000,4.7189,1
770.4797,4.4531,-19.0000,4.7189,1
770.4998,4.4531,-19.0000,4.7189,1
770.5197,4.4531,-19.0000,4.7189,1
770.5397,4.4531,-19.0000,4.7189,1
770.5598,4.4531,-19.0000,4.7189,1
770.5797,4.4531,-19.0000,4.7189,1
770.5997,4.4531,-19.0000,4.7189,1
770.6198,4.4531,-19.0000,4.7189,1
770.6397,4.4531,-19.0000,4.7189,1
770.6597,4.4531,-19.0000,4.7189,1
770.6797,4.4531,-19.0000,4.7189,1
770.6997,4.4531,-19.0000,4.7189,1
770.7197,4.4531,-19.0000,4.7189,1
770.7397,4.4531,-19.0000,4.7189,1
770.7597,4.4531,-19.0000,4.7189,1
770.7797,4.4531,-19.0000,4.7189,1
770.7997,4.4531,-19.0000,4.7189,1
770.8197,4.4531,-19.0000,4.7189,1
770.8397,4.4531,-19.0000,4.7189,1
770.8597,4.4531,-19.0000,4.7189,1
770.8797,4.4531,-19.0000,4.7189,1
770.8997,4.4531,-19.0000,4.7189,1
770.9197,4.4531,-19.0000,4.7189,1
770.9397,4.4531,-19.0000,4.7189,1
770.9597,4.4531,-19.0000,4.7189,1
770.9797,4.4531,-19.0000,4.7189,1
770.9998,4.4531,-19.0000,4.7189,1
771.0197,4.4531,-19.0000,4.7189,1
771.0397,4.4531,-19.0000,4.7189,1
771.0598,4.4531,-19.0000,4.7189,1
771.0797,4.4531,-19.0000,4.7189,1
