time,block_id,x,y,z,isLocked,isHeld
375.4599,Block0,-9.3984,1.0000,3.4371,0,0
375.4599,Block1,-7.7776,1.0000,6.1331,1,0
375.4599,Block2,-9.0148,1.0000,0.7335,1,0
375.4799,Block0,-9.3984,1.0000,3.4371,0,0
375.4799,Block1,-7.7776,1.0000,6.1331,1,0
375.4799,Block2,-9.0148,1.0000,0.7335,1,0
375.4999,Block0,-9.3984,1.0000,3.4371,0,0
375.4999,Block1,-7.7776,1.0000,6.1331,1,0
375.4999,Block2,-9.0148,1.0000,0.7335,1,0
375.5199,Block0,-9.3984,1.0000,3.4371,0,0
375.5199,Block1,-7.7776,1.0000,6.1331,1,0
375.5199,Block2,-9.0148,1.0000,0.7335,1,0
375.5399,Block0,-9.3984,1.0000,3.4371,0,0
375.5399,Block1,-7.7776,1.0000,6.1331,1,0
375.5399,Block2,-9.0148,1.0000,0.7335,1,0
375.5599,Block0,-9.3984,1.0000,3.4371,0,0
375.5599,Block1,-7.7776,1.0000,6.1331,1,0
375.5599,Block2,-9.0148,1.0000,0.7335,1,0
375.5799,Block0,-9.3984,1.0000,3.4371,0,0
375.5799,Block1,-7.7776,1.0000,6.1331,1,0
375.5799,Block2,-9.0148,1.0000,0.7335,1,0
375.5999,Block0,-9.3984,1.0000,3.4371,0,0
375.5999,Block1,-7.7776,1.0000,6.1331,1,0
375.5999,Block2,-9.0148,1.0000,0.7335,1,0
375.6199,Block0,-9.3984,1.0000,3.4371,0,0
375.6199,Block1,-7.7776,1.0000,6.1331,1,0
375.6199,Block2,-9.0148,1.0000,0.7335,1,0
375.6399,Block0,-9.3984,1.0000,3.4371,0,0
375.6399,Block1,-7.7776,1.0000,6.1331,1,0
375.6399,Block2,-9.0148,1.0000,0.7335,1,0
375.6599,Block0,-9.3984,1.0000,3.4371,0,0
375.6599,Block1,-7.7776,1.0000,6.1331,1,0
375.6599,Block2,-9.0148,1.0000,0.7335,1,0
375.6799,Block0,-9.3984,1.0000,3.4371,0,0
375.6799,Block1,-7.7776,1.0000,6.1331,1,0
375.6799,Block2,-9.0148,1.0000,0.7335,1,0
375.6999,Block0,-9.3984,1.0000,3.4371,0,0
375.6999,Block1,-7.7776,1.0000,6.1331,1,0
375.6999,Block2,-9.0148,1.0000,0.7335,1,0
375.7199,Block0,-9.3984,1.0000,3.4371,0,0
375.7199,Block1,-7.7776,1.0000,6.1331,1,0
375.7199,Block2,-9.0148,1.0000,0.7335,1,0
375.7399,Block0,-9.3984,1.0000,3.4371,0,0
375.7399,Block1,-7.7776,1.0000,6.1331,1,0
375.7399,Block2,-9.0148,1.0000,0.7335,1,0
375.7599,Block0,-9.3984,1.0000,3.4371,0,0
375.7599,Block1,-7.7776,1.0000,6.1331,1,0
375.7599,Block2,-9.0148,1.0000,0.7335,1,0
375.7799,Block0,-9.3984,1.0000,3.4371,0,0
375.7799,Block1,-7.7776,1.0000,6.1331,1,0
375.7799,Block2,-9.0148,1.0000,0.7335,1,0
375.7999,Block0,-9.3984,1.0000,3.4371,0,0
375.7999,Block1,-7.7776,1.0000,6.1331,1,0
375.7999,Block2,-9.0148,1.0000,0.7335,1,0
375.8199,Block0,-9.3984,1.0000,3.4371,0,0
375.8199,Block1,-7.7776,1.0000,6.1331,1,0
375.8199,Block2,-9.0148,1.0000,0.7335,1,0
375.8399,Block0,-9.3984,1.0000,3.4371,0,0
375.8399,Block1,-7.7776,1.0000,6.1331,1,0
375.8399,Block2,-9.0148,1.0000,0.7335,1,0
375.8599,Block0,-9.3984,1.0000,3.4371,0,0
375.8599,Block1,-7.7776,1.0000,6.1331,1,0
375.8599,Block2,-9.0148,1.0000,0.7335,1,0
375.8799,Block0,-9.3984,1.0000,3.4371,0,0
375.8799,Block1,-7.7776,1.0000,6.1331,1,0
375.8799,Block2,-9.0148,1.0000,0.7335,1,0
375.8999,Block0,-9.3984,1.0000,3.4371,0,0
375.8999,Block1,-7.7776,1.0000,6.1331,1,0
375.8999,Block2,-9.0148,1.0000,0.7335,1,0
375.9199,Block0,-9.3984,1.0000,3.4371,0,0
375.9199,Block1,-7.7776,1.0000,6.1331,1,0
375.9199,Block2,-9.0148,1.0000,0.7335,1,0
375.9399,Block0,-9.3984,1.0000,3.4371,0,0
375.9399,Block1,-7.7776,1.0000,6.1331,1,0
375.9399,Block2,-9.0148,1.0000,0.7335,1,0
375.9599,Block0,-9.3984,1.0000,3.4371,0,0
375.9599,Block1,-7.7776,1.0000,6.1331,1,0
375.9599,Block2,-9.0148,1.0000,0.7335,1,0
375.9799,Block0,-9.3984,1.0000,3.4371,0,0
375.9799,Block1,-7.7776,1.0000,6.1331,1,0
375.9799,Block2,-9.0148,1.0000,0.7335,1,0
375.9999,Block0,-9.3984,1.0000,3.4371,0,0
375.9999,Block1,-7.7776,1.0000,6.1331,1,0
375.9999,Block2,-9.0148,1.0000,0.7335,1,0
376.0199,Block0,-9.3984,1.0000,3.4371,0,0
376.0199,Block1,-7.7776,1.0000,6.1331,1,0
376.0199,Block2,-9.0148,1.0000,0.7335,1,0
376.0399,Block0,-9.3984,1.0000,3.4371,0,0
376.0399,Block1,-7.7776,1.0000,6.1331,1,0
376.0399,Block2,-9.0148,1.0000,0.7335,1,0
376.0599,Block0,-9.3984,1.0000,3.4371,0,0
376.0599,Block1,-7.7776,1.0000,6.1331,1,0
376.0599,Block2,-9.0148,1.0000,0.7335,1,0
376.0799,Block0,-9.3984,1.0000,3.4371,0,0
376.0799,Block1,-7.7776,1.0000,6.1331,1,0
376.0799,Block2,-9.0148,1.0000,0.7335,1,0
376.0999,Block0,-9.3984,1.0000,3.4371,0,0
376.0999,Block1,-7.7776,1.0000,6.1331,1,0
376.0999,Block2,-9.0148,1.0000,0.7335,1,0
376.1199,Block0,-9.3984,1.0000,3.4371,0,0
376.1199,Block1,-7.7776,1.0000,6.1331,1,0
376.1199,Block2,-9.0148,1.0000,0.7335,1,0
376.1399,Block0,-9.3984,1.0000,3.4371,0,0
376.1399,Block1,-7.7776,1.0000,6.1331,1,0
376.1399,Block2,-9.0148,1.0000,0.7335,1,0
376.1599,Block0,-9.3984,1.0000,3.4371,0,0
376.1599,Block1,-7.7776,1.0000,6.1331,1,0
376.1599,Block2,-9.0148,1.0000,0.7335,1,0
376.1799,Block0,-9.3984,1.0000,3.4371,0,0
376.1799,Block1,-7.7776,1.0000,6.1331,1,0
376.1799,Block2,-9.0148,1.0000,0.7335,1,0
376.1999,Block0,-9.3984,1.0000,3.4371,0,0
376.1999,Block1,-7.7776,1.0000,6.1331,1,0
376.1999,Block2,-9.0148,1.0000,0.7335,1,0
376.2199,Block0,-9.3984,1.0000,3.4371,0,0
376.2199,Block1,-7.7776,1.0000,6.1331,1,0
376.2199,Block2,-9.0148,1.0000,0.7335,1,0
376.2399,Block0,-9.3984,1.0000,3.4371,0,0
376.2399,Block1,-7.7776,1.0000,6.1331,1,0
376.2399,Block2,-9.0148,1.0000,0.7335,1,0
376.2599,Block0,-9.3984,1.0000,3.4371,0,0
376.2599,Block1,-7.7776,1.0000,6.1331,1,0
376.2599,Block2,-9.0148,1.0000,0.7335,1,0
376.2799,Block0,-9.3984,1.0000,3.4371,0,0
376.2799,Block1,-7.7776,1.0000,6.1331,1,0
376.2799,Block2,-9.0148,1.0000,0.7335,1,0
376.2999,Block0,-9.3984,1.0000,3.4371,0,0
376.2999,Block1,-7.7776,1.0000,6.1331,1,0
376.2999,Block2,-9.0148,1.0000,0.7335,1,0
376.3199,Block0,-9.3984,1.0000,3.4371,0,0
376.3199,Block1,-7.7776,1.0000,6.1331,1,0
376.3199,Block2,-9.0148,1.0000,0.7335,1,0
376.3399,Block0,-9.3984,1.0000,3.4371,0,0
376.3399,Block1,-7.7776,1.0000,6.1331,1,0
376.3399,Block2,-9.0148,1.0000,0.7335,1,0
376.3599,Block0,-9.3984,1.0000,3.4371,0,0
376.3599,Block1,-7.7776,1.0000,6.1331,1,0
376.3599,Block2,-9.0148,1.0000,0.7335,1,0
376.3799,Block0,-9.3984,1.0000,3.4371,0,0
376.3799,Block1,-7.7776,1.0000,6.1331,1,0
376.3799,Block2,-9.0148,1.0000,0.7335,1,0
376.3999,Block0,-9.3984,1.0000,3.4371,0,0
376.3999,Block1,-7.7776,1.0000,6.1331,1,0
376.3999,Block2,-9.0148,1.0000,0.7335,1,0
376.4199,Block0,-9.3984,1.0000,3.4371,0,0
376.4199,Block1,-7.7776,1.0000,6.1331,1,0
376.4199,Block2,-9.0148,1.0000,0.7335,1,0
376.4399,Block0,-9.3984,1.0000,3.4371,0,0
376.4399,Block1,-7.7776,1.0000,6.1331,1,0
376.4399,Block2,-9.0148,1.0000,0.7335,1,0
376.4599,Block0,-9.3984,1.0000,3.4371,0,0
376.4599,Block1,-7.7776,1.0000,6.1331,1,0
376.4599,Block2,-9.0148,1.0000,0.7335,1,0
376.4799,Block0,-9.3984,1.0000,3.4371,0,0
376.4799,Block1,-7.7776,1.0000,6.1331,1,0
376.4799,Block2,-9.0148,1.0000,0.7335,1,0
376.4999,Block0,-9.3984,1.0000,3.4371,0,0
376.4999,Block1,-7.7776,1.0000,6.1331,1,0
376.4999,Block2,-9.0148,1.0000,0.7335,1,0
376.5199,Block0,-9.3984,1.0000,3.4371,0,0
376.5199,Block1,-7.7776,1.0000,6.1331,1,0
376.5199,Block2,-9.0148,1.0000,0.7335,1,0
376.5399,Block0,-9.3984,1.0000,3.4371,0,0
376.5399,Block1,-7.7776,1.0000,6.1331,1,0
376.5399,Block2,-9.0148,1.0000,0.7335,1,0
376.5599,Block0,-9.3984,1.0000,3.4371,0,0
376.5599,Block1,-7.7776,1.0000,6.1331,1,0
376.5599,Block2,-9.0148,1.0000,0.7335,1,0
376.5799,Block0,-9.3984,1.0000,3.4371,0,0
376.5799,Block1,-7.7776,1.0000,6.1331,1,0
376.5799,Block2,-9.0148,1.0000,0.7335,1,0
376.5999,Block0,-9.3984,1.0000,3.4371,0,0
376.5999,Block1,-7.7776,1.0000,6.1331,1,0
376.5999,Block2,-9.0148,1.0000,0.7335,1,0
376.6199,Block0,-9.3984,1.0000,3.4371,0,0
376.6199,Block1,-7.7776,1.0000,6.1331,1,0
376.6199,Block2,-9.0148,1.0000,0.7335,1,0
376.6399,Block0,-9.3984,1.0000,3.4371,0,0
376.6399,Block1,-7.7776,1.0000,6.1331,1,0
376.6399,Block2,-9.0148,1.0000,0.7335,1,0
376.6599,Block0,-9.3984,1.0000,3.4371,0,0
376.6599,Block1,-7.7776,1.0000,6.1331,1,0
376.6599,Block2,-9.0148,1.0000,0.7335,1,0
376.6799,Block0,-9.3984,1.0000,3.4371,0,0
376.6799,Block1,-7.7776,1.0000,6.1331,1,0
376.6799,Block2,-9.0148,1.0000,0.7335,1,0
376.6999,Block0,-9.3984,1.0000,3.4371,0,0
376.6999,Block1,-7.7776,1.0000,6.1331,1,0
376.6999,Block2,-9.0148,1.0000,0.7335,1,0
376.7199,Block0,-9.3984,1.0000,3.4371,0,0
376.7199,Block1,-7.7776,1.0000,6.1331,1,0
376.7199,Block2,-9.0148,1.0000,0.7335,1,0
376.7399,Block0,-9.3984,1.0000,3.4371,0,0
376.7399,Block1,-7.7776,1.0000,6.1331,1,0
376.7399,Block2,-9.0148,1.0000,0.7335,1,0
376.7599,Block0,-9.3984,1.0000,3.4371,0,0
376.7599,Block1,-7.7776,1.0000,6.1331,1,0
376.7599,Block2,-9.0148,1.0000,0.7335,1,0
376.7799,Block0,-9.3984,1.0000,3.4371,0,0
376.7799,Block1,-7.7776,1.0000,6.1331,1,0
376.7799,Block2,-9.0148,1.0000,0.7335,1,0
376.7999,Block0,-9.3984,1.0000,3.4371,0,0
376.7999,Block1,-7.7776,1.0000,6.1331,1,0
376.7999,Block2,-9.0148,1.0000,0.7335,1,0
376.8199,Block0,-9.3984,1.0000,3.4371,0,0
376.8199,Block1,-7.7776,1.0000,6.1331,1,0
376.8199,Block2,-9.0148,1.0000,0.7335,1,0
376.8399,Block0,-9.3984,1.0000,3.4371,0,0
376.8399,Block1,-7.7776,1.0000,6.1331,1,0
376.8399,Block2,-9.0148,1.0000,0.7335,1,0
376.8599,Block0,-9.3984,1.0000,3.4371,0,0
376.8599,Block1,-7.7776,1.0000,6.1331,1,0
376.8599,Block2,-9.0148,1.0000,0.7335,1,0
376.8799,Block0,-9.3984,1.0000,3.4371,0,0
376.8799,Block1,-7.7776,1.0000,6.1331,1,0
376.8799,Block2,-9.0148,1.0000,0.7335,1,0
376.8999,Block0,-9.3984,1.0000,3.4371,0,0
376.8999,Block1,-7.7776,1.0000,6.1331,1,0
376.8999,Block2,-9.0148,1.0000,0.7335,1,0
376.9199,Block0,-9.3984,1.0000,3.4371,0,0
376.9199,Block1,-7.7776,1.0000,6.1331,1,0
376.9199,Block2,-9.0148,1.0000,0.7335,1,0
376.9399,Block0,-9.3984,1.0000,3.4371,0,0
376.9399,Block1,-7.7776,1.0000,6.1331,0,0
376.9399,Block2,-9.0148,1.0000,0.7335,1,0
376.9599,Block0,-9.3984,1.0000,3.4371,0,0
376.9599,Block1,-7.7776,1.0000,6.1331,0,0
376.9599,Block2,-9.0148,1.0000,0.7335,1,0
376.9799,Block0,-9.3984,1.0000,3.4371,0,0
376.9799,Block1,-7.7776,1.0000,6.1331,0,0
376.9799,Block2,-9.0148,1.0000,0.7335,1,0
376.9999,Block0,-9.3984,1.0000,3.4371,0,0
376.9999,Block1,-7.7776,1.0000,6.1331,0,0
376.9999,Block2,-9.0148,1.0000,0.7335,1,0
377.0199,Block0,-9.3984,1.0000,3.4371,0,0
377.0199,Block1,-7.7776,1.0000,6.1331,0,0
377.0199,Block2,-9.0148,1.0000,0.7335,1,0
377.0399,Block0,-9.3984,1.0000,3.4371,0,0
377.0399,Block1,-7.7776,1.0000,6.1331,0,0
377.0399,Block2,-9.0148,1.0000,0.7335,1,0
377.0599,Block0,-9.3984,1.0000,3.4371,0,0
377.0599,Block1,-7.7776,1.0000,6.1331,0,0
377.0599,Block2,-9.0148,1.0000,0.7335,1,0
377.0799,Block0,-9.3984,1.0000,3.4371,0,0
377.0799,Block1,-7.7776,1.0000,6.1331,0,0
377.0799,Block2,-9.0148,1.0000,0.7335,1,0
377.0999,Block0,-9.3984,1.0000,3.4371,0,0
377.0999,Block1,-7.7776,1.0000,6.1331,0,0
377.0999,Block2,-9.0148,1.0000,0.7335,1,0
377.1199,Block0,-9.3984,1.0000,3.4371,0,0
377.1199,Block1,-7.8622,1.0000,5.9816,0,0
377.1199,Block2,-9.0148,1.0000,0.7335,1,0
377.1399,Block0,-9.3984,1.0000,3.4371,0,0
377.1399,Block1,-7.8622,1.0000,5.9816,1,0
377.1399,Block2,-9.0148,1.0000,0.7335,1,0
377.1599,Block0,-9.3984,1.0000,3.4371,0,0
377.1599,Block1,-7.8622,1.0000,5.9816,1,0
377.1599,Block2,-9.0148,1.0000,0.7335,1,0
377.1799,Block0,-9.3984,1.0000,3.4371,0,0
377.1799,Block1,-7.8622,1.0000,5.9816,1,0
377.1799,Block2,-9.0148,1.0000,0.7335,1,0
377.1999,Block0,-9.3984,1.0000,3.4371,0,0
377.1999,Block1,-7.8622,1.0000,5.9816,1,0
377.1999,Block2,-9.0148,1.0000,0.7335,1,0
377.2199,Block0,-9.3984,1.0000,3.4371,0,0
377.2199,Block1,-7.8622,1.0000,5.9816,1,0
377.2199,Block2,-9.0148,1.0000,0.7335,1,0
377.2399,Block0,-9.3984,1.0000,3.4371,0,0
377.2399,Block1,-7.8622,1.0000,5.9816,1,0
377.2399,Block2,-9.0148,1.0000,0.7335,1,0
377.2599,Block0,-9.3984,1.0000,3.4371,0,0
377.2599,Block1,-7.8622,1.0000,5.9816,1,0
377.2599,Block2,-9.0148,1.0000,0.7335,1,0
377.2799,Block0,-9.3984,1.0000,3.4371,0,0
377.2799,Block1,-7.8622,1.0000,5.9816,1,0
377.2799,Block2,-9.0148,1.0000,0.7335,1,0
377.2999,Block0,-9.3984,1.0000,3.4371,0,0
377.2999,Block1,-7.8622,1.0000,5.9816,1,0
377.2999,Block2,-9.0148,1.0000,0.7335,1,0
377.3199,Block0,-9.3984,1.0000,3.4371,0,0
377.3199,Block1,-7.8622,1.0000,5.9816,1,0
377.3199,Block2,-9.0148,1.0000,0.7335,1,0
377.3399,Block0,-9.3984,1.0000,3.4371,0,0
377.3399,Block1,-7.8622,1.0000,5.9816,1,0
377.3399,Block2,-9.0148,1.0000,0.7335,1,0
377.3599,Block0,-9.3984,1.0000,3.4371,0,0
377.3599,Block1,-7.8622,1.0000,5.9816,1,0
377.3599,Block2,-9.0148,1.0000,0.7335,1,0
377.3799,Block0,-9.3984,1.0000,3.4371,0,0
377.3799,Block1,-7.8622,1.0000,5.9816,1,0
377.3799,Block2,-9.0148,1.0000,0.7335,1,0
377.3999,Block0,-9.3984,1.0000,3.4371,0,0
377.3999,Block1,-7.8622,1.0000,5.9816,1,0
377.3999,Block2,-9.0148,1.0000,0.7335,1,0
377.4199,Block0,-9.3984,1.0000,3.4371,0,0
377.4199,Block1,-7.8622,1.0000,5.9816,0,0
377.4199,Block2,-9.0148,1.0000,0.7335,1,0
377.4399,Block0,-9.3984,1.0000,3.4371,0,0
377.4399,Block1,-7.7289,1.0000,6.0405,0,1
377.4399,Block2,-9.0148,1.0000,0.7335,1,0
377.4599,Block0,-9.3984,1.0000,3.4371,0,0
377.4599,Block1,-7.6787,1.0000,6.0711,0,1
377.4599,Block2,-9.0148,1.0000,0.7335,1,0
377.4799,Block0,-9.3984,1.0000,3.4371,0,0
377.4799,Block1,-7.6912,1.0000,6.0859,0,1
377.4799,Block2,-9.0148,1.0000,0.7335,1,0
377.4999,Block0,-9.3984,1.0000,3.4371,0,0
377.4999,Block1,-7.7613,1.0000,6.0972,0,1
377.4999,Block2,-9.0148,1.0000,0.7335,1,0
377.5199,Block0,-9.3984,1.0000,3.4371,0,0
377.5199,Block1,-7.8804,1.0000,6.1075,0,1
377.5199,Block2,-9.0148,1.0000,0.7335,1,0
377.5399,Block0,-9.3984,1.0000,3.4371,0,0
377.5399,Block1,-7.9948,1.0000,6.1174,0,0
377.5399,Block2,-9.0148,1.0000,0.7335,1,0
377.5599,Block0,-9.3984,1.0000,3.4371,0,0
377.5599,Block1,-8.1045,1.0000,6.1269,0,0
377.5599,Block2,-9.0148,1.0000,0.7335,1,0
377.5799,Block0,-9.3984,1.0000,3.4371,0,0
377.5799,Block1,-8.2095,1.0000,6.1360,0,0
377.5799,Block2,-9.0148,1.0000,0.7335,1,0
377.5999,Block0,-9.3984,1.0000,3.4371,0,0
377.5999,Block1,-8.3098,1.0000,6.1447,0,0
377.5999,Block2,-9.0148,1.0000,0.7335,1,0
377.6199,Block0,-9.3984,1.0000,3.4371,0,0
377.6199,Block1,-8.4054,1.0000,6.1530,0,0
377.6199,Block2,-9.0148,1.0000,0.7335,1,0
377.6399,Block0,-9.3984,1.0000,3.4371,0,0
377.6399,Block1,-8.4054,1.0000,6.1530,1,0
377.6399,Block2,-9.0148,1.0000,0.7335,1,0
377.6599,Block0,-9.3984,1.0000,3.4371,0,0
377.6599,Block1,-8.4054,1.0000,6.1530,1,0
377.6599,Block2,-9.0148,1.0000,0.7335,1,0
377.6799,Block0,-9.3984,1.0000,3.4371,0,0
377.6799,Block1,-8.4054,1.0000,6.1530,1,0
377.6799,Block2,-9.0148,1.0000,0.7335,1,0
377.6999,Block0,-9.3984,1.0000,3.4371,0,0
377.6999,Block1,-8.4054,1.0000,6.1530,1,0
377.6999,Block2,-9.0148,1.0000,0.7335,1,0
377.7199,Block0,-9.3984,1.0000,3.4371,0,0
377.7199,Block1,-8.4054,1.0000,6.1530,1,0
377.7199,Block2,-9.0148,1.0000,0.7335,1,0
377.7399,Block0,-9.3984,1.0000,3.4371,0,0
377.7399,Block1,-8.4054,1.0000,6.1530,1,0
377.7399,Block2,-9.0148,1.0000,0.7335,1,0
377.7599,Block0,-9.3984,1.0000,3.4371,0,0
377.7599,Block1,-8.4054,1.0000,6.1530,1,0
377.7599,Block2,-9.0148,1.0000,0.7335,1,0
377.7799,Block0,-9.3984,1.0000,3.4371,0,0
377.7799,Block1,-8.4054,1.0000,6.1530,1,0
377.7799,Block2,-9.0148,1.0000,0.7335,1,0
377.7999,Block0,-9.3984,1.0000,3.4371,0,0
377.7999,Block1,-8.4054,1.0000,6.1530,1,0
377.7999,Block2,-9.0148,1.0000,0.7335,1,0
377.8199,Block0,-9.3984,1.0000,3.4371,0,0
377.8199,Block1,-8.4054,1.0000,6.1530,1,0
377.8199,Block2,-9.0148,1.0000,0.7335,1,0
377.8399,Block0,-9.3984,1.0000,3.4371,0,0
377.8399,Block1,-8.4054,1.0000,6.1530,1,0
377.8399,Block2,-9.0148,1.0000,0.7335,1,0
377.8599,Block0,-9.3984,1.0000,3.4371,0,0
377.8599,Block1,-8.4054,1.0000,6.1530,1,0
377.8599,Block2,-9.0148,1.0000,0.7335,1,0
377.8799,Block0,-9.3984,1.0000,3.4371,0,0
377.8799,Block1,-8.4054,1.0000,6.1530,1,0
377.8799,Block2,-9.0148,1.0000,0.7335,1,0
377.8999,Block0,-9.3984,1.0000,3.4371,0,0
377.8999,Block1,-8.4054,1.0000,6.1530,1,0
377.8999,Block2,-9.0148,1.0000,0.7335,1,0
377.9199,Block0,-9.3984,1.0000,3.4371,0,0
377.9199,Block1,-8.2654,1.0000,6.0097,0,0
377.9199,Block2,-9.0148,1.0000,0.7335,1,0
377.9399,Block0,-9.3984,1.0000,3.4371,0,0
377.9399,Block1,-8.1793,1.0000,5.9200,0,0
377.9399,Block2,-9.0148,1.0000,0.7335,1,0
377.9599,Block0,-9.3984,1.0000,3.4371,0,0
377.9599,Block1,-8.0965,1.0000,5.8336,0,0
377.9599,Block2,-9.0148,1.0000,0.7335,1,0
377.9799,Block0,-9.3984,1.0000,3.4371,0,0
377.9799,Block1,-8.0169,1.0000,5.7507,0,0
377.9799,Block2,-9.0148,1.0000,0.7335,1,0
377.9999,Block0,-9.3984,1.0000,3.4371,0,0
377.9999,Block1,-7.9406,1.0000,5.6712,0,0
377.9999,Block2,-9.0148,1.0000,0.7335,1,0
378.0199,Block0,-9.3984,1.0000,3.4371,0,0
378.0199,Block1,-7.8675,1.0000,5.5950,0,0
378.0199,Block2,-9.0148,1.0000,0.7335,1,0
378.0399,Block0,-9.3984,1.0000,3.4371,0,0
378.0399,Block1,-7.7978,1.0000,5.5223,0,0
378.0399,Block2,-9.0148,1.0000,0.7335,1,0
378.0599,Block0,-9.3984,1.0000,3.4371,0,0
378.0599,Block1,-7.7312,1.0000,5.4529,0,0
378.0599,Block2,-9.0148,1.0000,0.7335,1,0
378.0799,Block0,-9.3984,1.0000,3.4371,0,0
378.0799,Block1,-7.6680,1.0000,5.3869,0,0
378.0799,Block2,-9.0148,1.0000,0.7335,1,0
378.0999,Block0,-9.3984,1.0000,3.4371,0,0
378.0999,Block1,-7.6080,1.0000,5.3243,0,0
378.0999,Block2,-9.0148,1.0000,0.7335,1,0
378.1199,Block0,-9.3984,1.0000,3.4371,0,0
378.1199,Block1,-7.5513,1.0000,5.2651,0,0
378.1199,Block2,-9.0148,1.0000,0.7335,1,0
378.1399,Block0,-9.3984,1.0000,3.4371,0,0
378.1399,Block1,-7.4979,1.0000,5.2093,0,0
378.1399,Block2,-9.0148,1.0000,0.7335,1,0
378.1599,Block0,-9.3984,1.0000,3.4371,0,0
378.1599,Block1,-7.4477,1.0000,5.1569,0,0
378.1599,Block2,-9.0148,1.0000,0.7335,1,0
378.1799,Block0,-9.3984,1.0000,3.4371,0,0
378.1799,Block1,-7.4008,1.0000,5.1078,0,0
378.1799,Block2,-9.0148,1.0000,0.7335,1,0
378.1999,Block0,-9.3984,1.0000,3.4371,0,0
378.1999,Block1,-7.3572,1.0000,5.0622,0,0
378.1999,Block2,-9.0148,1.0000,0.7335,1,0
378.2199,Block0,-9.3984,1.0000,3.4371,0,0
378.2199,Block1,-7.3169,1.0000,5.0199,0,0
378.2199,Block2,-9.0148,1.0000,0.7335,1,0
378.2399,Block0,-9.3984,1.0000,3.4371,0,0
378.2399,Block1,-7.2798,1.0000,4.9811,0,0
378.2399,Block2,-9.0148,1.0000,0.7335,1,0
378.2599,Block0,-9.3984,1.0000,3.4371,0,0
378.2599,Block1,-7.2459,1.0000,4.9456,0,0
378.2599,Block2,-9.0148,1.0000,0.7335,1,0
378.2799,Block0,-9.3984,1.0000,3.4371,0,0
378.2799,Block1,-7.2154,1.0000,4.9135,0,0
378.2799,Block2,-9.0148,1.0000,0.7335,1,0
378.2999,Block0,-9.3984,1.0000,3.4371,0,0
378.2999,Block1,-7.1880,1.0000,4.8849,0,0
378.2999,Block2,-9.0148,1.0000,0.7335,1,0
378.3199,Block0,-9.3984,1.0000,3.4371,0,0
378.3199,Block1,-7.1640,1.0000,4.8596,0,0
378.3199,Block2,-9.0148,1.0000,0.7335,1,0
378.3399,Block0,-9.3984,1.0000,3.4371,0,0
378.3399,Block1,-7.1432,1.0000,4.8377,0,0
378.3399,Block2,-9.0148,1.0000,0.7335,1,0
378.3599,Block0,-9.3984,1.0000,3.4371,0,0
378.3599,Block1,-7.1257,1.0000,4.8192,0,0
378.3599,Block2,-9.0148,1.0000,0.7335,1,0
378.3799,Block0,-9.3984,1.0000,3.4371,0,0
378.3799,Block1,-7.1114,1.0000,4.8041,0,0
378.3799,Block2,-9.0148,1.0000,0.7335,1,0
378.3999,Block0,-9.3984,1.0000,3.4371,0,0
378.3999,Block1,-7.1004,1.0000,4.7925,0,0
378.3999,Block2,-9.0148,1.0000,0.7335,1,0
378.4199,Block0,-9.3984,1.0000,3.4371,0,0
378.4199,Block1,-7.0926,1.0000,4.7842,0,0
378.4199,Block2,-9.0148,1.0000,0.7335,1,0
378.4399,Block0,-9.3984,1.0000,3.4371,0,0
378.4399,Block1,-7.0881,1.0000,4.7793,0,0
378.4399,Block2,-9.0148,1.0000,0.7335,1,0
378.4599,Block0,-9.3984,1.0000,3.4371,0,0
378.4599,Block1,-7.0868,1.0000,4.7779,0,0
378.4599,Block2,-9.0148,1.0000,0.7335,1,0
378.4799,Block0,-9.3984,1.0000,3.4371,0,0
378.4799,Block1,-7.0869,1.0000,4.7778,0,0
378.4799,Block2,-9.0148,1.0000,0.7335,1,0
378.4999,Block0,-9.3984,1.0000,3.4371,0,0
378.4999,Block1,-7.0565,1.0000,5.0026,0,1
378.4999,Block2,-9.0148,1.0000,0.7335,1,0
378.5199,Block0,-9.3984,1.0000,3.4371,0,0
378.5199,Block1,-7.0940,1.0000,5.2107,0,1
378.5199,Block2,-9.0148,1.0000,0.7335,1,0
378.5399,Block0,-9.3984,1.0000,3.4371,0,0
378.5399,Block1,-7.1306,1.0000,5.4141,0,0
378.5399,Block2,-9.0148,1.0000,0.7335,1,0
378.5599,Block0,-9.3984,1.0000,3.4371,0,0
378.5599,Block1,-7.1661,1.0000,5.6130,0,0
378.5599,Block2,-9.0148,1.0000,0.7335,1,0
378.5799,Block0,-9.3984,1.0000,3.4371,0,0
378.5799,Block1,-7.2009,1.0000,5.8072,0,0
378.5799,Block2,-9.0148,1.0000,0.7335,1,0
378.5999,Block0,-9.3984,1.0000,3.4371,0,0
378.5999,Block1,-7.2348,1.0000,5.9968,0,0
378.5999,Block2,-9.0148,1.0000,0.7335,1,0
378.6199,Block0,-9.3984,1.0000,3.4371,0,0
378.6199,Block1,-7.2415,1.0000,5.9410,0,0
378.6199,Block2,-9.0148,1.0000,0.7335,1,0
378.6399,Block0,-9.3984,1.0000,3.4371,0,0
378.6399,Block1,-7.3167,1.0000,5.9250,0,1
378.6399,Block2,-9.0148,1.0000,0.7335,1,0
378.6599,Block0,-9.3984,1.0000,3.4371,0,0
378.6599,Block1,-7.3467,1.0000,5.9229,0,1
