time,x,y,z,isActive
359.9999,-10.0826,-39.0000,5.5911,360360.0199,-10.0228,-39.0000,5.74360.03360.0399,-9.9395,-39.0000,5.360.0599360.0599,-9.8338,-39.0000,360.0799,1360.0799,-9.7064,-39.000360.0999,11.360.0999,-9.5602,-39.0360.1199,11.55360.1199,-9.3998,-39360.1399,11.6081360.1399,-9.3169,-360.1599,11.6576,1360.1599,-9.2019360.1799,11.7055,1.0360.1799,-9.06360.1999,11.8264,1.000360.1999,-9.360.2199,11.9937,1.0000,360.2199,-9360.2399,11.8987,1.0000,1360.2399,-360.2599,11.8798,1.0000,10360.2599,360.2799,11.8760,1.0000,10.360.2799360.2999,11.7836,1.0000,10.7360.299360.3199,11.6327,1.0000,10.81360.31360.3399,11.4471,1.0000,10.786360.3360.3599,11.2444,1.0000,10.7057360.360.3799,11.0378,1.0000,10.5825,360360.3999,10.9307,1.0000,10.4078,136360.4199,10.8974,1.0000,10.2008,13360.4399,10.9205,1.0000,9.9745,1
360.4599,10.9878,1.0000,9.7386,1
360.4799,11.0909,1.0000,9.4997,1
360.4999,11.1608,1.0000,9.3380,1
360.5199,11.2226,1.0000,9.1324,1
360.5399,11.2719,1.0000,8.8959,1
360.5599,11.3055,1.0000,8.6379,1
360.5799,11.3210,1.0000,8.3655,1
360.5999,11.3171,1.0000,8.0840,1
360.6199,11.3145,1.0000,7.8933,1
360.6399,11.2375,1.0000,7.8246,1
360.6599,11.1064,1.0000,7.8332,1
360.6799,10.9348,1.0000,7.8890,1
360.6999,10.7323,1.0000,7.9719,1
360.7199,10.5060,1.0000,8.0677,1
360.7399,10.3290,1.0000,8.0388,1
360.7599,10.1885,1.0000,7.9247,1
360.7799,10.0761,1.0000,7.7519,1
360.7999,9.9858,1.0000,7.5384,1
360.8199,9.9139,1.0000,7.2968,1
360.8399,9.9528,1.0000,7.1744,1
360.8599,10.0642,1.0000,7.1367,1
360.8799,10.2227,1.0000,7.1601,1
360.8999,10.4112,1.0000,7.2293,1
360.9199,10.6175,1.0000,7.3335,1
360.9399,10.7006,1.0000,7.4824,1
360.9599,10.7038,1.0000,7.6642,1
360.9799,10.6565,1.0000,7.8710,1
360.9999,10.5786,1.0000,8.0971,1
361.0199,10.4839,1.0000,8.3385,1
361.0399,10.5014,1.0000,8.5543,1
361.0599,10.5964,1.0000,8.7509,1
361.0799,10.7450,1.0000,8.9328,1
361.0999,10.9313,1.0000,9.1030,1
361.1199,11.1443,1.0000,9.2633,1
361.1399,11.2169,1.0000,9.3052,1
361.1599,11.1976,1.0000,9.2675,1
361.1799,11.1172,1.0000,9.1735,1
361.1999,10.9963,1.0000,9.0395,1
361.2199,10.8492,1.0000,8.8766,1
361.2399,10.8065,1.0000,8.6879,1
361.2599,10.8414,1.0000,8.4870,1
361.2799,10.9355,1.0000,8.2839,1
361.2999,11.0756,1.0000,8.0856,1
361.3199,11.2522,1.0000,7.8978,1
361.3399,11.2907,1.0000,7.7178,1
361.3599,11.2347,1.0000,7.5446,1
361.3799,11.1135,1.0000,7.3773,1
361.3999,10.9471,1.0000,7.2153,1
361.4199,10.7489,1.0000,7.0584,1
361.4399,10.7095,1.0000,6.9327,1
361.4599,10.7769,1.0000,6.8273,1
361.4799,10.9168,1.0000,6.7344,1
361.4999,11.1060,1.0000,6.6490,1
361.5199,11.3287,1.0000,6.5676,1
361.5399,11.4720,1.0000,6.4158,1
361.5599,11.5644,1.0000,6.2159,1
361.5799,11.6254,1.0000,5.9830,1
361.5999,11.6680,1.0000,5.7275,1
361.6199,11.7013,1.0000,5.4567,1
361.6399,11.7901,1.0000,5.2013,1
361.6599,11.9193,1.0000,4.9589,1
361.6799,11.8839,1.0000,4.7290,1
361.6999,11.8768,1.0000,4.5099,1
361.7199,11.8754,1.0000,4.3011,1
361.7399,11.8370,1.0000,4.0701,1
361.7599,11.7778,1.0000,3.8217,1
361.7799,11.7100,1.0000,3.5596,1
361.7999,11.6418,1.0000,3.2866,1
361.8199,11.5790,1.0000,3.0049,1
361.8399,11.6305,1.0000,2.7902,1
361.8599,11.7604,1.0000,2.6253,1
361.8799,11.9445,1.0000,2.4987,1
361.8999,11.8889,1.0000,2.4028,1
361.9199,11.8778,1.0000,2.3345,1
361.9399,11.8527,1.0000,2.1953,1
361.9599,11.8136,1.0000,2.0066,1
361.9799,11.7682,1.0000,1.7833,1
361.9999,11.7217,1.0000,1.5357,1
362.0199,11.6775,1.0000,1.2709,1
362.0399,11.7404,1.0000,1.0631,1
362.0599,11.8740,1.0000,0.8883,1
362.0799,11.8748,1.0000,0.7320,1
362.0999,11.8750,1.0000,0.5826,1
362.1199,11.8750,1.0000,0.4328,1
362.1399,11.8750,1.0000,0.3205,1
362.1599,11.8750,1.0000,0.2440,1
362.1799,11.8750,1.0000,0.2020,1
362.1999,11.8750,1.0000,0.1932,1
362.2199,11.8750,1.0000,0.2115,1
362.2399,11.8145,1.0000,0.1500,1
362.2599,11.7145,1.0000,0.0321,1
362.2799,11.5895,1.0000,-0.1261,1
362.2999,11.4494,1.0000,-0.3135,1
362.3199,11.3013,1.0000,-0.5223,1
362.3399,11.1039,1.0000,-0.6565,1
362.3599,10.8728,1.0000,-0.7424,1
362.3799,10.6186,1.0000,-0.7976,1
362.3999,10.3485,1.0000,-0.8342,1
362.4199,10.0675,1.0000,-0.8605,1
362.4399,9.8156,1.0000,-0.8027,1
362.4599,9.5846,1.0000,-0.6868,1
362.4799,9.3686,1.0000,-0.5307,1
362.4999,9.1639,1.0000,-0.3463,1
362.5199,8.9679,1.0000,-0.1419,1
362.5399,8.7400,1.0000,-0.0248,1
362.5599,8.4918,1.0000,0.0275,1
362.5799,8.2316,1.0000,0.0306,1
362.5999,7.9650,1.0000,-0.0050,1
362.6199,7.6964,1.0000,-0.0720,1
362.6399,7.4514,1.0000,-0.0431,1
362.6599,7.2212,1.0000,0.0497,1
362.6799,6.9995,1.0000,0.1850,1
362.6999,6.7823,1.0000,0.3479,1
362.7199,6.5668,1.0000,0.5284,1
362.7399,6.3288,1.0000,0.6184,1
362.7599,6.0803,1.0000,0.6359,1
362.7799,5.8304,1.0000,0.5942,1
362.7999,5.5866,1.0000,0.5028,1
362.8199,5.3549,1.0000,0.3692,1
362.8399,5.2943,1.0000,0.2945,1
362.8599,5.3469,1.0000,0.2628,1
362.8799,5.4764,1.0000,0.2626,1
362.8999,5.6577,1.0000,0.2870,1
362.9199,5.8737,1.0000,0.3312,1
362.9399,6.1022,1.0000,0.4137,1
362.9599,6.3423,1.0000,0.5173,1
362.9799,6.5932,1.0000,0.6301,1
362.9999,6.8537,1.0000,0.7440,1
363.0199,7.1230,1.0000,0.8531,1
363.0399,7.4005,1.0000,0.9037,1
363.0599,7.6847,1.0000,0.9192,1
363.0799,7.9743,1.0000,0.9159,1
363.0999,8.2683,1.0000,0.9048,1
363.1199,8.5656,1.0000,0.8933,1
363.1399,8.8057,1.0000,0.9748,1
363.1599,9.0066,1.0000,1.1197,1
363.1799,9.1805,1.0000,1.3079,1
363.1999,9.3358,1.0000,1.5257,1
363.2199,9.4782,1.0000,1.7639,1
363.2399,9.5275,1.0000,1.8394,1
363.2599,9.5201,1.0000,1.8048,1
363.2799,9.4798,1.0000,1.6921,1
363.2999,9.4227,1.0000,1.5237,1
363.3199,9.3600,1.0000,1.3155,1
363.3399,9.2402,1.0000,1.2325,1
363.3599,9.0813,1.0000,1.2334,1
363.3799,8.8949,1.0000,1.2906,1
363.3999,8.6890,1.0000,1.3853,1
363.4199,8.4693,1.0000,1.5049,1
363.4399,8.3366,1.0000,1.4905,1
363.4599,8.2653,1.0000,1.3863,1
363.4799,8.2376,1.0000,1.2213,1
363.4999,8.2419,1.0000,1.0153,1
363.5199,8.2704,1.0000,0.7817,1
363.5399,8.1947,1.0000,0.6048,1
363.5599,8.0475,1.0000,0.4702,1
363.5799,7.8513,1.0000,0.3681,1
363.5999,7.6210,1.0000,0.2919,1
363.6199,7.3674,1.0000,0.2372,1
363.6399,7.1138,1.0000,0.1465,1
363.6599,6.8628,1.0000,0.0274,1
363.6799,6.6164,1.0000,-0.1148,1
363.6999,6.3763,1.0000,-0.2764,1
363.7199,6.1436,1.0000,-0.4547,1
363.7399,6.0028,1.0000,-0.6715,1
363.7599,5.9280,1.0000,-0.9137,1
363.7799,5.9016,1.0000,-1.1724,1
363.7999,5.9115,1.0000,-1.4414,1
363.8199,5.9495,1.0000,-1.7165,1
363.8399,5.9441,1.0000,-1.9957,1
363.8599,5.9081,1.0000,-2.2774,1
363.8799,5.8498,1.0000,-2.5602,1
363.8999,5.7752,1.0000,-2.8435,1
363.9199,5.6881,1.0000,-3.1265,1
363.9399,5.7246,1.0000,-3.3351,1
363.9599,5.8458,1.0000,-3.4838,1
363.9799,6.0250,1.0000,-3.5829,1
363.9999,6.2430,1.0000,-3.6392,1
364.0199,6.4862,1.0000,-3.6574,1
364.0399,6.7436,1.0000,-3.6390,1
364.0599,7.0117,1.0000,-3.5982,1
364.0799,7.2878,1.0000,-3.5445,1
364.0999,7.5701,1.0000,-3.4847,1
364.1199,7.8573,1.0000,-3.4232,1
364.1399,7.9964,1.0000,-3.3022,1
364.1599,8.0402,1.0000,-3.1377,1
364.1799,8.0249,1.0000,-2.9405,1
364.1999,7.9748,1.0000,-2.7180,1
364.2199,7.9067,1.0000,-2.4758,1
364.2399,7.8343,1.0000,-2.4054,1
364.2599,7.7608,1.0000,-2.4504,1
364.2799,7.6869,1.0000,-2.5742,1
364.2999,7.6141,1.0000,-2.7522,1
364.3199,7.5430,1.0000,-2.9676,1
364.3399,7.4885,1.0000,-3.2110,1
364.3599,7.4565,1.0000,-3.4735,1
364.3799,7.4512,1.0000,-3.7479,1
364.3999,7.4753,1.0000,-4.0277,1
364.4199,7.5302,1.0000,-4.3075,1
364.4399,7.5474,1.0000,-4.5929,1
364.4599,7.5366,1.0000,-4.8818,1
364.4799,7.5040,1.0000,-5.1723,1
364.4999,7.4541,1.0000,-5.4633,1
364.5199,7.3899,1.0000,-5.7537,1
364.5399,7.3564,1.0000,-6.0482,1
364.5599,7.3452,1.0000,-6.3452,1
364.5799,7.3509,1.0000,-6.6437,1
364.5999,7.3695,1.0000,-6.9430,1
364.6199,7.3985,1.0000,-7.2426,1
364.6399,7.4739,1.0000,-7.5264,1
364.6599,7.5826,1.0000,-7.7979,1
364.6799,7.7158,1.0000,-8.0599,1
364.6999,7.8675,1.0000,-8.3139,1
364.7199,8.0335,1.0000,-8.5612,1
364.7399,8.1395,1.0000,-8.6317,1
364.7599,8.2001,1.0000,-8.5841,1
364.7799,8.2263,1.0000,-8.4568,1
364.7999,8.2251,1.0000,-8.2757,1
364.8199,8.2008,1.0000,-8.0587,1
364.8399,8.2596,1.0000,-7.9725,1
364.8599,8.3728,1.0000,-7.9764,1
364.8799,8.5215,1.0000,-8.0432,1
364.8999,8.6929,1.0000,-8.1550,1
364.9199,8.8782,1.0000,-8.2994,1
364.9399,9.0626,1.0000,-8.4751,1
364.9599,9.2438,1.0000,-8.6741,1
364.9799,9.4202,1.0000,-8.8910,1
364.9999,9.5905,1.0000,-9.1218,1
365.0199,9.7538,1.0000,-9.3638,1
365.0399,9.9536,1.0000,-9.5684,1
365.0599,10.1788,1.0000,-9.7462,1
365.0799,10.4220,1.0000,-9.9042,1
365.0999,10.6780,1.0000,-10.0472,1
365.1199,10.9434,1.0000,-10.1785,1
365.1399,11.0314,1.0000,-10.2341,1
365.1599,11.0015,1.0000,-10.2394,1
365.1799,10.8904,1.0000,-10.2121,1
365.1999,10.7234,1.0000,-10.1634,1
365.2199,10.5175,1.0000,-10.1010,1
365.2399,10.4442,1.0000,-10.1302,1
365.2599,10.4609,1.0000,-10.2189,1
365.2799,10.5405,1.0000,-10.3471,1
365.2999,10.6647,1.0000,-10.5008,1
365.3199,10.8210,1.0000,-10.6701,1
365.3399,11.0103,1.0000,-10.8358,1
365.3599,11.2231,1.0000,-10.9970,1
365.3799,11.4532,1.0000,-11.1533,1
365.3999,11.6961,1.0000,-11.3044,1
365.4199,11.9488,1.0000,-11.4499,1
365.4399,11.8898,1.0000,-11.6069,1
365.4599,11.8780,1.0000,-11.7689,1
365.4799,11.8756,1.0000,-11.9311,1
365.4999,11.8751,1.0000,-11.8862,1
365.5199,11.8750,1.0000,-11.8772,1
365.5399,11.8750,1.0000,-11.8755,1
365.5599,11.8750,1.0000,-11.8751,1
365.5799,11.8750,1.0000,-11.8750,1
365.5999,11.8750,1.0000,-11.8750,1
365.6199,11.8750,1.0000,-11.8750,1
365.6399,11.8394,1.0000,-11.8750,1
365.6599,11.7775,1.0000,-11.8750,1
365.6799,11.6955,1.0000,-11.8750,1
365.6999,11.5975,1.0000,-11.8750,1
365.7199,11.4866,1.0000,-11.8750,1
365.7399,11.5051,1.0000,-11.8750,1
365.7599,11.6134,1.0000,-11.8750,1
365.7799,11.7833,1.0000,-11.8733,1
365.7999,11.9954,1.0000,-11.8655,1
365.8199,11.8991,1.0000,-11.8503,1
365.8399,11.8798,1.0000,-11.8876,1
365.8599,11.8760,1.0000,-11.8775,1
365.8799,11.8752,1.0000,-11.8755,1
365.8999,11.8750,1.0000,-11.8751,1
365.9199,11.8750,1.0000,-11.8750,1
365.9399,11.8750,1.0000,-11.8223,1
365.9599,11.8750,1.0000,-11.7403,1
365.9799,11.8750,1.0000,-11.6453,1
365.9999,11.8750,1.0000,-11.5488,1
366.0199,11.8750,1.0000,-11.4589,1
366.0399,11.8750,1.0000,-11.3946,1
366.0599,11.8750,1.0000,-11.3529,1
366.0799,11.8750,1.0000,-11.3317,1
366.0999,11.8750,1.0000,-11.3293,1
366.1199,11.8750,1.0000,-11.3400,1
366.1399,11.8750,1.0000,-11.3927,1
366.1599,11.8750,1.0000,-11.4800,1
366.1799,11.8750,1.0000,-11.5967,1
366.1999,11.8750,1.0000,-11.7389,1
366.2199,11.8750,1.0000,-11.9037,1
366.2399,11.7805,1.0000,-11.8807,1
