time,x,y,z,isActive
365.6799,7.6752,1.0000,5.4566,1
365.6999,7.6752,1.0000,5.4566,1
365.7199,7.6752,1.0000,5.4566,1
365.7399,7.6752,1.0000,5.4566,1
365.7599,7.6752,1.0000,5.4566,1
365.7799,7.6752,1.0000,5.4566,1
365.7999,7.6752,1.0000,5.4566,1
365.8199,7.6752,1.0000,5.4566,1
365.8399,7.6752,1.0000,5.4566,1
365.8599,7.6752,1.0000,5.4566,1
365.8799,7.6752,1.0000,5.4566,1
365.8999,7.6752,1.0000,5.4566,1
365.9199,7.6752,1.0000,5.4566,1
365.9399,7.6752,1.0000,5.4566,1
365.9599,7.6752,1.0000,5.4566,1
365.9799,7.6752,1.0000,5.4566,1
365.9999,7.6752,1.0000,5.4566,1
366.0199,7.6752,1.0000,5.4566,1
366.0399,7.5771,1.0000,5.2700,1
366.0599,7.4759,1.0000,5.1222,1
366.0799,7.3670,1.0000,4.9720,1
366.0999,7.2427,1.0000,4.8148,1
366.1199,7.1110,1.0000,4.6490,1
366.1399,6.9827,1.0000,4.4872,1
366.1599,6.8583,1.0000,4.3305,1
366.1799,6.7378,1.0000,4.1786,1
366.1999,6.6212,1.0000,4.0317,1
366.2199,6.5084,1.0000,3.8895,1
366.2399,6.3992,1.0000,3.7519,1
366.2599,6.2937,1.0000,3.6189,1
366.2799,6.1917,1.0000,3.4904,1
366.2999,6.0931,1.0000,3.3662,1
366.3199,5.9980,1.0000,3.2463,1
366.3399,5.9062,1.0000,3.1307,1
366.3599,5.8177,1.0000,3.0191,1
366.3799,5.7324,1.0000,2.9116,1
366.3999,5.6503,1.0000,2.8081,1
366.4199,5.5712,1.0000,2.7084,1
366.4399,5.4951,1.0000,2.6126,1
366.4599,5.4220,1.0000,2.5204,1
366.4799,5.3518,1.0000,2.4319,1
366.4999,5.2844,1.0000,2.3470,1
366.5199,5.2198,1.0000,2.2656,1
366.5399,5.1579,1.0000,2.1876,1
366.5599,5.0987,1.0000,2.1130,1
366.5799,5.0421,1.0000,2.0417,1
366.5999,4.9881,1.0000,1.9736,1
366.6199,4.9366,1.0000,1.9087,1
366.6399,4.8875,1.0000,1.8469,1
366.6599,4.8409,1.0000,1.7882,1
366.6799,4.7967,1.0000,1.7324,1
366.6999,4.7547,1.0000,1.6796,1
366.7199,4.7151,1.0000,1.6296,1
366.7399,4.6776,1.0000,1.5824,1
366.7599,4.6424,1.0000,1.5380,1
366.7799,4.6093,1.0000,1.4962,1
366.7999,4.5782,1.0000,1.4571,1
366.8199,4.5493,1.0000,1.4206,1
366.8399,4.5223,1.0000,1.3867,1
366.8599,4.4973,1.0000,1.3552,1
366.8799,4.4743,1.0000,1.3262,1
366.8999,4.4532,1.0000,1.2995,1
366.9199,4.4339,1.0000,1.2752,1
366.9399,4.4164,1.0000,1.2532,1
366.9599,4.4007,1.0000,1.2334,1
366.9799,4.3868,1.0000,1.2158,1
366.9999,4.3745,1.0000,1.2004,1
367.0199,4.3640,1.0000,1.1871,1
367.0399,4.3551,1.0000,1.1759,1
367.0599,4.3478,1.0000,1.1667,1
367.0799,4.3421,1.0000,1.1595,1
367.0999,4.3379,1.0000,1.1543,1
367.1199,4.3353,1.0000,1.1510,1
367.1399,4.3341,1.0000,1.1495,1
367.1599,4.3341,1.0000,1.1495,1
367.1799,4.3341,1.0000,1.1495,1
367.1999,4.3341,1.0000,1.1495,1
367.2199,4.3341,1.0000,1.1495,1
367.2399,4.3341,1.0000,1.1495,1
367.2599,4.3341,1.0000,1.1495,1
367.2799,4.3341,1.0000,1.1495,1
367.2999,4.3341,1.0000,1.1495,1
367.3199,4.3341,1.0000,1.1495,1
367.3399,4.3341,1.0000,1.1495,1
367.3599,4.3341,1.0000,1.1495,1
367.3799,4.3341,1.0000,1.1495,1
367.3999,4.3341,1.0000,1.1495,1
367.4199,4.3341,1.0000,1.1495,1
367.4399,4.3341,1.0000,1.1495,1
367.4599,4.3341,1.0000,1.1495,1
367.4799,4.3341,1.0000,1.1495,1
367.4999,4.3341,1.0000,1.1495,1
367.5199,4.3341,1.0000,1.1495,1
367.5399,4.3341,1.0000,1.1495,1
367.5599,4.3341,1.0000,1.1495,1
367.5799,4.3341,1.0000,1.1495,1
367.5999,4.3341,1.0000,1.1495,1
367.6199,4.3341,1.0000,1.1495,1
367.6399,4.3341,1.0000,1.1495,1
367.6599,4.3341,1.0000,1.1495,1
367.6799,4.3341,1.0000,1.1495,1
367.6999,4.3341,1.0000,1.1495,1
367.7199,4.3341,1.0000,1.1495,1
367.7399,4.3341,1.0000,1.1495,1
367.7599,4.3341,1.0000,1.1495,1
367.7799,4.3341,1.0000,1.1495,1
367.7999,4.3341,1.0000,1.1495,1
367.8199,4.3341,1.0000,1.1495,1
367.8399,4.3341,1.0000,1.1495,1
367.8599,4.3341,1.0000,1.1495,1
367.8799,4.3341,1.0000,1.1495,1
367.8999,4.3341,1.0000,1.1495,1
367.9199,4.3341,1.0000,1.1495,1
367.9399,4.3341,1.0000,1.1495,1
367.9599,4.3341,1.0000,1.1495,1
367.9799,4.3341,1.0000,1.1495,1
367.9999,4.3341,1.0000,1.1495,1
368.0199,4.3289,1.0000,1.2450,1
368.0399,4.4212,1.0000,1.3028,1
368.0599,4.5801,1.0000,1.3355,1
368.0799,4.7845,1.0000,1.3512,1
368.0999,5.0202,1.0000,1.3555,1
368.1199,5.2774,1.0000,1.3520,1
368.1399,5.3539,1.0000,1.3576,1
368.1599,5.3107,1.0000,1.3643,1
368.1799,5.1854,1.0000,1.3673,1
368.1999,5.0039,1.0000,1.3628,1
368.2199,4.7844,1.0000,1.3485,1
368.2399,4.7272,1.0000,1.3051,1
368.2599,4.7797,1.0000,1.2470,1
368.2799,4.9085,1.0000,1.1834,1
368.2999,5.0907,1.0000,1.1208,1
368.3199,5.3103,1.0000,1.0640,1
368.3399,5.5180,1.0000,0.9479,1
368.3599,5.7128,1.0000,0.7880,1
368.3799,5.8938,1.0000,0.5951,1
368.3999,6.0601,1.0000,0.3768,1
368.4199,6.2110,1.0000,0.1387,1
368.4399,6.4103,1.0000,-0.0153,1
368.4599,6.6428,1.0000,-0.1143,1
368.4799,6.8979,1.0000,-0.1779,1
368.4999,7.1686,1.0000,-0.2195,1
368.5199,7.4501,1.0000,-0.2484,1
368.5399,7.7305,1.0000,-0.2287,1
368.5599,8.0106,1.0000,-0.1770,1
368.5799,8.2911,1.0000,-0.1046,1
368.5999,8.5723,1.0000,-0.0192,1
368.6199,8.8543,1.0000,0.0742,1
368.6399,9.1317,1.0000,0.1843,1
368.6599,9.3993,1.0000,0.3162,1
368.6799,9.6526,1.0000,0.4724,1
368.6999,9.8872,1.0000,0.6535,1
368.7199,10.0992,1.0000,0.8587,1
368.7399,10.2752,1.0000,1.0903,1
368.7599,10.4210,1.0000,1.3416,1
368.7799,10.5407,1.0000,1.6076,1
368.7999,10.6368,1.0000,1.8849,1
368.8199,10.7110,1.0000,2.1704,1
368.8399,10.7862,1.0000,2.4589,1
368.8599,10.8661,1.0000,2.7482,1
368.8799,10.9535,1.0000,3.0366,1
368.8999,11.0501,1.0000,3.3229,1
368.9199,11.1570,1.0000,3.6059,1
368.9399,11.2866,1.0000,3.8775,1
368.9599,11.4341,1.0000,4.1395,1
368.9799,11.5963,1.0000,4.3930,1
368.9999,11.7711,1.0000,4.6385,1
369.0199,11.9567,1.0000,4.8765,1
369.0399,11.8913,1.0000,4.9644,1
369.0599,11.8309,1.0000,4.9499,1
369.0799,11.7322,1.0000,4.8632,1
369.0999,11.6111,1.0000,4.7243,1
369.1199,11.4786,1.0000,4.5471,1
369.1399,11.4736,1.0000,4.4752,1
369.1599,11.5507,1.0000,4.4782,1
369.1799,11.6809,1.0000,4.5368,1
369.1999,11.8440,1.0000,4.6378,1
369.2199,12.0260,1.0000,4.7724,1
369.2399,11.9052,1.0000,4.9472,1
369.2599,11.8612,1.0000,5.1522,1
369.2799,11.7907,1.0000,5.3797,1
369.2999,11.7055,1.0000,5.6240,1
369.3199,11.6137,1.0000,5.8813,1
369.3399,11.4611,1.0000,6.0923,1
369.3599,11.2652,1.0000,6.2668,1
369.3799,11.0383,1.0000,6.4112,1
369.3999,10.7890,1.0000,6.5301,1
369.4199,10.5233,1.0000,6.6263,1
369.4399,10.3758,1.0000,6.7828,1
369.4599,10.3089,1.0000,6.9801,1
369.4799,10.2972,1.0000,7.2050,1
369.4999,10.3234,1.0000,7.4487,1
369.5199,10.3759,1.0000,7.7052,1
369.5399,10.3372,1.0000,7.8164,1
369.5599,10.2412,1.0000,7.8257,1
369.5799,10.1098,1.0000,7.7622,1
369.5999,9.9579,1.0000,7.6455,1
369.6199,9.7963,1.0000,7.4888,1
369.6399,9.7044,1.0000,7.4781,1
369.6599,9.6601,1.0000,7.5652,1
369.6799,9.6483,1.0000,7.7188,1
369.6999,9.6596,1.0000,7.9180,1
369.7199,9.6873,1.0000,8.1482,1
369.7399,9.8029,1.0000,8.3079,1
369.7599,9.9782,1.0000,8.4187,1
369.7799,10.1943,1.0000,8.4951,1
369.7999,10.4383,1.0000,8.5468,1
369.8199,10.7014,1.0000,8.5804,1
369.8399,10.8545,1.0000,8.5098,1
369.8599,10.9421,1.0000,8.3667,1
369.8799,10.9947,1.0000,8.1730,1
369.8999,11.0329,1.0000,7.9444,1
369.9199,11.0706,1.0000,7.6926,1
369.9399,11.0112,1.0000,7.4748,1
369.9599,10.8858,1.0000,7.2803,1
369.9799,10.7153,1.0000,7.1016,1
369.9999,10.5140,1.0000,6.9337,1
370.0199,10.2915,1.0000,6.7733,1
370.0399,10.1100,1.0000,6.7563,1
370.0599,9.9564,1.0000,6.8366,1
370.0799,9.8214,1.0000,6.9828,1
370.0999,9.6989,1.0000,7.1741,1
370.1199,9.5848,1.0000,7.3962,1
370.1399,9.5120,1.0000,7.4493,1
370.1599,9.4633,1.0000,7.3895,1
370.1799,9.4268,1.0000,7.2528,1
370.1999,9.3946,1.0000,7.0636,1
370.2199,9.3618,1.0000,6.8387,1
370.2399,9.3114,1.0000,6.7796,1
370.2599,9.2491,1.0000,6.8311,1
370.2799,9.1779,1.0000,6.9578,1
370.2999,9.1005,1.0000,7.1361,1
370.3199,9.0187,1.0000,7.3497,1
370.3399,8.8793,1.0000,7.4465,1
370.3599,8.7009,1.0000,7.4641,1
370.3799,8.4956,1.0000,7.4279,1
370.3999,8.2720,1.0000,7.3550,1
370.4199,8.0358,1.0000,7.2570,1
370.4399,7.9727,1.0000,7.2043,1
370.4599,8.0249,1.0000,7.1781,1
370.4799,8.1564,1.0000,7.1650,1
370.4999,8.3422,1.0000,7.1565,1
370.5199,8.5653,1.0000,7.1471,1
370.5399,8.6889,1.0000,7.2333,1
370.5599,8.7433,1.0000,7.3837,1
370.5799,8.7489,1.0000,7.5774,1
370.5999,8.7196,1.0000,7.8000,1
370.6199,8.6644,1.0000,8.0418,1
370.6399,8.7040,1.0000,8.2650,1
370.6599,8.8075,1.0000,8.4762,1
370.6799,8.9541,1.0000,8.6799,1
370.6999,9.1296,1.0000,8.8793,1
370.7199,9.3243,1.0000,9.0763,1
370.7399,9.3695,1.0000,9.1650,1
370.7599,9.3189,1.0000,9.1747,1
370.7799,9.2064,1.0000,9.1256,1
370.7999,9.0556,1.0000,9.0306,1
370.8199,8.8833,1.0000,8.8991,1
370.8399,8.6727,1.0000,8.8353,1
370.8599,8.4357,1.0000,8.8163,1
370.8799,8.1801,1.0000,8.8262,1
370.8999,7.9116,1.0000,8.8546,1
370.9199,7.6338,1.0000,8.8941,1
370.9399,7.3940,1.0000,8.8384,1
370.9599,7.1760,1.0000,8.7205,1
370.9799,6.9687,1.0000,8.5632,1
370.9999,6.7649,1.0000,8.3821,1
371.0199,6.5597,1.0000,8.1880,1
371.0399,6.5015,1.0000,8.1114,1
371.0599,6.5395,1.0000,8.1151,1
371.0799,6.6425,1.0000,8.1746,1
371.0999,6.7889,1.0000,8.2737,1
371.1199,6.9641,1.0000,8.4016,1
371.1399,7.1800,1.0000,8.4925,1
371.1599,7.4231,1.0000,8.5672,1
371.1799,7.6831,1.0000,8.6398,1
371.1999,7.9523,1.0000,8.7196,1
371.2199,8.2247,1.0000,8.8128,1
371.2399,8.3163,1.0000,8.9042,1
371.2599,8.2852,1.0000,8.9898,1
371.2799,8.1701,1.0000,9.0685,1
371.2999,7.9968,1.0000,9.1389,1
371.3199,8.1085,1.0000,9.1369,1
371.3399,8.1217,1.0000,9.1059,1
371.3599,8.0965,1.0000,9.0464,1
371.3799,8.0493,1.0000,8.9692,1
371.3999,7.9881,1.0000,8.8837,1
371.4199,7.9176,1.0000,8.7966,1
371.4399,7.8873,1.0000,8.8245,1
371.4599,7.8821,1.0000,8.9312,1
371.4799,7.8927,1.0000,9.0917,1
371.4999,7.9128,1.0000,9.2889,1
371.5199,7.9383,1.0000,9.5112,1
371.5399,7.9583,1.0000,9.5635,1
371.5599,7.9726,1.0000,9.5037,1
371.5799,7.9813,1.0000,9.3669,1
371.5999,7.9840,1.0000,9.1775,1
371.6199,7.9805,1.0000,8.9520,1
371.6399,7.8954,1.0000,8.7482,1
371.6599,7.7555,1.0000,8.5582,1
371.6799,7.5787,1.0000,8.3764,1
371.6999,7.3774,1.0000,8.1992,1
371.7199,7.1599,1.0000,8.0241,1
371.7399,6.9541,1.0000,7.9828,1
371.7599,6.7504,1.0000,8.0275,1
371.7799,6.5426,1.0000,8.1256,1
371.7999,6.3268,1.0000,8.2545,1
371.8199,6.1008,1.0000,8.3985,1
371.8399,5.8503,1.0000,8.4889,1
371.8599,5.5827,1.0000,8.5493,1
371.8799,5.3035,1.0000,8.5958,1
371.8999,5.0171,1.0000,8.6393,1
371.9199,4.7266,1.0000,8.6872,1
371.9399,4.4627,1.0000,8.6487,1
371.9599,4.2160,1.0000,8.5524,1
371.9799,3.9799,1.0000,8.4177,1
371.9999,3.7500,1.0000,8.2580,1
372.0199,3.5233,1.0000,8.0820,1
372.0399,3.3028,1.0000,8.0331,1
372.0599,3.0822,1.0000,8.0661,1
372.0799,2.8573,1.0000,8.1501,1
372.0999,2.6255,1.0000,8.2639,1
372.1199,2.3854,1.0000,8.3928,1
372.1399,2.1326,1.0000,8.4427,1
372.1599,1.8712,1.0000,8.4390,1
372.1799,1.6038,1.0000,8.3989,1
372.1999,1.3321,1.0000,8.3341,1
372.2199,1.0575,1.0000,8.2527,1
372.2399,0.8312,1.0000,8.1085,1
372.2599,0.6395,1.0000,7.9209,1
372.2799,0.4732,1.0000,7.7031,1
372.2999,0.3257,1.0000,7.4638,1
372.3199,0.1931,1.0000,7.2094,1
372.3399,0.1567,1.0000,7.1188,1
372.3599,0.1827,1.0000,7.1380,1
372.3799,0.2506,1.0000,7.2326,1
372.3999,0.3463,1.0000,7.3796,1
372.4199,0.4599,1.0000,7.5633,1
372.4399,0.6284,1.0000,7.6561,1
372.4599,0.8319,1.0000,7.6812,1
372.4799,1.0567,1.0000,7.6545,1
372.4999,1.2929,1.0000,7.5868,1
372.5199,1.5336,1.0000,7.4856,1
372.5399,1.6544,1.0000,7.5044,1
372.5599,1.6947,1.0000,7.6039,1
372.5799,1.6814,1.0000,7.7588,1
372.5999,1.6320,1.0000,7.9519,1
372.6199,1.5585,1.0000,8.1714,1
372.6399,1.5234,1.0000,8.2232,1
372.6599,1.5180,1.0000,8.1647,1
372.6799,1.5365,1.0000,8.0315,1
