time,x,y,z,isActive
363.3399,6.3782,1.0000,9.9708,1
363.3599,6.4373,1.0000,9.7410,1
363.3799,6.5374,1.0000,9.5083,1
363.3999,6.6643,1.0000,9.2728,1
363.4199,6.8086,1.0000,9.0344,1
363.4399,6.9525,1.0000,8.9581,1
363.4599,7.0965,1.0000,8.9908,1
363.4799,7.2416,1.0000,9.0973,1
363.4999,7.3884,1.0000,9.2536,1
363.5199,7.5371,1.0000,9.4437,1
363.5399,7.6597,1.0000,9.6676,1
363.5599,7.7623,1.0000,9.9151,1
363.5799,7.8489,1.0000,10.1793,1
363.5999,7.7362,1.0000,10.1586,1
363.6199,7.6298,1.0000,10.2065,1
363.6399,7.6401,1.0000,10.2261,1
363.6599,7.7263,1.0000,10.2162,1
363.6799,7.8626,1.0000,10.1832,1
363.6999,8.0317,1.0000,10.1332,1
363.7199,8.2213,1.0000,10.0709,1
363.7399,8.3003,1.0000,10.0548,1
363.7599,8.2887,1.0000,10.0897,1
363.7799,8.2114,1.0000,10.1796,1
363.7999,8.0928,1.0000,10.3109,1
363.8199,7.9497,1.0000,10.4741,1
363.8399,7.8331,1.0000,10.6801,1
363.8599,7.7332,1.0000,10.9150,1
363.8799,7.6433,1.0000,11.1695,1
363.8999,7.5591,1.0000,11.4370,1
363.9199,7.4774,1.0000,11.7133,1
363.9399,7.4265,1.0000,11.9984,1
363.9599,7.3989,1.0000,11.8997,1
363.9799,7.3879,1.0000,11.8799,1
363.9999,7.3879,1.0000,11.8760,1
364.0199,7.3929,1.0000,11.8752,1
364.0399,7.4030,1.0000,11.8750,1
364.0599,7.4170,1.0000,11.8750,1
364.0799,7.4341,1.0000,11.8750,1
364.0999,7.4537,1.0000,11.8750,1
364.1199,7.4754,1.0000,11.8750,1
364.1399,7.4595,1.0000,11.8750,1
364.1599,7.4145,1.0000,11.8750,1
364.1799,7.3460,1.0000,11.8750,1
364.1999,7.2578,1.0000,11.8750,1
364.2199,7.1527,1.0000,11.8750,1
364.2399,6.9863,1.0000,11.8750,1
364.2599,6.7777,1.0000,11.8750,1
364.2799,6.5400,1.0000,11.8750,1
364.2999,6.2822,1.0000,11.8750,1
364.3199,6.0104,1.0000,11.8750,1
364.3399,5.7377,1.0000,11.8750,1
364.3599,5.4639,1.0000,11.8750,1
364.3799,5.1889,1.0000,11.8750,1
364.3999,4.9128,1.0000,11.8750,1
364.4199,4.6355,1.0000,11.8750,1
364.4399,4.3502,1.0000,11.8750,1
364.4599,4.0604,1.0000,11.8750,1
364.4799,3.7693,1.0000,11.8750,1
364.4999,3.4792,1.0000,11.8750,1
364.5199,3.1924,1.0000,11.8750,1
364.5399,3.0150,1.0000,11.8750,1
364.5599,2.9202,1.0000,11.8750,1
364.5799,2.8890,1.0000,11.8750,1
364.5999,2.9029,1.0000,11.8750,1
364.6199,2.9542,1.0000,11.8750,1
364.6399,3.0848,1.0000,11.8686,1
364.6599,3.2692,1.0000,11.8507,1
364.6799,3.4891,1.0000,11.8178,1
364.6999,3.7316,1.0000,11.7677,1
364.7199,3.9873,1.0000,11.6989,1
364.7399,4.2577,1.0000,11.6644,1
364.7599,4.5377,1.0000,11.6554,1
364.7799,4.8240,1.0000,11.6661,1
364.7999,5.1142,1.0000,11.6926,1
364.8199,5.4066,1.0000,11.7319,1
364.8399,5.6577,1.0000,11.8407,1
364.8599,5.8771,1.0000,11.9988,1
364.8799,6.0697,1.0000,11.8998,1
364.8999,6.2403,1.0000,11.8800,1
364.9199,6.3920,1.0000,11.8760,1
364.9399,6.4639,1.0000,11.8752,1
364.9599,6.4800,1.0000,11.8750,1
364.9799,6.4616,1.0000,11.8750,1
364.9999,6.4183,1.0000,11.8750,1
365.0199,6.3565,1.0000,11.8750,1
365.0399,6.2337,1.0000,11.8750,1
365.0599,6.0676,1.0000,11.8750,1
365.0799,5.8706,1.0000,11.8750,1
365.0999,5.6511,1.0000,11.8750,1
365.1199,5.4149,1.0000,11.8750,1
365.1399,5.2473,1.0000,11.8750,1
365.1599,5.1343,1.0000,11.8750,1
365.1799,5.0664,1.0000,11.8750,1
365.1999,5.0368,1.0000,11.8750,1
365.2199,5.0368,1.0000,11.8750,1
365.2399,5.0679,1.0000,11.8750,1
365.2599,5.1224,1.0000,11.8750,1
365.2799,5.1954,1.0000,11.8750,1
365.2999,5.2834,1.0000,11.8750,1
365.3199,5.3839,1.0000,11.8750,1
365.3399,5.4568,1.0000,11.8750,1
365.3599,5.5087,1.0000,11.8750,1
365.3799,5.5444,1.0000,11.8750,1
365.3999,5.5674,1.0000,11.8750,1
365.4199,5.5798,1.0000,11.8750,1
365.4399,5.5021,1.0000,11.8750,1
365.4599,5.3604,1.0000,11.8750,1
365.4799,5.1728,1.0000,11.8750,1
365.4999,4.9523,1.0000,11.8750,1
365.5199,4.7080,1.0000,11.8750,1
365.5399,4.4730,1.0000,11.8750,1
365.5599,4.2443,1.0000,11.8750,1
365.5799,4.0198,1.0000,11.8750,1
365.5999,3.7978,1.0000,11.8750,1
365.6199,3.5774,1.0000,11.8750,1
365.6399,3.5013,1.0000,11.8750,1
365.6599,3.5214,1.0000,11.8750,1
365.6799,3.6104,1.0000,11.8750,1
365.6999,3.7499,1.0000,11.8750,1
365.7199,3.9270,1.0000,11.8750,1
365.7399,3.9481,1.0000,11.8750,1
365.7599,3.8670,1.0000,11.8726,1
365.7799,3.7158,1.0000,11.8656,1
365.7999,3.5167,1.0000,11.8529,1
365.8199,3.2850,1.0000,11.8333,1
365.8399,3.2237,1.0000,11.8424,1
365.8599,3.2747,1.0000,11.8709,1
365.8799,3.4018,1.0000,11.8742,1
365.8999,3.5812,1.0000,11.8748,1
365.9199,3.7963,1.0000,11.8750,1
365.9399,4.0112,1.0000,11.8750,1
365.9599,4.2201,1.0000,11.8750,1
365.9799,4.4183,1.0000,11.8750,1
365.9999,4.6023,1.0000,11.8750,1
366.0199,4.7694,1.0000,11.8750,1
366.0399,4.8171,1.0000,11.8750,1
366.0599,4.7858,1.0000,11.8750,1
366.0799,4.6971,1.0000,11.8750,1
366.0999,4.5659,1.0000,11.8750,1
366.1199,4.4025,1.0000,11.8750,1
366.1399,4.2159,1.0000,11.8750,1
366.1599,4.0124,1.0000,11.8750,1
366.1799,3.7966,1.0000,11.8750,1
366.1999,3.5715,1.0000,11.8750,1
366.2199,3.3391,1.0000,11.8750,1
366.2399,3.1515,1.0000,11.8750,1
366.2599,3.0054,1.0000,11.8750,1
366.2799,2.8988,1.0000,11.8750,1
366.2999,2.8305,1.0000,11.8750,1
366.3199,2.7992,1.0000,11.8750,1
366.3399,2.7085,1.0000,11.8750,1
366.3599,2.5757,1.0000,11.8750,1
366.3799,2.4129,1.0000,11.8750,1
366.3999,2.2281,1.0000,11.8750,1
366.4199,2.0272,1.0000,11.8750,1
366.4399,1.9572,1.0000,11.8043,1
366.4599,1.9751,1.0000,11.6860,1
366.4799,2.0528,1.0000,11.5349,1
366.4999,2.1716,1.0000,11.3613,1
366.5199,2.3184,1.0000,11.1724,1
366.5399,2.4335,1.0000,11.1400,1
366.5599,2.5295,1.0000,11.2126,1
366.5799,2.6150,1.0000,11.3561,1
366.5999,2.6958,1.0000,11.5477,1
366.6199,2.7757,1.0000,11.7717,1
366.6399,2.8465,1.0000,12.0197,1
366.6599,2.9089,1.0000,11.9039,1
366.6799,2.9629,1.0000,11.8808,1
366.6999,3.0101,1.0000,11.8762,1
366.7199,3.0516,1.0000,11.8752,1
366.7399,3.1527,1.0000,11.8751,1
366.7599,3.2921,1.0000,11.8750,1
366.7799,3.4553,1.0000,11.8750,1
366.7999,3.6319,1.0000,11.8750,1
366.8199,3.8148,1.0000,11.8750,1
366.8399,3.8722,1.0000,11.8750,1
366.8599,3.8476,1.0000,11.8750,1
366.8799,3.7649,1.0000,11.8750,1
366.8999,3.6402,1.0000,11.8750,1
366.9199,3.4845,1.0000,11.8750,1
366.9399,3.3106,1.0000,11.8750,1
366.9599,3.1188,1.0000,11.8750,1
366.9799,2.9101,1.0000,11.8750,1
366.9999,2.6854,1.0000,11.8750,1
367.0199,2.4461,1.0000,11.8750,1
367.0399,2.1862,1.0000,11.8750,1
367.0599,1.9127,1.0000,11.8750,1
367.0799,1.6307,1.0000,11.8750,1
367.0999,1.3444,1.0000,11.8750,1
367.1199,1.0571,1.0000,11.8750,1
367.1399,0.8843,1.0000,11.8750,1
367.1599,0.7903,1.0000,11.8750,1
367.1799,0.7506,1.0000,11.8750,1
367.1999,0.7475,1.0000,11.8750,1
367.2199,0.7649,1.0000,11.8750,1
367.2399,0.6952,1.0000,11.8251,1
367.2599,0.5662,1.0000,11.7400,1
367.2799,0.3972,1.0000,11.6300,1
367.2999,0.2013,1.0000,11.5021,1
367.3199,-0.0126,1.0000,11.3610,1
367.3399,-0.2436,1.0000,11.3108,1
367.3599,-0.4852,1.0000,11.3242,1
367.3799,-0.7329,1.0000,11.3830,1
367.3999,-0.9837,1.0000,11.4747,1
367.4199,-1.2353,1.0000,11.5906,1
367.4399,-1.4571,1.0000,11.7525,1
367.4599,-1.6578,1.0000,11.9462,1
367.4799,-1.8414,1.0000,11.8892,1
367.4999,-2.0127,1.0000,11.8779,1
367.5199,-2.1745,1.0000,11.8756,1
367.5399,-2.1881,1.0000,11.8576,1
367.5599,-2.1044,1.0000,11.8227,1
367.5799,-1.9551,1.0000,11.7724,1
367.5999,-1.7618,1.0000,11.7077,1
367.6199,-1.5396,1.0000,11.6297,1
367.6399,-1.4705,1.0000,11.6312,1
367.6599,-1.5027,1.0000,11.6857,1
367.6799,-1.6036,1.0000,11.7775,1
367.6999,-1.7513,1.0000,11.8953,1
367.7199,-1.9293,1.0000,11.8791,1
367.7399,-1.9977,1.0000,11.8758,1
367.7599,-1.9927,1.0000,11.8752,1
367.7799,-1.9347,1.0000,11.8750,1
367.7999,-1.8367,1.0000,11.8750,1
367.8199,-1.7079,1.0000,11.8750,1
367.8399,-1.5729,1.0000,11.8750,1
367.8599,-1.4323,1.0000,11.8750,1
367.8799,-1.2865,1.0000,11.8750,1
367.8999,-1.1357,1.0000,11.8750,1
367.9199,-0.9803,1.0000,11.8750,1
367.9399,-0.8685,1.0000,11.8750,1
367.9599,-0.7875,1.0000,11.8750,1
367.9799,-0.7283,1.0000,11.8750,1
367.9999,-0.6848,1.0000,11.8750,1
368.0199,-0.6527,1.0000,11.8750,1
368.0399,-0.5646,1.0000,11.8057,1
368.0599,-0.4403,1.0000,11.6869,1
368.0799,-0.2932,1.0000,11.5323,1
368.0999,-0.1329,1.0000,11.3513,1
368.1199,0.0343,1.0000,11.1504,1
368.1399,-0.0233,1.0000,11.1838,1
368.1599,-0.1458,1.0000,11.1719,1
368.1799,-0.3235,1.0000,11.1830,1
368.1999,-0.5387,1.0000,11.2126,1
368.2199,-0.7787,1.0000,11.2574,1
368.2399,-0.8797,1.0000,11.3623,1
368.2599,-0.8103,1.0000,11.4917,1
368.2799,-0.6905,1.0000,11.6195,1
368.2999,-0.5287,1.0000,11.7663,1
368.3199,-0.3358,1.0000,11.9252,1
368.3399,-0.1616,1.0000,11.8851,1
368.3599,0.0121,1.0000,11.8770,1
368.3799,0.1812,1.0000,11.8754,1
368.3999,0.3449,1.0000,11.8751,1
368.4199,0.5028,1.0000,11.8750,1
368.4399,0.6340,1.0000,11.8750,1
368.4599,0.7477,1.0000,11.8750,1
368.4799,0.8504,1.0000,11.8750,1
368.4999,0.9464,1.0000,11.8750,1
368.5199,1.0386,1.0000,11.8750,1
368.5399,1.0650,1.0000,11.8750,1
368.5599,1.0499,1.0000,11.8750,1
368.5799,1.0046,1.0000,11.8750,1
368.5999,0.9367,1.0000,11.8750,1
368.6199,1.0525,1.0000,11.8750,1
368.6399,1.0413,1.0000,11.8750,1
368.6599,0.9885,1.0000,11.8750,1
368.6799,0.9040,1.0000,11.8750,1
368.6999,0.7942,1.0000,11.8750,1
368.7199,0.6640,1.0000,11.8750,1
368.7399,0.6688,1.0000,11.8750,1
368.7599,0.7671,1.0000,11.8750,1
368.7799,0.9299,1.0000,11.8750,1
368.7999,1.1369,1.0000,11.8750,1
368.8199,1.3744,1.0000,11.8750,1
368.8399,1.4439,1.0000,11.8750,1
368.8599,1.4024,1.0000,11.8750,1
368.8799,1.2828,1.0000,11.8750,1
368.8999,1.1081,1.0000,11.8750,1
368.9199,0.8943,1.0000,11.8750,1
368.9399,0.8197,1.0000,11.8750,1
368.9599,0.8325,1.0000,11.8750,1
368.9799,0.9028,1.0000,11.8750,1
368.9999,1.0104,1.0000,11.8750,1
369.0199,1.1417,1.0000,11.8750,1
369.0399,1.3159,1.0000,11.8292,1
369.0599,1.5217,1.0000,11.7565,1
369.0799,1.7512,1.0000,11.6698,1
369.0999,1.9987,1.0000,11.5781,1
369.1199,2.2601,1.0000,11.4874,1
369.1399,2.3859,1.0000,11.5083,1
369.1599,2.4158,1.0000,11.6012,1
369.1799,2.3773,1.0000,11.7404,1
369.1999,2.2882,1.0000,11.9083,1
369.2199,2.1630,1.0000,11.8817,1
369.2399,2.1233,1.0000,11.8763,1
369.2599,2.1330,1.0000,11.8753,1
369.2799,2.1720,1.0000,11.8751,1
369.2999,2.2270,1.0000,11.8750,1
369.3199,2.2888,1.0000,11.8750,1
369.3399,2.2411,1.0000,11.8428,1
369.3599,2.1194,1.0000,11.7854,1
369.3799,1.9481,1.0000,11.7078,1
369.3999,1.7441,1.0000,11.6138,1
369.4199,1.5189,1.0000,11.5058,1
369.4399,1.3872,1.0000,11.5271,1
369.4599,1.3200,1.0000,11.6353,1
369.4799,1.2977,1.0000,11.8024,1
369.4999,1.3074,1.0000,12.0094,1
369.5199,1.3387,1.0000,11.9019,1
369.5399,1.3089,1.0000,11.8210,1
369.5599,1.2396,1.0000,11.6832,1
369.5799,1.1455,1.0000,11.5051,1
369.5999,1.0366,1.0000,11.2982,1
369.6199,0.9197,1.0000,11.0703,1
369.6399,0.7498,1.0000,10.8799,1
369.6599,0.5447,1.0000,10.7128,1
369.6799,0.3165,1.0000,10.5594,1
369.6999,0.0734,1.0000,10.4133,1
369.7199,-0.1789,1.0000,10.2701,1
369.7399,-0.4402,1.0000,10.2099,1
369.7599,-0.7077,1.0000,10.2061,1
369.7799,-0.9794,1.0000,10.2408,1
369.7999,-0.9938,1.0000,10.3382,1
369.8199,-1.0311,1.0000,10.4508,1
369.8399,-1.0574,1.0000,10.5713,1
369.8599,-1.0750,1.0000,10.6902,1
369.8799,-1.0867,1.0000,10.8003,1
369.8999,-1.0947,1.0000,10.8955,1
369.9199,-1.1001,1.0000,10.9715,1
369.9399,-1.0923,1.0000,10.9375,1
369.9599,-1.0807,1.0000,10.8267,1
369.9799,-1.0719,1.0000,10.6625,1
369.9999,-1.0705,1.0000,10.4614,1
370.0199,-1.0808,1.0000,10.2374,1
370.0399,-1.0873,1.0000,10.0853,1
370.0599,-1.0899,1.0000,9.9785,1
370.0799,-1.0876,1.0000,9.8970,1
370.0999,-1.0799,1.0000,9.8269,1
370.1199,-1.0666,1.0000,9.7590,1
370.1399,-1.0114,1.0000,9.7978,1
370.1599,-0.9293,1.0000,9.9110,1
370.1799,-0.8324,1.0000,10.0753,1
370.1999,-0.7202,1.0000,10.2720,1
370.2199,-0.5922,1.0000,10.4880,1
370.2399,-0.5861,1.0000,10.5793,1
370.2599,-0.6629,1.0000,10.5902,1
370.2799,-0.7987,1.0000,10.5500,1
370.2999,-0.9768,1.0000,10.4782,1
370.3199,-1.1854,1.0000,10.3880,1
370.3399,-1.4111,1.0000,10.3752,1
370.3599,-1.6442,1.0000,10.4219,1
370.3799,-1.8774,1.0000,10.5156,1
370.3999,-2.1053,1.0000,10.6473,1
370.4199,-2.3237,1.0000,10.8107,1
370.4399,-2.4343,1.0000,11.0110,1
370.4599,-2.4743,1.0000,11.2375,1
370.4799,-2.4694,1.0000,11.4831,1
370.4999,-2.4365,1.0000,11.7426,1
370.5199,-2.3876,1.0000,12.0127,1
370.5399,-2.4402,1.0000,11.9025,1
370.5599,-2.5630,1.0000,11.8620,1
370.5799,-2.7352,1.0000,11.7965,1
370.5999,-2.9425,1.0000,11.7166,1
370.6199,-3.1748,1.0000,11.6298,1
370.6399,-3.2886,1.0000,11.6576,1
370.6599,-3.3224,1.0000,11.7622,1
370.6799,-3.3019,1.0000,11.9193,1
370.6999,-3.2452,1.0000,11.8839,1
370.7199,-3.1649,1.0000,11.8768,1
370.7399,-3.2013,1.0000,11.8480,1
370.7599,-3.3147,1.0000,11.7917,1
370.7799,-3.4777,1.0000,11.7095,1
370.7999,-3.6709,1.0000,11.6028,1
370.8199,-3.8806,1.0000,11.4730,1
370.8399,-3.9311,1.0000,11.4198,1
370.8599,-3.8774,1.0000,11.4207,1
370.8799,-3.7536,1.0000,11.4613,1
370.8999,-3.5832,1.0000,11.5321,1
370.9199,-3.3823,1.0000,11.6266,1
370.9399,-3.3030,1.0000,11.6116,1
370.9599,-3.3089,1.0000,11.5265,1
370.9799,-3.3764,1.0000,11.3964,1
370.9999,-3.4897,1.0000,11.2388,1
371.0199,-3.6380,1.0000,11.0660,1
371.0399,-3.6850,1.0000,10.8680,1
371.0599,-3.6589,1.0000,10.6560,1
371.0799,-3.5789,1.0000,10.4375,1
371.0999,-3.4584,1.0000,10.2179,1
371.1199,-3.3064,1.0000,10.0013,1
371.1399,-3.2981,1.0000,9.8751,1
371.1599,-3.3864,1.0000,9.8110,1
371.1799,-3.5401,1.0000,9.7891,1
371.1999,-3.7386,1.0000,9.7967,1
371.2199,-3.9677,1.0000,9.8252,1
371.2399,-4.1888,1.0000,9.9160,1
371.2599,-4.2330,1.0000,9.8532,1
371.2799,-4.3017,1.0000,9.8455,1
371.2999,-4.3858,1.0000,9.8654,1
371.3199,-4.4904,1.0000,9.9257,1
371.3399,-4.6271,1.0000,10.0374,1
371.3599,-4.7845,1.0000,10.1855,1
371.3799,-4.9547,1.0000,10.3598,1
371.3999,-5.1320,1.0000,10.5534,1
371.4199,-5.3128,1.0000,10.7615,1
371.4399,-5.3913,1.0000,10.8152,1
371.4599,-5.4025,1.0000,10.7659,1
371.4799,-5.3702,1.0000,10.6450,1
371.4999,-5.3097,1.0000,10.4744,1
371.5199,-5.2316,1.0000,10.2689,1
371.5399,-5.2735,1.0000,10.1109,1
371.5599,-5.3975,1.0000,9.9899,1
371.5799,-5.5782,1.0000,9.8989,1
371.5999,-5.7978,1.0000,9.8334,1
371.6199,-6.0442,1.0000,9.7902,1
371.6399,-6.3049,1.0000,9.7883,1
371.6599,-6.5745,1.0000,9.8174,1
371.6799,-6.7306,1.0000,9.9781,1
371.6999,-6.8786,1.0000,10.1545,1
371.7199,-7.0217,1.0000,10.3418,1
371.7399,-7.1875,1.0000,10.5380,1
371.7599,-7.3677,1.0000,10.7414,1
371.7799,-7.5566,1.0000,10.9509,1
371.7999,-7.7504,1.0000,11.1656,1
371.8199,-7.9463,1.0000,11.3850,1
371.8399,-8.1498,1.0000,11.4673,1
371.8599,-8.3554,1.0000,11.4537,1
371.8799,-8.5596,1.0000,11.3721,1
371.8999,-8.7597,1.0000,11.2415,1
371.9199,-8.9540,1.0000,11.0750,1
371.9399,-9.1831,1.0000,10.9562,1
371.9599,-9.4359,1.0000,10.8703,1
371.9799,-9.7050,1.0000,10.8073,1
371.9999,-9.9853,1.0000,10.7603,1
372.0199,-10.2731,1.0000,10.7248,1
372.0399,-10.3836,1.0000,10.7492,1
372.0599,-10.3764,1.0000,10.8153,1
372.0799,-10.2912,1.0000,10.9128,1
372.0999,-10.1542,1.0000,11.0345,1
372.1199,-9.9834,1.0000,11.1750,1
372.1399,-9.9256,1.0000,11.3478,1
372.1599,-9.9413,1.0000,11.5448,1
372.1799,-10.0039,1.0000,11.7604,1
372.1999,-10.0953,1.0000,11.9909,1
372.2199,-10.2029,1.0000,11.8982,1
372.2399,-10.3588,1.0000,11.8796,1
372.2599,-10.5481,1.0000,11.8759,1
372.2799,-10.7605,1.0000,11.8752,1
372.2999,-10.9890,1.0000,11.8750,1
372.3199,-11.2288,1.0000,11.8750,1
372.3399,-11.4686,1.0000,11.8750,1
372.3599,-11.7104,1.0000,11.8750,1
372.3799,-11.9553,1.0000,11.8750,1
372.3999,-11.8911,1.0000,11.8750,1
372.4199,-11.8782,1.0000,11.8750,1
