time,x,y,z,isActive
81.3600,0.1178,1.0000,2.4464,1
81.3800,0.1858,1.0000,2.4501,1
81.4000,0.2501,1.0000,2.4536,1
81.4200,0.3108,1.0000,2.4569,1
81.4400,0.3680,1.0000,2.4600,1
81.4600,0.4217,1.0000,2.4629,1
81.4800,0.4721,1.0000,2.4657,1
81.5000,0.5191,1.0000,2.4682,1
81.5200,0.5630,1.0000,2.4706,1
81.5400,0.6036,1.0000,2.4728,1
81.5600,0.6411,1.0000,2.4748,1
81.5800,0.6756,1.0000,2.4767,1
81.6000,0.7070,1.0000,2.4784,1
81.6200,0.7356,1.0000,2.4800,1
81.6400,0.7612,1.0000,2.4814,1
81.6600,0.7841,1.0000,2.4826,1
81.6800,0.8041,1.0000,2.4837,1
81.7000,0.8215,1.0000,2.4847,1
81.7200,0.8362,1.0000,2.4855,1
81.7400,0.8484,1.0000,2.4861,1
81.7600,0.8579,1.0000,2.4866,1
81.7800,0.8650,1.0000,2.4870,1
81.8000,0.8697,1.0000,2.4873,1
81.8200,0.8719,1.0000,2.4874,1
81.8400,0.8719,1.0000,2.4874,1
81.8600,0.8719,1.0000,2.4874,1
81.8800,0.8719,1.0000,2.4874,1
81.9000,0.8719,1.0000,2.4874,1
81.9200,0.8719,1.0000,2.4874,1
81.9400,0.8719,1.0000,2.4874,1
81.9600,0.8719,1.0000,2.4874,1
81.9800,0.8719,1.0000,2.4874,1
82.0000,0.8719,1.0000,2.4874,1
82.0200,0.8719,1.0000,2.4874,1
82.0400,0.8719,1.0000,2.4874,1
82.0600,0.8719,1.0000,2.4874,1
82.0800,0.8719,1.0000,2.4874,1
82.1000,0.8719,1.0000,2.4874,1
82.1200,0.8719,1.0000,2.4874,1
82.1400,0.8719,1.0000,2.4874,1
82.1600,0.8719,1.0000,2.4874,1
82.1800,0.8719,1.0000,2.4874,1
82.2000,0.8719,1.0000,2.4874,1
82.2200,0.8719,1.0000,2.4874,1
82.2400,0.8719,1.0000,2.4874,1
82.2600,0.8719,1.0000,2.4874,1
82.2800,0.8719,1.0000,2.4874,1
82.3000,0.8719,1.0000,2.4874,1
82.3200,0.8719,1.0000,2.4874,1
82.3400,0.8719,1.0000,2.4874,1
82.3600,0.8719,1.0000,2.4874,1
82.3800,0.8719,1.0000,2.4874,1
82.4000,0.8719,1.0000,2.4874,1
82.4200,0.8719,1.0000,2.4874,1
82.4400,0.8719,1.0000,2.4874,1
82.4600,0.8719,1.0000,2.4874,1
82.4800,0.8719,1.0000,2.4874,1
82.5000,0.8719,1.0000,2.4874,1
82.5200,0.8719,1.0000,2.4874,1
82.5400,0.8719,1.0000,2.4874,1
82.5600,0.8719,1.0000,2.4874,1
82.5800,0.8719,1.0000,2.4874,1
82.6000,0.8719,1.0000,2.4874,1
82.6200,0.8719,1.0000,2.4874,1
82.6400,0.8719,1.0000,2.4874,1
82.6600,0.8719,1.0000,2.4874,1
82.6800,0.8719,1.0000,2.4874,1
82.7000,0.8719,1.0000,2.4874,1
82.7200,0.8719,1.0000,2.4874,1
82.7400,0.8719,1.0000,2.4874,1
82.7600,0.8719,1.0000,2.4874,1
82.7800,0.8719,1.0000,2.4874,1
82.8000,0.8719,1.0000,2.4874,1
82.8200,0.8719,1.0000,2.4874,1
82.8400,0.8719,1.0000,2.4874,1
82.8600,0.8719,1.0000,2.4874,1
82.8800,0.8719,1.0000,2.4874,1
82.9000,0.8719,1.0000,2.4874,1
82.9200,0.8719,1.0000,2.4874,1
82.9400,0.8719,1.0000,2.4874,1
82.9600,0.8719,1.0000,2.4874,1
82.9800,0.8719,1.0000,2.4874,1
83.0000,0.8719,1.0000,2.4874,1
83.0200,0.8719,1.0000,2.4874,1
83.0400,0.8719,1.0000,2.4874,1
83.0600,0.8719,1.0000,2.4874,1
83.0800,0.8719,1.0000,2.4874,1
83.1000,0.8719,1.0000,2.4874,1
83.1200,0.8719,1.0000,2.4874,1
83.1400,0.8719,1.0000,2.4874,1
83.1600,0.8719,1.0000,2.4874,1
83.1800,0.8719,1.0000,2.4874,1
83.2000,0.8719,1.0000,2.4874,1
83.2200,0.8719,1.0000,2.4874,1
83.2400,0.8719,1.0000,2.4874,1
83.2600,0.8719,1.0000,2.4874,1
83.2800,0.8719,1.0000,2.4874,1
83.3000,0.8719,1.0000,2.4874,1
83.3200,0.8719,1.0000,2.4874,1
83.3400,0.8719,1.0000,2.4874,1
83.3600,0.8719,1.0000,2.4874,1
83.3800,0.8719,1.0000,2.4874,1
83.4000,0.8719,1.0000,2.4874,1
83.4200,0.8719,1.0000,2.4874,1
83.4400,0.8719,1.0000,2.4874,1
83.4600,0.8719,1.0000,2.4874,1
83.4800,0.8719,1.0000,2.4874,1
83.5000,0.8719,1.0000,2.4874,1
83.5200,0.8719,1.0000,2.4874,1
83.5400,0.8719,1.0000,2.4874,1
83.5600,0.8719,1.0000,2.4874,1
83.5800,0.8719,1.0000,2.4874,1
83.6000,0.8719,1.0000,2.4874,1
83.6200,0.8719,1.0000,2.4874,1
83.6400,0.8719,1.0000,2.4874,1
83.6600,0.8719,1.0000,2.4874,1
83.6800,0.8719,1.0000,2.4874,1
83.7000,0.8719,1.0000,2.4874,1
83.7200,0.8719,1.0000,2.4874,1
83.7400,0.8719,1.0000,2.4874,1
83.7600,0.8719,1.0000,2.4874,1
83.7800,0.8719,1.0000,2.4874,1
83.8000,0.8719,1.0000,2.4874,1
83.8200,0.8719,1.0000,2.4874,1
83.8400,0.8719,1.0000,2.4874,1
83.8600,0.8719,1.0000,2.4874,1
83.8800,0.8719,1.0000,2.4874,1
83.9000,0.8719,1.0000,2.4874,1
83.9200,0.8719,1.0000,2.4874,1
83.9400,0.8719,1.0000,2.4874,1
83.9600,0.8719,1.0000,2.4874,1
83.9800,0.8719,1.0000,2.4874,1
84.0000,0.8719,1.0000,2.4874,1
84.0200,0.7878,1.0000,2.5329,1
84.0400,0.8524,1.0000,2.5980,1
84.0600,0.9871,1.0000,2.6735,1
84.0800,1.1710,1.0000,2.7536,1
84.1000,1.3893,1.0000,2.8341,1
84.1200,1.6321,1.0000,2.9122,1
84.1400,1.8922,1.0000,2.9856,1
84.1600,2.1458,1.0000,3.0954,1
84.1800,2.3959,1.0000,3.2287,1
84.2000,2.6443,1.0000,3.3772,1
84.2200,2.8925,1.0000,3.5348,1
84.2400,3.1412,1.0000,3.6977,1
84.2600,3.3667,1.0000,3.8880,1
84.2800,3.5779,1.0000,4.0958,1
84.3000,3.7808,1.0000,4.3144,1
84.3200,3.9796,1.0000,4.5392,1
84.3400,4.1771,1.0000,4.7671,1
84.3600,4.3544,1.0000,4.8349,1
84.3800,4.5135,1.0000,4.7925,1
84.4000,4.6564,1.0000,4.6736,1
84.4200,4.7844,1.0000,4.5009,1
84.4400,4.8979,1.0000,4.2903,1
84.4600,4.9712,1.0000,4.0501,1
84.4800,5.0138,1.0000,3.7899,1
84.5000,5.0320,1.0000,3.5163,1
84.5200,5.0304,1.0000,3.2339,1
84.5400,5.0119,1.0000,2.9461,1
84.5600,5.0567,1.0000,2.6718,1
84.5800,5.1457,1.0000,2.4076,1
84.6000,5.2657,1.0000,2.1510,1
84.6200,5.4079,1.0000,1.9002,1
84.6400,5.5663,1.0000,1.6543,1
84.6600,5.5769,1.0000,1.4826,1
84.6800,5.4882,1.0000,1.3558,1
84.7000,5.3326,1.0000,1.2537,1
84.7200,5.1324,1.0000,1.1627,1
84.7400,4.9031,1.0000,1.0739,1
84.7600,4.7436,1.0000,1.1103,1
84.7800,4.7900,1.0000,1.3097,1
84.8000,4.7974,1.0000,1.5195,1
84.8200,4.8086,1.0000,1.7576,1
84.8400,4.8264,1.0000,2.0160,1
84.8600,4.8127,1.0000,2.2856,1
84.8800,4.7808,1.0000,2.5635,1
84.9000,4.7395,1.0000,2.8478,1
84.9200,4.6950,1.0000,3.1372,1
84.9400,4.6515,1.0000,3.4305,1
84.9600,4.5285,1.0000,3.6567,1
84.9800,4.3529,1.0000,3.8417,1
85.0000,4.1433,1.0000,4.0034,1
85.0200,3.9122,1.0000,4.1538,1
85.0400,3.6687,1.0000,4.3009,1
85.0600,3.4072,1.0000,4.4181,1
85.0800,3.1328,1.0000,4.5099,1
85.1000,2.8491,1.0000,4.5790,1
85.1200,2.5587,1.0000,4.6275,1
85.1400,2.2639,1.0000,4.6565,1
85.1600,2.1536,1.0000,4.7143,1
85.1800,2.1696,1.0000,4.7849,1
85.2000,2.2728,1.0000,4.8596,1
85.2200,2.4371,1.0000,4.9316,1
85.2400,2.6442,1.0000,4.9961,1
85.2600,2.7153,1.0000,4.9714,1
85.2800,2.6939,1.0000,4.8889,1
85.3000,2.6078,1.0000,4.7684,1
85.3200,2.4760,1.0000,4.6237,1
85.3400,2.3110,1.0000,4.4644,1
85.3600,2.1134,1.0000,4.3099,1
85.3800,1.8899,1.0000,4.1664,1
85.4000,1.6455,1.0000,4.0382,1
85.4200,1.3845,1.0000,3.9288,1
85.4400,1.1107,1.0000,3.8406,1
85.4600,0.9263,1.0000,3.8776,1
85.4800,0.8014,1.0000,3.9994,1
85.5000,0.7154,1.0000,4.1788,1
85.5200,0.6546,1.0000,4.3977,1
85.5400,0.6096,1.0000,4.6435,1
85.5600,0.5793,1.0000,4.7120,1
85.5800,0.5642,1.0000,4.6633,1
85.6000,0.5640,1.0000,4.5347,1
85.6200,0.5790,1.0000,4.3521,1
85.6400,0.6096,1.0000,4.1332,1
85.6600,0.7260,1.0000,3.9691,1
85.6800,0.8996,1.0000,3.8365,1
85.7000,1.1110,1.0000,3.7200,1
85.7200,1.3466,1.0000,3.6091,1
85.7400,1.5968,1.0000,3.4969,1
85.7600,1.8125,1.0000,3.3347,1
85.7800,2.0006,1.0000,3.1364,1
85.8000,2.1661,1.0000,2.9119,1
85.8200,2.3121,1.0000,2.6678,1
85.8400,2.4405,1.0000,2.4089,1
85.8600,2.4574,1.0000,2.1660,1
85.8800,2.3995,1.0000,1.9332,1
85.9000,2.2916,1.0000,1.7062,1
85.9200,2.1505,1.0000,1.4821,1
85.9400,1.9877,1.0000,1.2590,1
85.9600,1.9723,1.0000,1.1279,1
85.9800,2.0578,1.0000,1.0477,1
86.0000,2.2122,1.0000,0.9905,1
86.0200,2.4128,1.0000,0.9373,1
86.0400,2.6428,1.0000,0.8759,1
86.0600,2.8481,1.0000,0.9176,1
86.0800,3.0354,1.0000,1.0303,1
86.1000,3.2093,1.0000,1.1919,1
86.1200,3.3730,1.0000,1.3877,1
86.1400,3.5284,1.0000,1.6074,1
86.1600,3.5401,1.0000,1.7306,1
86.1800,3.4542,1.0000,1.7927,1
86.2000,3.3010,1.0000,1.8184,1
86.2200,3.1010,1.0000,1.8237,1
86.2400,2.8684,1.0000,1.8195,1
86.2600,2.7691,1.0000,1.8939,1
86.2800,2.7573,1.0000,2.0230,1
86.3000,2.8024,1.0000,2.1913,1
86.3200,2.8838,1.0000,2.3881,1
86.3400,2.9875,1.0000,2.6059,1
86.3600,3.1472,1.0000,2.7924,1
86.3800,3.3456,1.0000,2.9562,1
86.4000,3.5708,1.0000,3.1034,1
86.4200,3.8150,1.0000,3.2378,1
86.4400,4.0727,1.0000,3.3623,1
86.4600,4.3363,1.0000,3.4876,1
86.4800,4.6017,1.0000,3.6185,1
86.5000,4.8655,1.0000,3.7581,1
86.5200,5.1253,1.0000,3.9082,1
86.5400,5.3790,1.0000,4.0699,1
86.5600,5.5050,1.0000,4.2650,1
86.5800,5.5456,1.0000,4.4834,1
86.6000,5.5297,1.0000,4.7186,1
86.6200,5.4769,1.0000,4.9660,1
86.6400,5.4003,1.0000,5.2225,1
86.6600,5.3643,1.0000,5.2996,1
86.6800,5.3499,1.0000,5.2572,1
86.7000,5.3435,1.0000,5.1324,1
86.7200,5.3365,1.0000,4.9512,1
86.7400,5.3230,1.0000,4.7316,1
86.7600,5.3783,1.0000,4.6553,1
86.7800,5.4817,1.0000,4.6735,1
86.8000,5.6200,1.0000,4.7540,1
86.8200,5.7840,1.0000,4.8753,1
86.8400,5.9675,1.0000,5.0228,1
86.8600,6.1747,1.0000,5.1745,1
86.8800,6.3987,1.0000,5.3280,1
86.9000,6.6349,1.0000,5.4818,1
86.9200,6.8801,1.0000,5.6346,1
86.9400,7.1321,1.0000,5.7857,1
86.9600,7.2246,1.0000,5.8294,1
86.9800,7.2099,1.0000,5.8038,1
87.0000,7.1211,1.0000,5.7317,1
87.0200,6.9807,1.0000,5.6292,1
87.0400,6.8038,1.0000,5.5071,1
87.0600,6.7725,1.0000,5.3858,1
87.0800,6.8408,1.0000,5.2677,1
87.1000,6.9777,1.0000,5.1543,1
87.1200,7.1627,1.0000,5.0467,1
87.1400,7.2370,1.0000,5.1246,1
87.1600,7.3856,1.0000,5.2088,1
87.1800,7.5702,1.0000,5.3147,1
87.2000,7.7833,1.0000,5.4284,1
87.2200,8.0190,1.0000,5.5402,1
87.2400,8.2727,1.0000,5.6430,1
87.2600,8.4155,1.0000,5.6204,1
87.2800,8.4929,1.0000,5.5106,1
87.3000,8.5360,1.0000,5.3400,1
87.3200,8.5661,1.0000,5.1272,1
87.3400,8.5971,1.0000,4.8862,1
87.3600,8.5284,1.0000,4.7588,1
87.3800,8.3920,1.0000,4.7077,1
87.4000,8.2092,1.0000,4.7075,1
87.4200,7.9943,1.0000,4.7413,1
87.4400,7.7571,1.0000,4.7977,1
87.4600,7.5007,1.0000,4.8561,1
87.4800,7.2299,1.0000,4.9083,1
87.5000,6.9486,1.0000,4.9488,1
87.5200,6.6599,1.0000,4.9737,1
87.5400,6.3667,1.0000,4.9805,1
87.5600,6.2550,1.0000,4.9412,1
87.5800,6.2664,1.0000,4.8746,1
87.6000,6.3624,1.0000,4.7910,1
87.6200,6.5172,1.0000,4.6984,1
87.6400,6.7133,1.0000,4.6022,1
87.6600,6.8747,1.0000,4.4441,1
87.6800,7.0097,1.0000,4.2429,1
87.7000,7.1236,1.0000,4.0116,1
87.7200,7.2203,1.0000,3.7589,1
87.7400,7.3020,1.0000,3.4912,1
87.7600,7.3542,1.0000,3.4074,1
87.7800,7.3785,1.0000,3.4455,1
87.8000,7.3776,1.0000,3.5657,1
87.8200,7.3524,1.0000,3.7406,1
87.8400,7.3035,1.0000,3.9510,1
87.8600,7.4372,1.0000,3.8748,1
87.8800,7.5096,1.0000,3.7516,1
87.9000,7.5225,1.0000,3.5761,1
87.9200,7.4973,1.0000,3.3662,1
87.9400,7.4387,1.0000,3.1359,1
87.9600,7.3437,1.0000,2.8994,1
87.9800,7.2151,1.0000,2.6654,1
88.0000,7.0557,1.0000,2.4408,1
88.0200,6.8684,1.0000,2.2312,1
88.0400,6.6560,1.0000,2.0412,1
88.0600,6.4237,1.0000,1.9530,1
88.0800,6.1793,1.0000,1.9371,1
88.1000,5.9281,1.0000,1.9733,1
88.1200,5.6739,1.0000,2.0478,1
88.1400,5.4193,1.0000,2.1512,1
88.1600,5.2212,1.0000,2.3153,1
88.1800,5.0611,1.0000,2.5207,1
88.2000,4.9266,1.0000,2.7541,1
88.2200,4.8091,1.0000,3.0065,1
88.2400,4.7029,1.0000,3.2720,1
88.2600,4.7259,1.0000,3.4707,1
88.2800,4.8349,1.0000,3.6312,1
88.3000,5.0002,1.0000,3.7727,1
88.3200,5.2012,1.0000,3.9083,1
88.3400,5.4236,1.0000,4.0463,1
88.3600,5.5334,1.0000,4.2278,1
88.3800,5.5672,1.0000,4.4390,1
88.4000,5.5499,1.0000,4.6707,1
88.4200,5.4982,1.0000,4.9167,1
88.4400,5.5324,1.0000,5.0993,1
88.4600,5.4854,1.0000,5.2277,1
88.4800,5.3614,1.0000,5.3437,1
88.5000,5.1863,1.0000,5.4559,1
88.5200,4.9779,1.0000,5.5698,1
88.5400,4.7485,1.0000,5.6890,1
88.5600,4.6888,1.0000,5.7495,1
88.5800,4.7416,1.0000,5.7699,1
88.6000,4.8712,1.0000,5.7634,1
88.6200,5.0536,1.0000,5.7381,1
88.6400,5.2720,1.0000,5.6995,1
88.6600,5.4803,1.0000,5.5970,1
88.6800,5.6824,1.0000,5.4514,1
88.7000,5.8809,1.0000,5.2768,1
88.7200,6.0775,1.0000,5.0828,1
88.7400,6.2734,1.0000,4.8760,1
88.7600,6.4930,1.0000,4.6905,1
88.7800,6.7319,1.0000,4.5262,1
88.8000,6.9866,1.0000,4.3830,1
88.8200,7.2541,1.0000,4.2612,1
88.8400,7.5318,1.0000,4.1611,1
88.8600,7.6327,1.0000,4.0513,1
88.8800,7.6116,1.0000,3.9411,1
88.9000,7.5060,1.0000,3.8355,1
88.9200,7.3410,1.0000,3.7386,1
88.9400,7.1339,1.0000,3.6533,1
88.9600,7.0507,1.0000,3.6742,1
88.9800,7.0525,1.0000,3.7645,1
89.0000,7.1143,1.0000,3.9007,1
89.0200,7.2191,1.0000,4.0666,1
89.0400,7.3557,1.0000,4.2511,1
89.0600,7.5012,1.0000,4.4580,1
89.0800,7.6504,1.0000,4.6819,1
89.1000,7.7994,1.0000,4.9191,1
89.1200,7.9456,1.0000,5.1668,1
89.1400,8.0872,1.0000,5.4230,1
89.1600,8.1848,1.0000,5.6947,1
89.1800,8.2537,1.0000,5.9767,1
89.2000,8.3043,1.0000,6.2659,1
89.2200,8.3435,1.0000,6.5598,1
89.2400,8.3761,1.0000,6.8570,1
89.2600,8.3921,1.0000,6.9739,1
89.2800,8.4816,1.0000,7.0603,1
89.3000,8.6099,1.0000,7.1140,1
89.3200,8.7618,1.0000,7.1470,1
89.3400,8.9345,1.0000,7.1643,1
89.3600,9.1250,1.0000,7.1790,1
89.3800,9.3311,1.0000,7.1898,1
89.4000,9.5500,1.0000,7.1942,1
89.4200,9.6642,1.0000,7.2338,1
89.4400,9.7705,1.0000,7.2793,1
89.4600,9.8734,1.0000,7.4039,1
89.4800,9.8769,1.0000,7.4678,1
89.5000,9.8618,1.0000,7.5588,1
89.5200,9.8498,1.0000,7.6800,1
89.5400,9.8395,1.0000,7.8250,1
89.5600,9.7478,1.0000,7.9685,1
89.5800,9.5998,1.0000,8.1110,1
89.6000,9.4126,1.0000,8.2514,1
89.6200,9.1978,1.0000,8.3889,1
89.6400,8.9634,1.0000,8.5231,1
89.6600,8.8179,1.0000,8.7103,1
89.6800,8.7280,1.0000,8.9342,1
89.7000,8.6712,1.0000,9.1834,1
89.7200,8.6322,1.0000,9.4501,1
89.7400,8.6005,1.0000,9.7286,1
89.7600,8.4893,1.0000,9.9554,1
89.7800,8.3251,1.0000,10.1491,1
89.8000,8.1256,1.0000,10.3225,1
89.8200,7.9031,1.0000,10.4842,1
89.8400,7.6660,1.0000,10.6400,1
89.8600,7.5742,1.0000,10.8136,1
89.8800,7.5738,1.0000,11.0058,1
89.9000,7.6274,1.0000,11.2170,1
89.9200,7.7092,1.0000,11.4462,1
89.9400,7.8013,1.0000,11.6922,1
89.9600,7.7986,1.0000,11.7862,1
89.9800,7.7385,1.0000,11.7739,1
1.0161,-19.0000,9.5780,1
89.2800,-11.0179,-19.0000,9.8023,1
89.3000,-11.0178,-19.0000,10.0186,1
89.3200,-11.0191,-19.0000,10.2332,1
89.3400,-11.0197,-19.0000,10.4495,1
89.3600,-10.9917,-19.0000,10.6888,1
89.3800,-10.9435,-19.0000,10.9442,1
89.4000,-10.8807,-19.0000,11.2103,1
89.4200,-10.8070,-19.0000,11.4836,1
89.4400,-10.7250,-19.0000,11.7614,1
89.4600,-10.6243,-19.0000,12.0368,1
89.4800,-10.5097,-19.0000,11.9074,1
89.5000,-10.3864,-19.0000,11.8815,1
89.5200,-10.2556,-19.0000,11.8763,1
89.5400,-10.1185,-19.0000,11.8753,1
89.5600,-9.9291,-19.0000,11.8751,1
89.5800,-9.7041,-19.0000,11.8750,1
89.6000,-9.4547,-19.0000,11.8750,1
89.6200,-9.1889,-19.0000,11.8750,1
89.6400,-8.9121,-19.0000,11.8750,1
89.6600,-8.6329,-19.0000,11.8750,1
89.6800,-8.3537,-19.0000,11.8750,1
89.7000,-8.0765,-19.0000,11.8750,1
89.7200,-7.8025,-19.0000,11.8750,1
89.7400,-7.5331,-19.0000,11.8750,1
89.7600,-7.3126,-19.0000,11.8750,1
89.7800,-7.1241,-19.0000,11.8750,1
89.8000,-6.9561,-19.0000,11.8750,1
89.8200,-6.8007,-19.0000,11.8750,1
89.8400,-6.6523,-19.0000,11.8750,1
89.8600,-6.5149,-19.0000,11.7858,1
89.8800,-6.3862,-19.0000,11.6351,1
89.9000,-6.2650,-19.0000,11.4419,1
89.9200,-6.1505,-19.0000,11.2188,1
89.9400,-6.0423,-19.0000,10.9749,1
89.9600,-5.8762,-19.0000,10.8381,1
89.9800,-5.6719,-19.0000,10.7770,1
15,1
89.9800,-1.2592,-9.0000,8.7530,1
-10.6529,1
89.8000,-7.1940,-49.0000,-10.7783,1
89.8200,-7.1528,-49.0000,-10.9595,1
89.8400,-7.1220,-49.0000,-11.1795,1
89.8600,-7.0074,-49.0000,-11.3048,1
89.8800,-6.8996,-49.0000,-11.4350,1
89.9000,-6.7702,-49.0000,-11.5488,1
89.9200,-6.6191,-49.0000,-11.6497,1
89.9400,-6.4440,-49.0000,-11.7338,1
89.9600,-6.2909,-49.0000,-11.7005,1
89.9800,-6.2093,-49.0000,-11.5801,1

89.9800,11.5386,-29.0000,-3.1752,1
.5129,1
89.8000,11.5607,-39.0000,-7.2921,1
89.8200,11.4099,-39.0000,-7.0640,1
89.8400,11.2528,-39.0000,-6.8282,1
89.8600,11.2166,-39.0000,-6.7365,1
89.8800,11.2601,-39.0000,-6.7413,1
89.9000,11.3588,-39.0000,-6.8110,1
89.9200,11.4956,-39.0000,-6.9251,1
89.9400,11.6585,-39.0000,-7.0697,1
89.9600,11.8029,-39.0000,-7.0771,1
89.9800,11.9353,-39.0000,-6.9921,1
