time,x,y,z,isActive
80.0000,3.3269,-49.0000,-3.1469,1880.0200,3.4175,-49.0000,-3.1779,18080.0400,3.5690,-49.0000,-3.2331,80.80.0600,3.7613,-49.0000,-3.307880.080.0800,3.9804,-49.0000,-3.39880.1080.1000,4.2164,-49.0000,-3.5080.12080.1200,4.4318,-49.0000,-3.680.140080.1400,4.6392,-49.0000,-3.80.1600,80.1600,4.8468,-49.0000,-480.1800,-80.1800,5.0597,-49.0000,-80.2000,-580.2000,5.2810,-49.0000,80.2200,-5.80.2200,5.4311,-49.000080.2400,-5.680.2400,5.6248,-49.00080.2600,-5.8380.2600,5.8500,-49.0080.2800,-6.01780.2800,6.0983,-49.080.3000,-6.228680.3000,6.3635,-49.80.3200,-6.4572,80.3200,6.6408,-4980.3400,-6.6119,180.3400,6.8288,-480.3600,-6.6354,1.80.3600,6.9333,-80.3800,-6.5687,1.080.3800,6.9789,80.4000,-6.4385,1.0080.4000,6.982380.4200,-6.2633,1.00080.4200,6.95480.4400,-6.0555,1.000080.4400,6.9080.4600,-5.9877,1.0000,80.4600,6.980.4800,-6.0159,1.0000,-80.4800,7.80.5000,-6.1129,1.0000,-280.5000,780.5200,-6.2599,1.0000,-2.80.5200,80.5400,-6.4439,1.0000,-2.380.540080.5600,-6.5185,1.0000,-2.3180.56080.5800,-6.5231,1.0000,-2.23180.5880.6000,-6.4836,1.0000,-2.088580.680.6200,-6.4170,1.0000,-1.9032,80.80.6400,-6.3351,1.0000,-1.6875,18080.6600,-6.2172,1.0000,-1.4663,1880.6800,-6.0726,1.0000,-1.2432,1
80.7000,-5.9077,1.0000,-1.0206,1
80.7200,-5.7267,1.0000,-0.8003,1
80.7400,-5.5328,1.0000,-0.5837,1
80.7600,-5.3409,1.0000,-0.3596,1
80.7800,-5.1495,1.0000,-0.1312,1
80.8000,-4.9574,1.0000,0.0994,1
80.8200,-4.7641,1.0000,0.3309,1
80.8400,-4.5690,1.0000,0.5621,1
80.8600,-4.3623,1.0000,0.7828,1
80.8800,-4.1509,1.0000,0.9999,1
80.9000,-3.9398,1.0000,1.2180,1
80.9200,-3.7326,1.0000,1.4402,1
80.9400,-3.5318,1.0000,1.6682,1
80.9600,-3.2980,1.0000,1.8207,1
80.9800,-3.0419,1.0000,1.9203,1
81.0000,-2.7706,1.0000,1.9824,1
81.0200,-2.4890,1.0000,2.0177,1
81.0400,-2.4219,1.0000,1.9946,1
81.0600,-2.3771,1.0000,2.0807,1
81.0800,-2.4036,1.0000,2.2168,1
81.1000,-2.4837,1.0000,2.3832,1
81.1200,-2.6051,1.0000,2.5663,1
81.1400,-2.7593,1.0000,2.7562,1
81.1600,-2.7879,1.0000,2.8227,1
81.1800,-2.7338,1.0000,2.8071,1
81.2000,-2.6227,1.0000,2.7356,1
81.2200,-2.4727,1.0000,2.6257,1
81.2400,-2.2961,1.0000,2.4892,1
81.2600,-2.2655,1.0000,2.3592,1
81.2800,-2.3340,1.0000,2.2347,1
81.3000,-2.4704,1.0000,2.1149,1
81.3200,-2.6537,1.0000,1.9992,1
81.3400,-2.8696,1.0000,1.8877,1
81.3600,-3.0757,1.0000,1.8885,1
81.3800,-3.2697,1.0000,1.9693,1
81.4000,-3.4501,1.0000,2.1082,1
81.4200,-3.6153,1.0000,2.2898,1
81.4400,-3.7643,1.0000,2.5033,1
81.4600,-3.8542,1.0000,2.5512,1
81.4800,-3.9078,1.0000,2.4880,1
81.5000,-3.9413,1.0000,2.3490,1
81.5200,-3.9651,1.0000,2.1579,1
81.5400,-3.9860,1.0000,1.9312,1
81.5600,-4.0499,1.0000,1.8610,1
81.5800,-4.1355,1.0000,1.8996,1
81.6000,-4.2293,1.0000,2.0152,1
81.6200,-4.3213,1.0000,2.1861,1
81.6400,-4.4045,1.0000,2.3970,1
81.6600,-4.3643,1.0000,2.5352,1
81.6800,-4.2415,1.0000,2.6154,1
81.7000,-4.0642,1.0000,2.6477,1
81.7200,-3.8519,1.0000,2.6387,1
81.7400,-3.6190,1.0000,2.5932,1
81.7600,-3.4761,1.0000,2.6580,1
81.7800,-3.4039,1.0000,2.7951,1
81.8000,-3.3894,1.0000,2.9786,1
81.8200,-3.4233,1.0000,3.1896,1
81.8400,-3.4989,1.0000,3.4145,1
81.8600,-3.5810,1.0000,3.4747,1
81.8800,-3.6662,1.0000,3.4243,1
81.9000,-3.7533,1.0000,3.2982,1
81.9200,-3.8411,1.0000,3.1202,1
81.9400,-3.9284,1.0000,2.9064,1
81.9600,-3.9454,1.0000,2.8503,1
81.9800,-3.9173,1.0000,2.8988,1
82.0000,-3.8591,1.0000,3.0196,1
82.0200,-3.7816,1.0000,3.1904,1
82.0400,-3.6920,1.0000,3.3961,1
82.0600,-3.5354,1.0000,3.5512,1
82.0800,-3.3333,1.0000,3.6723,1
82.1000,-3.1001,1.0000,3.7707,1
82.1200,-2.8457,1.0000,3.8540,1
82.1400,-2.5769,1.0000,3.9273,1
82.1600,-2.4896,1.0000,3.9986,1
82.1800,-2.5246,1.0000,4.0660,1
82.2000,-2.6428,1.0000,4.1293,1
82.2200,-2.8184,1.0000,4.1881,1
82.2400,-3.0336,1.0000,4.2418,1
82.2600,-3.1074,1.0000,4.3429,1
82.2800,-3.0875,1.0000,4.4774,1
82.3000,-3.0053,1.0000,4.6368,1
82.3200,-2.8823,1.0000,4.8148,1
82.3400,-2.7329,1.0000,5.0071,1
82.3600,-2.6428,1.0000,5.0408,1
82.3800,-2.5941,1.0000,4.9685,1
82.4000,-2.5742,1.0000,4.8241,1
82.4200,-2.5753,1.0000,4.6305,1
82.4400,-2.5920,1.0000,4.4033,1
82.4600,-2.5351,1.0000,4.3182,1
82.4800,-2.4349,1.0000,4.3342,1
82.5000,-2.3115,1.0000,4.4239,1
82.5200,-2.1791,1.0000,4.5684,1
82.5400,-2.1235,1.0000,4.6994,1
82.5600,-2.1475,1.0000,4.8556,1
82.5800,-2.2406,1.0000,5.0203,1
82.6000,-2.3784,1.0000,5.1942,1
82.6200,-2.5441,1.0000,5.3775,1
82.6400,-2.7261,1.0000,5.5702,1
82.6600,-2.9362,1.0000,5.7461,1
82.6800,-3.1632,1.0000,5.9145,1
82.7000,-3.3996,1.0000,6.0816,1
82.7200,-3.6399,1.0000,6.2514,1
82.7400,-3.8803,1.0000,6.4266,1
82.7600,-4.0437,1.0000,6.4398,1
82.7800,-4.2567,1.0000,6.4355,1
82.8000,-4.4957,1.0000,6.4095,1
82.8200,-4.7526,1.0000,6.3686,1
82.8400,-5.0216,1.0000,6.3173,1
82.8600,-5.1625,1.0000,6.3701,1
82.8800,-5.2074,1.0000,6.4879,1
82.9000,-5.1785,1.0000,6.6439,1
82.9200,-5.0916,1.0000,6.8192,1
82.9400,-4.9578,1.0000,7.0001,1
82.9600,-4.8473,1.0000,7.0514,1
82.9800,-4.6814,1.0000,7.1340,1
83.0000,-4.4682,1.0000,7.2147,1
83.0200,-4.2283,1.0000,7.2899,1
83.0400,-3.9700,1.0000,7.3604,1
83.0600,-3.7405,1.0000,7.4892,1
83.0800,-3.5328,1.0000,7.6591,1
83.1000,-3.3420,1.0000,7.8584,1
83.1200,-3.1651,1.0000,8.0791,1
83.1400,-2.9999,1.0000,8.3155,1
83.1600,-2.7906,1.0000,8.4830,1
83.1800,-2.5512,1.0000,8.6012,1
83.2000,-2.2911,1.0000,8.6837,1
83.2200,-2.0170,1.0000,8.7394,1
83.2400,-1.8838,1.0000,8.7760,1
83.2600,-1.8146,1.0000,8.8910,1
83.2800,-1.7964,1.0000,9.0612,1
83.3000,-1.8149,1.0000,9.2686,1
83.3200,-1.8606,1.0000,9.5007,1
