time,x,y,z,isActive
80.0000,-9.7493,-49.0000,-10.1007808080.0200,-9.8344,-49.0000,-10.80.080.080.0400,-9.9754,-49.0000,80.06080.0680.0600,-10.1518,-49.080.0800,80.080080.0800,-10.3496,-80.1000,-580.1000,980.1000,-10.5580.1200,-5.680.1200,9.380.1200,-180.1400,-5.90980.1400,9.44580.14080.1600,-6.1684,80.1600,9.5737,8080.1800,-6.4400,1.80.1800,9.6857,80.2000,-6.7209,1.0080.2000,9.77980.2200,-6.9113,1.000080.2200,9.880.2400,-7.1250,1.0000,380.2400,980.2600,-7.3536,1.0000,3.680.260080.2800,-7.5914,1.0000,3.57980.2880.3000,-7.8344,1.0000,3.4492,80.80.3200,-8.0797,1.0000,3.3056,1880.3400,-8.2461,1.0000,3.2082,1
80.3600,-8.3834,1.0000,3.2356,1
80.3800,-8.4965,1.0000,3.3486,1
80.4000,-8.5883,1.0000,3.5208,1
80.4200,-8.6608,1.0000,3.7343,1
80.4400,-8.7150,1.0000,3.9763,1
80.4600,-8.7700,1.0000,4.0445,1
80.4800,-8.8201,1.0000,3.9959,1
80.5000,-8.8622,1.0000,3.8671,1
80.5200,-8.8938,1.0000,3.6831,1
80.5400,-8.9130,1.0000,3.4611,1
80.5600,-9.0206,1.0000,3.3306,1
80.5800,-9.1894,1.0000,3.2553,1
80.6000,-9.4007,1.0000,3.2108,1
80.6200,-9.6414,1.0000,3.1807,1
80.6400,-9.9020,1.0000,3.1536,1
80.6600,-10.0046,1.0000,3.0726,1
80.6800,-10.0035,1.0000,2.9523,1
80.7000,-9.9352,1.0000,2.8018,1
80.7200,-9.8241,1.0000,2.6276,1
80.7400,-9.6871,1.0000,2.4342,1
80.7600,-9.5119,1.0000,2.3541,1
80.7800,-9.3070,1.0000,2.3444,1
80.8000,-9.0786,1.0000,2.3757,1
80.8200,-8.8312,1.0000,2.4281,1
80.8400,-8.5689,1.0000,2.4876,1
80.8600,-8.4818,1.0000,2.4911,1
80.8800,-8.5111,1.0000,2.4579,1
80.9000,-8.6199,1.0000,2.3988,1
80.9200,-8.7829,1.0000,2.3219,1
80.9400,-8.9832,1.0000,2.2326,1
80.9600,-9.0711,1.0000,2.0881,1
80.9800,-9.0808,1.0000,1.9073,1
81.0000,-9.0490,1.0000,1.8010,1
81.0200,-8.9885,1.0000,1.6782,1
81.0400,-8.9050,1.0000,1.5375,1
81.0600,-8.9296,1.0000,1.4949,1
81.0800,-9.0304,1.0000,1.5120,1
81.1000,-9.1863,1.0000,1.5642,1
81.1200,-9.3823,1.0000,1.6348,1
81.1400,-9.6080,1.0000,1.7122,1
81.1600,-9.8519,1.0000,1.7295,1
81.1800,-10.1080,1.0000,1.7055,1
81.2000,-10.3724,1.0000,1.6532,1
81.2200,-10.6424,1.0000,1.5812,1
81.2400,-10.9162,1.0000,1.4954,1
81.2600,-11.0045,1.0000,1.4300,1
81.2800,-10.9691,1.0000,1.3743,1
81.3000,-10.8505,1.0000,1.3195,1
81.3200,-10.6760,1.0000,1.2602,1
81.3400,-10.4642,1.0000,1.1932,1
81.3600,-10.3246,1.0000,1.2444,1
81.3800,-10.2320,1.0000,1.3756,1
81.4000,-10.1696,1.0000,1.5614,1
81.4200,-10.1261,1.0000,1.7846,1
81.4400,-10.0938,1.0000,2.0334,1
81.4600,-10.0433,1.0000,2.2955,1
81.4800,-9.9795,1.0000,2.5664,1
81.5000,-9.9059,1.0000,2.8432,1
81.5200,-9.8249,1.0000,3.1238,1
81.5400,-9.7382,1.0000,3.4067,1
81.5600,-9.7749,1.0000,3.6143,1
81.5800,-9.8950,1.0000,3.7735,1
81.6000,-10.0712,1.0000,3.9026,1
81.6200,-10.2850,1.0000,4.0141,1
81.6400,-10.5239,1.0000,4.1164,1
81.6600,-10.6946,1.0000,4.0893,1
81.6800,-10.8210,1.0000,3.9750,1
81.7000,-10.9197,1.0000,3.8014,1
81.7200,-11.0015,1.0000,3.5876,1
81.7400,-11.0739,1.0000,3.3467,1
81.7600,-11.1892,1.0000,3.2540,1
81.7800,-11.3314,1.0000,3.2632,1
81.8000,-11.4905,1.0000,3.3430,1
81.8200,-11.6595,1.0000,3.4725,1
81.8400,-11.8334,1.0000,3.6375,1
81.8600,-12.0484,1.0000,3.7421,1
81.8800,-11.9097,1.0000,3.8083,1
81.9000,-11.8819,1.0000,3.8524,1
81.9200,-11.8764,1.0000,3.8833,1
81.9400,-11.8753,1.0000,3.9089,1
81.9600,-11.8097,1.0000,3.8567,1
81.9800,-11.6956,1.0000,3.7546,1
82.0000,-11.5453,1.0000,3.6217,1
82.0200,-11.3672,1.0000,3.4711,1
82.0400,-11.1672,1.0000,3.3121,1
82.0600,-10.9890,1.0000,3.2911,1
82.0800,-10.8266,1.0000,3.3642,1
82.1000,-10.6757,1.0000,3.5018,1
82.1200,-10.5336,1.0000,3.6838,1
82.1400,-10.3984,1.0000,3.8966,1
82.1600,-10.2097,1.0000,4.0476,1
82.1800,-9.9846,1.0000,4.1579,1
82.2000,-9.7348,1.0000,4.2414,1
82.2200,-9.4681,1.0000,4.3081,1
