time,x,y,z,isActive
80.0000,-6.9738,-49.0000,-8.4496,80.80.0200,-6.9738,-49.0000,-8.4480.04080.0400,-6.9738,-49.0000,-880.0600,-80.0600,-6.9738,-49.000080.0800,-1.280.0800,-6.9738,-49.080.1000,-1.263880.1000,-6.9738,-480.1200,-1.2638,1.80.1200,-6.973880.1400,-1.2638,1.00080.1400,-6.980.1600,-1.2638,1.0000,480.1600,-80.1800,-1.2638,1.0000,4.3180.18080.2000,-1.2638,1.0000,4.3146,80.80.2200,-1.2638,1.0000,4.3146,1
80.2400,-1.2638,1.0000,4.3146,1
80.2600,-1.2638,1.0000,4.3146,1
80.2800,-1.2638,1.0000,4.3146,1
80.3000,-1.2638,1.0000,4.3146,1
80.3200,-1.2638,1.0000,4.3146,1
80.3400,-1.2638,1.0000,4.3146,1
80.3600,-1.2638,1.0000,4.3146,1
80.3800,-1.2638,1.0000,4.3146,1
80.4000,-1.2638,1.0000,4.3146,1
80.4200,-1.2638,1.0000,4.3146,1
80.4400,-1.2638,1.0000,4.3146,1
80.4600,-1.2638,1.0000,4.3146,1
80.4800,-1.2638,1.0000,4.3146,1
80.5000,-1.2638,1.0000,4.3146,1
80.5200,-1.2638,1.0000,4.3146,1
80.5400,-1.2638,1.0000,4.3146,1
80.5600,-1.2638,1.0000,4.3146,1
80.5800,-1.2638,1.0000,4.3146,1
80.6000,-1.2638,1.0000,4.3146,1
80.6200,-1.2638,1.0000,4.3146,1
80.6400,-1.2638,1.0000,4.3146,1
80.6600,-1.2638,1.0000,4.3146,1
80.6800,-1.2638,1.0000,4.3146,1
80.7000,-1.2638,1.0000,4.3146,1
80.7200,-1.2638,1.0000,4.3146,1
80.7400,-1.2638,1.0000,4.3146,1
80.7600,-1.2638,1.0000,4.3146,1
80.7800,-1.2638,1.0000,4.3146,1
80.8000,-1.2638,1.0000,4.3146,1
80.8200,-1.2638,1.0000,4.3146,1
80.8400,-1.2638,1.0000,4.3146,1
80.8600,-1.2638,1.0000,4.3146,1
80.8800,-1.2638,1.0000,4.3146,1
80.9000,-1.2638,1.0000,4.3146,1
80.9200,-1.2638,1.0000,4.3146,1
80.9400,-1.2638,1.0000,4.3146,1
80.9600,-1.2638,1.0000,4.3146,1
80.9800,-1.2638,1.0000,4.3146,1
81.0000,-1.2638,1.0000,4.3146,1
81.0200,-1.2638,1.0000,4.3146,1
81.0400,-1.2638,1.0000,4.3146,1
81.0600,-1.2638,1.0000,4.3146,1
81.0800,-1.2638,1.0000,4.3146,1
81.1000,-1.2638,1.0000,4.3146,1
81.1200,-1.2638,1.0000,4.3146,1
81.1400,-1.2638,1.0000,4.3146,1
81.1600,-1.2638,1.0000,4.3146,1
81.1800,-1.2638,1.0000,4.3146,1
81.2000,-1.2638,1.0000,4.3146,1
81.2200,-1.2638,1.0000,4.3146,1
81.2400,-1.2638,1.0000,4.3146,1
81.2600,-1.2638,1.0000,4.3146,1
81.2800,-1.2638,1.0000,4.3146,1
81.3000,-1.2638,1.0000,4.3146,1
81.3200,-1.2638,1.0000,4.3146,1
81.3400,-1.2638,1.0000,4.3146,1
81.3600,-1.2638,1.0000,4.3146,1
81.3800,-1.2638,1.0000,4.3146,1
81.4000,-1.2638,1.0000,4.3146,1
81.4200,-1.2638,1.0000,4.3146,1
81.4400,-1.2638,1.0000,4.3146,1
81.4600,-1.2638,1.0000,4.3146,1
81.4800,-1.2638,1.0000,4.3146,1
81.5000,-1.2638,1.0000,4.3146,1
81.5200,-1.2638,1.0000,4.3146,1
81.5400,-1.2638,1.0000,4.3146,1
81.5600,-1.2638,1.0000,4.3146,1
81.5800,-1.2638,1.0000,4.3146,1
81.6000,-1.2638,1.0000,4.3146,1
81.6200,-1.2638,1.0000,4.3146,1
81.6400,-1.2638,1.0000,4.3146,1
81.6600,-1.2638,1.0000,4.3146,1
81.6800,-1.2638,1.0000,4.3146,1
81.7000,-1.2638,1.0000,4.3146,1
81.7200,-1.2638,1.0000,4.3146,1
81.7400,-1.2638,1.0000,4.3146,1
81.7600,-1.2638,1.0000,4.3146,1
81.7800,-1.2638,1.0000,4.3146,1
81.8000,-1.2638,1.0000,4.3146,1
81.8200,-1.2638,1.0000,4.3146,1
81.8400,-1.2638,1.0000,4.3146,1
81.8600,-1.2638,1.0000,4.3146,1
81.8800,-1.2638,1.0000,4.3146,1
81.9000,-1.2638,1.0000,4.3146,1
81.9200,-1.2638,1.0000,4.3146,1
81.9400,-1.2638,1.0000,4.3146,1
81.9600,-1.2638,1.0000,4.3146,1
81.9800,-1.2638,1.0000,4.3146,1
82.0000,-1.2638,1.0000,4.3146,1
82.0200,-1.2638,1.0000,4.3146,1
82.0400,-1.2638,1.0000,4.3146,1
82.0600,-1.2638,1.0000,4.3146,1
82.0800,-1.2638,1.0000,4.3146,1
82.1000,-1.2638,1.0000,4.3146,1
82.1200,-1.2638,1.0000,4.3146,1
82.1400,-1.2638,1.0000,4.3146,1
82.1600,-1.2638,1.0000,4.3146,1
82.1800,-1.2638,1.0000,4.3146,1
82.2000,-1.2638,1.0000,4.3146,1
82.2200,-1.2638,1.0000,4.3146,1
82.2400,-1.2638,1.0000,4.3146,1
82.2600,-1.2638,1.0000,4.3146,1
82.2800,-1.2638,1.0000,4.3146,1
82.3000,-1.2638,1.0000,4.3146,1
82.3200,-1.2638,1.0000,4.3146,1
82.3400,-1.2638,1.0000,4.3146,1
82.3600,-1.2638,1.0000,4.3146,1
82.3800,-1.2638,1.0000,4.3146,1
82.4000,-1.2638,1.0000,4.3146,1
82.4200,-1.2638,1.0000,4.3146,1
82.4400,-1.2638,1.0000,4.3146,1
82.4600,-1.2638,1.0000,4.3146,1
82.4800,-1.2638,1.0000,4.3146,1
82.5000,-1.2638,1.0000,4.3146,1
82.5200,-1.2638,1.0000,4.3146,1
82.5400,-1.1887,1.0000,4.3659,1
82.5600,-1.1422,1.0000,4.3974,1
82.5800,-1.0986,1.0000,4.4270,1
82.6000,-1.0577,1.0000,4.4547,1
82.6200,-1.0196,1.0000,4.4805,1
82.6400,-0.9841,1.0000,4.5046,1
82.6600,-0.9513,1.0000,4.5268,1
82.6800,-0.9210,1.0000,4.5474,1
82.7000,-0.8933,1.0000,4.5662,1
82.7200,-0.8680,1.0000,4.5833,1
82.7400,-0.8451,1.0000,4.5988,1
82.7600,-0.8246,1.0000,4.6127,1
82.7800,-0.8064,1.0000,4.6250,1
82.8000,-0.7905,1.0000,4.6358,1
82.8200,-0.7768,1.0000,4.6451,1
82.8400,-0.7653,1.0000,4.6529,1
82.8600,-0.7560,1.0000,4.6592,1
82.8800,-0.7487,1.0000,4.6642,1
82.9000,-0.7435,1.0000,4.6677,1
82.9200,-0.7403,1.0000,4.6699,1
82.9400,-0.7391,1.0000,4.6707,1
82.9600,-0.7391,1.0000,4.6707,1
82.9800,-0.7391,1.0000,4.6707,1
83.0000,-0.7391,1.0000,4.6707,1
83.0200,-0.7391,1.0000,4.6707,1
83.0400,-0.7391,1.0000,4.6707,1
83.0600,-0.7391,1.0000,4.6707,1
83.0800,-0.7391,1.0000,4.6707,1
83.1000,-0.7391,1.0000,4.6707,1
83.1200,-0.7391,1.0000,4.6707,1
83.1400,-0.7391,1.0000,4.6707,1
83.1600,-0.7391,1.0000,4.6707,1
83.1800,-0.7391,1.0000,4.6707,1
83.2000,-0.7391,1.0000,4.6707,1
83.2200,-0.7391,1.0000,4.6707,1
83.2400,-0.7391,1.0000,4.6707,1
83.2600,-0.7391,1.0000,4.6707,1
83.2800,-0.7391,1.0000,4.6707,1
83.3000,-0.7391,1.0000,4.6707,1
83.3200,-0.7391,1.0000,4.6707,1
83.3400,-0.7391,1.0000,4.6707,1
83.3600,-0.7391,1.0000,4.6707,1
83.3800,-0.7391,1.0000,4.6707,1
83.4000,-0.7391,1.0000,4.6707,1
83.4200,-0.7391,1.0000,4.6707,1
83.4400,-0.7391,1.0000,4.6707,1
83.4600,-0.7391,1.0000,4.6707,1
83.4800,-0.7391,1.0000,4.6707,1
83.5000,-0.7391,1.0000,4.6707,1
83.5200,-0.7391,1.0000,4.6707,1
83.5400,-0.7391,1.0000,4.6707,1
83.5600,-0.7391,1.0000,4.6707,1
83.5800,-0.7391,1.0000,4.6707,1
83.6000,-0.7391,1.0000,4.6707,1
83.6200,-0.7391,1.0000,4.6707,1
83.6400,-0.7391,1.0000,4.6707,1
83.6600,-0.7391,1.0000,4.6707,1
