time,x,y,z,isActive
80.0000,-3.3038,-49.0000,-0.7935,18080.0200,-3.3875,-49.0000,-0.747280.080.0400,-3.5261,-49.0000,-0.6680.06080.0600,-3.6992,-49.0000,-0.80.0800,80.0800,-3.8930,-49.0000,-80.1000,-180.1000,-4.0975,-49.000080.1200,-10.80.1200,-4.3327,-49.0080.1400,-10.6780.1400,-4.5891,-49.80.1600,-10.480480.1600,-4.8604,-480.1800,-10.2594,80.1800,-5.1420,-80.2000,-10.0192,180.2000,-5.4308,80.2200,-9.8566,1.080.2200,-5.62680.2400,-9.8334,1.00080.2400,-5.880.2600,-9.8988,1.0000,80.2600,-680.2800,-10.0215,1.0000,980.2800,-80.3000,-10.1799,1.0000,9.80.3000,80.3200,-10.3589,1.0000,9.9580.32080.3400,-10.4799,1.0000,10.05780.3480.3600,-10.4654,1.0000,10.123780.380.3800,-10.3597,1.0000,10.1722,80.80.4000,-10.1919,1.0000,10.2150,18080.4200,-9.9824,1.0000,10.2596,1
80.4400,-9.7452,1.0000,10.3112,1
80.4600,-9.5402,1.0000,10.2599,1
80.4800,-9.3529,1.0000,10.1409,1
80.5000,-9.1736,1.0000,9.9781,1
80.5200,-8.9957,1.0000,9.7879,1
80.5400,-8.8152,1.0000,9.5817,1
80.5600,-8.6648,1.0000,9.3482,1
80.5800,-8.5381,1.0000,9.0953,1
80.6000,-8.4305,1.0000,8.8283,1
80.6200,-8.3392,1.0000,8.5510,1
80.6400,-8.2620,1.0000,8.2662,1
80.6600,-8.2487,1.0000,8.1629,1
80.6800,-8.2830,1.0000,8.1779,1
80.7000,-8.3566,1.0000,8.2697,1
80.7200,-8.4627,1.0000,8.4106,1
80.7400,-8.5966,1.0000,8.5809,1
80.7600,-8.7844,1.0000,8.6984,1
80.7800,-9.0091,1.0000,8.7762,1
80.8000,-9.2588,1.0000,8.8232,1
80.8200,-9.5252,1.0000,8.8452,1
80.8400,-9.8027,1.0000,8.8463,1
80.8600,-10.0521,1.0000,8.7713,1
80.8800,-10.2825,1.0000,8.6444,1
80.9000,-10.5001,1.0000,8.4824,1
80.9200,-10.7090,1.0000,8.2964,1
80.9400,-10.9121,1.0000,8.0941,1
80.9600,-11.1440,1.0000,7.9304,1
80.9800,-11.3958,1.0000,7.7940,1
81.0000,-11.6613,1.0000,7.6771,1
81.0200,-11.9365,1.0000,7.5743,1
81.0400,-11.8873,1.0000,7.4829,1
81.0600,-11.8775,1.0000,7.4376,1
