time,x,y,z,isActive
299.9999,-10.5903,-39.0000,5.0422,303300.0199,-10.5903,-39.0000,5.04300.30300.0399,-10.5903,-39.0000,5300.05300300.0599,-10.5903,-39.000300.0799300.300.0799,-10.5903,-39.300.0999,-300.0300.0999,-10.5903,-300.1199,-7.300.11300.1199,-10.590300.1399,-7.07300.139300.1399,-10.300.1599,-7.0733300.1599300.1599,-300.1799,-7.0733,1300.1799,300.179300.1999,-7.0733,1.0300.1999,9300.300.2199,-7.0733,1.000300.2199,9.3300.2399,-7.0733,1.0000,300.2399,9300.2599,-7.0733,1.0000,1.300.2599300.2799,-7.0733,1.0000,1.72300.27300.2999,-7.0733,1.0000,1.7265300.300.3199,-7.0733,1.0000,1.7265,130300.3399,-7.0733,1.0000,1.7265,1
300.3599,-7.0733,1.0000,1.7265,1
300.3799,-7.0733,1.0000,1.7265,1
300.3999,-7.0733,1.0000,1.7265,1
300.4199,-7.0733,1.0000,1.7265,1
300.4399,-7.0733,1.0000,1.7265,1
300.4599,-7.0733,1.0000,1.7265,1
300.4799,-7.0733,1.0000,1.7265,1
300.4999,-7.0733,1.0000,1.7265,1
300.5199,-7.0733,1.0000,1.7265,1
300.5399,-7.0733,1.0000,1.7265,1
300.5599,-7.0733,1.0000,1.7265,1
300.5799,-7.0733,1.0000,1.7265,1
300.5999,-7.0733,1.0000,1.7265,1
300.6199,-7.0733,1.0000,1.7265,1
300.6399,-7.0733,1.0000,1.7265,1
300.6599,-7.0733,1.0000,1.7265,1
300.6799,-7.0733,1.0000,1.7265,1
300.6999,-7.0733,1.0000,1.7265,1
300.7199,-7.0733,1.0000,1.7265,1
300.7399,-7.0733,1.0000,1.7265,1
300.7599,-7.0733,1.0000,1.7265,1
300.7799,-7.0733,1.0000,1.7265,1
300.7999,-7.0733,1.0000,1.7265,1
300.8199,-7.0733,1.0000,1.7265,1
300.8399,-7.0733,1.0000,1.7265,1
300.8599,-7.0733,1.0000,1.7265,1
300.8799,-7.0733,1.0000,1.7265,1
300.8999,-7.0733,1.0000,1.7265,1
300.9199,-7.0733,1.0000,1.7265,1
300.9399,-7.0733,1.0000,1.7265,1
300.9599,-7.0733,1.0000,1.7265,1
300.9799,-7.0733,1.0000,1.7265,1
300.9999,-7.0733,1.0000,1.7265,1
301.0199,-7.0733,1.0000,1.7265,1
301.0399,-7.0733,1.0000,1.7265,1
301.0599,-7.0733,1.0000,1.7265,1
301.0799,-7.0733,1.0000,1.7265,1
301.0999,-7.0733,1.0000,1.7265,1
301.1199,-7.0733,1.0000,1.7265,1
301.1399,-7.0733,1.0000,1.7265,1
301.1599,-7.0733,1.0000,1.7265,1
301.1799,-7.0733,1.0000,1.7265,1
301.1999,-7.0733,1.0000,1.7265,1
301.2199,-7.0733,1.0000,1.7265,1
301.2399,-7.0733,1.0000,1.7265,1
301.2599,-7.0733,1.0000,1.7265,1
301.2799,-7.0733,1.0000,1.7265,1
301.2999,-7.0733,1.0000,1.7265,1
301.3199,-7.0733,1.0000,1.7265,1
301.3399,-7.0733,1.0000,1.7265,1
301.3599,-7.0733,1.0000,1.7265,1
301.3799,-7.0733,1.0000,1.7265,1
301.3999,-7.0733,1.0000,1.7265,1
301.4199,-7.0733,1.0000,1.7265,1
301.4399,-7.0733,1.0000,1.7265,1
301.4599,-7.0733,1.0000,1.7265,1
301.4799,-7.0733,1.0000,1.7265,1
301.4999,-7.0733,1.0000,1.7265,1
301.5199,-7.0733,1.0000,1.7265,1
301.5399,-7.0733,1.0000,1.7265,1
301.5599,-7.0733,1.0000,1.7265,1
301.5799,-7.0733,1.0000,1.7265,1
301.5999,-7.0733,1.0000,1.7265,1
301.6199,-7.0733,1.0000,1.7265,1
301.6399,-7.0733,1.0000,1.7265,1
301.6599,-7.0733,1.0000,1.7265,1
301.6799,-7.0733,1.0000,1.7265,1
301.6999,-7.0733,1.0000,1.7265,1
301.7199,-7.0733,1.0000,1.7265,1
301.7399,-7.0733,1.0000,1.7265,1
301.7599,-7.0733,1.0000,1.7265,1
301.7799,-7.0733,1.0000,1.7265,1
301.7999,-7.0733,1.0000,1.7265,1
301.8199,-7.0733,1.0000,1.7265,1
301.8399,-7.0733,1.0000,1.7265,1
301.8599,-7.0733,1.0000,1.7265,1
301.8799,-7.0733,1.0000,1.7265,1
301.8999,-7.0733,1.0000,1.7265,1
301.9199,-7.0733,1.0000,1.7265,1
301.9399,-7.0733,1.0000,1.7265,1
301.9599,-7.0733,1.0000,1.7265,1
301.9799,-7.0733,1.0000,1.7265,1
301.9999,-7.0733,1.0000,1.7265,1
302.0199,-7.0733,1.0000,1.7265,1
302.0399,-7.0733,1.0000,1.7265,1
302.0599,-7.0733,1.0000,1.7265,1
302.0799,-7.0733,1.0000,1.7265,1
302.0999,-7.0733,1.0000,1.7265,1
302.1199,-7.0733,1.0000,1.7265,1
302.1399,-7.0733,1.0000,1.7265,1
302.1599,-7.0733,1.0000,1.7265,1
302.1799,-7.0733,1.0000,1.7265,1
302.1999,-7.0733,1.0000,1.7265,1
302.2199,-7.0733,1.0000,1.7265,1
302.2399,-7.0733,1.0000,1.7265,1
302.2599,-7.0733,1.0000,1.7265,1
302.2799,-7.0733,1.0000,1.7265,1
302.2999,-7.0733,1.0000,1.7265,1
302.3199,-7.0733,1.0000,1.7265,1
302.3399,-7.0733,1.0000,1.7265,1
302.3599,-7.0733,1.0000,1.7265,1
302.3799,-7.0733,1.0000,1.7265,1
302.3999,-7.0733,1.0000,1.7265,1
302.4199,-7.0733,1.0000,1.7265,1
302.4399,-7.0733,1.0000,1.7265,1
302.4599,-7.0733,1.0000,1.7265,1
302.4799,-7.0733,1.0000,1.7265,1
302.4999,-7.0733,1.0000,1.7265,1
302.5199,-7.0733,1.0000,1.7265,1
302.5399,-7.0733,1.0000,1.7265,1
302.5599,-7.0733,1.0000,1.7265,1
302.5799,-7.0733,1.0000,1.7265,1
302.5999,-7.0733,1.0000,1.7265,1
302.6199,-7.0733,1.0000,1.7265,1
302.6399,-7.0733,1.0000,1.7265,1
302.6599,-7.0733,1.0000,1.7265,1
302.6799,-7.0733,1.0000,1.7265,1
302.6999,-7.0733,1.0000,1.7265,1
302.7199,-7.0733,1.0000,1.7265,1
302.7399,-7.0733,1.0000,1.7265,1
302.7599,-7.0733,1.0000,1.7265,1
302.7799,-7.0733,1.0000,1.7265,1
302.7999,-7.0733,1.0000,1.7265,1
302.8199,-7.0733,1.0000,1.7265,1
302.8399,-7.0733,1.0000,1.7265,1
302.8599,-7.0733,1.0000,1.7265,1
302.8799,-7.0733,1.0000,1.7265,1
302.8999,-7.0733,1.0000,1.7265,1
302.9199,-7.0733,1.0000,1.7265,1
302.9399,-7.0733,1.0000,1.7265,1
302.9599,-7.0733,1.0000,1.7265,1
302.9799,-7.0733,1.0000,1.7265,1
302.9999,-7.0733,1.0000,1.7265,1
303.0199,-7.0733,1.0000,1.7265,1
303.0399,-7.0733,1.0000,1.7265,1
303.0599,-7.0733,1.0000,1.7265,1
303.0799,-7.0733,1.0000,1.7265,1
303.0999,-7.0733,1.0000,1.7265,1
303.1199,-7.0733,1.0000,1.7265,1
303.1399,-7.0733,1.0000,1.7265,1
303.1599,-7.0733,1.0000,1.7265,1
303.1799,-7.0733,1.0000,1.7265,1
303.1999,-7.0733,1.0000,1.7265,1
303.2199,-7.0733,1.0000,1.7265,1
303.2399,-7.0733,1.0000,1.7265,1
303.2599,-7.0733,1.0000,1.7265,1
303.2799,-7.0733,1.0000,1.7265,1
303.2999,-7.0733,1.0000,1.7265,1
303.3199,-7.0733,1.0000,1.7265,1
303.3399,-7.0733,1.0000,1.7265,1
303.3599,-7.0733,1.0000,1.7265,1
303.3799,-7.0733,1.0000,1.7265,1
303.3999,-7.0733,1.0000,1.7265,1
303.4199,-7.0733,1.0000,1.7265,1
303.4399,-7.0733,1.0000,1.7265,1
303.4599,-7.0733,1.0000,1.7265,1
303.4799,-7.0733,1.0000,1.7265,1
303.4999,-7.0733,1.0000,1.7265,1
303.5199,-7.0733,1.0000,1.7265,1
303.5399,-7.0733,1.0000,1.7265,1
303.5599,-7.0733,1.0000,1.7265,1
303.5799,-7.0733,1.0000,1.7265,1
303.5999,-7.0733,1.0000,1.7265,1
303.6199,-7.0733,1.0000,1.7265,1
303.6399,-7.0733,1.0000,1.7265,1
303.6599,-7.0733,1.0000,1.7265,1
303.6799,-7.0733,1.0000,1.7265,1
303.6999,-7.0733,1.0000,1.7265,1
303.7199,-7.0733,1.0000,1.7265,1
303.7399,-7.0733,1.0000,1.7265,1
303.7599,-7.0733,1.0000,1.7265,1
303.7799,-7.0733,1.0000,1.7265,1
303.7999,-7.0733,1.0000,1.7265,1
303.8199,-7.0733,1.0000,1.7265,1
303.8399,-7.0733,1.0000,1.7265,1
303.8599,-7.0733,1.0000,1.7265,1
303.8799,-7.0733,1.0000,1.7265,1
303.8999,-7.0733,1.0000,1.7265,1
303.9199,-7.0733,1.0000,1.7265,1
303.9399,-7.0733,1.0000,1.7265,1
303.9599,-7.0733,1.0000,1.7265,1
303.9799,-7.0733,1.0000,1.7265,1
303.9999,-7.0733,1.0000,1.7265,1
304.0199,-7.0733,1.0000,1.7265,1
304.0399,-7.0733,1.0000,1.7265,1
304.0599,-7.0733,1.0000,1.7265,1
304.0799,-7.0733,1.0000,1.7265,1
304.0999,-7.0733,1.0000,1.7265,1
304.1199,-7.0733,1.0000,1.7265,1
304.1399,-7.0733,1.0000,1.7265,1
304.1599,-7.0733,1.0000,1.7265,1
304.1799,-7.0733,1.0000,1.7265,1
304.1999,-7.0733,1.0000,1.7265,1
304.2199,-7.0733,1.0000,1.7265,1
304.2399,-7.0733,1.0000,1.7265,1
304.2599,-7.0733,1.0000,1.7265,1
304.2799,-7.0733,1.0000,1.7265,1
304.2999,-7.0733,1.0000,1.7265,1
304.3199,-7.0733,1.0000,1.7265,1
304.3399,-7.0733,1.0000,1.7265,1
304.3599,-7.0733,1.0000,1.7265,1
304.3799,-7.0733,1.0000,1.7265,1
304.3999,-7.0464,1.0000,1.5612,1
304.4199,-7.0167,1.0000,1.3956,1
304.4399,-6.9813,1.0000,1.2159,1
304.4599,-6.9470,1.0000,1.0424,1
304.4799,-6.9137,1.0000,0.8748,1
304.4999,-6.8816,1.0000,0.7129,1
304.5199,-6.8506,1.0000,0.5564,1
304.5399,-6.8206,1.0000,0.4054,1
304.5599,-6.7917,1.0000,0.2596,1
304.5799,-6.7638,1.0000,0.1190,1
304.5999,-6.7369,1.0000,-0.0165,13304.6199,-6.7110,1.0000,-0.1471,130304.6399,-6.6861,1.0000,-0.2727,304304.6599,-6.6621,1.0000,-0.3936304.304.6799,-6.6391,1.0000,-0.509304.6304.6999,-6.6169,1.0000,-0.62304.71304.7199,-6.5957,1.0000,-0.7304.739304.7399,-6.5753,1.0000,-0.304.7599304.7599,-6.5558,1.0000,-0304.7799,304.7799,-6.5371,1.0000,-304.7999,2304.7999,-6.5193,1.0000,304.8199,2.304.8199,-6.5022,1.0000304.8399,2.8304.8399,-6.4860,1.000304.8599,2.80304.8599,-6.4705,1.00304.8799,2.807304.8799,-6.4557,1.0304.8999,2.8074304.8999,-6.4418,1.304.9199,2.8074,304.9199,-6.4285,1304.9399,2.8074,-304.9399,-6.4160,304.9599,2.8074,-9304.9599,-6.4041304.9799,2.8074,-9.304.9799,-6.393304.9999,2.8074,-9.0304.9999,-6.38305.0199,2.8074,-9.00305.0199,-6.3305.0399,2.8074,-9.000305.0399,-6.305.0599,2.8074,-9.0000305.0599,-6305.0799,2.8074,-9.0000,305.0799,-305.0999,2.8074,-9.0000,5305.0999,305.1199,2.8074,-9.0000,5.305.1199305.1399,2.8074,-9.0000,5.7305.139305.1599,2.8074,-9.0000,5.76305.15305.1799,2.8074,-9.0000,5.767305.1305.1999,2.8074,-9.0000,5.7674305.305.2199,2.8074,-9.0000,5.7674,305305.2399,2.8074,-9.0000,5.7674,130305.2599,2.8074,-9.0000,5.7674,13305.2799,2.8074,-9.0000,5.7674,1
305.2999,2.8074,-9.0000,5.7674,1
305.3199,2.8074,-9.0000,5.7674,1
305.3399,2.8074,-9.0000,5.7674,1
305.3599,2.8074,-9.0000,5.7674,1
305.3799,2.8074,-9.0000,5.7674,1
305.3999,2.8074,-9.0000,5.7674,1
305.4199,2.8074,-9.0000,5.7674,1
305.4399,2.8074,-9.0000,5.7674,1
305.4599,2.8074,-9.0000,5.7674,1
305.4799,2.8074,-9.0000,5.7674,1
305.4999,2.8074,-9.0000,5.7674,1
305.5199,2.8074,-9.0000,5.7674,1
305.5399,2.8074,-9.0000,5.7674,1
305.5599,2.8074,-9.0000,5.7674,1
305.5799,2.8074,-9.0000,5.7674,1
305.5999,2.8074,-9.0000,5.7674,1
305.6199,2.8074,-9.0000,5.7674,1
305.6399,2.8074,-9.0000,5.7674,1
305.6599,2.8074,-9.0000,5.7674,1
305.6799,2.8074,-9.0000,5.7674,1
