time,x,y,z,isActive
302.0199,-9.9476,1.0000,-1.0082,1
302.0399,-9.8082,1.0000,-1.2350,1
302.0599,-9.6609,1.0000,-1.3076,1
302.0799,-9.5026,1.0000,-1.2800,1
302.0999,-9.3311,1.0000,-1.1887,1
302.1199,-9.1452,1.0000,-1.0589,1
302.1399,-8.9447,1.0000,-0.9080,1
302.1599,-8.8723,1.0000,-0.7326,1
302.1799,-8.8826,1.0000,-0.5371,1
302.1999,-8.9446,1.0000,-0.3245,1
302.2199,-9.0372,1.0000,-0.0972,1
302.2399,-9.1460,1.0000,0.1431,1
302.2599,-9.3146,1.0000,0.3283,1
302.2799,-9.5231,1.0000,0.4792,1
302.2999,-9.7580,1.0000,0.6097,1
302.3199,-10.0099,1.0000,0.7295,1
302.3399,-10.2725,1.0000,0.8450,1
302.3599,-10.5012,1.0000,0.8405,1
302.3799,-10.7129,1.0000,0.7585,1
302.3999,-10.9188,1.0000,0.6281,1
302.4199,-11.1264,1.0000,0.4697,1
302.4399,-11.3402,1.0000,0.2972,1
302.4599,-11.5828,1.0000,0.1799,1
302.4799,-11.8447,1.0000,0.1074,1
302.4999,-12.1190,1.0000,0.0726,1
302.5199,-11.9238,1.0000,0.0730,1
302.5399,-11.8848,1.0000,0.1008,1
302.5599,-11.8770,1.0000,0.1800,1
302.5799,-11.8754,1.0000,0.3023,1
302.5999,-11.8751,1.0000,0.4613,1
302.6199,-11.8750,1.0000,0.6518,1
302.6399,-11.8750,1.0000,0.8689,1
302.6599,-11.8231,1.0000,1.0984,1
302.6799,-11.7375,1.0000,1.3375,1
302.6999,-11.6308,1.0000,1.5844,1
302.7199,-11.5114,1.0000,1.8375,1
302.7399,-11.3852,1.0000,2.0959,1
302.7599,-11.2171,1.0000,2.2203,1
302.7799,-11.0223,1.0000,2.2512,1
302.7999,-10.8109,1.0000,2.2163,1
302.8199,-10.5896,1.0000,2.1344,1
302.8399,-10.3633,1.0000,2.0180,1
302.8599,-10.1678,1.0000,1.8512,1
302.8799,-9.9981,1.0000,1.6478,1
302.8999,-9.8507,1.0000,1.4177,1
302.9199,-9.7236,1.0000,1.1677,1
302.9399,-9.6153,1.0000,0.9028,1
302.9599,-9.4495,1.0000,0.6919,1
302.9799,-9.2471,1.0000,0.5109,1
302.9999,-9.0227,1.0000,0.3436,1
303.0199,-8.7869,1.0000,0.1794,1
303.0399,-8.5473,1.0000,0.0111,1
303.0599,-8.4677,1.0000,-0.0508,1
303.0799,-8.4962,1.0000,-0.0456,1
303.0999,-8.6012,1.0000,0.0011,1
303.1199,-8.7606,1.0000,0.0721,1
303.1399,-8.9592,1.0000,0.1556,1
303.1599,-9.1087,1.0000,0.3081,1
303.1799,-9.2291,1.0000,0.5069,1
303.1999,-9.3337,1.0000,0.7364,1
303.2199,-9.4315,1.0000,0.9859,1
303.2399,-9.5286,1.0000,1.2480,1
303.2599,-9.5580,1.0000,1.3346,1
303.2799,-9.5388,1.0000,1.3068,1
303.2999,-9.4820,1.0000,1.2025,1
303.3199,-9.3954,1.0000,1.0480,1
303.3399,-9.2847,1.0000,0.8612,1
303.3599,-9.3064,1.0000,0.7362,1
303.3799,-9.4174,1.0000,0.6512,1
303.3999,-9.5894,1.0000,0.5915,1
303.4199,-9.8030,1.0000,0.5473,1
303.4399,-10.0452,1.0000,0.5120,1
303.4599,-10.2050,1.0000,0.5848,1
303.4799,-10.3123,1.0000,0.7308,1
303.4999,-10.3874,1.0000,0.9268,1
303.5199,-10.4437,1.0000,1.1569,1
303.5399,-10.4905,1.0000,1.4101,1
303.5599,-10.5117,1.0000,1.6789,1
303.5799,-10.5184,1.0000,1.9587,1
303.5999,-10.5183,1.0000,2.2462,1
303.6199,-10.5165,1.0000,2.5391,1
303.6399,-10.5165,1.0000,2.8357,1
303.6599,-10.6101,1.0000,3.0117,1
303.6799,-10.7666,1.0000,3.1047,1
303.6999,-10.9657,1.0000,3.1404,1
303.7199,-11.1937,1.0000,3.1363,1
303.7399,-11.4412,1.0000,3.1040,1
303.7599,-11.6636,1.0000,3.1625,1
303.7799,-11.8660,1.0000,3.2846,1
303.7999,-11.8732,1.0000,3.4501,1
303.8199,-11.8746,1.0000,3.6477,1
303.8399,-11.8749,1.0000,3.8690,1
303.8599,-11.8750,1.0000,3.9205,1
303.8799,-11.8750,1.0000,3.8603,1
303.8999,-11.8750,1.0000,3.7234,1
303.9199,-11.8723,1.0000,3.5338,1
303.9399,-11.8644,1.0000,3.3082,1
303.9599,-11.8693,1.0000,3.2532,1
303.9799,-11.8739,1.0000,3.3103,1
303.9999,-11.8748,1.0000,3.4444,1
304.0199,-11.8750,1.0000,3.6317,1
304.0399,-11.8750,1.0000,3.8555,1
304.0599,-11.8750,1.0000,3.9174,1
304.0799,-11.8750,1.0000,3.8792,1
304.0999,-11.8750,1.0000,3.7773,1
304.1199,-11.8750,1.0000,3.6375,1
304.1399,-11.8750,1.0000,3.4780,1
304.1599,-11.8750,1.0000,3.4546,1
304.1799,-11.8750,1.0000,3.5185,1
304.1999,-11.8750,1.0000,3.6428,1
304.2199,-11.8750,1.0000,3.8090,1
304.2399,-11.8750,1.0000,4.0043,1
304.2599,-11.8056,1.0000,4.2045,1
304.2799,-11.6848,1.0000,4.4036,1
304.2999,-11.5250,1.0000,4.5974,1
304.3199,-11.3352,1.0000,4.7825,1
304.3399,-11.1215,1.0000,4.9564,1
304.3599,-11.0077,1.0000,5.1665,1
304.3799,-10.9678,1.0000,5.3988,1
304.3999,-10.9843,1.0000,5.6434,1
304.4199,-11.0449,1.0000,5.8933,1
304.4399,-11.1412,1.0000,6.1433,1
304.4599,-11.1403,1.0000,6.2410,1
304.4799,-11.0724,1.0000,6.2391,1
304.4999,-10.9558,1.0000,6.1724,1
304.5199,-10.8032,1.0000,6.0643,1
304.5399,-10.6237,1.0000,5.9306,1
304.5599,-10.4154,1.0000,5.8839,1
304.5799,-10.1870,1.0000,5.8951,1
304.5999,-9.9442,1.0000,5.9447,1
304.6199,-9.6910,1.0000,6.0193,1
304.6399,-9.4300,1.0000,6.1099,1
304.6599,-9.2997,1.0000,6.2562,1
304.6799,-9.2638,1.0000,6.4368,1
304.6999,-9.2976,1.0000,6.6367,1
304.7199,-9.3841,1.0000,6.8458,1
304.7399,-9.5115,1.0000,7.0566,1
304.7599,-9.5018,1.0000,7.2106,1
304.7799,-9.3987,1.0000,7.3168,1
304.7999,-9.2324,1.0000,7.3819,1
304.8199,-9.0240,1.0000,7.4099,1
304.8399,-8.7887,1.0000,7.4038,1
304.8599,-8.6376,1.0000,7.4960,1
304.8799,-8.5411,1.0000,7.6551,1
304.8999,-8.4790,1.0000,7.8600,1
304.9199,-8.4377,1.0000,8.0963,1
304.9399,-8.4081,1.0000,8.3540,1
304.9599,-8.4228,1.0000,8.4372,1
304.9799,-8.4741,1.0000,8.4075,1
304.9999,-8.5585,1.0000,8.3050,1
305.0199,-8.6729,1.0000,8.1575,1
305.0399,-8.8146,1.0000,7.9843,1
305.0599,-8.9709,1.0000,7.9425,1
305.0799,-9.1358,1.0000,7.9908,1
305.0999,-9.3050,1.0000,8.1016,1
305.1199,-9.4757,1.0000,8.2563,1
305.1399,-9.6458,1.0000,8.4421,1
305.1599,-9.8082,1.0000,8.6537,1
305.1799,-9.9656,1.0000,8.8827,1
305.1999,-10.1199,1.0000,9.1236,1
305.2199,-10.2724,1.0000,9.3724,1
305.2399,-10.4240,1.0000,9.6264,1
305.2599,-10.5900,1.0000,9.8736,1
305.2799,-10.7732,1.0000,10.1091,1
305.2999,-10.9748,1.0000,10.3290,1
305.3199,-11.1948,1.0000,10.5298,1
305.3399,-11.4322,1.0000,10.7087,1
305.3599,-11.6873,1.0000,10.8568,1
305.3799,-11.9563,1.0000,10.9768,1
305.3999,-11.8913,1.0000,11.0697,1
305.4199,-11.8783,1.0000,11.1349,1
305.4399,-11.8757,1.0000,11.1739,1
305.4599,-11.8751,1.0000,11.2871,1
305.4799,-11.8750,1.0000,11.4531,1
305.4999,-11.8750,1.0000,11.6570,1
305.5199,-11.8750,1.0000,11.8881,1
305.5399,-11.8750,1.0000,11.8776,1
305.5599,-11.8750,1.0000,11.7843,1
305.5799,-11.8750,1.0000,11.6269,1
305.5999,-11.8750,1.0000,11.4257,1
305.6199,-11.8750,1.0000,11.1947,1
305.6399,-11.8750,1.0000,10.9433,1
305.6599,-11.8750,1.0000,10.6786,1
305.6799,-11.8750,1.0000,10.4038,1
305.6999,-11.8750,1.0000,10.1214,1
305.7199,-11.8750,1.0000,9.8332,1
305.7399,-11.8750,1.0000,9.5405,1
305.7599,-11.8469,1.0000,9.2482,1
305.7799,-11.8000,1.0000,8.9560,1
305.7999,-11.7409,1.0000,8.6637,1
305.8199,-11.6740,1.0000,8.3712,1
305.8399,-11.6021,1.0000,8.0785,1
305.8599,-11.6492,1.0000,7.8939,1
305.8799,-11.7760,1.0000,7.7871,1
305.8999,-11.9561,1.0000,7.7371,1
305.9199,-11.8912,1.0000,7.7318,1
305.9399,-11.8782,1.0000,7.7575,1
305.9599,-11.7878,1.0000,7.8066,1
305.9799,-11.6323,1.0000,7.8605,1
305.9999,-11.4302,1.0000,7.9061,1
306.0199,-11.1960,1.0000,7.9341,1
306.0399,-10.9407,1.0000,7.9384,1
306.0599,-10.7823,1.0000,8.0369,1
306.0799,-10.6870,1.0000,8.1998,1
306.0999,-10.6319,1.0000,8.4068,1
306.1199,-10.6016,1.0000,8.6443,1
306.1399,-10.5856,1.0000,8.9027,1
306.1599,-10.6430,1.0000,9.1476,1
306.1799,-10.7523,1.0000,9.3811,1
306.1999,-10.8988,1.0000,9.6049,1
306.2199,-11.0726,1.0000,9.8200,1
306.2399,-11.2669,1.0000,10.0270,1
306.2599,-11.4951,1.0000,10.1832,1
306.2799,-11.7469,1.0000,10.2998,1
306.2999,-12.0153,1.0000,10.3844,1
306.3199,-11.9031,1.0000,10.4408,1
306.3399,-11.8806,1.0000,10.4732,1
306.3599,-11.8761,1.0000,10.4793,1
306.3799,-11.8752,1.0000,10.4750,1
306.3999,-11.8750,1.0000,10.4673,1
306.4199,-11.8750,1.0000,10.4605,1
306.4399,-11.8750,1.0000,10.4577,1
306.4599,-11.8126,1.0000,10.5283,1
306.4799,-11.7053,1.0000,10.6475,1
306.4999,-11.5653,1.0000,10.7981,1
306.5199,-11.4010,1.0000,10.9685,1
306.5399,-11.2181,1.0000,11.1505,1
306.5599,-11.1204,1.0000,11.3674,1
306.5799,-11.0874,1.0000,11.6060,1
306.5999,-11.1048,1.0000,11.8568,1
306.6199,-11.1606,1.0000,11.8714,1
306.6399,-11.2485,1.0000,11.8743,1
306.6599,-11.2320,1.0000,11.8749,1
306.6799,-11.1463,1.0000,11.8750,1
306.6999,-11.0155,1.0000,11.8750,1
306.7199,-10.8561,1.0000,11.8750,1
306.7399,-10.6796,1.0000,11.8750,1
306.7599,-10.5795,1.0000,11.7805,1
306.7799,-10.5321,1.0000,11.6221,1
306.7999,-10.5219,1.0000,11.4203,1
306.8199,-10.5384,1.0000,11.1890,1
306.8399,-10.5745,1.0000,10.9379,1
306.8599,-10.6821,1.0000,10.8171,1
306.8799,-10.8412,1.0000,10.7789,1
306.8999,-11.0382,1.0000,10.7909,1
306.9199,-11.2636,1.0000,10.8311,1
306.9399,-11.5103,1.0000,10.8846,1
306.9599,-11.6233,1.0000,11.0010,1
306.9799,-11.6405,1.0000,11.1560,1
306.9999,-11.5879,1.0000,11.3334,1
307.0199,-11.4832,1.0000,11.5219,1
307.0399,-11.3385,1.0000,11.7134,1
307.0599,-11.1591,1.0000,11.8970,1
307.0799,-10.9546,1.0000,11.8794,1
307.0999,-10.7299,1.0000,11.8759,1
307.1199,-10.4890,1.0000,11.8752,1
307.1399,-10.2349,1.0000,11.8750,1
307.1599,-10.1604,1.0000,11.8664,1
307.1799,-10.2049,1.0000,11.8552,1
307.1999,-10.3311,1.0000,11.8445,1
307.2199,-10.5133,1.0000,11.8372,1
307.2399,-10.7340,1.0000,11.8350,1
307.2599,-10.9208,1.0000,11.9230,1
307.2799,-11.0837,1.0000,11.8846,1
307.2999,-11.2308,1.0000,11.8769,1
307.3199,-11.3677,1.0000,11.8754,1
307.3399,-11.4980,1.0000,11.8751,1
307.3599,-11.6826,1.0000,11.8659,1
307.3799,-11.9046,1.0000,11.8505,1
307.3999,-11.8809,1.0000,11.8327,1
307.4199,-11.8762,1.0000,11.8132,1
307.4399,-11.8752,1.0000,11.7932,1
307.4599,-11.8338,1.0000,11.6933,1
307.4799,-11.7564,1.0000,11.5425,1
307.4999,-11.6473,1.0000,11.3614,1
307.5199,-11.5097,1.0000,11.1649,1
307.5399,-11.3465,1.0000,10.9637,1
307.5599,-11.3317,1.0000,10.8429,1
307.5799,-11.4172,1.0000,10.7718,1
307.5999,-11.5715,1.0000,10.7288,1
307.6199,-11.7730,1.0000,10.7000,1
307.6399,-12.0069,1.0000,10.6759,1
307.6599,-11.9014,1.0000,10.6570,1
307.6799,-11.8057,1.0000,10.6439,1
307.6999,-11.6444,1.0000,10.6380,1
307.7199,-11.4382,1.0000,10.6403,1
307.7399,-11.2016,1.0000,10.6517,1
307.7599,-11.1366,1.0000,10.6362,1
307.7799,-11.1853,1.0000,10.6037,1
307.7999,-11.3119,1.0000,10.5595,1
307.8199,-11.4920,1.0000,10.5080,1
307.8399,-11.7090,1.0000,10.4519,1
307.8599,-11.9248,1.0000,10.4826,1
307.8799,-11.8850,1.0000,10.5676,1
307.8999,-11.8770,1.0000,10.6840,1
307.9199,-11.8754,1.0000,10.8174,1
307.9399,-11.8751,1.0000,10.9579,1
307.9599,-11.7793,1.0000,11.0429,1
307.9799,-11.6178,1.0000,11.1010,1
307.9999,-11.4118,1.0000,11.1512,1
308.0199,-11.1771,1.0000,11.2062,1
308.0399,-10.9253,1.0000,11.2744,1
308.0599,-10.6583,1.0000,11.3373,1
308.0799,-10.3797,1.0000,11.3879,1
308.0999,-10.0929,1.0000,11.4213,1
308.1199,-9.8009,1.0000,11.4344,1
308.1399,-9.5067,1.0000,11.4248,1
308.1599,-9.2731,1.0000,11.3272,1
308.1799,-9.2210,1.0000,11.2289,1
308.1999,-9.1447,1.0000,11.0784,1
308.2199,-9.0717,1.0000,10.8740,1
308.2399,-9.0098,1.0000,10.6387,1
308.2599,-9.0378,1.0000,10.5470,1
308.2799,-9.1266,1.0000,10.5505,1
308.2999,-9.2583,1.0000,10.6174,1
308.3199,-9.4204,1.0000,10.7266,1
308.3399,-9.6044,1.0000,10.8638,1
308.3599,-9.7705,1.0000,11.0450,1
308.3799,-9.9295,1.0000,11.2537,1
308.3999,-10.0888,1.0000,11.4783,1
308.4199,-10.2530,1.0000,11.7108,1
308.4399,-10.4251,1.0000,11.9453,1
308.4599,-10.5923,1.0000,11.8891,1
308.4799,-10.7642,1.0000,11.8120,1
308.4999,-10.9462,1.0000,11.6880,1
308.5199,-11.1413,1.0000,11.5380,1
308.5399,-11.3512,1.0000,11.3768,1
308.5599,-11.5053,1.0000,11.1708,1
308.5799,-11.6207,1.0000,10.9342,1
308.5999,-11.7088,1.0000,10.6765,1
308.6199,-11.7772,1.0000,10.4043,1
308.6399,-11.7520,1.0000,10.4885,1
308.6599,-11.7606,1.0000,10.5221,1
308.6799,-11.9155,1.0000,10.5102,1
308.6999,-11.8831,1.0000,10.5009,1
308.7199,-11.8766,1.0000,10.4943,1
308.7399,-11.8761,1.0000,10.4903,1
308.7599,-11.7945,1.0000,10.5379,1
308.7799,-11.6564,1.0000,10.6196,1
308.7999,-11.4788,1.0000,10.7235,1
308.8199,-11.2734,1.0000,10.8415,1
308.8399,-11.0484,1.0000,10.9679,1
308.8599,-10.8782,1.0000,10.9584,1
308.8799,-10.7530,1.0000,10.8560,1
308.8999,-10.6659,1.0000,10.6897,1
308.9199,-10.6123,1.0000,10.4801,1
308.9399,-10.5894,1.0000,10.2415,1
308.9599,-10.6418,1.0000,10.0102,1
308.9799,-10.7464,1.0000,9.7846,1
308.9999,-10.8872,1.0000,9.5635,1
309.0199,-11.0535,1.0000,9.3462,1
309.0399,-11.2380,1.0000,9.1323,1
309.0599,-11.2840,1.0000,9.0450,1
309.0799,-11.2431,1.0000,9.0482,1
309.0999,-11.1473,1.0000,9.1181,1
309.1199,-11.0192,1.0000,9.2387,1
309.1399,-10.8749,1.0000,9.3987,1
309.1599,-10.8739,1.0000,9.5097,1
309.1799,-10.9692,1.0000,9.5909,1
309.1999,-11.1300,1.0000,9.6551,1
309.2199,-11.3353,1.0000,9.7108,1
309.2399,-11.5707,1.0000,9.7636,1
309.2599,-11.7168,1.0000,9.8954,1
309.2799,-11.8017,1.0000,10.0806,1
309.2999,-11.8446,1.0000,10.3022,1
309.3199,-11.8586,1.0000,10.5488,1
309.3399,-11.8466,1.0000,10.4526,1
309.3599,-11.8428,1.0000,10.4729,1
309.3799,-11.8451,1.0000,10.6006,1
309.3999,-11.8624,1.0000,10.7721,1
309.4199,-11.8725,1.0000,10.9645,1
309.4399,-11.8745,1.0000,10.9022,1
309.4599,-11.8100,1.0000,10.8818,1
309.4799,-11.6998,1.0000,10.8780,1
309.4999,-11.5574,1.0000,10.8772,1
309.5199,-11.3925,1.0000,10.8769,1
309.5399,-11.2119,1.0000,10.8766,1
309.5599,-11.1169,1.0000,10.8613,1
309.5799,-11.0847,1.0000,10.8360,1
309.5999,-11.0965,1.0000,10.8034,1
309.6199,-11.1408,1.0000,10.7628,1
309.6399,-11.2114,1.0000,10.7147,1
309.6599,-11.2730,1.0000,10.7180,1
309.6799,-11.3393,1.0000,10.7645,1
309.6999,-11.4322,1.0000,10.8615,1
309.7199,-11.5517,1.0000,11.0058,1
309.7399,-11.6874,1.0000,11.1840,1
309.7599,-11.7176,1.0000,11.3795,1
309.7799,-11.6861,1.0000,11.5940,1
309.7999,-11.6233,1.0000,11.8276,1
309.8199,-11.5506,1.0000,12.0789,1
309.8399,-11.4839,1.0000,11.9158,1
309.8599,-11.5318,1.0000,11.8832,1
309.8799,-11.6576,1.0000,11.8766,1
309.8999,-11.8362,1.0000,11.8753,1
309.9199,-12.0500,1.0000,11.8751,1
309.9399,-11.9100,1.0000,11.8750,1
309.9599,-11.8156,1.0000,11.8750,1
309.9799,-11.6552,1.0000,11.8750,1
309.9999,-11.4497,1.0000,11.8683,1
310.0199,-11.2146,1.0000,11.8469,1
310.0399,-10.9613,1.0000,11.8057,1
310.0599,-10.8317,1.0000,11.6905,1
310.0799,-10.7832,1.0000,11.5242,1
310.0999,-10.7870,1.0000,11.3217,1
310.1199,-10.8238,1.0000,11.0933,1
310.1399,-10.8804,1.0000,10.8463,1
310.1599,-10.9281,1.0000,10.5815,1
310.1799,-10.9620,1.0000,10.3041,1
310.1999,-10.9786,1.0000,10.0184,1
310.2199,-10.9756,1.0000,9.7278,1
310.2399,-10.9515,1.0000,9.4352,1
310.2599,-10.9013,1.0000,9.1449,1
310.2799,-10.8317,1.0000,8.8568,1
310.2999,-10.7473,1.0000,8.5707,1
310.3199,-10.6514,1.0000,8.2866,1
310.3399,-10.5460,1.0000,8.0046,1
310.3599,-10.5045,1.0000,7.7203,1
310.3799,-10.5119,1.0000,7.4365,1
310.3999,-10.5579,1.0000,7.1551,1
310.4199,-10.6354,1.0000,6.8781,1
310.4399,-10.7392,1.0000,6.6068,1
310.4599,-10.8237,1.0000,6.3260,1
310.4799,-10.8852,1.0000,6.0376,1
310.4999,-10.9212,1.0000,5.7443,1
310.5199,-10.9302,1.0000,5.4486,1
310.5399,-10.9111,1.0000,5.1534,1
310.5599,-10.9721,1.0000,5.0161,1
310.5799,-11.0861,1.0000,4.9863,1
310.5999,-11.2357,1.0000,5.0299,1
310.6199,-11.4093,1.0000,5.1241,1
310.6399,-11.5986,1.0000,5.2538,1
310.6599,-11.8223,1.0000,5.3619,1
310.6799,-12.0683,1.0000,5.4606,1
310.6999,-11.9137,1.0000,5.5575,1
310.7199,-11.8827,1.0000,5.6560,1
310.7399,-11.8765,1.0000,5.7607,1
310.7599,-11.8753,1.0000,5.9051,1
310.7799,-11.8751,1.0000,6.0774,1
310.7999,-11.8750,1.0000,6.2692,1
310.8199,-11.8750,1.0000,6.4749,1
310.8399,-11.8750,1.0000,6.6904,1
310.8599,-11.7949,1.0000,6.8913,1
310.8799,-11.6624,1.0000,7.0854,1
310.8999,-11.4961,1.0000,7.2775,1
310.9199,-11.3090,1.0000,7.4712,1
310.9399,-11.1098,1.0000,7.6684,1
310.9599,-10.8816,1.0000,7.8320,1
310.9799,-10.6322,1.0000,7.9675,1
310.9999,-10.3672,1.0000,8.0790,1
311.0199,-10.0906,1.0000,8.1688,1
311.0399,-9.8055,1.0000,8.2388,1
311.0599,-9.5265,1.0000,8.2394,1
311.0799,-9.2528,1.0000,8.1907,1
311.0999,-8.9839,1.0000,8.1064,1
311.1199,-8.7195,1.0000,7.9957,1
311.1399,-8.4596,1.0000,7.8652,1
311.1599,-8.3487,1.0000,7.7052,1
311.1799,-8.3384,1.0000,7.5250,1
311.1999,-8.3961,1.0000,7.3306,1
311.2199,-8.4995,1.0000,7.1258,1
311.2399,-8.6337,1.0000,6.9136,1
311.2599,-8.8213,1.0000,6.7808,1
311.2799,-9.0452,1.0000,6.7010,1
311.2999,-9.2941,1.0000,6.6561,1
311.3199,-9.5601,1.0000,6.6340,1
311.3399,-9.8381,1.0000,6.6262,1
311.3599,-10.1070,1.0000,6.6764,1
311.3799,-10.3737,1.0000,6.7598,1
311.3999,-10.6425,1.0000,6.8594,1
311.4199,-10.9157,1.0000,6.9634,1
311.4399,-11.1944,1.0000,7.0634,1
311.4599,-11.3519,1.0000,7.0395,1
311.4799,-11.4200,1.0000,6.9350,1
311.4999,-11.4211,1.0000,6.7789,1
311.5199,-11.3702,1.0000,6.5912,1
311.5399,-11.2774,1.0000,6.3860,1
311.5599,-11.1211,1.0000,6.2727,1
311.5799,-10.9217,1.0000,6.2217,1
311.5999,-10.6929,1.0000,6.2133,1
311.6199,-10.4439,1.0000,6.2340,1
311.6399,-10.1812,1.0000,6.2748,1
311.6599,-9.9189,1.0000,6.3521,1
311.6799,-9.6596,1.0000,6.4587,1
311.6999,-9.4053,1.0000,6.5896,1
311.7199,-9.1578,1.0000,6.7411,1
311.7399,-8.9183,1.0000,6.9107,1
311.7599,-8.7073,1.0000,7.1107,1
311.7799,-8.5146,1.0000,7.3307,1
311.7999,-8.3334,1.0000,7.5639,1
311.8199,-8.1590,1.0000,7.8053,1
311.8399,-7.9882,1.0000,8.0519,1
311.8599,-7.7803,1.0000,8.2520,1
311.8799,-7.5491,1.0000,8.4256,1
311.8999,-7.3041,1.0000,8.5861,1
311.9199,-7.0524,1.0000,8.7425,1
311.9399,-7.0506,1.0000,8.6874,1
311.9599,-6.9459,0.9966,8.6776,1
311.9799,-6.8187,0.9926,8.6770,1
311.9999,-6.6968,0.9891,8.6781,1
312.0199,-6.5882,0.9863,8.6793,1
312.0399,-6.4325,0.9973,8.6934,1
312.0599,-6.2816,0.9995,8.7896,1
312.0799,-6.1353,0.9999,8.9420,1
312.0999,-5.9917,1.0000,9.1320,1
312.1199,-5.8488,1.0000,9.3473,1
