time,block_id,x,y,z,isLocked,isHeld
308.1399,Block1,4.1279,1.0000,9.3946,0,0
308.1399,Block2,6.2934,1.0000,7.5272,0,0
308.1599,Block0,-7.8699,1.0000,11.1381,0,0
308.1599,Block1,4.1279,1.0000,9.3946,0,0
308.1599,Block2,6.2963,1.0000,7.4423,0,0
308.1799,Block0,-7.7380,1.0000,11.0837,0,0
308.1799,Block1,4.1279,1.0000,9.3946,0,0
308.1799,Block2,6.2991,1.0000,7.3621,0,0
308.1999,Block0,-7.6401,1.0000,11.0239,0,0
308.1999,Block1,4.1279,1.0000,9.3946,0,0
308.1999,Block2,6.3018,1.0000,7.2866,0,0
308.2199,Block0,-7.5518,1.0000,10.9765,0,0
308.2199,Block1,4.1279,1.0000,9.3946,0,0
308.2199,Block2,6.3043,1.0000,7.2158,0,0
308.2399,Block0,-7.4677,1.0000,10.9313,0,0
308.2399,Block1,4.1279,1.0000,9.3946,0,0
308.2399,Block2,6.3067,1.0000,7.1498,0,0
308.2599,Block0,-7.3877,1.0000,10.8884,0,0
308.2599,Block1,4.1279,1.0000,9.3946,0,0
308.2599,Block2,6.3090,1.0000,7.0884,0,0
308.2799,Block0,-7.3118,1.0000,10.8477,0,0
308.2799,Block1,4.1279,1.0000,9.3946,0,0
308.2799,Block2,6.3112,1.0000,7.0318,0,0
308.2999,Block0,-7.2401,1.0000,10.8092,0,0
308.2999,Block1,4.1279,1.0000,9.3946,0,0
308.2999,Block2,6.3132,1.0000,6.9798,0,0
308.3199,Block0,-7.1726,1.0000,10.7729,0,0
308.3199,Block1,4.1279,1.0000,9.3946,0,0
308.3199,Block2,6.3150,1.0000,6.9326,0,0
308.3399,Block0,-7.1091,1.0000,10.7391,0,0
308.3399,Block1,4.1279,1.0000,9.3946,0,0
308.3399,Block2,6.3168,1.0000,6.8901,0,0
308.3599,Block0,-7.0497,1.0000,10.7075,0,0
308.3599,Block1,4.1279,1.0000,9.3946,0,0
308.3599,Block2,6.3183,1.0000,6.8522,0,0
308.3799,Block0,-6.9945,1.0000,10.6781,0,0
308.3799,Block1,4.1279,1.0000,9.3946,0,0
308.3799,Block2,6.3198,1.0000,6.8191,0,0
308.3999,Block0,-6.9434,1.0000,10.6509,0,0
308.3999,Block1,4.1279,1.0000,9.3946,0,0
308.3999,Block2,6.3210,1.0000,6.7907,0,0
308.4199,Block0,-6.8965,1.0000,10.6260,0,0
308.4199,Block1,4.1279,1.0000,9.3946,0,0
308.4199,Block2,6.3221,1.0000,6.7670,0,0
308.4399,Block0,-6.8537,1.0000,10.6034,0,0
308.4399,Block1,4.1279,1.0000,9.3946,0,0
308.4399,Block2,6.3231,1.0000,6.7480,0,0
308.4599,Block0,-6.8150,1.0000,10.5830,0,0
308.4599,Block1,4.1279,1.0000,9.3946,0,0
308.4599,Block2,6.3238,1.0000,6.7337,0,0
308.4799,Block0,-6.7805,1.0000,10.5648,0,0
308.4799,Block1,4.1279,1.0000,9.3946,0,0
308.4799,Block2,6.3244,1.0000,6.7241,0,0
308.4999,Block0,-6.7502,1.0000,10.5489,0,0
308.4999,Block1,4.1279,1.0000,9.3946,0,0
308.4999,Block2,6.3248,1.0000,6.7192,0,0
308.5199,Block0,-6.7239,1.0000,10.5352,0,0
308.5199,Block1,4.1279,1.0000,9.3946,0,0
308.5199,Block2,6.3250,1.0000,6.7189,0,0
308.5399,Block0,-6.7019,1.0000,10.5237,0,0
308.5399,Block1,4.1279,1.0000,9.3946,0,0
308.5399,Block2,6.3250,1.0000,6.7189,0,0
308.5599,Block0,-6.6840,1.0000,10.5145,0,0
308.5599,Block1,4.1279,1.0000,9.3946,0,0
308.5599,Block2,6.3250,1.0000,6.7189,0,0
308.5799,Block0,-6.6702,1.0000,10.5074,0,0
308.5799,Block1,4.1279,1.0000,9.3946,0,0
308.5799,Block2,6.3250,1.0000,6.7189,0,0
308.5999,Block0,-6.6606,1.0000,10.5025,0,0
308.5999,Block1,4.1279,1.0000,9.3946,0,0
308.5999,Block2,6.3250,1.0000,6.7189,0,0
308.6199,Block0,-6.6552,1.0000,10.4999,0,0
308.6199,Block1,4.1279,1.0000,9.3946,0,0
308.6199,Block2,6.3250,1.0000,6.7189,0,0
308.6399,Block0,-6.6540,1.0000,10.4994,0,0
308.6399,Block1,4.1279,1.0000,9.3946,0,0
308.6399,Block2,6.3250,1.0000,6.7189,0,0
308.6599,Block0,-6.6540,1.0000,10.4994,0,0
308.6599,Block1,4.1279,1.0000,9.3946,0,0
308.6599,Block2,6.3250,1.0000,6.7189,0,0
308.6799,Block0,-6.6540,1.0000,10.4994,0,0
308.6799,Block1,4.1279,1.0000,9.3946,0,0
308.6799,Block2,6.3250,1.0000,6.7189,0,0
308.6999,Block0,-6.6540,1.0000,10.4994,0,0
308.6999,Block1,4.1279,1.0000,9.3946,0,0
308.6999,Block2,6.3250,1.0000,6.7189,0,0
308.7199,Block0,-6.6540,1.0000,10.4994,0,0
308.7199,Block1,4.1279,1.0000,9.3946,0,0
308.7199,Block2,6.3250,1.0000,6.7189,0,0
308.7399,Block0,-6.6540,1.0000,10.4994,0,0
308.7399,Block1,4.1279,1.0000,9.3946,0,0
308.7399,Block2,6.3250,1.0000,6.7189,0,0
308.7599,Block0,-6.6540,1.0000,10.4994,0,0
308.7599,Block1,4.1279,1.0000,9.3946,0,0
308.7599,Block2,6.3250,1.0000,6.7189,0,0
308.7799,Block0,-6.6540,1.0000,10.4994,0,0
308.7799,Block1,4.1279,1.0000,9.3946,0,0
308.7799,Block2,6.3250,1.0000,6.7189,0,0
308.7999,Block0,-6.6540,1.0000,10.4994,0,0
308.7999,Block1,4.1279,1.0000,9.3946,0,0
308.7999,Block2,6.3250,1.0000,6.7189,0,0
308.8199,Block0,-6.6540,1.0000,10.4994,0,0
308.8199,Block1,4.1279,1.0000,9.3946,0,0
308.8199,Block2,6.3250,1.0000,6.7189,0,0
308.8399,Block0,-6.6540,1.0000,10.4994,0,0
308.8399,Block1,4.1279,1.0000,9.3946,0,0
308.8399,Block2,6.3250,1.0000,6.7189,0,0
308.8599,Block0,-6.6540,1.0000,10.4994,0,0
308.8599,Block1,4.1279,1.0000,9.3946,0,0
308.8599,Block2,6.3250,1.0000,6.7189,0,0
308.8799,Block0,-6.6540,1.0000,10.4994,0,0
308.8799,Block1,4.1279,1.0000,9.3946,0,0
308.8799,Block2,6.3250,1.0000,6.7189,0,0
308.8999,Block0,-6.6540,1.0000,10.4994,0,0
308.8999,Block1,4.1279,1.0000,9.3946,0,0
308.8999,Block2,6.3250,1.0000,6.7189,0,0
308.9199,Block0,-6.6540,1.0000,10.4994,0,0
308.9199,Block1,4.1279,1.0000,9.3946,0,0
308.9199,Block2,6.3250,1.0000,6.7189,0,0
308.9399,Block0,-6.6540,1.0000,10.4994,0,0
308.9399,Block1,4.1279,1.0000,9.3946,0,0
308.9399,Block2,6.3250,1.0000,6.7189,0,0
308.9599,Block0,-6.6540,1.0000,10.4994,0,0
308.9599,Block1,4.1279,1.0000,9.3946,0,0
308.9599,Block2,6.3250,1.0000,6.7189,0,0
308.9799,Block0,-6.6540,1.0000,10.4994,0,0
308.9799,Block1,4.1279,1.0000,9.3946,0,0
308.9799,Block2,6.3250,1.0000,6.7189,0,0
308.9999,Block0,-6.6540,1.0000,10.4994,0,0
308.9999,Block1,4.1279,1.0000,9.3946,0,0
308.9999,Block2,6.3250,1.0000,6.7189,0,0
309.0199,Block0,-6.6540,1.0000,10.4994,0,0
309.0199,Block1,4.1279,1.0000,9.3946,0,0
309.0199,Block2,6.3250,1.0000,6.7189,0,0
309.0399,Block0,-6.6540,1.0000,10.4994,0,0
309.0399,Block1,4.1279,1.0000,9.3946,0,0
309.0399,Block2,6.3250,1.0000,6.7189,0,0
309.0599,Block0,-6.6540,1.0000,10.4994,0,0
309.0599,Block1,4.1279,1.0000,9.3946,0,0
309.0599,Block2,6.3250,1.0000,6.7189,0,0
309.0799,Block0,-6.6540,1.0000,10.4994,0,0
309.0799,Block1,4.1279,1.0000,9.3946,0,0
309.0799,Block2,6.3250,1.0000,6.7189,0,0
309.0999,Block0,-6.6540,1.0000,10.4994,0,0
309.0999,Block1,4.1279,1.0000,9.3946,0,0
309.0999,Block2,6.3250,1.0000,6.7189,0,0
309.1199,Block0,-6.6540,1.0000,10.4994,0,0
309.1199,Block1,4.1279,1.0000,9.3946,0,0
309.1199,Block2,6.3250,1.0000,6.7189,0,0
309.1399,Block0,-6.6540,1.0000,10.4994,0,0
309.1399,Block1,4.1279,1.0000,9.3946,0,0
309.1399,Block2,6.3250,1.0000,6.7189,0,0
309.1599,Block0,-6.6540,1.0000,10.4994,0,0
309.1599,Block1,4.1279,1.0000,9.3946,0,0
309.1599,Block2,6.3250,1.0000,6.7189,0,0
309.1799,Block0,-6.6540,1.0000,10.4994,0,0
309.1799,Block1,4.1279,1.0000,9.3946,0,0
309.1799,Block2,6.3250,1.0000,6.7189,0,0
309.1999,Block0,-6.6540,1.0000,10.4994,0,0
309.1999,Block1,4.1279,1.0000,9.3946,0,0
309.1999,Block2,6.3250,1.0000,6.7189,0,0
309.2199,Block0,-6.6540,1.0000,10.4994,0,0
309.2199,Block1,4.1279,1.0000,9.3946,0,0
309.2199,Block2,6.3250,1.0000,6.7189,0,0
309.2399,Block0,-6.6540,1.0000,10.4994,0,0
309.2399,Block1,4.1279,1.0000,9.3946,0,0
309.2399,Block2,6.3250,1.0000,6.7189,0,0
309.2599,Block0,-6.6540,1.0000,10.4994,0,0
309.2599,Block1,4.1279,1.0000,9.3946,0,0
309.2599,Block2,6.3250,1.0000,6.7189,0,0
309.2799,Block0,-6.6540,1.0000,10.4994,0,0
309.2799,Block1,4.1279,1.0000,9.3946,0,0
309.2799,Block2,6.3250,1.0000,6.7189,0,0
309.2999,Block0,-6.6540,1.0000,10.4994,0,0
309.2999,Block1,4.1279,1.0000,9.3946,0,0
309.2999,Block2,6.3250,1.0000,6.7189,0,0
309.3199,Block0,-6.6540,1.0000,10.4994,0,0
309.3199,Block1,4.1279,1.0000,9.3946,0,0
309.3199,Block2,6.3250,1.0000,6.7189,0,0
309.3399,Block0,-6.6540,1.0000,10.4994,0,0
309.3399,Block1,4.1279,1.0000,9.3946,0,0
309.3399,Block2,6.3250,1.0000,6.7189,0,0
309.3599,Block0,-6.6540,1.0000,10.4994,0,0
309.3599,Block1,4.1279,1.0000,9.3946,0,0
309.3599,Block2,6.3250,1.0000,6.7189,0,0
309.3799,Block0,-6.6540,1.0000,10.4994,0,0
309.3799,Block1,4.1279,1.0000,9.3946,0,0
309.3799,Block2,6.3250,1.0000,6.7189,0,0
309.3999,Block0,-6.6540,1.0000,10.4994,0,0
309.3999,Block1,4.1279,1.0000,9.3946,0,0
309.3999,Block2,6.3250,1.0000,6.7189,0,0
309.4199,Block0,-6.6540,1.0000,10.4994,0,0
309.4199,Block1,4.1279,1.0000,9.3946,0,0
309.4199,Block2,6.3250,1.0000,6.7189,0,0
309.4399,Block0,-6.6540,1.0000,10.4994,0,0
309.4399,Block1,4.1279,1.0000,9.3946,0,0
309.4399,Block2,6.3250,1.0000,6.7189,0,0
309.4599,Block0,-6.6540,1.0000,10.4994,0,0
309.4599,Block1,4.1279,1.0000,9.3946,0,0
309.4599,Block2,6.3250,1.0000,6.7189,0,0
309.4799,Block0,-6.6540,1.0000,10.4994,0,0
309.4799,Block1,4.1279,1.0000,9.3946,0,0
309.4799,Block2,6.3250,1.0000,6.7189,0,0
309.4999,Block0,-6.6540,1.0000,10.4994,0,0
309.4999,Block1,4.1279,1.0000,9.3946,0,0
309.4999,Block2,6.3250,1.0000,6.7189,0,0
309.5199,Block0,-6.6540,1.0000,10.4994,0,0
309.5199,Block1,4.1279,1.0000,9.3946,0,0
309.5199,Block2,6.3250,1.0000,6.7189,0,0
309.5399,Block0,-6.6540,1.0000,10.4994,0,0
309.5399,Block1,4.1279,1.0000,9.3946,0,0
309.5399,Block2,6.3250,1.0000,6.7189,0,0
309.5599,Block0,-6.6540,1.0000,10.4994,0,0
309.5599,Block1,4.1279,1.0000,9.3946,0,0
309.5599,Block2,6.3250,1.0000,6.7189,0,0
309.5799,Block0,-6.6540,1.0000,10.4994,0,0
309.5799,Block1,4.1279,1.0000,9.3946,0,0
309.5799,Block2,6.3250,1.0000,6.7189,0,0
309.5999,Block0,-6.6540,1.0000,10.4994,0,0
309.5999,Block1,4.1279,1.0000,9.3946,0,0
309.5999,Block2,6.3250,1.0000,6.7189,0,0
309.6199,Block0,-6.6540,1.0000,10.4994,0,0
309.6199,Block1,4.1279,1.0000,9.3946,0,0
309.6199,Block2,6.3250,1.0000,6.7189,0,0
309.6399,Block0,-6.6540,1.0000,10.4994,0,0
309.6399,Block1,4.1279,1.0000,9.3946,0,0
309.6399,Block2,6.3250,1.0000,6.7189,0,0
309.6599,Block0,-6.6540,1.0000,10.4994,0,0
309.6599,Block1,4.1279,1.0000,9.3946,0,0
309.6599,Block2,6.3250,1.0000,6.7189,0,0
309.6799,Block0,-6.6540,1.0000,10.4994,0,0
309.6799,Block1,4.1279,1.0000,9.3946,0,0
309.6799,Block2,6.3250,1.0000,6.7189,0,0
309.6999,Block0,-6.6540,1.0000,10.4994,0,0
309.6999,Block1,4.1279,1.0000,9.3946,0,0
309.6999,Block2,6.3250,1.0000,6.7189,0,0
309.7199,Block0,-6.6540,1.0000,10.4994,0,0
309.7199,Block1,4.1279,1.0000,9.3946,0,0
309.7199,Block2,6.3250,1.0000,6.7189,0,0
309.7399,Block0,-6.6540,1.0000,10.4994,0,0
309.7399,Block1,4.1279,1.0000,9.3946,0,0
309.7399,Block2,6.3250,1.0000,6.7189,0,0
309.7599,Block0,-6.6540,1.0000,10.4994,0,0
309.7599,Block1,4.1279,1.0000,9.3946,0,0
309.7599,Block2,6.3250,1.0000,6.7189,0,0
309.7799,Block0,-6.6540,1.0000,10.4994,0,0
309.7799,Block1,4.1279,1.0000,9.3946,0,0
309.7799,Block2,6.3250,1.0000,6.7189,0,0
309.7999,Block0,-6.6540,1.0000,10.4994,0,0
309.7999,Block1,4.1279,1.0000,9.3946,0,0
309.7999,Block2,6.3250,1.0000,6.7189,0,0
309.8199,Block0,-6.6540,1.0000,10.4994,0,0
309.8199,Block1,4.1279,1.0000,9.3946,0,0
309.8199,Block2,6.3250,1.0000,6.7189,0,0
309.8399,Block0,-6.6540,1.0000,10.4994,0,0
309.8399,Block1,4.1279,1.0000,9.3946,0,0
309.8399,Block2,6.3250,1.0000,6.7189,0,0
309.8599,Block0,-6.6540,1.0000,10.4994,0,0
309.8599,Block1,4.1279,1.0000,9.3946,0,0
309.8599,Block2,6.3250,1.0000,6.7189,0,0
309.8799,Block0,-6.6540,1.0000,10.4994,0,0
309.8799,Block1,4.1279,1.0000,9.3946,0,0
309.8799,Block2,6.3250,1.0000,6.7189,0,0
309.8999,Block0,-6.6540,1.0000,10.4994,0,0
309.8999,Block1,4.1279,1.0000,9.3946,0,0
309.8999,Block2,6.3250,1.0000,6.7189,0,0
309.9199,Block0,-6.6540,1.0000,10.4994,0,0
309.9199,Block1,4.1279,1.0000,9.3946,0,0
309.9199,Block2,6.3250,1.0000,6.7189,0,0
309.9399,Block0,-6.6540,1.0000,10.4994,0,0
309.9399,Block1,4.1279,1.0000,9.3946,0,0
309.9399,Block2,6.3250,1.0000,6.7189,0,0
309.9599,Block0,-6.6540,1.0000,10.4994,0,0
309.9599,Block1,4.1279,1.0000,9.3946,0,0
309.9599,Block2,6.3250,1.0000,6.7189,0,0
309.9799,Block0,-6.6540,1.0000,10.4994,0,0
309.9799,Block1,4.1279,1.0000,9.3946,0,0
309.9799,Block2,6.3250,1.0000,6.7189,0,0
309.9999,Block0,-6.6540,1.0000,10.4994,0,0
309.9999,Block1,4.1279,1.0000,9.3946,0,0
309.9999,Block2,6.3250,1.0000,6.7189,0,0
310.0199,Block0,-6.6540,1.0000,10.4994,0,0
310.0199,Block1,4.1279,1.0000,9.3946,0,0
310.0199,Block2,6.3250,1.0000,6.7189,0,0
310.0399,Block0,-6.6540,1.0000,10.4994,0,0
310.0399,Block1,4.1279,1.0000,9.3946,0,0
310.0399,Block2,6.3250,1.0000,6.7189,0,0
310.0599,Block0,-6.6540,1.0000,10.4994,0,0
310.0599,Block1,4.1279,1.0000,9.3946,0,0
310.0599,Block2,6.3250,1.0000,6.7189,0,0
310.0799,Block0,-6.6540,1.0000,10.4994,0,0
310.0799,Block1,4.1279,1.0000,9.3946,0,0
310.0799,Block2,6.3250,1.0000,6.7189,0,0
310.0999,Block0,-6.6540,1.0000,10.4994,0,0
310.0999,Block1,4.1279,1.0000,9.3946,0,0
310.0999,Block2,6.3250,1.0000,6.7189,0,0
310.1199,Block0,-6.6540,1.0000,10.4994,0,0
310.1199,Block1,4.1279,1.0000,9.3946,0,0
310.1199,Block2,6.3250,1.0000,6.7189,0,0
310.1399,Block0,-6.6540,1.0000,10.4994,0,0
310.1399,Block1,4.1279,1.0000,9.3946,0,0
310.1399,Block2,6.3250,1.0000,6.7189,0,0
310.1599,Block0,-6.6540,1.0000,10.4994,0,0
310.1599,Block1,4.1279,1.0000,9.3946,0,0
310.1599,Block2,6.3250,1.0000,6.7189,0,0
310.1799,Block0,-6.6540,1.0000,10.4994,0,0
310.1799,Block1,4.1279,1.0000,9.3946,0,0
310.1799,Block2,6.3250,1.0000,6.7189,0,0
310.1999,Block0,-6.6540,1.0000,10.4994,0,0
310.1999,Block1,4.1279,1.0000,9.3946,0,0
310.1999,Block2,6.3250,1.0000,6.7189,0,0
310.2199,Block0,-6.6540,1.0000,10.4994,0,0
310.2199,Block1,4.1279,1.0000,9.3946,0,0
310.2199,Block2,6.3250,1.0000,6.7189,0,0
310.2399,Block0,-6.6540,1.0000,10.4994,0,0
310.2399,Block1,4.1279,1.0000,9.3946,0,0
310.2399,Block2,6.3250,1.0000,6.7189,0,0
310.2599,Block0,-6.6540,1.0000,10.4994,0,0
310.2599,Block1,4.1279,1.0000,9.3946,0,0
310.2599,Block2,6.3250,1.0000,6.7189,0,0
310.2799,Block0,-6.6540,1.0000,10.4994,0,0
310.2799,Block1,4.1279,1.0000,9.3946,0,0
310.2799,Block2,6.3250,1.0000,6.7189,0,0
310.2999,Block0,-6.6540,1.0000,10.4994,0,0
310.2999,Block1,4.1279,1.0000,9.3946,0,0
310.2999,Block2,6.3250,1.0000,6.7189,0,0
310.3199,Block0,-6.6540,1.0000,10.4994,0,0
310.3199,Block1,4.1279,1.0000,9.3946,0,0
310.3199,Block2,6.3250,1.0000,6.7189,0,0
310.3399,Block0,-6.6540,1.0000,10.4994,0,0
310.3399,Block1,4.1279,1.0000,9.3946,0,0
310.3399,Block2,6.3250,1.0000,6.7189,0,0
310.3599,Block0,-6.6540,1.0000,10.4994,0,0
310.3599,Block1,4.1279,1.0000,9.3946,0,0
310.3599,Block2,6.3250,1.0000,6.7189,0,0
310.3799,Block0,-6.6540,1.0000,10.4994,0,0
310.3799,Block1,4.1279,1.0000,9.3946,0,0
310.3799,Block2,6.3250,1.0000,6.7189,0,0
310.3999,Block0,-6.6540,1.0000,10.4994,0,0
310.3999,Block1,4.1279,1.0000,9.3946,0,0
310.3999,Block2,6.3250,1.0000,6.7189,0,0
310.4199,Block0,-6.6540,1.0000,10.4994,0,0
310.4199,Block1,4.1279,1.0000,9.3946,0,0
310.4199,Block2,6.3250,1.0000,6.7189,0,0
310.4399,Block0,-6.6540,1.0000,10.4994,0,0
310.4399,Block1,4.1279,1.0000,9.3946,0,0
310.4399,Block2,6.3250,1.0000,6.7189,0,0
310.4599,Block0,-6.8173,1.0000,10.4175,0,1
310.4599,Block1,4.1279,1.0000,9.3946,0,0
310.4599,Block2,6.5103,1.0000,6.6636,0,1
310.4799,Block0,-6.9224,1.0000,10.3744,0,1
310.4799,Block1,4.1279,1.0000,9.3946,0,0
310.4799,Block2,6.6415,1.0000,6.6267,0,1
310.4999,Block0,-7.0025,1.0000,10.3443,0,1
310.4999,Block1,4.1279,1.0000,9.3946,0,0
310.4999,Block2,6.7530,1.0000,6.5954,0,1
310.5199,Block0,-7.0775,1.0000,10.3242,0,1
310.5199,Block1,4.1279,1.0000,9.3946,0,0
310.5199,Block2,6.8650,1.0000,6.5628,0,1
310.5399,Block0,-7.1590,1.0000,10.3120,0,1
310.5399,Block1,4.1279,1.0000,9.3946,0,0
310.5399,Block2,6.9885,1.0000,6.5248,0,1
310.5599,Block0,-7.2532,1.0000,10.3063,0,1
310.5599,Block1,4.1279,1.0000,9.3946,0,0
310.5599,Block2,7.1287,1.0000,6.4797,0,1
310.5799,Block0,-7.3649,1.0000,10.2839,0,1
310.5799,Block1,4.1279,1.0000,9.3946,0,0
310.5799,Block2,7.2590,1.0000,6.4414,0,1
310.5999,Block0,-7.4750,1.0000,10.2502,0,1
310.5999,Block1,4.1279,1.0000,9.3946,0,0
310.5999,Block2,7.3605,1.0000,6.4163,0,1
310.6199,Block0,-7.5723,1.0000,10.2097,0,1
310.6199,Block1,4.1279,1.0000,9.3946,0,0
310.6199,Block2,7.4247,1.0000,6.4069,0,1
310.6399,Block0,-7.6508,1.0000,10.1662,0,1
310.6399,Block1,4.1279,1.0000,9.3946,0,0
310.6399,Block2,7.4492,1.0000,6.4121,0,1
310.6599,Block0,-7.6508,1.0000,10.1662,1,0
310.6599,Block1,4.1279,1.0000,9.3946,0,0
310.6599,Block2,7.4691,1.0000,6.4162,0,0
310.6799,Block0,-7.6508,1.0000,10.1662,1,0
310.6799,Block1,4.1279,1.0000,9.3946,0,0
310.6799,Block2,7.4844,1.0000,6.4192,0,0
310.6999,Block0,-7.6508,1.0000,10.1662,1,0
310.6999,Block1,4.1279,1.0000,9.3946,0,0
310.6999,Block2,7.4950,1.0000,6.4213,0,0
310.7199,Block0,-7.6508,1.0000,10.1662,1,0
310.7199,Block1,4.1279,1.0000,9.3946,0,0
310.7199,Block2,7.5011,1.0000,6.4225,0,0
310.7399,Block0,-7.6508,1.0000,10.1662,1,0
310.7399,Block1,4.1279,1.0000,9.3946,0,0
310.7399,Block2,7.5026,1.0000,6.4226,0,0
310.7599,Block0,-7.6508,1.0000,10.1662,1,0
310.7599,Block1,4.1279,1.0000,9.3946,0,0
310.7599,Block2,7.5026,1.0000,6.4226,1,0
310.7799,Block0,-7.6508,1.0000,10.1662,1,0
310.7799,Block1,4.1279,1.0000,9.3946,0,0
310.7799,Block2,7.5026,1.0000,6.4226,1,0
310.7999,Block0,-7.6508,1.0000,10.1662,1,0
310.7999,Block1,4.1279,1.0000,9.3946,0,0
310.7999,Block2,7.5026,1.0000,6.4226,1,0
310.8199,Block0,-7.6508,1.0000,10.1662,1,0
310.8199,Block1,4.1279,1.0000,9.3946,0,0
310.8199,Block2,7.5026,1.0000,6.4226,1,0
310.8399,Block0,-7.6508,1.0000,10.1662,1,0
310.8399,Block1,4.1279,1.0000,9.3946,0,0
310.8399,Block2,7.5026,1.0000,6.4226,1,0
310.8599,Block0,-7.6508,1.0000,10.1662,1,0
310.8599,Block1,4.1279,1.0000,9.3946,0,0
310.8599,Block2,7.5026,1.0000,6.4226,1,0
310.8799,Block0,-7.6508,1.0000,10.1662,1,0
310.8799,Block1,4.1279,1.0000,9.3946,0,0
310.8799,Block2,7.5026,1.0000,6.4226,1,0
310.8999,Block0,-7.6508,1.0000,10.1662,1,0
310.8999,Block1,4.1279,1.0000,9.3946,0,0
310.8999,Block2,7.5026,1.0000,6.4226,1,0
310.9199,Block0,-7.6508,1.0000,10.1662,1,0
310.9199,Block1,4.1279,1.0000,9.3946,0,0
310.9199,Block2,7.5026,1.0000,6.4226,1,0
310.9399,Block0,-7.6508,1.0000,10.1662,1,0
310.9399,Block1,4.1279,1.0000,9.3946,0,0
310.9399,Block2,7.5026,1.0000,6.4226,1,0
310.9599,Block0,-7.6508,1.0000,10.1662,1,0
310.9599,Block1,4.1279,1.0000,9.3946,0,0
310.9599,Block2,7.5026,1.0000,6.4226,1,0
310.9799,Block0,-7.6508,1.0000,10.1662,1,0
310.9799,Block1,4.1279,1.0000,9.3946,0,0
310.9799,Block2,7.5026,1.0000,6.4226,1,0
310.9999,Block0,-7.6508,1.0000,10.1662,1,0
310.9999,Block1,4.1279,1.0000,9.3946,0,0
310.9999,Block2,7.5026,1.0000,6.4226,1,0
311.0199,Block0,-7.6508,1.0000,10.1662,1,0
311.0199,Block1,4.1279,1.0000,9.3946,0,0
311.0199,Block2,7.5026,1.0000,6.4226,1,0
311.0399,Block0,-7.6508,1.0000,10.1662,1,0
311.0399,Block1,4.1279,1.0000,9.3946,0,0
311.0399,Block2,7.5026,1.0000,6.4226,1,0
311.0599,Block0,-7.6508,1.0000,10.1662,1,0
311.0599,Block1,4.1279,1.0000,9.3946,0,0
311.0599,Block2,7.5026,1.0000,6.4226,1,0
311.0799,Block0,-7.6508,1.0000,10.1662,1,0
311.0799,Block1,4.1279,1.0000,9.3946,0,0
311.0799,Block2,7.5026,1.0000,6.4226,1,0
311.0999,Block0,-7.6508,1.0000,10.1662,1,0
311.0999,Block1,4.1279,1.0000,9.3946,0,0
311.0999,Block2,7.5026,1.0000,6.4226,1,0
311.1199,Block0,-7.6508,1.0000,10.1662,1,0
311.1199,Block1,4.1279,1.0000,9.3946,0,0
311.1199,Block2,7.5026,1.0000,6.4226,1,0
311.1399,Block0,-7.6508,1.0000,10.1662,1,0
311.1399,Block1,4.1279,1.0000,9.3946,0,0
311.1399,Block2,7.5026,1.0000,6.4226,1,0
311.1599,Block0,-7.6508,1.0000,10.1662,1,0
311.1599,Block1,4.1279,1.0000,9.3946,0,0
311.1599,Block2,7.5026,1.0000,6.4226,1,0
311.1799,Block0,-7.6508,1.0000,10.1662,1,0
311.1799,Block1,4.1279,1.0000,9.3946,0,0
311.1799,Block2,7.5026,1.0000,6.4226,1,0
311.1999,Block0,-7.6508,1.0000,10.1662,1,0
311.1999,Block1,4.1279,1.0000,9.3946,0,0
311.1999,Block2,7.5026,1.0000,6.4226,1,0
311.2199,Block0,-7.6508,1.0000,10.1662,1,0
311.2199,Block1,4.1279,1.0000,9.3946,0,0
311.2199,Block2,7.5026,1.0000,6.4226,1,0
311.2399,Block0,-7.6508,1.0000,10.1662,1,0
311.2399,Block1,4.1279,1.0000,9.3946,0,0
311.2399,Block2,7.5026,1.0000,6.4226,1,0
311.2599,Block0,-7.6508,1.0000,10.1662,1,0
311.2599,Block1,4.1279,1.0000,9.3946,0,0
311.2599,Block2,7.5026,1.0000,6.4226,1,0
311.2799,Block0,-7.6508,1.0000,10.1662,1,0
311.2799,Block1,4.1279,1.0000,9.3946,0,0
311.2799,Block2,7.5026,1.0000,6.4226,1,0
311.2999,Block0,-7.6508,1.0000,10.1662,1,0
311.2999,Block1,4.1279,1.0000,9.3946,0,0
311.2999,Block2,7.5026,1.0000,6.4226,1,0
311.3199,Block0,-7.6508,1.0000,10.1662,1,0
311.3199,Block1,4.1279,1.0000,9.3946,0,0
311.3199,Block2,7.5026,1.0000,6.4226,1,0
311.3399,Block0,-7.6508,1.0000,10.1662,1,0
311.3399,Block1,4.1279,1.0000,9.3946,0,0
311.3399,Block2,7.5026,1.0000,6.4226,1,0
311.3599,Block0,-7.6508,1.0000,10.1662,1,0
311.3599,Block1,4.1279,1.0000,9.3946,0,0
311.3599,Block2,7.5026,1.0000,6.4226,1,0
311.3799,Block0,-7.6508,1.0000,10.1662,1,0
311.3799,Block1,4.1279,1.0000,9.3946,0,0
311.3799,Block2,7.5026,1.0000,6.4226,1,0
311.3999,Block0,-7.6508,1.0000,10.1662,1,0
311.3999,Block1,4.1279,1.0000,9.3946,0,0
311.3999,Block2,7.5026,1.0000,6.4226,1,0
311.4199,Block0,-7.6508,1.0000,10.1662,1,0
311.4199,Block1,4.1279,1.0000,9.3946,0,0
