time,x,y,z,isActive
300.9199,11.8752,1.0000,-1.8914,1
300.9399,11.8750,1.0000,-2.1267,1
300.9599,11.8750,1.0000,-2.1979,1
300.9799,11.8750,1.0000,-2.1613,1
300.9999,11.8750,1.0000,-2.0489,1
301.0199,11.8750,1.0000,-1.8827,1
301.0399,11.8750,1.0000,-1.6783,1
301.0599,11.8750,1.0000,-1.4466,1
301.0799,11.8750,1.0000,-1.1955,1
301.0999,11.8750,1.0000,-0.9307,1
301.1199,11.8750,1.0000,-0.6559,1
301.1399,11.8750,1.0000,-0.3740,1
301.1599,11.7788,1.0000,-0.1705,1
301.1799,11.6166,1.0000,-0.0270,1
301.1999,11.4095,1.0000,0.0689,1
301.2199,11.1720,1.0000,0.1258,1
301.2399,10.9145,1.0000,0.1496,1
301.2599,10.7814,1.0000,0.0782,1
301.2799,10.7323,1.0000,-0.0575,1
301.2999,10.7396,1.0000,-0.2372,1
301.3199,10.7850,1.0000,-0.4473,1
301.3399,10.8563,1.0000,-0.6783,1
301.3599,10.9483,1.0000,-0.7484,1
301.3799,11.0561,1.0000,-0.7111,1
301.3999,11.1769,1.0000,-0.6019,1
301.4199,11.3086,1.0000,-0.4447,1
301.4399,11.4496,1.0000,-0.2557,1
301.4599,11.5789,1.0000,-0.2182,1
301.4799,11.6961,1.0000,-0.2845,1
301.4999,11.8013,1.0000,-0.4226,1
301.5199,11.8943,1.0000,-0.6108,1
301.5399,11.8789,1.0000,-0.8335,1
301.5599,11.8758,1.0000,-0.9189,1
301.5799,11.8752,1.0000,-0.9189,1
301.5999,11.8750,1.0000,-0.8682,1
301.6199,11.8750,1.0000,-0.7881,1
301.6399,11.8750,1.0000,-0.6934,1
301.6599,11.8388,1.0000,-0.7174,1
301.6799,11.7748,1.0000,-0.8213,1
301.6999,11.6893,1.0000,-0.9786,1
301.7199,11.5866,1.0000,-1.1716,1
301.7399,11.4700,1.0000,-1.3878,1
301.7599,11.4689,1.0000,-1.5919,1
301.7799,11.5490,1.0000,-1.7839,1
301.7999,11.6868,1.0000,-1.9637,1
301.8199,11.8664,1.0000,-2.1312,1
301.8399,11.8733,1.0000,-2.2842,1
301.8599,11.8747,1.0000,-2.3510,1
301.8799,11.8749,1.0000,-2.3609,1
301.8999,11.8750,1.0000,-2.3386,1
301.9199,11.8750,1.0000,-2.2961,1
301.9399,11.8750,1.0000,-2.2413,1
301.9599,11.8750,1.0000,-2.1082,1
301.9799,11.8750,1.0000,-1.9218,1
301.9999,11.8750,1.0000,-1.6996,1
302.0199,11.8750,1.0000,-1.4542,1
302.0399,11.8750,1.0000,-1.1942,1
302.0599,11.8750,1.0000,-0.9202,1
302.0799,11.8750,1.0000,-0.6366,1
302.0999,11.8750,1.0000,-0.3464,1
302.1199,11.8750,1.0000,-0.0516,1
302.1399,11.8750,1.0000,0.2462,1
302.1599,11.8750,1.0000,0.5236,1
302.1799,11.8750,1.0000,0.7848,1
302.1999,11.8750,1.0000,1.0328,1
302.2199,11.8750,1.0000,1.2693,1
302.2399,11.8750,1.0000,1.4958,1
302.2599,11.8750,1.0000,1.7054,1
302.2799,11.8750,1.0000,1.8981,1
302.2999,11.8750,1.0000,2.0734,1
302.3199,11.8750,1.0000,2.2310,1
302.3399,11.8750,1.0000,2.3704,1
302.3599,11.8750,1.0000,2.4726,1
302.3799,11.8750,1.0000,2.5371,1
302.3999,11.8750,1.0000,2.5637,1
302.4199,11.8750,1.0000,2.5576,1
302.4399,11.8750,1.0000,2.5182,1
302.4599,11.7807,1.0000,2.5081,1
302.4799,11.6209,1.0000,2.5110,1
302.4999,11.4155,1.0000,2.5155,1
302.5199,11.1791,1.0000,2.5142,1
302.5399,10.9219,1.0000,2.5020,1
302.5599,10.7886,1.0000,2.5813,1
302.5799,10.7378,1.0000,2.7231,1
302.5999,10.7414,1.0000,2.9082,1
302.6199,10.7805,1.0000,3.1236,1
302.6399,10.8425,1.0000,3.3604,1
302.6599,10.9652,1.0000,3.5755,1
302.6799,11.1289,1.0000,3.7764,1
302.6999,11.3204,1.0000,3.9681,1
302.7199,11.5305,1.0000,4.1539,1
302.7399,11.7531,1.0000,4.3362,1
302.7599,11.9674,1.0000,4.5345,1
302.7799,11.8935,1.0000,4.7395,1
302.7999,11.8787,1.0000,4.9466,1
302.8199,11.8757,1.0000,5.1523,1
302.8399,11.8752,1.0000,5.3540,1
302.8599,11.8661,1.0000,5.3925,1
302.8799,11.8534,1.0000,5.3235,1
302.8999,11.8404,1.0000,5.1806,1
302.9199,11.8298,1.0000,4.9868,1
302.9399,11.8234,1.0000,4.7582,1
302.9599,11.9037,1.0000,4.5558,1
302.9799,11.8807,1.0000,4.3726,1
302.9999,11.8762,1.0000,4.2028,1
303.0199,11.8752,1.0000,4.0424,1
303.0399,11.8750,1.0000,3.8889,1
303.0599,11.7926,1.0000,3.8347,1
303.0799,11.6568,1.0000,3.8516,1
303.0999,11.4874,1.0000,3.9211,1
303.1199,11.2981,1.0000,4.0306,1
303.1399,11.0985,1.0000,4.1714,1
303.1599,10.9741,1.0000,4.3633,1
303.1799,10.9024,1.0000,4.5900,1
303.1999,10.8682,1.0000,4.8401,1
303.2199,10.8610,1.0000,5.1060,1
303.2399,10.8739,1.0000,5.3824,1
303.2599,10.8804,1.0000,5.4718,1
303.2799,10.8859,1.0000,5.4374,1
303.2999,10.8947,1.0000,5.3182,1
303.3199,10.9093,1.0000,5.1412,1
303.3399,10.9314,1.0000,4.9248,1
303.3599,10.8943,1.0000,4.8604,1
303.3799,10.8155,1.0000,4.8962,1
303.3999,10.7062,1.0000,4.9989,1
303.4199,10.5739,1.0000,5.1460,1
303.4399,10.4243,1.0000,5.3223,1
303.4599,10.2281,1.0000,5.4644,1
303.4799,10.0015,1.0000,5.5884,1
303.4999,9.7557,1.0000,5.7051,1
303.5199,9.4987,1.0000,5.8218,1
303.5399,9.2362,1.0000,5.9434,1
303.5599,9.1251,1.0000,5.9547,1
303.5799,9.1127,1.0000,5.8900,1
303.5999,9.1634,1.0000,5.7703,1
303.6199,9.2534,1.0000,5.6101,1
303.6399,9.3668,1.0000,5.4196,1
303.6599,9.4575,1.0000,5.3865,1
303.6799,9.5296,1.0000,5.4595,1
303.6999,9.5859,1.0000,5.6051,1
303.7199,9.6280,1.0000,5.8007,1
303.7399,9.6568,1.0000,6.0306,1
303.7599,9.7633,1.0000,6.2299,1
303.7799,9.9257,1.0000,6.4012,1
303.7999,10.1290,1.0000,6.5461,1
303.8199,10.3621,1.0000,6.6654,1
303.8399,10.6170,1.0000,6.7594,1
303.8599,10.6961,1.0000,6.8490,1
303.8799,10.6558,1.0000,6.9300,1
303.8999,10.5335,1.0000,7.0011,1
303.9199,10.3546,1.0000,7.0606,1
303.9399,10.1362,1.0000,7.1072,1
303.9599,10.0811,1.0000,7.1063,1
303.9799,10.1331,1.0000,7.0726,1
303.9999,10.2578,1.0000,7.0145,1
304.0199,10.4319,1.0000,6.9381,1
304.0399,10.6391,1.0000,6.8478,1
304.0599,10.8163,1.0000,6.8760,1
304.0799,10.9682,1.0000,6.9866,1
304.0999,11.0980,1.0000,7.1548,1
304.1199,11.2078,1.0000,7.3638,1
304.1399,11.2988,1.0000,7.6015,1
304.1599,11.4019,1.0000,7.6750,1
304.1799,11.5185,1.0000,7.6406,1
304.1999,11.6502,1.0000,7.5364,1
304.2199,11.7976,1.0000,7.3881,1
304.2399,11.9608,1.0000,7.2135,1
304.2599,11.8922,1.0000,7.1826,1
304.2799,11.8784,1.0000,7.2472,1
304.2999,11.8757,1.0000,7.3794,1
304.3199,11.8751,1.0000,7.5598,1
304.3399,11.8750,1.0000,7.7747,1
304.3599,11.8554,1.0000,8.0158,1
304.3799,11.8217,1.0000,8.2747,1
304.3999,11.7775,1.0000,8.5456,1
304.4199,11.7253,1.0000,8.8247,1
304.4399,11.6668,1.0000,9.1091,1
304.4599,11.6467,1.0000,9.3979,1
304.4799,11.6533,1.0000,9.6895,1
304.4999,11.6790,1.0000,9.9829,1
304.5199,11.7182,1.0000,10.2774,1
304.5399,11.7673,1.0000,10.5725,1
304.5599,11.7958,1.0000,10.8705,1
304.5799,11.8138,1.0000,11.1707,1
304.5999,11.8285,1.0000,11.4722,1
304.6199,11.8447,1.0000,11.7746,1
304.6399,11.8656,1.0000,12.0772,1
304.6599,11.8731,1.0000,11.9154,1
304.6799,11.8746,1.0000,11.8831,1
304.6999,11.8749,1.0000,11.8766,1
304.7199,11.8750,1.0000,11.8753,1
304.7399,11.8750,1.0000,11.8751,1
304.7599,11.8655,1.0000,11.8750,1
304.7799,11.8451,1.0000,11.8750,1
304.7999,11.8128,1.0000,11.8750,1
304.8199,11.7682,1.0000,11.8750,1
304.8399,11.7106,1.0000,11.8750,1
304.8599,11.6682,1.0000,11.7792,1
304.8799,11.6399,1.0000,11.6177,1
304.8999,11.6252,1.0000,11.4114,1
304.9199,11.6239,1.0000,11.1745,1
304.9399,11.6357,1.0000,10.9172,1
304.9599,11.6713,1.0000,10.6490,1
304.9799,11.7210,1.0000,10.3727,1
304.9999,11.7781,1.0000,10.0902,1
305.0199,11.8381,1.0000,9.8031,1
305.0399,11.8979,1.0000,9.5122,1
305.0599,11.8796,1.0000,9.2453,1
305.0799,11.8759,1.0000,8.9906,1
305.0999,11.8752,1.0000,8.7408,1
305.1199,11.8750,1.0000,8.4910,1
305.1399,11.8750,1.0000,8.2381,1
305.1599,11.8368,1.0000,8.1565,1
305.1799,11.7751,1.0000,8.1899,1
305.1999,11.6980,1.0000,8.3021,1
305.2199,11.6119,1.0000,8.4688,1
305.2399,11.5210,1.0000,8.6734,1
305.2599,11.3656,1.0000,8.8377,1
305.2799,11.1674,1.0000,8.9785,1
305.2999,10.9413,1.0000,9.1073,1
305.3199,10.6976,1.0000,9.2317,1
305.3399,10.4434,1.0000,9.3569,1
305.3599,10.3315,1.0000,9.5175,1
305.3799,10.3187,1.0000,9.6997,1
305.3999,10.3754,1.0000,9.8948,1
305.4199,10.4819,1.0000,10.0965,1
305.4399,10.6246,1.0000,10.3007,1
305.4599,10.8166,1.0000,10.4589,1
305.4799,11.0424,1.0000,10.5861,1
305.4999,11.2911,1.0000,10.6924,1
305.5199,11.5554,1.0000,10.7845,1
305.5399,11.8305,1.0000,10.8672,1
305.5599,12.0312,1.0000,11.0196,1
305.5799,11.9063,1.0000,11.2173,1
305.5999,11.8813,1.0000,11.4460,1
305.6199,11.8763,1.0000,11.6953,1
305.6399,11.8753,1.0000,11.9575,1
305.6599,11.8751,1.0000,11.8915,1
305.6799,11.8750,1.0000,11.8783,1
305.6999,11.8750,1.0000,11.8757,1
305.7199,11.8750,1.0000,11.8751,1
305.7399,11.8750,1.0000,11.8750,1
305.7599,11.8498,1.0000,11.8750,1
305.7799,11.8075,1.0000,11.8750,1
305.7999,11.7535,1.0000,11.8750,1
305.8199,11.6916,1.0000,11.8750,1
305.8399,11.6242,1.0000,11.8750,1
305.8599,11.4830,1.0000,11.8628,1
305.8799,11.2910,1.0000,11.8449,1
305.8999,11.0638,1.0000,11.8258,1
305.9199,10.8124,1.0000,11.8087,1
305.9399,10.5442,1.0000,11.7956,1
305.9599,10.2647,1.0000,11.7811,1
305.9799,9.9776,1.0000,11.7624,1
305.9999,9.6858,1.0000,11.7372,1
306.0199,9.3913,1.0000,11.7041,1
306.0399,9.0954,1.0000,11.6623,1
306.0599,8.8236,1.0000,11.7007,1
306.0799,8.5681,1.0000,11.7936,1
306.0999,8.6436,1.0000,11.8076,1
306.1199,8.6586,1.0000,11.8109,1
306.1399,8.6607,0.9997,11.8165,1
306.1599,8.7353,0.9999,11.8802,1
306.1799,8.8606,1.0000,11.8760,1
306.1999,9.0205,1.0000,11.8752,1
306.2199,9.2037,1.0000,11.8750,1
306.2399,9.4026,1.0000,11.8750,1
306.2599,9.5928,1.0000,11.8750,1
306.2799,9.7730,1.0000,11.8750,1
306.2999,9.9421,1.0000,11.8750,1
306.3199,10.0993,1.0000,11.8750,1
306.3399,10.2438,1.0000,11.8750,1
306.3599,10.3858,1.0000,11.8750,1
306.3799,10.5235,1.0000,11.8750,1
306.3999,10.6557,1.0000,11.8750,1
306.4199,10.7818,1.0000,11.8750,1
306.4399,10.9009,1.0000,11.8750,1
306.4599,11.0224,1.0000,11.8750,1
306.4799,11.1470,1.0000,11.8750,1
306.4999,11.2751,1.0000,11.8750,1
306.5199,11.4071,1.0000,11.8750,1
306.5399,11.5430,1.0000,11.8750,1
306.5599,11.7020,1.0000,11.8750,1
306.5799,11.8779,1.0000,11.8750,1
306.5999,11.8756,1.0000,11.8750,1
306.6199,11.8751,1.0000,11.8750,1
306.6399,11.8750,1.0000,11.8750,1
306.6599,11.8750,1.0000,11.8644,1
306.6799,11.8750,1.0000,11.8421,1
306.6999,11.8750,1.0000,11.8071,1
306.7199,11.8750,1.0000,11.7590,1
306.7399,11.8750,1.0000,11.6973,1
306.7599,11.7791,1.0000,11.6528,1
306.7799,11.6178,1.0000,11.6270,1
306.7999,11.4121,1.0000,11.6214,1
306.8199,11.1773,1.0000,11.6371,1
306.8399,10.9243,1.0000,11.6745,1
306.8599,10.7325,1.0000,11.6051,1
306.8799,10.5864,1.0000,11.4625,1
306.8999,10.4758,1.0000,11.2693,1
306.9199,10.3937,1.0000,11.0412,1
306.9399,10.3353,1.0000,10.7890,1
306.9599,10.2234,1.0000,10.5525,1
306.9799,10.0766,1.0000,10.3251,1
306.9999,9.9074,1.0000,10.1021,1
307.0199,9.7246,1.0000,9.8805,1
307.0399,9.5342,1.0000,9.6584,1
307.0599,9.4622,1.0000,9.4292,1
307.0799,9.4731,1.0000,9.1971,1
307.0999,9.5423,1.0000,8.9645,1
307.1199,9.6534,1.0000,8.7334,1
307.1399,9.7952,1.0000,8.5050,1
307.1599,9.8024,1.0000,8.3897,1
307.1799,9.7201,1.0000,8.3519,1
307.1999,9.5771,1.0000,8.3671,1
307.2199,9.3930,1.0000,8.4195,1
307.2399,9.1812,1.0000,8.4984,1
307.2599,8.9547,1.0000,8.6034,1
307.2799,8.7205,1.0000,8.7296,1
307.2999,8.4833,1.0000,8.8735,1
307.3199,8.2465,1.0000,9.0329,1
307.3399,8.0126,1.0000,9.2060,1
307.3599,7.9461,1.0000,9.3116,1
307.3799,7.9204,1.0000,9.4504,1
307.3999,7.9239,1.0000,9.6173,1
307.4199,7.9487,1.0000,9.8072,1
307.4399,7.9519,1.0000,9.8215,1
307.4599,7.8884,1.0000,9.8046,1
307.4799,7.7975,1.0000,9.8067,1
307.4999,7.6983,1.0000,9.8239,1
307.5199,7.6057,1.0000,9.8565,1
307.5399,7.5275,1.0000,9.9074,1
307.5599,7.5651,1.0000,9.9125,1
307.5799,7.6818,1.0000,9.8863,1
307.5999,7.8526,1.0000,9.8379,1
307.6199,8.0603,1.0000,9.7738,1
307.6399,8.2932,1.0000,9.6982,1
307.6599,8.3909,1.0000,9.5712,1
307.6799,8.3969,1.0000,9.4096,1
307.6999,8.3405,1.0000,9.2244,1
307.7199,8.2413,1.0000,9.0232,1
307.7399,8.1126,1.0000,8.8111,1
307.7599,8.0390,1.0000,8.5709,1
307.7799,8.0005,1.0000,8.3110,1
307.7999,7.9832,1.0000,8.0375,1
307.8199,7.9779,1.0000,7.7543,1
307.8399,7.9784,1.0000,7.4645,1
307.8599,8.0614,1.0000,7.3183,1
307.8799,8.2002,1.0000,7.2693,1
307.8999,8.3771,1.0000,7.2859,1
307.9199,8.5805,1.0000,7.3467,1
307.9399,8.8021,1.0000,7.4377,1
307.9599,9.0243,1.0000,7.5652,1
307.9799,9.2467,1.0000,7.7180,1
307.9999,9.4692,1.0000,7.8882,1
308.0199,9.6915,1.0000,8.0705,1
308.0399,9.9135,1.0000,8.2614,1
308.0599,9.9943,1.0000,8.4581,1
308.0799,9.9758,1.0000,8.6548,1
308.0999,9.8866,1.0000,8.8476,1
308.1199,9.7461,1.0000,9.0337,1
308.1399,9.5679,1.0000,9.2111,1
308.1599,9.5227,1.0000,9.2686,1
308.1799,9.5644,1.0000,9.2458,1
308.1999,9.6653,1.0000,9.1675,1
308.2199,9.8060,1.0000,9.0501,1
308.2399,9.9732,1.0000,8.9051,1
308.2599,10.0625,1.0000,8.7128,1
308.2799,10.0979,1.0000,8.4885,1
308.2999,10.0959,1.0000,8.2426,1
308.3199,10.0674,1.0000,7.9821,1
308.3399,10.0200,1.0000,7.7118,1
308.3599,10.0641,1.0000,7.5886,1
308.3799,10.1680,1.0000,7.5667,1
308.3999,10.3112,1.0000,7.6149,1
308.4199,10.4799,1.0000,7.7129,1
308.4399,10.6643,1.0000,7.8467,1
308.4599,10.7976,1.0000,8.0343,1
308.4799,10.9002,1.0000,8.2581,1
308.4999,10.9863,1.0000,8.5061,1
308.5199,11.0651,1.0000,8.7698,1
308.5399,11.1431,1.0000,9.0434,1
308.5599,11.1200,1.0000,9.2895,1
308.5799,11.0299,1.0000,9.5193,1
308.5999,10.8963,1.0000,9.7402,1
308.6199,10.7350,1.0000,9.9575,1
308.6399,10.5569,1.0000,10.1745,1
308.6599,10.4870,1.0000,10.2378,1
308.6799,10.4912,1.0000,10.2008,1
308.6999,10.5474,1.0000,10.0958,1
308.7199,10.6408,1.0000,9.9455,1
308.7399,10.7616,1.0000,9.7652,1
308.7599,10.8956,1.0000,9.5607,1
308.7799,11.0337,1.0000,9.3366,1
308.7999,11.1695,1.0000,9.0964,1
308.8199,11.2986,1.0000,8.8429,1
308.8399,11.4177,1.0000,8.5783,1
308.8599,11.5076,1.0000,8.4959,1
308.8799,11.5752,1.0000,8.5359,1
308.8999,11.6269,1.0000,8.6590,1
308.9199,11.6660,1.0000,8.8390,1
308.9399,11.6949,1.0000,9.0583,1
308.9599,11.6532,1.0000,9.1313,1
308.9799,11.5627,1.0000,9.1079,1
308.9999,11.4369,1.0000,9.0204,1
309.0199,11.2853,1.0000,8.8903,1
309.0399,11.1146,1.0000,8.7326,1
309.0599,10.9098,1.0000,8.5858,1
309.0799,10.6830,1.0000,8.4437,1
309.0999,10.4425,1.0000,8.3021,1
309.1199,10.1940,1.0000,8.1584,1
309.1399,9.9415,1.0000,8.0105,1
309.1599,9.8369,1.0000,7.8400,1
309.1799,9.8344,1.0000,7.6559,1
309.1999,9.9030,1.0000,7.4644,1
309.2199,10.0216,1.0000,7.2693,1
309.2399,10.1760,1.0000,7.0735,1
309.2599,10.3087,1.0000,7.0334,1
309.2799,10.4224,1.0000,7.0996,1
309.2999,10.5192,1.0000,7.2391,1
309.3199,10.6004,1.0000,7.4293,1
309.3399,10.6665,1.0000,7.6550,1
309.3599,10.7368,1.0000,7.9022,1
309.3799,10.8075,1.0000,8.1648,1
309.3999,10.8760,1.0000,8.4386,1
309.4199,10.9405,1.0000,8.7204,1
309.4399,10.9998,1.0000,9.0083,1
309.4599,11.0885,1.0000,9.2886,1
309.4799,11.1993,1.0000,9.5626,1
309.4999,11.3273,1.0000,9.8309,1
309.5199,11.4691,1.0000,10.0939,1
309.5399,11.6224,1.0000,10.3520,1
309.5599,11.8058,1.0000,10.5843,1
309.5799,12.0098,1.0000,10.7989,1
309.5999,11.9020,1.0000,10.9996,1
309.6199,11.8804,1.0000,11.1907,1
309.6399,11.8761,1.0000,11.3750,1
309.6599,11.8752,1.0000,11.5930,1
309.6799,11.8750,1.0000,11.8345,1
309.6999,11.8750,1.0000,12.0927,1
309.7199,11.8750,1.0000,11.9185,1
309.7399,11.8750,1.0000,11.8837,1
309.7599,11.7795,1.0000,11.8767,1
309.7799,11.6186,1.0000,11.8754,1
309.7999,11.4129,1.0000,11.8751,1
309.8199,11.1767,1.0000,11.8750,1
309.8399,10.9195,1.0000,11.8750,1
309.8599,10.6870,1.0000,11.8750,1
309.8799,10.4658,1.0000,11.8750,1
309.8999,10.2473,1.0000,11.8750,1
309.9199,10.0258,1.0000,11.8750,1
309.9399,9.7979,1.0000,11.8750,1
309.9599,9.7419,1.0000,11.8750,1
309.9799,9.7984,1.0000,11.8750,1
309.9999,9.9316,1.0000,11.8750,1
310.0199,10.1165,1.0000,11.8750,1
310.0399,10.3356,1.0000,11.8750,1
310.0599,10.5384,1.0000,11.8750,1
310.0799,10.7263,1.0000,11.8750,1
310.0999,10.9002,1.0000,11.8750,1
310.1199,11.0605,1.0000,11.8750,1
310.1399,11.2077,1.0000,11.8750,1
310.1599,11.3175,1.0000,11.8750,1
310.1799,11.3951,1.0000,11.8750,1
310.1999,11.4443,1.0000,11.8750,1
310.2199,11.4678,1.0000,11.8750,1
310.2399,11.4678,1.0000,11.8750,1
310.2599,11.4436,1.0000,11.8750,1
310.2799,11.4044,1.0000,11.8750,1
310.2999,11.3566,1.0000,11.8750,1
310.3199,11.3043,1.0000,11.8750,1
310.3399,11.2504,1.0000,11.8750,1
310.3599,11.1421,1.0000,11.8750,1
310.3799,10.9980,1.0000,11.8750,1
310.3999,10.8309,1.0000,11.8750,1
310.4199,10.6498,1.0000,11.8750,1
310.4399,10.4609,1.0000,11.8750,1
310.4599,10.3310,1.0000,11.7784,1
310.4799,10.2428,1.0000,11.6162,1
310.4999,10.1848,1.0000,11.4091,1
310.5199,10.1492,1.0000,11.1714,1
310.5399,10.1308,1.0000,10.9129,1
310.5599,10.0243,1.0000,10.7606,1
310.5799,9.8577,1.0000,10.6789,1
310.5999,9.6499,1.0000,10.6436,1
310.6199,9.4134,1.0000,10.6383,1
310.6399,9.1571,1.0000,10.6519,1
310.6599,9.0275,1.0000,10.7473,1
310.6799,8.9810,1.0000,10.8992,1
310.6999,8.9881,1.0000,11.0909,1
310.7199,9.0289,1.0000,11.3112,1
310.7399,9.0899,1.0000,11.5521,1
310.7599,9.1247,1.0000,11.8129,1
310.7799,9.1412,1.0000,12.0872,1
310.7999,9.1425,1.0000,11.9174,1
310.8199,9.1372,1.0000,11.8835,1
310.8399,9.1269,1.0000,11.8767,1
310.8599,9.0242,1.0000,11.8753,1
310.8799,8.8580,1.0000,11.8717,1
310.8999,8.6485,1.0000,11.8646,1
310.9199,8.4093,1.0000,11.8533,1
310.9399,8.1498,1.0000,11.8375,1
310.9599,7.9544,1.0000,11.7317,1
310.9799,7.7819,1.0000,11.7453,1
310.9999,7.6100,1.0000,11.7131,1
311.0199,7.4370,1.0000,11.6544,1
311.0399,7.2627,1.0000,11.5785,1
311.0599,7.1507,1.0000,11.5212,1
311.0799,7.0826,1.0000,11.4793,1
311.0999,7.0431,1.0000,11.4482,1
311.1199,7.0221,1.0000,11.4253,1
311.1399,7.0109,1.0000,11.4101,1
311.1599,6.9599,1.0000,11.4286,1
311.1799,6.8838,1.0000,11.4655,1
311.1999,6.7909,1.0000,11.5088,1
311.2199,6.6839,1.0000,11.5482,1
311.2399,6.5614,1.0000,11.5720,1
311.2599,6.5096,1.0000,11.5014,1
311.2799,6.5008,1.0000,11.3610,1
311.2999,6.5204,1.0000,11.1724,1
311.3199,6.5586,1.0000,10.9506,1
311.3399,6.6089,1.0000,10.7059,1
311.3599,6.6028,1.0000,10.4512,1
311.3799,6.5562,1.0000,10.1905,1
311.3999,6.4802,1.0000,9.9267,1
311.4199,6.3822,1.0000,9.6617,1
311.4399,6.2672,1.0000,9.3970,1
311.4599,6.1027,1.0000,9.2611,1
311.4799,5.9022,1.0000,9.2074,1
311.4999,5.6748,1.0000,9.2040,1
311.5199,5.4270,1.0000,9.2291,1
311.5399,5.3787,1.0000,9.2398,1
311.5599,5.3783,1.0000,9.2934,1
311.5799,5.4657,1.0000,9.3687,1
311.5999,5.6146,1.0000,9.4557,1
311.6199,5.8071,1.0000,9.5472,1
311.6399,6.0305,1.0000,9.6382,1
311.6599,6.1622,1.0000,9.6051,1
311.6799,6.2317,1.0000,9.4884,1
311.6999,6.2594,1.0000,9.3146,1
311.7199,6.2586,1.0000,9.1017,1
311.7399,6.2382,1.0000,8.8620,1
311.7599,6.2440,1.0000,8.6040,1
311.7799,6.2664,1.0000,8.3330,1
311.7999,6.2988,1.0000,8.0529,1
311.8199,6.3368,1.0000,7.7664,1
311.8399,6.3364,1.0000,7.7693,1
311.8599,6.3535,1.0000,7.8634,1
311.8799,6.3776,1.0000,8.0229,1
311.8999,6.4015,1.0000,8.2277,1
311.9199,6.4203,1.0000,8.4639,1
311.9399,6.4308,1.0000,8.7216,1
311.9599,6.3686,1.0000,8.9647,1
311.9799,6.2582,1.0000,9.1993,1
311.9999,6.1167,1.0000,9.4298,1
312.0199,5.9554,1.0000,9.6588,1
312.0399,5.7821,1.0000,9.8883,1
312.0599,5.7269,1.0000,9.9683,1
312.0799,5.7484,1.0000,9.9481,1
312.0999,5.8212,1.0000,9.8581,1
312.1199,5.9277,1.0000,9.7192,1
312.1399,6.0558,1.0000,9.5456,1
312.1599,6.1096,1.0000,9.5202,1
312.1799,6.1098,1.0000,9.5913,1
312.1999,6.0690,1.0000,9.7266,1
312.2199,5.9958,1.0000,9.9038,1
312.2399,5.8961,1.0000,10.1072,1
312.2599,5.9239,1.0000,10.2290,1
312.2799,6.0369,1.0000,10.2916,1
312.2999,6.2071,1.0000,10.3099,1
312.3199,6.4152,1.0000,10.2938,1
312.3399,6.6479,1.0000,10.2501,1
312.3599,6.7701,1.0000,10.3105,1
312.3799,6.8188,1.0000,10.4416,1
312.3999,6.8188,1.0000,10.6213,1
312.4199,6.7869,1.0000,10.8349,1
312.4399,6.7343,1.0000,11.0720,1
312.4599,6.7744,1.0000,11.2934,1
312.4799,6.8767,1.0000,11.5055,1
312.4999,7.0203,1.0000,11.7124,1
312.5199,7.1910,1.0000,11.9172,1
312.5399,7.3776,1.0000,11.8834,1
312.5599,7.4057,1.0000,11.8767,1
312.5799,7.3301,1.0000,11.8753,1
312.5999,7.1828,1.0000,11.8751,1
