time,x,y,z,isActive
303.7199,3.3352,-19.0000,0.8940,1
303.7399,3.3352,-19.0000,0.8940,1
303.7599,3.3352,-19.0000,0.8940,1
303.7799,3.3352,-19.0000,0.8940,1
303.7999,3.3352,-19.0000,0.8940,1
303.8199,3.3352,-19.0000,0.8940,1
303.8399,3.3352,-19.0000,0.8940,1
303.8599,3.3352,-19.0000,0.8940,1
303.8799,3.3352,-19.0000,0.8940,1
303.8999,3.3352,-19.0000,0.8940,1
303.9199,3.3352,-19.0000,0.8940,1
303.9399,3.3352,-19.0000,0.8940,1
303.9599,3.3352,-19.0000,0.8940,1
303.9799,3.3352,-19.0000,0.8940,1
303.9999,3.3352,-19.0000,0.8940,1
304.0199,3.3352,-19.0000,0.8940,1
304.0399,3.3352,-19.0000,0.8940,1
304.0599,3.3352,-19.0000,0.8940,1
304.0799,3.3352,-19.0000,0.8940,1
304.0999,3.3352,-19.0000,0.8940,1
304.1199,3.3352,-19.0000,0.8940,1
304.1399,3.3352,-19.0000,0.8940,1
304.1599,3.3352,-19.0000,0.8940,1
304.1799,3.3352,-19.0000,0.8940,1
304.1999,3.3352,-19.0000,0.8940,1
304.2199,3.3352,-19.0000,0.8940,1
304.2399,3.3352,-19.0000,0.8940,1
304.2599,3.3352,-19.0000,0.8940,1
304.2799,3.3352,-19.0000,0.8940,1
304.2999,3.3352,-19.0000,0.8940,1
304.3199,3.3352,-19.0000,0.8940,1
304.3399,3.3352,-19.0000,0.8940,1
304.3599,3.3352,-19.0000,0.8940,1
304.3799,3.3352,-19.0000,0.8940,1
304.3999,3.3352,-19.0000,0.8940,1
304.4199,3.3352,-19.0000,0.8940,1
304.4399,3.3352,-19.0000,0.8940,1
304.4599,3.3352,-19.0000,0.8940,1
304.4799,3.3352,-19.0000,0.8940,1
304.4999,3.3352,-19.0000,0.8940,1
304.5199,3.3352,-19.0000,0.8940,1
304.5399,3.3352,-19.0000,0.8940,1
304.5599,3.3352,-19.0000,0.8940,1
304.5799,3.3352,-19.0000,0.8940,1
304.5999,3.3352,-19.0000,0.8940,1
304.6199,3.3352,-19.0000,0.8940,1
304.6399,3.3352,-19.0000,0.8940,1
304.6599,3.3352,-19.0000,0.8940,1
304.6799,3.3352,-19.0000,0.8940,1
304.6999,3.3352,-19.0000,0.8940,1
304.7199,3.3352,-19.0000,0.8940,1
304.7399,3.3352,-19.0000,0.8940,1
304.7599,3.3352,-19.0000,0.8940,1
304.7799,3.3352,-19.0000,0.8940,1
304.7999,3.3352,-19.0000,0.8940,1
304.8199,3.3352,-19.0000,0.8940,1
304.8399,3.3352,-19.0000,0.8940,1
304.8599,3.3352,-19.0000,0.8940,1
304.8799,3.3352,-19.0000,0.8940,1
304.8999,3.3352,-19.0000,0.8940,1
304.9199,3.3352,-19.0000,0.8940,1
304.9399,3.3352,-19.0000,0.8940,1
304.9599,3.3352,-19.0000,0.8940,1
304.9799,3.3352,-19.0000,0.8940,1
304.9999,3.3352,-19.0000,0.8940,1
305.0199,3.3352,-19.0000,0.8940,1
305.0399,3.3352,-19.0000,0.8940,1
305.0599,3.3352,-19.0000,0.8940,1
305.0799,3.3352,-19.0000,0.8940,1
305.0999,3.3352,-19.0000,0.8940,1
305.1199,3.3352,-19.0000,0.8940,1
305.1399,3.3352,-19.0000,0.8940,1
305.1599,3.3352,-19.0000,0.8940,1
305.1799,3.3352,-19.0000,0.8940,1
305.1999,3.3352,-19.0000,0.8940,1
305.2199,3.3352,-19.0000,0.8940,1
305.2399,3.3352,-19.0000,0.8940,1
305.2599,3.3352,-19.0000,0.8940,1
305.2799,3.3352,-19.0000,0.8940,1
305.2999,3.3352,-19.0000,0.8940,1
305.3199,3.3352,-19.0000,0.8940,1
305.3399,3.3352,-19.0000,0.8940,1
305.3599,3.3352,-19.0000,0.8940,1
305.3799,3.3352,-19.0000,0.8940,1
305.3999,3.3352,-19.0000,0.8940,1
305.4199,3.3352,-19.0000,0.8940,1
305.4399,3.3352,-19.0000,0.8940,1
305.4599,3.3352,-19.0000,0.8940,1
305.4799,3.3352,-19.0000,0.8940,1
305.4999,3.3352,-19.0000,0.8940,1
305.5199,3.3352,-19.0000,0.8940,1
305.5399,3.3352,-19.0000,0.8940,1
305.5599,3.3352,-19.0000,0.8940,1
305.5799,3.3352,-19.0000,0.8940,1
305.5999,3.3352,-19.0000,0.8940,1
305.6199,3.3352,-19.0000,0.8940,1
305.6399,3.3352,-19.0000,0.8940,1
305.6599,3.3352,-19.0000,0.8940,1
305.6799,3.3352,-19.0000,0.8940,1
305.6999,3.3352,-19.0000,0.8940,1
305.7199,3.3352,-19.0000,0.8940,1
305.7399,3.3352,-19.0000,0.8940,1
305.7599,3.3352,-19.0000,0.8940,1
305.7799,3.3352,-19.0000,0.8940,1
305.7999,3.3352,-19.0000,0.8940,1
305.8199,3.3352,-19.0000,0.8940,1
305.8399,3.3352,-19.0000,0.8940,1
305.8599,3.3352,-19.0000,0.8940,1
305.8799,3.3352,-19.0000,0.8940,1
305.8999,3.3352,-19.0000,0.8940,1
305.9199,3.3352,-19.0000,0.8940,1
305.9399,3.3352,-19.0000,0.8940,1
305.9599,3.3352,-19.0000,0.8940,1
305.9799,3.3352,-19.0000,0.8940,1
305.9999,3.3352,-19.0000,0.8940,1
306.0199,3.3352,-19.0000,0.8940,1
306.0399,3.3352,-19.0000,0.8940,1
306.0599,3.3352,-19.0000,0.8940,1
306.0799,3.3352,-19.0000,0.8940,1
306.0999,3.3352,-19.0000,0.8940,1
306.1199,3.3352,-19.0000,0.8940,1
306.1399,3.3352,-19.0000,0.8940,1
306.1599,3.3352,-19.0000,0.8940,1
306.1799,3.3352,-19.0000,0.8940,1
306.1999,3.3352,-19.0000,0.8940,1
306.2199,3.3352,-19.0000,0.8940,1
306.2399,3.3352,-19.0000,0.8940,1
306.2599,3.3352,-19.0000,0.8940,1
306.2799,3.3352,-19.0000,0.8940,1
306.2999,3.3352,-19.0000,0.8940,1
306.3199,3.3352,-19.0000,0.8940,1
306.3399,3.3352,-19.0000,0.8940,1
306.3599,3.3352,-19.0000,0.8940,1
306.3799,3.3352,-19.0000,0.8940,1
306.3999,3.3352,-19.0000,0.8940,1
306.4199,3.3352,-19.0000,0.8940,1
306.4399,3.3352,-19.0000,0.8940,1
306.4599,3.3352,-19.0000,0.8940,1
306.4799,3.3352,-19.0000,0.8940,1
306.4999,3.3352,-19.0000,0.8940,1
306.5199,3.3352,-19.0000,0.8940,1
306.5399,3.3352,-19.0000,0.8940,1
306.5599,3.3352,-19.0000,0.8940,1
306.5799,3.3352,-19.0000,0.8940,1
306.5999,3.3352,-19.0000,0.8940,1
306.6199,3.3352,-19.0000,0.8940,1
306.6399,3.3352,-19.0000,0.8940,1
306.6599,3.3352,-19.0000,0.8940,1
306.6799,3.3352,-19.0000,0.8940,1
306.6999,3.3352,-19.0000,0.8940,1
306.7199,3.3352,-19.0000,0.8940,1
306.7399,3.3352,-19.0000,0.8940,1
306.7599,3.3352,-19.0000,0.8940,1
306.7799,3.3352,-19.0000,0.8940,1
306.7999,3.3352,-19.0000,0.8940,1
306.8199,3.3352,-19.0000,0.8940,1
306.8399,3.3352,-19.0000,0.8940,1
306.8599,3.3352,-19.0000,0.8940,1
306.8799,3.3352,-19.0000,0.8940,1
306.8999,3.3352,-19.0000,0.8940,1
306.9199,3.3352,-19.0000,0.8940,1
306.9399,3.3352,-19.0000,0.8940,1
306.9599,3.3352,-19.0000,0.8940,1
306.9799,3.3352,-19.0000,0.8940,1
306.9999,3.3352,-19.0000,0.8940,1
307.0199,3.3352,-19.0000,0.8940,1
307.0399,3.3352,-19.0000,0.8940,1
307.0599,3.3352,-19.0000,0.8940,1
307.0799,3.3352,-19.0000,0.8940,1
307.0999,3.3352,-19.0000,0.8940,1
307.1199,3.3352,-19.0000,0.8940,1
307.1399,3.3352,-19.0000,0.8940,1
307.1599,3.3352,-19.0000,0.8940,1
307.1799,3.3352,-19.0000,0.8940,1
307.1999,3.3352,-19.0000,0.8940,1
307.2199,3.3352,-19.0000,0.8940,1
307.2399,3.3352,-19.0000,0.8940,1
307.2599,3.3352,-19.0000,0.8940,1
307.2799,3.3352,-19.0000,0.8940,1
307.2999,3.3352,-19.0000,0.8940,1
307.3199,3.3352,-19.0000,0.8940,1
307.3399,3.3352,-19.0000,0.8940,1
307.3599,3.3352,-19.0000,0.8940,1
307.3799,3.3352,-19.0000,0.8940,1
307.3999,3.3352,-19.0000,0.8940,1
307.4199,3.3352,-19.0000,0.8940,1
307.4399,3.3352,-19.0000,0.8940,1
307.4599,3.3352,-19.0000,0.8940,1
307.4799,3.3352,-19.0000,0.8940,1
307.4999,3.3352,-19.0000,0.8940,1
307.5199,3.3352,-19.0000,0.8940,1
307.5399,3.3352,-19.0000,0.8940,1
307.5599,3.3352,-19.0000,0.8940,1
307.5799,3.3352,-19.0000,0.8940,1
307.5999,3.3352,-19.0000,0.8940,1
307.6199,3.3352,-19.0000,0.8940,1
307.6399,3.3352,-19.0000,0.8940,1
307.6599,3.3352,-19.0000,0.8940,1
307.6799,3.3352,-19.0000,0.8940,1
307.6999,3.3352,-19.0000,0.8940,1
307.7199,3.3352,-19.0000,0.8940,1
307.7399,3.3352,-19.0000,0.8940,1
307.7599,3.3352,-19.0000,0.8940,1
307.7799,3.3352,-19.0000,0.8940,1
307.7999,3.3352,-19.0000,0.8940,1
307.8199,3.3352,-19.0000,0.8940,1
307.8399,3.3352,-19.0000,0.8940,1
307.8599,3.3352,-19.0000,0.8940,1
307.8799,3.3352,-19.0000,0.8940,1
307.8999,3.3352,-19.0000,0.8940,1
307.9199,3.3352,-19.0000,0.8940,1
307.9399,3.3352,-19.0000,0.8940,1
307.9599,3.3352,-19.0000,0.8940,1
307.9799,3.3352,-19.0000,0.8940,1
307.9999,3.3352,-19.0000,0.8940,1
308.0199,3.4308,-19.0000,0.8925,1
308.0399,3.5921,-19.0000,0.8869,1
308.0599,3.7040,-19.0000,0.7866,1
308.0799,3.7826,-19.0000,0.6220,1
308.0999,3.8387,-19.0000,0.4133,1
308.1199,3.8795,-19.0000,0.1744,1
308.1399,3.9096,-19.0000,-0.0851,1
308.1599,3.9457,-19.0000,-0.1644,1
308.1799,3.9852,-19.0000,-0.1239,1
308.1999,4.0279,-19.0000,-0.0016,1
308.2199,4.0731,-19.0000,0.1767,1
308.2399,4.1200,-19.0000,0.3933,1
308.2599,4.2257,-19.0000,0.4779,1
308.2799,4.3703,-19.0000,0.4721,1
308.2999,4.5404,-19.0000,0.4038,1
308.3199,4.7271,-19.0000,0.2915,1
308.3399,4.9240,-19.0000,0.1481,1
308.3599,5.0146,-19.0000,-0.0361,1
308.3799,5.0297,-19.0000,-0.2462,1
308.3999,4.9900,-19.0000,-0.4721,1
308.4199,4.9099,-19.0000,-0.7068,1
308.4399,4.7990,-19.0000,-0.9456,1
308.4599,4.7343,-19.0000,-1.2045,1
308.4799,4.7024,-19.0000,-1.4771,1
308.4999,4.6940,-19.0000,-1.7589,1
308.5199,4.7030,-19.0000,-2.0467,1
308.5399,4.7252,-19.0000,-2.3385,1
308.5599,4.7649,-19.0000,-2.4419,1
308.5799,4.8153,-19.0000,-2.4191,1
308.5999,4.8740,-19.0000,-2.3108,1
308.6199,4.9385,-19.0000,-2.1439,1
308.6399,5.0070,-19.0000,-1.9368,1
308.6599,5.1347,-19.0000,-1.8487,1
308.6799,5.3003,-19.0000,-1.8446,1
308.6999,5.4895,-19.0000,-1.9006,1
308.7199,5.6924,-19.0000,-2.0008,1
308.7399,5.6169,-19.0000,-2.0980,1
308.7599,5.6025,-19.0000,-2.2011,1
308.7799,5.6004,-19.0000,-2.3444,1
308.7999,5.6193,-19.0000,-2.5385,1
308.8199,5.6513,-19.0000,-2.7655,1
308.8399,5.6924,-19.0000,-3.0150,1
308.8599,5.8169,-19.0000,-3.1925,1
308.8799,5.9979,-19.0000,-3.3236,1
308.8999,6.2171,-19.0000,-3.4256,1
308.9199,6.4621,-19.0000,-3.5102,1
308.9399,6.7243,-19.0000,-3.5855,1
308.9599,6.9382,-19.0000,-3.5466,1
308.9799,7.1217,-19.0000,-3.4311,1
308.9999,7.2868,-19.0000,-3.2644,1
309.0199,7.4418,-19.0000,-3.0638,1
309.0399,7.5921,-19.0000,-2.8413,1
309.0599,7.7346,-19.0000,-2.7784,1
309.0799,7.8663,-19.0000,-2.8255,1
309.0999,7.9860,-19.0000,-2.9492,1
309.1199,8.0924,-19.0000,-3.1267,1
309.1399,8.1843,-19.0000,-3.3423,1
309.1599,8.3315,-19.0000,-3.5363,1
309.1799,8.5160,-19.0000,-3.7162,1
309.1999,8.7256,-19.0000,-3.8872,1
309.2199,8.9521,-19.0000,-4.0528,1
309.2399,9.1897,-19.0000,-4.2152,1
309.2599,9.4442,-19.0000,-4.3548,1
309.2799,9.7117,-19.0000,-4.4738,1
309.2999,9.9891,-19.0000,-4.5738,1
309.3199,10.2742,-19.0000,-4.6557,1
309.3399,10.5651,-19.0000,-4.7201,1
309.3599,10.8391,-19.0000,-4.7034,1
309.3799,11.1041,-19.0000,-4.6349,1
309.3999,11.3654,-19.0000,-4.5346,1
309.4199,11.6266,-19.0000,-4.4163,1
309.4399,11.8897,-19.0000,-4.2893,1
309.4599,11.8780,-19.0000,-4.2924,1
309.4799,11.8510,-19.0000,-4.3863,1
309.4999,11.8106,-19.0000,-4.5439,1
309.5199,11.7659,-19.0000,-4.7462,1
309.5399,11.7236,-19.0000,-4.9800,1
309.5599,11.6822,-19.0000,-5.0414,1
309.5799,11.6423,-19.0000,-4.9882,1
309.5999,11.6036,-19.0000,-4.8566,1
309.6199,11.5662,-19.0000,-4.6713,1
309.6399,11.5303,-19.0000,-4.4490,1
309.6599,11.4103,-19.0000,-4.3127,1
309.6799,11.2327,-19.0000,-4.2313,1
309.6999,11.0155,-19.0000,-4.1837,1
309.7199,10.7708,-19.0000,-4.1557,1
309.7399,10.5073,-19.0000,-4.1378,1
309.7599,10.4000,-19.0000,-4.0599,1
309.7799,10.3957,-19.0000,-3.9394,1
309.7999,10.4587,-19.0000,-3.7872,1
309.8199,10.5650,-19.0000,-3.6108,1
309.8399,10.6983,-19.0000,-3.4156,1
309.8599,10.8841,-19.0000,-3.3013,1
309.8799,11.1067,-19.0000,-3.2339,1
309.8999,11.3552,-19.0000,-3.1899,1
309.9199,11.6211,-19.0000,-3.1537,1
309.9399,11.8981,-19.0000,-3.1144,1
309.9599,11.8796,-19.0000,-2.9958,1
309.9799,11.8560,-19.0000,-2.8217,1
309.9999,11.8170,-19.0000,-2.6093,1
310.0199,11.7683,-19.0000,-2.3705,1
310.0399,11.7136,-19.0000,-2.1134,1
310.0599,11.7497,-19.0000,-2.0030,1
310.0799,11.8498,-19.0000,-1.9875,1
310.0999,11.9970,-19.0000,-2.0318,1
310.1199,11.8994,-19.0000,-2.1123,1
310.1399,11.8799,-19.0000,-2.2109,1
310.1599,11.8609,-19.0000,-2.3724,1
310.1799,11.8309,-19.0000,-2.5774,1
310.1999,11.7952,-19.0000,-2.8124,1
310.2199,11.7575,-19.0000,-3.0685,1
310.2399,11.7204,-19.0000,-3.3392,1
310.2599,11.6847,-19.0000,-3.6200,1
310.2799,11.6551,-19.0000,-3.9082,1
310.2999,11.6348,-19.0000,-4.2016,1
310.3199,11.6260,-19.0000,-4.4984,1
310.3399,11.6303,-19.0000,-4.7972,1
310.3599,11.5639,-19.0000,-5.0686,1
310.3799,11.4452,-19.0000,-5.3169,1
310.3999,11.2873,-19.0000,-5.5448,1
310.4199,11.0990,-19.0000,-5.7539,1
310.4399,10.8869,-19.0000,-5.9452,1
310.4599,10.8093,-19.0000,-6.1456,1
310.4799,10.8211,-19.0000,-6.3541,1
310.4999,10.8914,-19.0000,-6.5700,1
310.5199,10.9996,-19.0000,-6.7928,1
310.5399,11.1314,-19.0000,-7.0221,1
310.5599,11.1285,-19.0000,-7.1471,1
310.5799,11.0374,-19.0000,-7.1959,1
310.5999,10.8885,-19.0000,-7.1877,1
310.6199,10.7028,-19.0000,-7.1354,1
310.6399,10.4950,-19.0000,-7.0476,1
310.6599,10.3533,-19.0000,-6.8911,1
310.6799,10.2609,-19.0000,-6.6879,1
310.6999,10.2065,-19.0000,-6.4531,1
310.7199,10.1825,-19.0000,-6.1972,1
310.7399,10.1836,-19.0000,-5.9276,1
310.7599,10.1998,-19.0000,-5.8416,1
310.7799,10.2248,-19.0000,-5.8775,1
310.7999,10.2558,-19.0000,-5.9969,1
310.8199,10.2905,-19.0000,-6.1735,1
310.8399,10.3270,-19.0000,-6.3895,1
310.8599,10.2649,-19.0000,-6.5788,1
310.8799,10.1328,-19.0000,-6.7434,1
310.8999,9.9507,-19.0000,-6.8847,1
310.9199,9.7324,-19.0000,-7.0032,1
310.9399,9.4880,-19.0000,-7.0992,1
310.9599,9.2333,-19.0000,-7.2046,1
310.9799,8.9977,-19.0000,-7.2119,1
310.9999,8.7478,-19.0000,-7.2663,1
311.0199,8.4926,-19.0000,-7.3490,1
311.0399,8.2437,-19.0000,-7.4568,1
311.0599,8.1690,-19.0000,-7.5019,1
311.0799,8.2058,-19.0000,-7.4953,1
311.0999,8.3146,-19.0000,-7.4441,1
311.1199,8.4672,-19.0000,-7.3536,1
311.1399,8.6434,-19.0000,-7.2278,1
311.1599,8.6764,-19.0000,-7.1897,1
311.1799,8.6116,-19.0000,-7.2025,1
311.1999,8.4766,-19.0000,-7.2423,1
311.2199,8.2913,-19.0000,-7.2930,1
311.2399,8.0696,-19.0000,-7.3433,1
311.2599,7.8347,-19.0000,-7.4257,1
311.2799,7.5929,-19.0000,-7.5338,1
311.2999,7.3489,-19.0000,-7.6631,1
311.3199,7.1058,-19.0000,-7.8104,1
311.3399,6.8661,-19.0000,-7.9735,1
311.3599,6.6927,-19.0000,-8.1811,1
311.3799,6.5694,-19.0000,-8.4193,1
311.3999,6.4853,-19.0000,-8.6785,1
311.4199,6.4327,-19.0000,-8.9519,1
311.4399,6.4067,-19.0000,-9.2347,1
311.4599,6.4139,-19.0000,-9.5211,1
311.4799,6.4371,-19.0000,-9.8115,1
311.4999,6.4645,-19.0000,-10.1058,1
311.5199,6.4881,-19.0000,-10.4032,1
311.5399,6.5022,-19.0000,-10.7029,1
311.5599,6.5064,-19.0000,-11.0040,1
311.5799,6.5113,-19.0000,-11.3063,1
311.5999,6.5241,-19.0000,-11.6089,1
311.6199,6.5496,-19.0000,-11.9107,1
311.6399,6.5893,-19.0000,-11.8821,1
311.6599,6.5349,-19.0000,-11.8764,1
311.6799,6.4123,-19.0000,-11.8753,1
311.6999,6.2400,-19.0000,-11.8751,1
311.7199,6.0311,-19.0000,-11.8750,1
311.7399,5.7951,-19.0000,-11.8750,1
311.7599,5.7008,-19.0000,-11.8038,1
311.7799,5.7055,-19.0000,-11.6880,1
311.7999,5.7806,-19.0000,-11.5452,1
311.8199,5.9068,-19.0000,-11.3875,1
311.8399,6.1162,-19.0000,-11.2431,1
311.8599,6.2439,-19.0000,-11.1956,1
311.8799,6.3231,-19.0000,-11.2126,1
311.8999,6.3716,-19.0000,-11.2690,1
311.9199,6.3996,-19.0000,-11.3497,1
311.9399,6.4138,-19.0000,-11.4431,1
311.9599,6.4093,-19.0000,-11.5630,1
