time,x,y,z,isActive
299.9999,8.9330,-39.0000,4.9299,130300.0199,8.9630,-39.0000,5.0208300.300.0399,9.0127,-39.0000,5.17300.05300.0599,9.0753,-39.0000,5.300.0799300.0799,9.1459,-39.0000,300.0999,1300.0999,9.2213,-39.000300.1199,1.7300.1199,9.2195,-39.0300.1399,1.559300.1399,9.1678,-39300.1599,1.3294,300.1599,9.0847,-300.1799,1.0876,1.300.1799,8.9828300.1999,0.8371,1.00300.1999,8.87300.2199,0.5696,1.0000300.2199,8.300.2399,0.2904,1.0000,5300.2399,300.2599,0.0032,1.0000,5.9300.259300.2799,-0.2895,1.0000,5.91300.27300.2999,-0.5859,1.0000,5.899300.2300.3199,-0.8496,1.0000,5.9652300.300.3399,-1.0912,1.0000,6.0845,300300.3599,-1.3178,1.0000,6.2403,130300.3799,-1.5346,1.0000,6.4207,13300.3999,-1.7447,1.0000,6.6178,1
300.4199,-1.8872,1.0000,6.7515,1
300.4399,-1.9244,1.0000,6.7637,1
300.4599,-1.8899,1.0000,6.6975,1
300.4799,-1.8039,1.0000,6.5794,1
300.4999,-1.6803,1.0000,6.4279,1
300.5199,-1.5285,1.0000,6.2556,1
300.5399,-1.4259,1.0000,6.1392,1
300.5599,-1.2660,1.0000,6.0252,1
300.5799,-1.0647,1.0000,5.9190,1
300.5999,-0.8335,1.0000,5.8245,1
300.6199,-0.5803,1.0000,5.7444,1
300.6399,-0.3113,1.0000,5.6807,1
300.6599,-0.1838,1.0000,5.7177,1
300.6799,-0.1569,1.0000,5.8183,1
300.6999,-0.2026,1.0000,5.9586,1
300.7199,-0.3021,1.0000,6.1221,1
300.7399,-0.4428,1.0000,6.2969,1
300.7599,-0.5701,1.0000,6.3241,1
300.7799,-0.6877,1.0000,6.2514,1
300.7999,-0.7985,1.0000,6.1106,1
300.8199,-0.9041,1.0000,5.9229,1
300.8399,-1.0055,1.0000,5.7030,1
300.8599,-1.0173,1.0000,5.4750,1
300.8799,-0.9713,1.0000,5.2396,1
300.8999,-0.8888,1.0000,4.9970,1
300.9199,-0.7845,1.0000,4.7476,1
300.9399,-0.6684,1.0000,4.4918,1
300.9599,-0.6784,1.0000,4.3578,1
300.9799,-0.7729,1.0000,4.3067,1
300.9999,-0.9248,1.0000,4.3115,1
301.0199,-1.1161,1.0000,4.3547,1
301.0399,-1.3342,1.0000,4.4244,1
301.0599,-1.4180,1.0000,4.3984,1
301.0799,-1.4169,1.0000,4.3043,1
301.0999,-1.3640,1.0000,4.1595,1
301.1199,-1.2813,1.0000,3.9764,1
301.1399,-1.1841,1.0000,3.7641,1
301.1599,-1.1117,1.0000,3.7174,1
301.1799,-1.0511,1.0000,3.7809,1
301.1999,-0.9931,1.0000,3.9188,1
301.2199,-0.9320,1.0000,4.1067,1
301.2399,-0.8641,1.0000,4.3277,1
301.2599,-0.7223,1.0000,4.4933,1
301.2799,-0.5301,1.0000,4.6205,1
301.2999,-0.3033,1.0000,4.7204,1
301.3199,-0.0527,1.0000,4.8008,1
301.3399,0.2143,1.0000,4.8668,1
301.3599,0.3673,1.0000,4.8189,1
301.3799,0.4368,1.0000,4.6962,1
301.3999,0.4438,1.0000,4.5251,1
301.4199,0.4025,1.0000,4.3238,1
301.4399,0.3225,1.0000,4.1051,1
301.4599,0.2716,1.0000,4.0547,1
301.4799,0.2414,1.0000,4.1159,1
301.4999,0.2260,1.0000,4.2535,1
301.5199,0.2221,1.0000,4.4434,1
301.5399,0.2273,1.0000,4.6690,1
301.5599,0.1390,1.0000,4.7918,1
301.5799,-0.0136,1.0000,4.8481,1
301.5999,-0.2110,1.0000,4.8624,1
301.6199,-0.4398,1.0000,4.8512,1
301.6399,-0.6907,1.0000,4.8257,1
301.6599,-0.9108,1.0000,4.7248,1
301.6799,-1.1051,1.0000,4.5701,1
301.6999,-1.2769,1.0000,4.3762,1
301.7199,-1.4284,1.0000,4.1536,1
301.7399,-1.5609,1.0000,3.9094,1
301.7599,-1.6951,1.0000,3.8301,1
301.7799,-1.8257,1.0000,3.8641,1
301.7999,-1.9497,1.0000,3.9771,1
301.8199,-2.0648,1.0000,4.1455,1
301.8399,-2.1693,1.0000,4.3533,1
301.8599,-2.3305,1.0000,4.5302,1
301.8799,-2.5321,1.0000,4.6817,1
301.8999,-2.7627,1.0000,4.8113,1
301.9199,-3.0142,1.0000,4.9211,1
301.9399,-3.2811,1.0000,5.0127,1
301.9599,-3.4266,1.0000,5.1651,1
301.9799,-3.4892,1.0000,5.3583,1
301.9999,-3.4950,1.0000,5.5793,1
302.0199,-3.4617,1.0000,5.8191,1
302.0399,-3.4012,1.0000,6.0716,1
302.0599,-3.4329,1.0000,6.1782,1
302.0799,-3.5226,1.0000,6.1829,1
302.0999,-3.6486,1.0000,6.1151,1
302.1199,-3.7956,1.0000,5.9946,1
302.1399,-3.9531,1.0000,5.8348,1
302.1599,-4.0657,1.0000,5.8231,1
302.1799,-4.1526,1.0000,5.9108,1
302.1999,-4.2267,1.0000,6.0657,1
302.2199,-4.2965,1.0000,6.2657,1
302.2399,-4.3677,1.0000,6.4958,1
302.2599,-4.4717,1.0000,6.7317,1
302.2799,-4.6036,1.0000,6.9679,1
302.2999,-4.6474,1.0000,7.0484,1
302.3199,-4.7464,1.0000,7.1633,1
302.3399,-4.8755,1.0000,7.2901,1
302.3599,-4.9212,1.0000,7.2893,1
302.3799,-4.9117,1.0000,7.2021,1
302.3999,-4.8656,1.0000,7.0551,1
302.4199,-4.7950,1.0000,6.8669,1
302.4399,-4.7083,1.0000,6.6500,1
302.4599,-4.7462,1.0000,6.5080,1
302.4799,-4.8683,1.0000,6.4107,1
302.4999,-5.0478,1.0000,6.3380,1
302.5199,-5.2658,1.0000,6.2762,1
302.5399,-5.5095,1.0000,6.2162,1
302.5599,-5.7720,1.0000,6.1671,1
302.5799,-6.0477,1.0000,6.1295,1
302.5999,-6.3325,1.0000,6.1036,1
302.6199,-6.6236,1.0000,6.0897,1
302.6399,-6.9186,1.0000,6.0879,1
302.6599,-7.0240,1.0000,6.0620,1
302.6799,-7.0022,1.0000,6.0235,1
302.6999,-6.8934,1.0000,5.9780,1
302.7199,-6.7246,1.0000,5.9298,1
302.7399,-6.5141,1.0000,5.8823,1
302.7599,-6.3276,1.0000,5.9364,1
302.7799,-6.1535,1.0000,6.0576,1
302.7999,-5.9841,1.0000,6.2225,1
302.8199,-5.8143,1.0000,6.4149,1
302.8399,-5.6409,1.0000,6.6238,1
302.8599,-5.6202,1.0000,6.7689,1
302.8799,-5.7025,1.0000,6.8694,1
302.8999,-5.8548,1.0000,6.9391,1
302.9199,-6.0551,1.0000,6.9867,1
302.9399,-6.2881,1.0000,7.0182,1
302.9599,-6.4372,1.0000,6.9432,1
302.9799,-6.5331,1.0000,6.7959,1
302.9999,-6.5967,1.0000,6.5990,1
303.0199,-6.6422,1.0000,6.3682,1
303.0399,-6.6789,1.0000,6.1144,1
303.0599,-6.8002,1.0000,5.9521,1
303.0799,-6.9790,1.0000,5.8511,1
303.0999,-7.1970,1.0000,5.7910,1
303.1199,-7.4420,1.0000,5.7579,1
303.1399,-7.7055,1.0000,5.7423,1
303.1599,-7.8267,1.0000,5.6538,1
303.1799,-7.8425,1.0000,5.5239,1
303.1999,-7.7787,1.0000,5.3744,1
303.2199,-7.6539,1.0000,5.2208,1
303.2399,-7.4815,1.0000,5.0749,1
303.2599,-7.2925,1.0000,4.9103,1
303.2799,-7.0905,1.0000,4.7348,1
303.2999,-6.8782,1.0000,4.5534,1
303.3199,-6.6574,1.0000,4.3697,1
303.3399,-6.4294,1.0000,4.1863,1
303.3599,-6.3541,1.0000,4.0063,1
303.3799,-6.3862,1.0000,3.8350,1
303.3999,-6.4948,1.0000,3.6759,1
303.4199,-6.6584,1.0000,3.5316,1
303.4399,-6.8621,1.0000,3.4042,1
303.4599,-7.0974,1.0000,3.3245,1
303.4799,-7.3541,1.0000,3.2787,1
303.4999,-7.6255,1.0000,3.2574,1
303.5199,-7.9067,1.0000,3.2542,1
303.5399,-8.1944,1.0000,3.2647,1
303.5599,-8.4849,1.0000,3.2939,1
303.5799,-8.7779,1.0000,3.3335,1
303.5999,-9.0731,1.0000,3.3778,1
303.6199,-9.3701,1.0000,3.4228,1
303.6399,-9.6688,1.0000,3.4659,1
303.6599,-9.8190,1.0000,3.5766,1
303.6799,-9.8702,1.0000,3.7340,1
303.6999,-9.8561,1.0000,3.9243,1
303.7199,-9.7993,1.0000,4.1382,1
303.7399,-9.7152,1.0000,4.3694,1
303.7599,-9.5769,1.0000,4.5800,1
303.7799,-9.4006,1.0000,4.7748,1
303.7999,-9.1972,1.0000,4.9570,1
303.8199,-8.9742,1.0000,5.1289,1
303.8399,-8.7367,1.0000,5.2918,1
303.8599,-8.4965,1.0000,5.3457,1
303.8799,-8.2551,1.0000,5.3248,1
303.8999,-8.0135,1.0000,5.2522,1
303.9199,-7.7721,1.0000,5.1436,1
303.9399,-7.5315,1.0000,5.0096,1
303.9599,-7.4509,1.0000,4.9718,1
303.9799,-7.4758,1.0000,4.9982,1
303.9999,-7.5722,1.0000,5.0699,1
304.0199,-7.7171,1.0000,5.1735,1
304.0399,-7.8945,1.0000,5.2999,1
304.0599,-7.9273,1.0000,5.3406,1
304.0799,-7.8659,1.0000,5.3224,1
304.0999,-7.7413,1.0000,5.2614,1
304.1199,-7.5749,1.0000,5.1685,1
304.1399,-7.3814,1.0000,5.0512,1
304.1599,-7.3203,1.0000,4.9051,1
304.1799,-7.3482,1.0000,4.7387,1
304.1999,-7.4356,1.0000,4.5574,1
304.2199,-7.5630,1.0000,4.3650,1
304.2399,-7.7170,1.0000,4.1642,1
304.2599,-7.7435,1.0000,3.9704,1
304.2799,-7.6873,1.0000,3.7767,1
304.2999,-7.5785,1.0000,3.5786,1
304.3199,-7.4380,1.0000,3.3733,1
304.3399,-7.2802,1.0000,3.1591,1
304.3599,-7.1786,1.0000,2.9164,1
304.3799,-7.1082,1.0000,2.6542,1
304.3999,-7.0834,1.0000,2.5462,1
304.4199,-7.0542,1.0000,2.3920,1
304.4399,-7.0189,1.0000,2.2146,1
304.4599,-7.0731,1.0000,2.0382,1
304.4799,-7.1856,1.0000,1.8578,1
304.4999,-7.3348,1.0000,1.6709,1
304.5199,-7.5057,1.0000,1.4760,1
304.5399,-7.6880,1.0000,1.2720,1
304.5599,-7.8514,1.0000,1.2220,1
304.5799,-8.0058,1.0000,1.2743,1
304.5999,-8.1582,1.0000,1.3940,1
304.6199,-8.3132,1.0000,1.5575,1
304.6399,-8.4738,1.0000,1.7484,1
304.6599,-8.4865,1.0000,1.8646,1
304.6799,-8.3998,1.0000,1.9303,1
304.6999,-8.2455,1.0000,1.9622,1
304.7199,-8.0447,1.0000,1.9714,1
304.7399,-7.8121,1.0000,1.9651,1
304.7599,-7.5619,1.0000,1.9302,1
304.7799,-7.2988,1.0000,1.8776,1
304.7999,-7.0265,1.0000,1.8149,1
304.8199,-6.7472,1.0000,1.7471,1
304.8399,-6.4628,1.0000,1.6777,1
304.8599,-6.3357,1.0000,1.7023,1
304.8799,-6.3152,1.0000,1.7892,1
304.8999,-6.3668,1.0000,1.9186,1
304.9199,-6.4679,1.0000,2.0771,1
304.9399,-6.6031,1.0000,2.2552,1
304.9599,-6.7199,1.0000,2.2825,1
304.9799,-6.8218,1.0000,2.2075,1
304.9999,-6.9110,1.0000,2.0622,1
305.0199,-6.9890,1.0000,1.8682,1
305.0399,-7.0566,1.0000,1.6405,1
305.0599,-7.1977,1.0000,1.5039,1
305.0799,-7.3882,1.0000,1.4311,1
305.0999,-7.6121,1.0000,1.4036,1
305.1199,-7.8583,1.0000,1.4089,1
305.1399,-8.1194,1.0000,1.4386,1
305.1599,-8.3049,1.0000,1.5553,1
305.1799,-8.4393,1.0000,1.7312,1
305.1999,-8.5391,1.0000,1.9474,1
305.2199,-8.6156,1.0000,2.1911,1
305.2399,-8.6762,1.0000,2.4537,1
305.2599,-8.6307,1.0000,2.6754,1
305.2799,-8.5127,1.0000,2.8689,1
305.2999,-8.3452,1.0000,3.0426,1
305.3199,-8.1436,1.0000,3.2025,1
305.3399,-7.9184,1.0000,3.3525,1
305.3599,-7.7809,1.0000,3.3584,1
305.3799,-7.7083,1.0000,3.2684,1
305.3999,-7.6850,1.0000,3.1144,1
305.4199,-7.7004,1.0000,2.9184,1
305.4399,-7.7477,1.0000,2.6954,1
305.4599,-7.8295,1.0000,2.6276,1
305.4799,-7.9297,1.0000,2.6667,1
305.4999,-8.0378,1.0000,2.7808,1
305.5199,-8.1465,1.0000,2.9484,1
305.5399,-8.2503,1.0000,3.1545,1
305.5599,-8.4125,1.0000,3.2634,1
305.5799,-8.6160,1.0000,3.3112,1
305.5999,-8.8488,1.0000,3.3224,1
305.6199,-9.1029,1.0000,3.3138,1
305.6399,-9.3722,1.0000,3.2967,1
305.6599,-9.6523,1.0000,3.2935,1
305.6799,-9.9397,1.0000,3.2998,1
305.6999,-10.2323,1.0000,3.3122,1
305.7199,-10.5283,1.0000,3.3286,1
305.7399,-10.8268,1.0000,3.3476,1
305.7599,-10.9588,1.0000,3.4272,1
