time,x,y,z,isActive
289.9999,9.0250,-49.0000,0.8386,12290.0199,8.9621,-49.0000,0.9108,129290.0399,8.8599,-49.0000,1.0356,129290.0599,8.7349,-49.0000,1.1995,129290.0799,8.5985,-49.0000,1.3932,129290.0999,8.4585,-49.0000,1.6097,129290.1199,8.3460,-49.0000,1.6611,129290.1399,8.2557,-49.0000,1.6008,129290.1599,8.1832,-49.0000,1.4641,129290.1799,8.1260,-49.0000,1.2749,129290.1999,8.0826,-49.0000,1.0495,129290.2199,8.0590,-49.0000,0.9949,129290.2399,8.0506,-49.0000,1.0528,129290.2599,8.0540,-49.0000,1.1878,290290.2799,8.0675,-49.0000,1.3755290.290.2999,8.0899,-49.0000,1.599290.3290.3199,8.1731,-49.0000,1.68290.33290.3399,8.2945,-49.0000,1.6290.359290.3599,8.4398,-49.0000,1.290.3799290.3799,8.5988,-49.0000,1290.3999,290.3999,8.7645,-49.0000,290.4199,7290.4199,8.9399,-49.0000290.4399,7.290.4399,9.1263,-49.000290.4599,7.4290.4599,9.3247,-49.00290.4799,7.24290.4799,9.5352,-49.0290.4999,7.140290.4999,9.7576,-49.290.5199,7.1401290.5199,9.8703,-49290.5399,7.2352,290.5399,9.9075,-4290.5599,7.3952,1290.5599,9.8928,-290.5799,7.5989,1.290.5799,9.8413,290.5999,7.8319,1.0290.5999,9.7635290.6199,7.8952,1.00290.6199,9.800290.6399,7.8482,1.000290.6399,9.91290.6599,7.7300,1.0000290.6599,10.290.6799,7.5680,1.0000,-290.6799,1290.6999,7.3816,1.0000,-6.290.6999290.7199,7.1888,1.0000,-6.28290.71290.7399,6.9894,1.0000,-6.4650,290290.7599,6.7837,1.0000,-6.6552,1
290.7799,6.5715,1.0000,-6.8499,1
290.7999,6.3531,1.0000,-7.0455,1
290.8199,6.1093,1.0000,-7.1596,1
290.8399,5.8478,1.0000,-7.2200,1
290.8599,5.5740,1.0000,-7.2459,1
290.8799,5.2914,1.0000,-7.2500,1
290.8999,5.0025,1.0000,-7.2412,1
290.9199,4.7088,1.0000,-7.2403,1
290.9399,4.4116,1.0000,-7.2418,1
290.9599,4.1121,1.0000,-7.2420,1
290.9799,3.8110,1.0000,-7.2384,1
290.9999,3.5090,1.0000,-7.2291,1
291.0199,3.3549,1.0000,-7.3053,1
291.0399,3.3000,1.0000,-7.4398,1
291.0599,3.3107,1.0000,-7.6150,1
291.0799,3.3647,1.0000,-7.8187,1
291.0999,3.4469,1.0000,-8.0429,1
291.1199,3.5623,1.0000,-8.2721,1
291.1399,3.6987,1.0000,-8.5060,1
291.1599,3.8479,1.0000,-8.7443,1
291.1799,4.0044,1.0000,-8.9867,1
291.1999,4.1642,1.0000,-9.2330,1
291.2199,4.2460,1.0000,-9.3060,1
291.2399,4.2801,1.0000,-9.2621,1
291.2599,4.2885,1.0000,-9.1374,1
291.2799,4.2853,1.0000,-8.9566,1
291.2999,4.2799,1.0000,-8.7369,1
291.3199,4.2928,1.0000,-8.6849,1
291.3399,4.3163,1.0000,-8.7439,1
291.3599,4.3454,1.0000,-8.8791,1
291.3799,4.3768,1.0000,-9.0670,1
291.3999,4.4078,1.0000,-9.2910,1
291.4199,4.3434,1.0000,-9.3975,1
291.4399,4.2157,1.0000,-9.4227,1
291.4599,4.0457,1.0000,-9.3909,1
291.4799,3.8480,1.0000,-9.3183,1
291.4999,3.6324,1.0000,-9.2159,1
291.5199,3.4171,1.0000,-9.2144,1
291.5399,3.2013,1.0000,-9.2811,1
291.5599,2.9845,1.0000,-9.3935,1
291.5799,2.7664,1.0000,-9.5365,1
291.5999,2.5467,1.0000,-9.6999,1
291.6199,2.3083,1.0000,-9.7725,1
291.6399,2.0564,1.0000,-9.7850,1
291.6599,1.7945,1.0000,-9.7581,1
291.6799,1.5253,1.0000,-9.7062,1
291.6999,1.2503,1.0000,-9.6387,1
291.7199,1.0719,1.0000,-9.6894,1
291.7399,0.9583,1.0000,-9.8202,1
291.7599,0.8880,1.0000,-10.0055,1
291.7799,0.8463,1.0000,-10.2282,1
291.7999,0.8234,1.0000,-10.4765,1
291.8199,0.9034,1.0000,-10.6290,1
291.8399,1.0519,1.0000,-10.7117,1
291.8599,1.2461,1.0000,-10.7420,1
291.8799,1.4699,1.0000,-10.7320,1
291.8999,1.7124,1.0000,-10.6896,1
291.9199,1.9737,1.0000,-10.6728,1
291.9399,2.2481,1.0000,-10.6713,1
291.9599,2.5317,1.0000,-10.6779,1
291.9799,2.8218,1.0000,-10.6881,1
291.9999,3.1165,1.0000,-10.6984,1
292.0199,3.4034,1.0000,-10.7500,1
292.0399,3.6859,1.0000,-10.8282,1
292.0599,3.9661,1.0000,-10.9229,1
292.0799,4.2455,1.0000,-11.0274,1
292.0999,4.5251,1.0000,-11.1369,1
292.1199,4.8115,1.0000,-11.2265,1
292.1399,5.1026,1.0000,-11.3019,1
292.1599,5.3971,1.0000,-11.3672,1
292.1799,5.6939,1.0000,-11.4248,1
292.1999,5.9924,1.0000,-11.4767,1
292.2199,6.2843,1.0000,-11.5521,1
292.2399,6.5714,1.0000,-11.6439,1
292.2599,6.8552,1.0000,-11.7471,1
292.2799,7.1366,1.0000,-11.8584,1
292.2999,7.4153,1.0000,-11.8717,1
292.3199,7.6433,1.0000,-11.8743,1
292.3399,7.8441,1.0000,-11.8749,1
292.3599,8.0334,1.0000,-11.8750,1
292.3799,8.2218,1.0000,-11.8750,1
292.3999,8.4159,1.0000,-11.8750,1
292.4199,8.4518,1.0000,-11.8750,1
292.4399,8.3864,1.0000,-11.8750,1
292.4599,8.2522,1.0000,-11.8750,1
292.4799,8.0720,1.0000,-11.8750,1
292.4999,7.8612,1.0000,-11.8750,1
292.5199,7.7689,1.0000,-11.8750,1
292.5399,7.7513,1.0000,-11.8750,1
292.5599,7.7731,1.0000,-11.8750,1
292.5799,7.8153,1.0000,-11.8750,1
292.5999,7.8649,1.0000,-11.8750,1
292.6199,7.8052,1.0000,-11.8750,1
292.6399,7.6708,1.0000,-11.8750,1
292.6599,7.4852,1.0000,-11.8750,1
292.6799,7.2649,1.0000,-11.8750,1
292.6999,7.0211,1.0000,-11.8750,1
292.7199,6.9447,1.0000,-11.8348,1
292.7399,6.9809,1.0000,-11.7696,1
292.7599,7.0942,1.0000,-11.6883,1
292.7799,7.2610,1.0000,-11.5975,1
292.7999,7.4650,1.0000,-11.5017,1
292.8199,7.6893,1.0000,-11.4821,1
292.8399,7.9250,1.0000,-11.5185,1
292.8599,8.1659,1.0000,-11.5974,1
292.8799,8.4076,1.0000,-11.7091,1
292.8999,8.6467,1.0000,-11.8473,1
292.9199,8.7461,1.0000,-12.0147,1
292.9399,8.7474,1.0000,-11.9029,1
292.9599,8.6861,1.0000,-11.8806,1
292.9799,8.5808,1.0000,-11.8761,1
292.9999,8.4443,1.0000,-11.8752,1
293.0199,8.3572,1.0000,-11.7791,1
293.0399,8.2999,1.0000,-11.6173,1
293.0599,8.2591,1.0000,-11.4106,1
293.0799,8.2262,1.0000,-11.1732,1
293.0999,8.1951,1.0000,-10.9151,1
293.1199,8.1345,1.0000,-10.6507,1
293.1399,8.0459,1.0000,-10.3859,1
293.1599,7.9306,1.0000,-10.1255,1
293.1799,7.7902,1.0000,-9.8734,1
293.1999,7.6261,1.0000,-9.6329,1
293.2199,7.4238,1.0000,-9.5037,1
293.2399,7.1949,1.0000,-9.4485,1
293.2599,6.9474,1.0000,-9.4421,1
293.2799,6.6865,1.0000,-9.4674,1
293.2999,6.4160,1.0000,-9.5127,1
293.3199,6.2960,1.0000,-9.6166,1
293.3399,6.2764,1.0000,-9.7612,1
293.3599,6.3232,1.0000,-9.9350,1
293.3799,6.4138,1.0000,-10.1300,1
293.3999,6.5328,1.0000,-10.3407,1
293.4199,6.5182,1.0000,-10.4662,1
293.4399,6.4134,1.0000,-10.5344,1
293.4599,6.2472,1.0000,-10.5647,1
293.4799,6.0388,1.0000,-10.5695,1
293.4999,5.8013,1.0000,-10.5576,1
293.5199,5.7348,1.0000,-10.5759,1
293.5399,5.7822,1.0000,-10.6119,1
293.5599,5.9079,1.0000,-10.6583,1
293.5799,6.0878,1.0000,-10.7096,1
293.5999,6.3053,1.0000,-10.7621,1
293.6199,6.4312,1.0000,-10.8920,1
293.6399,6.4956,1.0000,-11.0746,1
293.6599,6.5189,1.0000,-11.2934,1
293.6799,6.5148,1.0000,-11.5371,1
293.6999,6.4927,1.0000,-11.7980,1
293.7199,6.3912,1.0000,-12.0195,1
293.7399,6.2368,1.0000,-11.9039,1
293.7599,6.0447,1.0000,-11.8808,1
293.7799,5.8259,1.0000,-11.8762,1
293.7999,5.5881,1.0000,-11.8752,1
293.8199,5.4285,1.0000,-11.7784,1
293.8399,5.3222,1.0000,-11.6160,1
293.8599,5.2522,1.0000,-11.4088,1
293.8799,5.2071,1.0000,-11.1709,1
293.8999,5.1791,1.0000,-10.9121,1
293.9199,5.0922,1.0000,-10.8057,1
293.9399,4.9705,1.0000,-10.8066,1
293.9599,4.8297,1.0000,-10.8840,1
293.9799,4.6808,1.0000,-11.0174,1
293.9999,4.5318,1.0000,-11.1924,1
294.0199,4.5266,1.0000,-11.2955,1
294.0399,4.6173,1.0000,-11.3467,1
294.0599,4.7727,1.0000,-11.3596,1
294.0799,4.9716,1.0000,-11.3430,1
294.0999,5.1993,1.0000,-11.3028,1
294.1199,5.3516,1.0000,-11.3723,1
294.1399,5.4586,1.0000,-11.5160,1
294.1599,5.5408,1.0000,-11.7100,1
