time,x,y,z,isActive
289.9999,6.3715,-49.0000,4.1218,12290.0199,6.3715,-49.0000,4.1218,129290.0399,6.3715,-49.0000,4.1218,290290.0599,6.3715,-49.0000,4.1218290.290.0799,6.3715,-49.0000,4.121290.0290.0999,6.3715,-49.0000,4.12290.11290.1199,6.3715,-49.0000,4.1290.139290.1399,6.3715,-49.0000,4.290.1599290.1599,6.3715,-49.0000,4290.1799,290.1799,6.3715,-49.0000,290.1999,-290.1999,6.3715,-49.0000290.2199,-2290.2199,6.3715,-49.000290.2399,-2.290.2399,6.3715,-49.00290.2599,-2.5290.2599,6.3715,-49.0290.2799,-2.53290.2799,6.3715,-49.290.2999,-2.531290.2999,6.3715,-49290.3199,-2.5315290.3199,6.3715,-4290.3399,-2.5315,290.3399,6.3715,-290.3599,-2.5315,1290.3599,6.3715,290.3799,-2.5315,1.290.3799,6.3715290.3999,-2.5315,1.0290.3999,6.371290.4199,-2.5315,1.00290.4199,6.37290.4399,-2.5315,1.000290.4399,6.3290.4599,-2.5315,1.0000290.4599,6.290.4799,-2.5315,1.0000,290.4799,6290.4999,-2.5315,1.0000,3290.4999,290.5199,-2.5315,1.0000,3.290.5199290.5399,-2.5315,1.0000,3.3290.539290.5599,-2.5315,1.0000,3.39290.55290.5799,-2.5315,1.0000,3.396290.5290.5999,-2.5315,1.0000,3.3961290.290.6199,-2.5315,1.0000,3.3961,290290.6399,-2.5315,1.0000,3.3961,129290.6599,-2.5315,1.0000,3.3961,12290.6799,-2.5315,1.0000,3.3961,1
290.6999,-2.5315,1.0000,3.3961,1
290.7199,-2.5315,1.0000,3.3961,1
290.7399,-2.5315,1.0000,3.3961,1
290.7599,-2.5315,1.0000,3.3961,1
290.7799,-2.5315,1.0000,3.3961,1
290.7999,-2.5315,1.0000,3.3961,1
290.8199,-2.5315,1.0000,3.3961,1
290.8399,-2.5315,1.0000,3.3961,1
290.8599,-2.5315,1.0000,3.3961,1
290.8799,-2.5315,1.0000,3.3961,1
290.8999,-2.5315,1.0000,3.3961,1
290.9199,-2.5315,1.0000,3.3961,1
290.9399,-2.5315,1.0000,3.3961,1
290.9599,-2.5315,1.0000,3.3961,1
290.9799,-2.5315,1.0000,3.3961,1
290.9999,-2.5315,1.0000,3.3961,1
291.0199,-2.5315,1.0000,3.3961,1
291.0399,-2.5315,1.0000,3.3961,1
291.0599,-2.5315,1.0000,3.3961,1
291.0799,-2.5315,1.0000,3.3961,1
291.0999,-2.5315,1.0000,3.3961,1
291.1199,-2.5315,1.0000,3.3961,1
291.1399,-2.5315,1.0000,3.3961,1
291.1599,-2.5315,1.0000,3.3961,1
291.1799,-2.5315,1.0000,3.3961,1
291.1999,-2.5315,1.0000,3.3961,1
291.2199,-2.5315,1.0000,3.3961,1
291.2399,-2.5315,1.0000,3.3961,1
291.2599,-2.5315,1.0000,3.3961,1
291.2799,-2.5315,1.0000,3.3961,1
291.2999,-2.5315,1.0000,3.3961,1
291.3199,-2.5315,1.0000,3.3961,1
291.3399,-2.5315,1.0000,3.3961,1
291.3599,-2.5315,1.0000,3.3961,1
291.3799,-2.5315,1.0000,3.3961,1
291.3999,-2.5315,1.0000,3.3961,1
291.4199,-2.5315,1.0000,3.3961,1
291.4399,-2.5315,1.0000,3.3961,1
291.4599,-2.5315,1.0000,3.3961,1
291.4799,-2.5315,1.0000,3.3961,1
291.4999,-2.5315,1.0000,3.3961,1
291.5199,-2.5315,1.0000,3.3961,1
291.5399,-2.5315,1.0000,3.3961,1
291.5599,-2.5315,1.0000,3.3961,1
291.5799,-2.5315,1.0000,3.3961,1
291.5999,-2.5315,1.0000,3.3961,1
291.6199,-2.5315,1.0000,3.3961,1
291.6399,-2.5315,1.0000,3.3961,1
