time,x,y,z,isActive
296.8799,6.3307,0.9940,4.1206,1
296.8999,6.3917,0.9940,4.0153,1
296.9199,6.3916,0.9942,4.0153,1
296.9399,6.3916,0.9944,4.0153,1
296.9599,6.3916,0.9945,4.0152,1
296.9799,6.3916,0.9947,4.0152,1
296.9999,6.4126,0.9989,4.0548,1
297.0199,6.4744,0.9998,4.0003,1
297.0399,6.5636,1.0000,3.8791,1
297.0599,6.6707,1.0000,3.7120,1
297.0799,6.7895,1.0000,3.5131,1
297.0999,6.9156,1.0000,3.2919,1
297.1199,6.9119,1.0000,3.1044,1
297.1399,6.8203,1.0000,2.9393,1
297.1599,6.6692,1.0000,2.7888,1
297.1799,6.4777,1.0000,2.6475,1
297.1999,6.2586,1.0000,2.5121,1
297.2199,6.0153,1.0000,2.3968,1
297.2399,5.7543,1.0000,2.2999,1
297.2599,5.4805,1.0000,2.2203,1
297.2799,5.1973,1.0000,2.1573,1
297.2999,4.9074,1.0000,2.1105,1
297.3199,4.8035,1.0000,2.1102,1
297.3399,4.8259,1.0000,2.1311,1
297.3599,4.9361,1.0000,2.1585,1
297.3799,5.1073,1.0000,2.1812,1
297.3999,5.3203,1.0000,2.1918,1
297.4199,5.3830,1.0000,2.2515,1
297.4399,5.3445,1.0000,2.3433,1
297.4599,5.2365,1.0000,2.4564,1
297.4799,5.0803,1.0000,2.5831,1
297.4999,4.8903,1.0000,2.7182,1
297.5199,4.8530,1.0000,2.7743,1
297.5399,4.9147,1.0000,2.7731,1
297.5599,5.0421,1.0000,2.7283,1
297.5799,5.2119,1.0000,2.6490,1
297.5999,5.4079,1.0000,2.5415,1
297.6199,5.5515,1.0000,2.3720,1
297.6399,5.6581,1.0000,2.1603,1
297.6599,5.7379,1.0000,1.9195,1
297.6799,5.7982,1.0000,1.6587,1
297.6999,5.8437,1.0000,1.3842,1
297.7199,5.9701,1.0000,1.2140,1
297.7399,6.1516,1.0000,1.1137,1
297.7599,6.3708,1.0000,1.0600,1
297.7799,6.6159,1.0000,1.0371,1
297.7999,6.8789,1.0000,1.0343,1
297.8199,7.0685,1.0000,0.9360,1
297.8399,7.2080,1.0000,0.7730,1
297.8599,7.3132,1.0000,0.5658,1
297.8799,7.3946,1.0000,0.3283,1
297.8999,7.4596,1.0000,0.0701,1
297.9199,7.5880,1.0000,-0.1539,1
297.9399,7.7592,1.0000,-0.3553,1
297.9599,7.9593,1.0000,-0.5416,1
297.9799,8.1790,1.0000,-0.7182,1
297.9999,8.1948,1.0000,-0.8359,1
298.0199,8.1299,1.0000,-0.9754,1
298.0399,8.0116,1.0000,-1.1322,1
298.0599,7.8584,1.0000,-1.3027,1
298.0799,7.6829,1.0000,-1.4845,1
298.0999,7.4938,1.0000,-1.6758,1
298.1199,7.4474,1.0000,-1.8575,1
298.1399,7.5004,1.0000,-2.0277,1
298.1599,7.5632,1.0000,-2.1360,1
298.1799,7.6526,1.0000,-2.2330,1
298.1999,7.7789,1.0000,-2.3158,1
298.2199,7.8713,1.0000,-2.2929,1
298.2399,8.0094,1.0000,-2.2196,1
298.2599,8.1737,1.0000,-2.1035,1
298.2799,8.3493,1.0000,-1.9517,1
298.2999,8.5250,1.0000,-1.7695,1
298.3199,8.6231,1.0000,-1.5509,1
298.3399,8.6689,1.0000,-1.3075,1
298.3599,8.5434,1.0000,-1.2351,1
298.3799,8.4006,1.0000,-1.1037,1
298.3999,8.2470,1.0000,-0.9502,1
298.4199,8.1169,1.0000,-0.9379,1
298.4399,7.9917,1.0000,-1.0185,1
298.4599,7.8591,1.0000,-1.1574,1
298.4799,7.7116,1.0000,-1.3299,1
298.4999,7.5449,1.0000,-1.5181,1
298.5199,7.5207,1.0000,-1.6842,1
298.5399,7.5915,1.0000,-1.8384,1
298.5599,7.7255,1.0000,-1.9878,1
298.5799,7.9009,1.0000,-2.1370,1
298.5999,8.1030,1.0000,-2.2891,1
298.6199,8.0927,1.0000,-2.2477,1
298.6399,8.0906,1.0000,-2.2394,1
298.6599,8.0906,1.0000,-2.2378,1
298.6799,8.0905,1.0000,-2.2377,1
298.6999,8.0905,1.0000,-2.2377,1
298.7199,8.1065,1.0000,-2.2335,1
298.7399,8.1256,1.0000,-2.2288,1
298.7599,8.1401,1.0000,-2.2251,1
298.7799,8.1457,1.0000,-2.2236,1
298.7999,8.1458,1.0000,-2.2235,1
298.8199,8.2330,1.0000,-2.1839,1
298.8399,8.3782,1.0000,-2.1136,1
298.8599,8.5614,1.0000,-2.0189,1
298.8799,8.7688,1.0000,-1.9041,1
298.8999,8.9908,1.0000,-1.7723,1
298.9199,9.2108,1.0000,-1.6143,1
298.9399,9.4245,1.0000,-1.4336,1
298.9599,9.6282,1.0000,-1.2329,1
298.9799,9.8192,1.0000,-1.0143,1
298.9999,9.9954,1.0000,-0.7800,1
299.0199,10.0959,1.0000,-0.5254,1
299.0399,10.1454,1.0000,-0.2568,1
299.0599,10.1605,1.0000,0.0213,1
299.0799,10.1527,1.0000,0.3061,1
299.0999,10.1295,1.0000,0.5954,1
299.1199,10.0445,1.0000,0.8605,1
299.1399,9.9169,1.0000,1.1085,1
299.1599,9.7600,1.0000,1.3446,1
299.1799,9.5827,1.0000,1.5722,1
299.1999,9.3911,1.0000,1.7937,1
299.2199,9.1656,1.0000,1.9253,1
299.2399,8.9177,1.0000,1.9929,1
299.2599,8.6550,1.0000,2.0144,1
299.2799,8.3830,1.0000,2.0019,1
299.2999,8.1055,1.0000,1.9636,1
299.3199,7.9409,1.0000,1.8437,1
299.3399,7.8594,1.0000,1.6703,1
299.3599,7.8401,1.0000,1.4627,1
299.3799,7.8691,1.0000,1.2343,1
299.3999,7.9366,1.0000,0.9945,1
299.4199,7.9074,1.0000,0.7703,1
299.4399,7.8080,1.0000,0.5623,1
299.4599,7.6570,1.0000,0.3715,1
299.4799,7.4673,1.0000,0.1986,1
299.4999,7.2483,1.0000,0.0444,1
299.5199,7.0342,1.0000,-0.1326,1
299.5399,6.8253,1.0000,-0.3270,1
299.5599,6.6218,1.0000,-0.5348,1
299.5799,6.4241,1.0000,-0.7533,1
299.5999,6.2324,1.0000,-0.9808,1
299.6199,6.0506,1.0000,-1.0532,1
299.6399,5.8741,1.0000,-1.0214,1
299.6599,5.6995,1.0000,-0.9201,1
299.6799,5.5244,1.0000,-0.7724,1
299.6999,5.3474,1.0000,-0.5941,1
299.7199,5.1999,1.0000,-0.5661,1
299.7399,5.0726,1.0000,-0.6396,1
299.7599,4.9590,1.0000,-0.7822,1
299.7799,4.8546,1.0000,-0.9720,1
299.7999,4.7567,1.0000,-1.1943,1
299.8199,4.7114,1.0000,-1.4401,1
299.8399,4.7042,1.0000,-1.7015,1
299.8599,4.7248,1.0000,-1.9730,1
299.8799,4.7667,1.0000,-2.2510,1
299.8999,4.8251,1.0000,-2.5326,1
299.9199,4.9582,1.0000,-2.6981,1
299.9399,5.1413,1.0000,-2.7823,1
299.9599,5.3575,1.0000,-2.8088,1
299.9799,5.5957,1.0000,-2.7937,1
0538,1
299.4599,2.8386,-19.0000,7.1798,1
299.4799,3.0953,-19.0000,7.3082,1
299.4999,3.3572,-19.0000,7.4388,1
299.5199,3.4429,-19.0000,7.4932,1
299.5399,3.4133,-19.0000,7.4935,1
299.5599,3.3055,-19.0000,7.4548,1
299.5799,3.1455,-19.0000,7.3864,1
299.5999,2.9510,-19.0000,7.2951,1
299.6199,2.9165,-19.0000,7.2297,1
299.6399,2.9885,-19.0000,7.1758,1
299.6599,3.1323,-19.0000,7.1232,1
299.6799,3.3242,-19.0000,7.0658,1
299.6999,3.5477,-19.0000,6.9993,1
299.7199,3.6672,-19.0000,6.8628,1
299.7399,3.7252,-19.0000,6.6762,1
299.7599,3.7503,-19.0000,6.4536,1
299.7799,3.7622,-19.0000,6.2053,1
299.7999,3.7741,-19.0000,5.9394,1
299.8199,3.8312,-19.0000,5.6745,1
299.8399,3.9171,-19.0000,5.4093,1
299.8599,4.0208,-19.0000,5.1428,1
299.8799,4.1349,-19.0000,4.8744,1
299.8999,4.2540,-19.0000,4.6038,1
299.9199,4.2384,-19.0000,4.4098,1
299.9399,4.1322,-19.0000,4.2641,1
299.9599,3.9650,-19.0000,4.1469,1
299.9799,3.7570,-19.0000,4.0452,1
99,7.6695,-29.0000,-11.8751,1
299.9399,7.9077,-29.0000,-11.8750,1
299.9599,8.1371,-29.0000,-11.8750,1
299.9799,8.3586,-29.0000,-11.8750,1
4,-9.0000,-4.1229,1
299.7999,-10.1044,-9.0000,-3.9404,1
299.8199,-10.3493,-9.0000,-3.8409,1
299.8399,-10.6111,-9.0000,-3.7929,1
299.8599,-10.8852,-9.0000,-3.7747,1
299.8799,-11.1685,-9.0000,-3.7718,1
299.8999,-11.4585,-9.0000,-3.7741,1
299.9199,-11.5777,-9.0000,-3.7169,1
299.9399,-11.5819,-9.0000,-3.6199,1
299.9599,-11.5085,-9.0000,-3.4953,1
299.9799,-11.3824,-9.0000,-3.3513,1
0000,11.8750,1
299.9799,-3.5740,-39.0000,11.8750,1
,-49.0000,6.7321,1
299.8999,-11.2773,-49.0000,6.9631,1
299.9199,-11.2338,-49.0000,7.2047,1
299.9399,-11.1830,-49.0000,7.4569,1
299.9599,-11.1352,-49.0000,7.7211,1
299.9799,-11.0972,-49.0000,7.9979,1
