time,block_id,x,y,z,isLocked,isHeld
290.7399290.7599,Block0,1.3435,-9.0000,-5.1596290.7599,Block0,-2.6762,-49.0000,2.9197,0,0
290.7599,Block1,6.2524,-49.0000,10.0940,0,0
290.7599,Block2,2.4933,-49.0000,10.0912,0,0
290.7599,Block3,-7.1824,-49.0000,10.3827,0,0
290.759290.7799,Block0,1.3435,-9.0000,-5.1596,290.7799,Block0,-2.6762,-49.0000,2.9197,0,0
290.7799,Block1,6.2524,-49.0000,10.0940,0,0
290.7799,Block2,2.4933,-49.0000,10.0912,0,0
290.7799,Block3,-7.1824,-49.0000,10.3827,0,0
290.77290.7999,Block0,1.3435,-9.0000,-5.1596,0290.7999,Block0,-2.6762,-49.0000,2.9197,0,0
290.7999,Block1,6.2524,-49.0000,10.0940,0,0
290.7999,Block2,2.4933,-49.0000,10.0912,0,0
290.7999,Block3,-7.1824,-49.0000,10.3827,0,0
290.7290.8199,Block0,1.3435,-9.0000,-5.1596,0,290.8199,Block0,-2.6762,-49.0000,2.9197,0,0
290.8199,Block1,6.2524,-49.0000,10.0940,0,0
290.8199,Block2,2.4933,-49.0000,10.0912,0,0
290.8199,Block3,-7.1824,-49.0000,10.3827,0,0
290.290.8399,Block0,1.3435,-9.0000,-5.1596,0,0290.8399,Block0,-2.6762,-49.0000,2.9197,0,0
290.8399,Block1,6.2524,-49.0000,10.0940,0,0
290.8399,Block2,2.4933,-49.0000,10.0912,0,0
290.8399,Block3,-7.1824,-49.0000,10.3827,0,0
290290.8599,Block0,1.3435,-9.0000,-5.1596,0,0290.8599,Block0,-2.6762,-49.0000,2.9197,0,0
290.8599,Block1,6.2524,-49.0000,10.0940,0,0
290.8599,Block2,2.4933,-49.0000,10.0912,0,0
290.8599,Block3,-7.1824,-49.0000,10.3827,0,0
29290.8799,Block0,1.3435,-9.0000,-5.1596,0,0
290.8799,Block0,-2.6762,-49.0000,2.9197,0,0
290.8799,Block1,6.2524,-49.0000,10.0940,0,0
290.8799,Block2,2.4933,-49.0000,10.0912,0,0
290.8799,Block3,-7.1824,-49.0000,10.3827,0,0
2290.8999,Block0,1.3435,-9.0000,-5.1596,0,0
2290.8999,Block0,-2.6762,-49.0000,2.9197,0,0
290.8999,Block1,6.2524,-49.0000,10.0940,0,0
290.8999,Block2,2.4933,-49.0000,10.0912,0,0
290.8999,Block3,-7.1824,-49.0000,10.3827,0,0
290.9199,Block0,1.3435,-9.0000,-5.1596,0,0
29290.9199,Block0,-2.6762,-49.0000,2.9197,0,0
290.9199,Block1,6.2524,-49.0000,10.0940,0,0
290.9199,Block2,2.4933,-49.0000,10.0912,0,0
290.9199,Block3,-7.1824,-49.0000,10.3827,0,0290.9399,Block0,1.3435,-9.0000,-5.1596,0,0
290290.9399,Block0,-2.6762,-49.0000,2.9197,0,0
290.9399,Block1,6.2524,-49.0000,10.0940,0,0
290.9399,Block2,2.4933,-49.0000,10.0912,0,0
290.9399,Block3,-7.1824,-49.0000,10.3827,0,0290.9599,Block0,1.3435,-9.0000,-5.1596,0,0
290.290.9599,Block0,-2.6762,-49.0000,2.9197,0,0
290.9599,Block1,6.2524,-49.0000,10.0940,0,0
290.9599,Block2,2.4933,-49.0000,10.0912,0,0
290.9599,Block3,-7.1824,-49.0000,10.3827,0,290.9799,Block0,1.3435,-9.0000,-5.1596,0,0
290.9290.9799,Block0,-2.6762,-49.0000,2.9197,0,0
290.9799,Block1,6.2524,-49.0000,10.0940,0,0
290.9799,Block2,2.4933,-49.0000,10.0912,0,0
290.9799,Block3,-7.1824,-49.0000,10.3827,0290.9999,Block0,1.3435,-9.0000,-5.1596,0,0
290.99290.9999,Block0,-2.6762,-49.0000,2.9197,0,0
290.9999,Block1,6.2524,-49.0000,10.0940,0,0
290.9999,Block2,2.4933,-49.0000,10.0912,0,0
290.9999,Block3,-7.1824,-49.0000,10.3827,291.0199,Block0,1.3435,-9.0000,-5.1596,0,0
291.019291.0199,Block0,-2.6762,-49.0000,2.9197,0,0
291.0199,Block1,6.2524,-49.0000,10.0940,0,0
291.0199,Block2,2.4933,-49.0000,10.0912,0,0
291.0199,Block3,-7.1824,-49.0000,10.3827291.0399,Block0,1.3435,-9.0000,-5.1596,0,0
291.0399291.0399,Block0,-2.6762,-49.0000,2.9197,0,0
291.0399,Block1,6.2524,-49.0000,10.0940,0,0
291.0399,Block2,2.4933,-49.0000,10.0912,0,0
291.0399,Block3,-7.1824,-49.0000,10.382291.0599,Block0,1.3435,-9.0000,-5.1596,0,0
291.0599,291.0599,Block0,-2.6762,-49.0000,2.9197,0,0
291.0599,Block1,6.2524,-49.0000,10.0940,0,0
291.0599,Block2,2.4933,-49.0000,10.0912,0,0
291.0599,Block3,-7.1824,-49.0000,10.38291.0799,Block0,1.3435,-9.0000,-5.1596,0,0
291.0799,B291.0799,Block0,-2.6762,-49.0000,2.9197,0,0
291.0799,Block1,6.2524,-49.0000,10.0940,0,0
291.0799,Block2,2.4933,-49.0000,10.0912,0,0
291.0799,Block3,-7.1824,-49.0000,10.3291.0999,Block0,1.3435,-9.0000,-5.1596,0,0
291.0999,Bl291.0999,Block0,-2.6762,-49.0000,2.9197,0,0
291.0999,Block1,6.2524,-49.0000,10.0940,0,0
291.0999,Block2,2.4933,-49.0000,10.0912,0,0
291.0999,Block3,-7.1824,-49.0000,10.291.1199,Block0,1.3435,-9.0000,-5.1596,0,0
291.1199,Blo291.1199,Block0,-2.6762,-49.0000,2.9197,0,0
291.1199,Block1,6.2524,-49.0000,10.0940,0,0
291.1199,Block2,2.4933,-49.0000,10.0912,0,0
291.1199,Block3,-7.1824,-49.0000,10291.1399,Block0,1.3435,-9.0000,-5.1596,0,0
291.1399,Bloc291.1399,Block0,-2.6762,-49.0000,2.9197,0,0
291.1399,Block1,6.2524,-49.0000,10.0940,0,0
291.1399,Block2,2.4933,-49.0000,10.0912,0,0
291.1399,Block3,-7.1824,-49.0000,1291.1599,Block0,1.3435,-9.0000,-5.1596,0,0
291.1599,Block291.1599,Block0,-2.6762,-49.0000,2.9197,0,0
291.1599,Block1,6.2524,-49.0000,10.0940,0,0
291.1599,Block2,2.4933,-49.0000,10.0912,0,0
291.1599,Block3,-7.1824,-49.0000,291.1799,Block0,1.3435,-9.0000,-5.1596,0,0
291.1799,Block1291.1799,Block0,-2.6762,-49.0000,2.9197,0,0
291.1799,Block1,6.2524,-49.0000,10.0940,0,0
291.1799,Block2,2.4933,-49.0000,10.0912,0,0
291.1799,Block3,-7.1824,-49.0000291.1999,Block0,1.3435,-9.0000,-5.1596,0,0
291.1999,Block1,291.1999,Block0,-2.6762,-49.0000,2.9197,0,0
291.1999,Block1,6.2524,-49.0000,10.0940,0,0
291.1999,Block2,2.4933,-49.0000,10.0912,0,0
291.1999,Block3,-7.1824,-49.000291.2199,Block0,1.3435,-9.0000,-5.1596,0,0
291.2199,Block1,-291.2199,Block0,-2.6762,-49.0000,2.9197,0,0
291.2199,Block1,6.2524,-49.0000,10.0940,0,0
291.2199,Block2,2.4933,-49.0000,10.0912,0,0
291.2199,Block3,-7.1824,-49.00291.2399,Block0,1.3435,-9.0000,-5.1596,0,0
291.2399,Block1,-0291.2399,Block0,-2.6762,-49.0000,2.9197,0,0
291.2399,Block1,6.2524,-49.0000,10.0940,0,0
291.2399,Block2,2.4933,-49.0000,10.0912,0,0
291.2399,Block3,-7.1824,-49.0291.2599,Block0,1.3435,-9.0000,-5.1596,0,0
291.2599,Block1,-0.291.2599,Block0,-2.6762,-49.0000,2.9197,0,0
291.2599,Block1,6.2524,-49.0000,10.0940,0,0
291.2599,Block2,2.4933,-49.0000,10.0912,0,0
291.2599,Block3,-7.1824,-49.291.2799,Block0,1.3435,-9.0000,-5.1596,0,0
291.2799,Block1,-0.5291.2799,Block0,-2.6762,-49.0000,2.9197,0,0
291.2799,Block1,6.2524,-49.0000,10.0940,0,0
291.2799,Block2,2.4933,-49.0000,10.0912,0,0
291.2799,Block3,-7.1824,-49291.2999,Block0,1.3435,-9.0000,-5.1596,0,0
291.2999,Block1,-0.51291.2999,Block0,-2.6762,-49.0000,2.9197,0,0
291.2999,Block1,6.2524,-49.0000,10.0940,0,0
291.2999,Block2,2.4933,-49.0000,10.0912,0,0
291.2999,Block3,-7.1824,-4291.3199,Block0,1.3435,-9.0000,-5.1596,0,0
291.3199,Block1,-0.513291.3199,Block0,-2.6762,-49.0000,2.9197,0,0
291.3199,Block1,6.2524,-49.0000,10.0940,0,0
291.3199,Block2,2.4933,-49.0000,10.0912,0,0
291.3199,Block3,-7.1824,-291.3399,Block0,1.3435,-9.0000,-5.1596,0,0
291.3399,Block1,-0.5131291.3399,Block0,-2.6762,-49.0000,2.9197,0,0
291.3399,Block1,6.2524,-49.0000,10.0940,0,0
291.3399,Block2,2.4933,-49.0000,10.0912,0,0
291.3399,Block3,-7.1824,291.3599,Block0,1.3435,-9.0000,-5.1596,0,0
291.3599,Block1,-0.5131,291.3599,Block0,-2.6762,-49.0000,2.9197,0,0
291.3599,Block1,6.2524,-49.0000,10.0940,0,0
291.3599,Block2,2.4933,-49.0000,10.0912,0,0
291.3599,Block3,-7.1824291.3799,Block0,1.3435,-9.0000,-5.1596,0,0
291.3799,Block1,-0.5131,-291.3799,Block0,-2.6762,-49.0000,2.9197,0,0
291.3799,Block1,6.2524,-49.0000,10.0940,0,0
291.3799,Block2,2.4933,-49.0000,10.0912,0,0
291.3799,Block3,-7.182291.3999,Block0,1.3435,-9.0000,-5.1596,0,0
291.3999,Block1,-0.5131,-9291.3999,Block0,-2.6762,-49.0000,2.9197,0,0
291.3999,Block1,6.2524,-49.0000,10.0940,0,0
291.3999,Block2,2.4933,-49.0000,10.0912,0,0
291.3999,Block3,-7.18291.4199,Block0,1.3435,-9.0000,-5.1596,0,0
291.4199,Block1,-0.5131,-9.291.4199,Block0,-2.6762,-49.0000,2.9197,0,0
291.4199,Block1,6.2524,-49.0000,10.0940,0,0
291.4199,Block2,2.4933,-49.0000,10.0912,0,0
291.4199,Block3,-7.1291.4399,Block0,1.3435,-9.0000,-5.1596,0,0
291.4399,Block1,-0.5131,-9.0291.4399,Block0,-2.6762,-49.0000,2.9197,0,0
291.4399,Block1,6.2524,-49.0000,10.0940,0,0
291.4399,Block2,2.4933,-49.0000,10.0912,0,0
291.4399,Block3,-7.291.4599,Block0,1.3435,-9.0000,-5.1596,0,0
291.4599,Block1,-0.5131,-9.00291.4599,Block0,-2.6762,-49.0000,2.9197,0,0
291.4599,Block1,6.2524,-49.0000,10.0940,0,0
291.4599,Block2,2.4933,-49.0000,10.0912,0,0
291.4599,Block3,-7291.4799,Block0,1.3435,-9.0000,-5.1596,0,0
291.4799,Block1,-0.5131,-9.000291.4799,Block0,-2.6762,-49.0000,2.9197,0,0
291.4799,Block1,6.2524,-49.0000,10.0940,0,0
291.4799,Block2,2.4933,-49.0000,10.0912,0,0
291.4799,Block3,-291.4999,Block0,1.3435,-9.0000,-5.1596,0,0
291.4999,Block1,-0.5131,-9.0000291.4999,Block0,-2.6762,-49.0000,2.9197,0,0
291.4999,Block1,6.2524,-49.0000,10.0940,0,0
291.4999,Block2,2.4933,-49.0000,10.0912,0,0
291.4999,Block3,291.5199,Block0,1.3435,-9.0000,-5.1596,0,0
291.5199,Block1,-0.5131,-9.0000,291.5199,Block0,-2.6762,-49.0000,2.9197,0,0
291.5199,Block1,6.2524,-49.0000,10.0940,0,0
291.5199,Block2,2.4933,-49.0000,10.0912,0,0
291.5199,Block3291.5399,Block0,1.3435,-9.0000,-5.1596,0,0
291.5399,Block1,-0.5131,-9.0000,-291.5399,Block0,-2.6762,-49.0000,2.9197,0,0
291.5399,Block1,6.2524,-49.0000,10.0940,0,0
291.5399,Block2,2.4933,-49.0000,10.0912,0,0
291.5399,Block291.5599,Block0,1.3435,-9.0000,-5.1596,0,0
291.5599,Block1,-0.5131,-9.0000,-1291.5599,Block0,-2.6762,-49.0000,2.9197,0,0
291.5599,Block1,6.2524,-49.0000,10.0940,0,0
291.5599,Block2,2.4933,-49.0000,10.0912,0,0
291.5599,Bloc291.5799,Block0,1.3435,-9.0000,-5.1596,0,0
291.5799,Block1,-0.5131,-9.0000,-10291.5799,Block0,-2.6762,-49.0000,2.9197,0,0
291.5799,Block1,6.2524,-49.0000,10.0940,0,0
291.5799,Block2,2.4933,-49.0000,10.0912,0,0
291.5799,Blo291.5999,Block0,1.3435,-9.0000,-5.1596,0,0
291.5999,Block1,-0.5131,-9.0000,-10.291.5999,Block0,-2.6762,-49.0000,2.9197,0,0
291.5999,Block1,6.2524,-49.0000,10.0940,0,0
291.5999,Block2,2.4933,-49.0000,10.0912,0,0
291.5999,Bl291.6199,Block0,1.3435,-9.0000,-5.1596,0,0
291.6199,Block1,-0.5131,-9.0000,-10.1291.6199,Block0,-2.6762,-49.0000,2.9197,0,0
291.6199,Block1,6.2524,-49.0000,10.0940,0,0
291.6199,Block2,2.4933,-49.0000,10.0912,0,0
291.6199,B291.6399,Block0,1.3435,-9.0000,-5.1596,0,0
291.6399,Block1,-0.5131,-9.0000,-10.12291.6399,Block0,-2.6762,-49.0000,2.9197,0,0
291.6399,Block1,6.2524,-49.0000,10.0940,0,0
291.6399,Block2,2.4933,-49.0000,10.0912,0,0
291.6399,291.6599,Block0,1.3435,-9.0000,-5.1596,0,0
291.6599,Block1,-0.5131,-9.0000,-10.128291.6599,Block0,-2.6762,-49.0000,2.9197,0,0
291.6599,Block1,6.2524,-49.0000,10.0940,0,0
291.6599,Block2,2.4933,-49.0000,10.0912,0,0
291.6599291.6799,Block0,1.3435,-9.0000,-5.1596,0,0
291.6799,Block1,-0.5131,-9.0000,-10.1284291.6799,Block0,-2.6762,-49.0000,2.9197,0,0
291.6799,Block1,6.2524,-49.0000,10.0940,0,0
291.6799,Block2,2.4933,-49.0000,10.0912,0,0
291.67291.6999,Block0,1.3435,-9.0000,-5.1596,0,0
291.6999,Block1,-0.5131,-9.0000,-10.1284,0291.6999,Block0,-2.6762,-49.0000,2.9197,0,0
291.6999,Block1,6.2524,-49.0000,10.0940,0,0
291.6999,Block2,2.4933,-49.0000,10.0912,0,0
291.291.7199,Block0,1.3435,-9.0000,-5.1596,0,0
291.7199,Block1,-0.5131,-9.0000,-10.1284,0,0291.7199,Block0,-2.6762,-49.0000,2.9197,0,0
291.7199,Block1,6.2524,-49.0000,10.0940,0,0
291.7199,Block2,2.4933,-49.0000,10.0912,0,0
29291.7399,Block0,1.3435,-9.0000,-5.1596,0,0
291.7399,Block1,-0.5131,-9.0000,-10.1284,0,0
291.7399,Block0,-2.6762,-49.0000,2.9197,0,0
291.7399,Block1,6.2524,-49.0000,10.0940,0,0
291.7399,Block2,2.4933,-49.0000,10.0912,0,0
291.7599,Block0,1.3435,-9.0000,-5.1596,0,0
291.7599,Block1,-0.5131,-9.0000,-10.1284,0,0
29291.7599,Block0,-2.6762,-49.0000,2.9197,0,0
291.7599,Block1,6.2524,-49.0000,10.0940,0,0
291.7599,Block2,2.4933,-49.0000,10.0912,0,0291.7799,Block0,1.3435,-9.0000,-5.1596,0,0
291.7799,Block1,-0.5131,-9.0000,-10.1284,0,0
291.291.7799,Block0,-2.6762,-49.0000,2.9197,0,0
291.7799,Block1,6.2524,-49.0000,10.0940,0,0
291.7799,Block2,2.4933,-49.0000,10.0912,0291.7999,Block0,1.3435,-9.0000,-5.1596,0,0
291.7999,Block1,-0.5131,-9.0000,-10.1284,0,0
291.79291.7999,Block0,-2.6762,-49.0000,2.9197,0,0
291.7999,Block1,6.2524,-49.0000,10.0940,0,0
291.7999,Block2,2.4933,-49.0000,10.0912291.8199,Block0,1.3435,-9.0000,-5.1596,0,0
291.8199,Block1,-0.5131,-9.0000,-10.1284,0,0
291.8199291.8199,Block0,-2.6762,-49.0000,2.9197,0,0
291.8199,Block1,6.2524,-49.0000,10.0940,0,0
291.8199,Block2,2.4933,-49.0000,10.09291.8399,Block0,1.3435,-9.0000,-5.1596,0,0
291.8399,Block1,-0.5131,-9.0000,-10.1284,0,0
291.8399,B291.8399,Block0,-2.6762,-49.0000,2.9197,0,0
291.8399,Block1,6.2524,-49.0000,10.0940,0,0
291.8399,Block2,2.4933,-49.0000,10.291.8599,Block0,1.3435,-9.0000,-5.1596,0,0
291.8599,Block1,-0.5131,-9.0000,-10.1284,0,0
291.8599,Blo291.8599,Block0,-2.6762,-49.0000,2.9197,0,0
291.8599,Block1,6.2524,-49.0000,10.0940,0,0
291.8599,Block2,2.4933,-49.0000,1291.8799,Block0,1.3435,-9.0000,-5.1596,0,0
291.8799,Block1,-0.5131,-9.0000,-10.1284,0,0
291.8799,Block291.8799,Block0,-2.6762,-49.0000,2.9197,0,0
291.8799,Block1,6.2524,-49.0000,10.0940,0,0
