time,x,y,z,isActive
291.1799,1.6120,-9.0000,11.8750,1
291.1999,1.3597,-9.0000,11.8750,1
291.2199,1.2740,-9.0000,11.8280,1
291.2399,1.2997,-9.0000,11.7493,1
291.2599,1.4005,-9.0000,11.6480,1
291.2799,1.5524,-9.0000,11.5304,1
291.2999,1.7391,-9.0000,11.4012,1
291.3199,1.7800,-9.0000,11.2687,1
291.3399,1.7236,-9.0000,11.1317,1
291.3599,1.6024,-9.0000,10.9890,1
291.3799,1.4382,-9.0000,10.8403,1
291.3999,1.2459,-9.0000,10.6851,1
291.4199,1.0511,-9.0000,10.5065,1
291.4399,0.8540,-9.0000,10.3124,1
291.4599,0.6545,-9.0000,10.1083,1
291.4799,0.4529,-9.0000,9.8979,1
291.4999,0.2491,-9.0000,9.6838,1
291.5199,0.1077,-9.0000,9.6355,1
291.5399,0.0078,-9.0000,9.6991,1
291.5599,-0.0655,-9.0000,9.8385,1
291.5799,-0.1219,-9.0000,10.0297,1
291.5999,-0.1679,-9.0000,10.2562,1
291.6199,-0.2595,-9.0000,10.4863,1
291.6399,-0.3793,-9.0000,10.7211,1
291.6599,-0.5153,-9.0000,10.9613,1
291.6799,-0.6594,-9.0000,11.2071,1
291.6999,-0.8059,-9.0000,11.4588,1
291.7199,-0.9796,-9.0000,11.5673,1
291.7399,-1.1770,-9.0000,11.5856,1
291.7599,-1.3954,-9.0000,11.5503,1
291.7799,-1.6323,-9.0000,11.4863,1
291.7999,-1.8852,-9.0000,11.4109,1
291.8199,-2.0226,-9.0000,11.4506,1
291.8399,-2.0852,-9.0000,11.5688,1
291.8599,-2.1004,-9.0000,11.7417,1
291.8799,-2.0867,-9.0000,11.9529,1
291.8999,-2.0582,-9.0000,11.8906,1
291.9199,-2.1337,-9.0000,11.8781,1
291.9399,-2.2803,-9.0000,11.8756,1
291.9599,-2.4753,-9.0000,11.8751,1
291.9799,-2.7029,-9.0000,11.8750,1
291.9999,-2.9523,-9.0000,11.8750,1
292.0199,-3.0756,-9.0000,11.8750,1
292.0399,-3.1080,-9.0000,11.8750,1
292.0599,-3.0797,-9.0000,11.8750,1
292.0799,-3.0058,-9.0000,11.8750,1
292.0999,-2.8965,-9.0000,11.8750,1
292.1199,-2.8530,-9.0000,11.8750,1
292.1399,-2.8530,-9.0000,11.8750,1
292.1599,-2.8833,-9.0000,11.8750,1
292.1799,-2.9367,-9.0000,11.8750,1
292.1999,-3.0081,-9.0000,11.8750,1
292.2199,-3.1261,-9.0000,11.8750,1
292.2399,-3.2749,-9.0000,11.8750,1
292.2599,-3.4437,-9.0000,11.8750,1
292.2799,-3.6249,-9.0000,11.8750,1
292.2999,-3.8135,-9.0000,11.8750,1
292.3199,-3.8484,-9.0000,11.8448,1
292.3399,-3.7830,-9.0000,11.7893,1
292.3599,-3.6510,-9.0000,11.7117,1
292.3799,-3.4753,-9.0000,11.6147,1
292.3999,-3.2721,-9.0000,11.5001,1
292.4199,-3.2484,-9.0007,11.4821,1
292.4399,-3.2489,-9.0007,11.4813,1
292.4599,-3.2489,-9.0007,11.4812,1
292.4799,-3.2490,-9.0007,11.4811,1
292.4999,-3.2490,-9.0006,11.4811,1
292.5199,-3.2193,-9.0001,11.5718,1
292.5399,-3.1671,-9.0000,11.7244,1
292.5599,-3.0978,-9.0000,11.9187,1
292.5799,-3.0154,-9.0000,11.8837,1
292.5999,-2.9241,-9.0000,11.8768,1
292.6199,-2.8233,-9.0000,11.8754,1
292.6399,-2.7163,-9.0000,11.8751,1
292.6599,-2.6054,-9.0000,11.8750,1
292.6799,-2.4921,-9.0000,11.8750,1
292.6999,-2.3776,-9.0000,11.8750,1
292.7199,-2.3125,-9.0000,11.7797,1
292.7399,-2.2783,-9.0000,11.6190,1
292.7599,-2.2627,-9.0000,11.4134,1
292.7799,-2.2576,-9.0000,11.1769,1
292.7999,-2.2573,-9.0000,10.9189,1
292.8199,-2.3420,-9.0000,10.7906,1
292.8399,-2.3873,-9.0000,10.7553,1
292.8599,-2.4549,-9.0000,10.7594,1
292.8799,-2.5333,-9.0000,10.7837,1
292.8999,-2.6217,-9.0000,10.8180,1
292.9199,-2.6260,-9.0000,10.8176,1
292.9399,-2.6268,-9.0000,10.8175,1
292.9599,-2.6270,-9.0000,10.8175,1
292.9799,-2.6270,-9.0000,10.8175,1
292.9999,-2.6270,-9.0000,10.8175,1
293.0199,-2.6270,-9.0000,10.8175,1
293.0399,-2.6270,-9.0000,10.8175,1
293.0599,-2.6270,-9.0000,10.8174,1
293.0799,-2.6270,-9.0000,10.8172,1
293.0999,-2.6270,-9.0000,10.8169,1
293.1199,-2.5378,-9.0000,10.7822,1
293.1399,-2.3885,-9.0000,10.7210,1
293.1599,-2.1991,-9.0000,10.6392,1
293.1799,-1.9833,-9.0000,10.5408,1
293.1999,-1.7507,-9.0000,10.4285,1
293.2199,-1.5507,-9.0000,10.4396,1
293.2399,-1.3772,-9.0000,10.5362,1
293.2599,-1.2258,-9.0000,10.6928,1
293.2799,-1.0938,-9.0000,10.8918,1
293.2999,-0.9794,-9.0000,11.1210,1
293.3199,-0.9574,-9.0000,11.3562,1
293.3399,-1.0007,-9.0000,11.5937,1
293.3599,-1.0910,-9.0000,11.8308,1
293.3799,-1.2157,-9.0000,12.0658,1
293.3999,-1.3669,-9.0000,11.9132,1
293.4199,-1.3765,-9.0000,11.8826,1
293.4399,-1.2893,-9.0000,11.8505,1
293.4599,-1.1354,-9.0000,11.8108,1
293.4799,-0.9354,-9.0000,11.7677,1
293.4999,-0.7036,-9.0000,11.7241,1
293.5199,-0.5929,-9.0000,11.6097,1
293.5399,-0.5629,-9.0000,11.4467,1
293.5599,-0.5864,-9.0000,11.2498,1
293.5799,-0.6451,-9.0000,11.0290,1
293.5999,-0.7266,-9.0000,10.7911,1
293.6199,-0.6913,-9.0000,10.6645,1
293.6399,-0.5779,-9.0000,10.6140,1
293.6599,-0.4114,-9.0000,10.6158,1
293.6799,-0.2088,-9.0000,10.6539,1
293.6999,0.0181,-9.0000,10.7178,1
293.7199,0.1044,-9.0000,10.8303,1
293.7399,0.0982,-9.0000,10.9782,1
293.7599,0.0318,-9.0000,11.1525,1
293.7799,-0.0731,-9.0000,11.3473,1
293.7999,-0.2015,-9.0000,11.5581,1
293.8199,-0.2972,-9.0000,11.7982,1
293.8399,-0.3718,-9.0000,12.0583,1
293.8599,-0.4316,-9.0000,11.9117,1
293.8799,-0.4830,-9.0000,11.8823,1
293.8999,-0.5276,-9.0000,11.8765,1
293.9199,-0.5232,-9.0000,11.7873,1
293.9399,-0.4880,-9.0000,11.6359,1
293.9599,-0.4345,-9.0000,11.4411,1
293.9799,-0.3707,-9.0000,11.2156,1
293.9999,-0.3026,-9.0000,10.9683,1
294.0199,-0.3318,-9.0000,10.8623,1
294.0399,-0.4265,-9.0000,10.8504,1
294.0599,-0.5668,-9.0000,10.9015,1
294.0799,-0.7390,-9.0000,10.9948,1
294.0999,-0.9336,-9.0000,11.1162,1
294.1199,-1.0985,-9.0000,11.2901,1
294.1399,-1.2403,-9.0000,11.5008,1
294.1599,-1.3637,-9.0000,11.7374,1
294.1799,-1.4718,-9.0000,11.9926,1
294.1999,-1.5661,-9.0000,11.8985,1
294.2199,-1.6276,-9.0000,11.8025,1
294.2399,-1.6608,-9.0000,11.6412,1
294.2599,-1.6684,-9.0000,11.4361,1
294.2799,-1.6520,-9.0000,11.2021,1
294.2999,-1.6131,-9.0000,10.9500,1
294.3199,-1.5782,-9.0000,10.6817,1
294.3399,-1.5496,-9.0000,10.4020,1
294.3599,-1.5290,-9.0000,10.1145,1
294.3799,-1.5172,-9.0000,9.8216,1
294.3999,-1.5151,-9.0000,9.5252,1
294.4199,-1.4172,-9.0000,9.3332,1
294.4399,-1.2547,-9.0000,9.2158,1
294.4599,-1.0489,-9.0000,9.1524,1
294.4799,-0.8140,-9.0000,9.1292,1
294.4999,-0.5601,-9.0000,9.1368,1
294.5199,-0.4591,-9.0000,9.2079,1
294.5399,-0.4626,-9.0000,9.3199,1
294.5599,-0.5382,-9.0000,9.4585,1
294.5799,-0.6645,-9.0000,9.6139,1
294.5999,-0.8268,-9.0000,9.7791,1
294.6199,-0.9841,-9.0000,9.9764,1
294.6399,-1.1351,-9.0000,10.1972,1
294.6599,-1.2787,-9.0000,10.4356,1
294.6799,-1.4142,-9.0000,10.6874,1
294.6999,-1.5412,-9.0000,10.9496,1
294.7199,-1.5316,-9.0000,11.1121,1
294.7399,-1.4319,-9.0000,11.1973,1
294.7599,-1.2740,-9.0000,11.2213,1
294.7799,-1.0799,-9.0000,11.1950,1
294.7999,-0.8657,-9.0000,11.1258,1
294.8199,-0.6231,-9.0000,11.0769,1
294.8399,-0.3610,-9.0000,11.0433,1
294.8599,-0.0854,-9.0000,11.0215,1
294.8799,0.1992,-9.0000,11.0093,1
294.8999,0.4901,-9.0000,11.0051,1
294.9199,0.6175,-9.0000,10.9349,1
294.9399,0.6320,-9.0000,10.8232,1
294.9599,0.5679,-9.0000,10.6856,1
294.9799,0.4482,-9.0000,10.5327,1
294.9999,0.2882,-9.0000,10.3721,1
295.0199,0.2182,-9.0000,10.3530,1
295.0399,0.2014,-9.0000,10.4307,1
295.0599,0.2134,-9.0000,10.5768,1
295.0799,0.2380,-9.0000,10.7713,1
295.0999,0.2640,-9.0000,11.0000,1
295.1199,0.2842,-9.0000,11.0568,1
295.1399,0.3051,-9.0000,11.0002,1
295.1599,0.3316,-9.0000,10.8664,1
295.1799,0.3666,-9.0000,10.6805,1
295.1999,0.4120,-9.0000,10.4597,1
295.2199,0.3833,-9.0000,10.3872,1
295.2399,0.3025,-9.0000,10.4117,1
295.2599,0.1835,-9.0000,10.5000,1
295.2799,0.0358,-9.0000,10.6299,1
295.2999,-0.1338,-9.0000,10.7860,1
295.3199,-0.1987,-9.0000,10.8077,1
295.3399,-0.1906,-9.0000,10.7423,1
295.3599,-0.1293,-9.0000,10.6197,1
295.3799,-0.0282,-9.0000,10.4603,1
295.3999,0.1037,-9.0000,10.2785,1
295.4199,0.0969,-9.0000,10.1664,1
295.4399,-0.0029,-9.0000,10.1040,1
295.4599,-0.1659,-9.0000,10.0775,1
295.4799,-0.3715,-9.0000,10.0780,1
295.4999,-0.6059,-9.0000,10.0997,1
295.5199,-0.7279,-9.0000,10.2037,1
295.5399,-0.7716,-9.0000,10.3627,1
295.5599,-0.7602,-9.0000,10.5582,1
295.5799,-0.7090,-9.0000,10.7777,1
295.5999,-0.6287,-9.0000,11.0126,1
295.6199,-0.6524,-9.0000,11.2294,1
295.6399,-0.7475,-9.0000,11.4330,1
295.6599,-0.8917,-9.0000,11.6268,1
295.6799,-1.0701,-9.0000,11.8132,1
295.6999,-1.2725,-9.0000,11.9936,1
295.7199,-1.3350,-9.0000,11.8987,1
295.7399,-1.3022,-9.0000,11.8797,1
295.7599,-1.2004,-9.0000,11.8760,1
295.7799,-1.0479,-9.0000,11.8752,1
295.7999,-0.8576,-9.0000,11.8750,1
295.8199,-0.8230,-9.0000,11.8494,1
295.8399,-0.8915,-9.0000,11.8054,1
295.8599,-1.0302,-9.0000,11.7482,1
295.8799,-1.2169,-9.0000,11.6813,1
295.8999,-1.4365,-9.0000,11.6072,1
295.9199,-1.6462,-9.0000,11.4808,1
295.9399,-1.8521,-9.0000,11.3213,1
295.9599,-2.0583,-9.0000,11.1415,1
295.9799,-2.2673,-9.0000,10.9504,1
295.9999,-2.4809,-9.0000,10.7543,1
296.0199,-2.7182,-9.0000,10.6518,1
296.0399,-2.8154,-9.0000,10.6071,1
296.0599,-2.8849,-9.0000,10.5725,1
296.0799,-2.9465,-9.0000,10.6379,1
296.0999,-2.9984,-9.0000,10.6758,1
296.1199,-2.9485,-9.0000,10.6566,1
296.1399,-2.8281,-9.0000,10.6020,1
296.1599,-2.6593,-9.0000,10.5228,1
296.1799,-2.4576,-9.0000,10.4265,1
296.1999,-2.2333,-9.0000,10.3183,1
296.2199,-2.1613,-9.0000,10.3016,1
296.2399,-2.1912,-9.0000,10.3441,1
296.2599,-2.2912,-9.0000,10.4265,1
296.2799,-2.4402,-9.0000,10.5351,1
296.2999,-2.6233,-9.0000,10.6604,1
296.3199,-2.6504,-9.0000,10.7387,1
296.3399,-2.5730,-9.0000,10.7870,1
296.3599,-2.4243,-9.0000,10.8168,1
296.3799,-2.2265,-9.0000,10.8356,1
296.3999,-1.9951,-9.0000,10.8481,1
296.4199,-1.8915,-9.0000,10.7757,1
296.4399,-1.8737,-9.0000,10.6459,1
296.4599,-1.9142,-9.0000,10.4768,1
296.4799,-1.9941,-9.0000,10.2805,1
296.4999,-2.1010,-9.0000,10.0656,1
296.5199,-2.1132,-9.0000,9.9973,1
296.5399,-2.0614,-9.0000,10.0251,1
296.5599,-1.9638,-9.0000,10.1171,1
296.5799,-1.8333,-9.0000,10.2517,1
296.5999,-1.6788,-9.0000,10.4143,1
296.6199,-1.4936,-9.0000,10.5337,1
296.6399,-1.2810,-9.0000,10.6905,1
296.6599,-1.0531,-9.0000,10.8474,1
296.6799,-0.8154,-9.0000,11.0054,1
296.6999,-0.5718,-9.0000,11.1654,1
296.7199,-0.3291,-9.0000,11.3339,1
296.7399,-0.0846,-9.0000,11.5049,1
296.7599,0.1636,-9.0000,11.6740,1
296.7799,0.4165,-9.0000,11.8383,1
296.7999,0.6746,-9.0000,11.9956,1
296.8199,0.7541,-9.0000,11.8991,1
296.8399,0.7136,-9.0000,11.8798,1
296.8599,0.5930,-9.0000,11.8457,1
296.8799,0.4194,-9.0000,11.7926,1
296.8999,0.2114,-9.0000,11.7207,1
296.9199,0.1283,-9.0000,11.7500,1
296.9399,0.1321,-9.0000,11.8446,1
296.9599,0.1977,-9.0000,11.9816,1
296.9799,0.3093,-9.0000,11.8963,1
296.9999,0.4531,-9.0000,11.8793,1
297.0199,0.6217,-9.0000,11.8138,1
297.0399,0.8101,-9.0000,11.7066,1
297.0599,1.0146,-9.0000,11.5739,1
297.0799,1.2324,-9.0000,11.4268,1
297.0999,1.4615,-9.0000,11.2730,1
297.1199,1.5882,-9.0000,11.0759,1
297.1399,1.6528,-9.0000,10.8473,1
297.1599,1.6832,-9.0000,10.5957,1
297.1799,1.6983,-9.0000,10.3276,1
297.1999,1.7108,-9.0000,10.0480,1
297.2199,1.8140,-9.0000,9.8784,1
297.2399,1.9797,-9.0000,9.7783,1
297.2599,2.1887,-9.0000,9.7199,1
297.2799,2.4277,-9.0000,9.6845,1
297.2999,2.6873,-9.0000,9.6594,1
297.3199,2.7915,-9.0000,9.7078,1
297.3399,2.7916,-9.0000,9.8059,1
297.3599,2.7220,-9.0000,9.9390,1
297.3799,2.6055,-9.0000,10.0970,1
297.3999,2.4576,-9.0000,10.2726,1
297.4199,2.4260,-9.0000,10.4600,1
297.4399,2.4749,-9.0000,10.6537,1
297.4599,2.5801,-9.0000,10.8502,1
297.4799,2.7251,-9.0000,11.0471,1
297.4999,2.8989,-9.0000,11.2427,1
297.5199,3.0085,-9.0000,11.2783,1
297.5399,3.0741,-9.0000,11.2068,1
297.5599,3.1094,-9.0000,11.0625,1
297.5799,3.1236,-9.0000,10.8682,1
297.5999,3.1225,-9.0000,10.6399,1
297.6199,3.0608,-9.0000,10.5606,1
297.6399,2.9608,-9.0000,10.5833,1
297.6599,2.8367,-9.0000,10.6769,1
297.6799,2.6985,-9.0000,10.8208,1
297.6999,2.5531,-9.0000,11.0008,1
297.7199,2.5350,-9.0000,11.0669,1
297.7399,2.5966,-9.0000,11.0512,1
297.7599,2.7079,-9.0000,10.9742,1
297.7799,2.8477,-9.0000,10.8497,1
297.7999,3.0010,-9.0000,10.6877,1
297.8199,3.0455,-9.0000,10.6563,1
297.8399,3.0125,-9.0000,10.7064,1
297.8599,2.9213,-9.0000,10.8074,1
297.8799,2.7849,-9.0000,10.9378,1
297.8999,2.6132,-9.0000,11.0823,1
297.9199,2.4509,-9.0000,11.2662,1
297.9399,2.2962,-9.0000,11.4777,1
297.9599,2.1477,-9.0000,11.7087,1
297.9799,2.0048,-9.0000,11.9535,1
297.9999,1.8687,-9.0000,11.8907,1
298.0199,1.7182,-9.0000,11.8138,1
298.0399,1.5584,-9.0000,11.6836,1
298.0599,1.3932,-9.0000,11.5164,1
298.0799,1.2253,-9.0000,11.3231,1
298.0999,1.0566,-9.0000,11.1111,1
298.1199,0.8794,-9.0000,11.0412,1
298.1399,0.6950,-9.0000,11.0660,1
298.1599,0.5038,-9.0000,11.1539,1
298.1799,0.5139,-9.0000,11.1853,1
298.1999,0.5422,-9.0000,11.2052,1
298.2199,0.5427,-9.0000,11.1218,1
298.2399,0.5240,-9.0000,10.9711,1
298.2599,0.4923,-9.0000,10.7739,1
298.2799,0.4520,-9.0000,10.5447,1
298.2999,0.4058,-9.0000,10.2936,1
298.3199,0.3029,-9.0000,10.0572,1
298.3399,0.1601,-9.0000,9.8320,1
298.3599,-0.0111,-9.0000,9.6160,1
298.3799,-0.2030,-9.0000,9.4076,1
298.3999,-0.4101,-9.0000,9.2058,1
298.4199,-0.4774,-9.0000,9.1341,1
298.4399,-0.4507,-9.0000,9.1472,1
298.4599,-0.3578,-9.0000,9.2160,1
298.4799,-0.2178,-9.0000,9.3212,1
298.4999,-0.0442,-9.0000,9.4492,1
298.5199,0.0873,-9.0000,9.6322,1
298.5399,0.1951,-9.0000,9.8519,1
298.5599,0.2919,-9.0000,10.0956,1
298.5799,0.3859,-9.0000,10.3543,1
298.5999,0.4828,-9.0000,10.6219,1
298.6199,0.5575,-9.0000,10.7062,1
298.6399,0.6138,-9.0000,10.6676,1
298.6599,0.6557,-9.0000,10.5453,1
298.6799,0.6853,-9.0000,10.3658,1
298.6999,0.7038,-9.0000,10.1469,1
298.7199,0.8002,-9.0000,10.0466,1
298.7399,0.9501,-9.0000,10.0250,1
298.7599,1.1374,-9.0000,10.0555,1
298.7799,1.3510,-9.0000,10.1201,1
298.7999,1.5834,-9.0000,10.2068,1
298.8199,1.8131,-9.0000,10.3312,1
298.8399,2.0428,-9.0000,10.4796,1
298.8599,2.2743,-9.0000,10.6421,1
298.8799,2.5087,-9.0000,10.8122,1
298.8999,2.7467,-9.0000,10.9855,1
298.9199,2.9367,-9.0000,11.1965,1
298.9399,3.0843,-9.0000,11.4355,1
298.9599,3.1932,-9.0000,11.6949,1
298.9799,3.2657,-9.0000,11.9687,1
298.9999,3.3018,-9.0000,11.8937,1
299.0199,3.3458,-9.0000,11.8788,1
299.0399,3.3950,-9.0000,11.8758,1
299.0599,3.4474,-9.0000,11.8752,1
299.0799,3.5015,-9.0000,11.8750,1
299.0999,3.5565,-9.0000,11.8750,1
299.1199,3.5113,-9.0000,11.8272,1
299.1399,3.3989,-9.0000,11.7440,1
299.1599,3.2420,-9.0000,11.6341,1
299.1799,3.2571,-9.0000,11.4912,1
299.1999,3.2571,-9.0000,11.3273,1
299.2199,3.1854,-9.0000,11.2545,1
299.2399,3.0497,-9.0000,11.2468,1
299.2599,2.8722,-9.0000,11.2867,1
299.2799,2.6679,-9.0000,11.3626,1
299.2999,2.4473,-9.0000,11.4664,1
299.3199,2.2036,-9.0000,11.5117,1
299.3399,1.9441,-9.0000,11.5174,1
299.3599,1.6736,-9.0000,11.4965,1
299.3799,1.3954,-9.0000,11.4580,1
299.3999,1.1119,-9.0000,11.4077,1
299.4199,0.9717,-9.0000,11.2920,1
299.4399,0.9355,-9.0000,11.1369,1
299.4599,0.9762,-9.0000,10.9604,1
299.4799,1.0751,-9.0000,10.7750,1
299.4999,1.2192,-9.0000,10.5897,1
299.5199,1.2787,-9.0000,10.5544,1
299.5399,1.2858,-9.0000,10.6200,1
299.5599,1.2614,-9.0000,10.7561,1
299.5799,1.2193,-9.0000,10.9418,1
299.5999,1.1692,-9.0000,11.1624,1
299.6199,1.1642,-9.0000,11.4050,1
299.6399,1.1900,-9.0000,11.6625,1
299.6599,1.2369,-9.0000,11.9304,1
299.6799,1.2968,-9.0000,11.8861,1
299.6999,1.3643,-9.0000,11.8772,1
299.7199,1.3731,-9.0000,11.8754,1
299.7399,1.3412,-9.0000,11.8751,1
299.7599,1.2763,-9.0000,11.8750,1
299.7799,1.1836,-9.0000,11.8750,1
299.7999,1.0668,-9.0000,11.8750,1
299.8199,0.8918,-9.0000,11.8625,1
299.8399,0.6764,-9.0000,11.8469,1
299.8599,0.4329,-9.0000,11.8345,1
299.8799,0.1702,-9.0000,11.8296,1
299.8999,-0.1053,-9.0000,11.8352,1
299.9199,-0.3899,-9.0000,11.8402,1
299.9399,-0.6809,-9.0000,11.8437,1
299.9599,-0.9762,-9.0000,11.8451,1
299.9799,-1.2744,-9.0000,11.8438,1
00,-6.7018,1
299.9399,-6.7083,1.0000,-6.5054,1
299.9599,-6.7090,1.0000,-6.2810,1
299.9799,-6.6702,1.0000,-6.0396,1
00,10.0713,1
299.8999,0.0577,-29.0000,10.1912,1
299.9199,0.1952,-29.0000,10.1768,1
299.9399,0.3020,-29.0000,10.0715,1
299.9599,0.3878,-29.0000,9.9043,1
299.9799,0.4589,-29.0000,9.6947,1
4805,1
299.8399,9.8316,-49.0000,-10.4149,1
299.8599,10.0427,-49.0000,-10.2951,1
299.8799,10.2489,-49.0000,-10.1393,1
299.8999,10.4530,-49.0000,-9.9600,1
299.9199,10.6870,-49.0000,-9.8186,1
299.9399,10.9401,-49.0000,-9.6973,1
299.9599,11.2045,-49.0000,-9.5839,1
299.9799,11.4747,-49.0000,-9.4704,1
99.9399,-7.0282,-39.0000,8.3808,1
299.9599,-6.9118,-39.0000,8.5140,1
299.9799,-6.7453,-39.0000,8.6460,1
5.6731,-19.0000,-7.6960,1
299.9599,5.7193,-19.0000,-7.5677,1
299.9799,5.8001,-19.0000,-7.3976,1
