time,x,y,z,isActive
803.1797,6.6156,-9.0000,4.2538,1
803.1997,6.6156,-9.0000,4.2538,1
803.2197,6.6156,-9.0000,4.2538,1
803.2397,6.6156,-9.0000,4.2538,1
803.2597,6.6156,-9.0000,4.2538,1
803.2797,6.6156,-9.0000,4.2538,1
803.2997,6.6156,-9.0000,4.2538,1
803.3197,6.6156,-9.0000,4.2538,1
803.3397,6.6156,-9.0000,4.2538,1
803.3597,6.6156,-9.0000,4.2538,1
803.3797,6.6156,-9.0000,4.2538,1
803.3997,6.6156,-9.0000,4.2538,1
803.4197,6.6156,-9.0000,4.2538,1
803.4397,6.6156,-9.0000,4.2538,1
803.4597,6.6156,-9.0000,4.2538,1
803.4797,6.6156,-9.0000,4.2538,1
803.4997,6.6156,-9.0000,4.2538,1
803.5197,6.6156,-9.0000,4.2538,1
803.5397,6.6156,-9.0000,4.2538,1
803.5597,6.6156,-9.0000,4.2538,1
803.5797,6.6156,-9.0000,4.2538,1
803.5997,6.6156,-9.0000,4.2538,1
803.6197,6.6156,-9.0000,4.2538,1
803.6397,6.6156,-9.0000,4.2538,1
803.6597,6.6156,-9.0000,4.2538,1
803.6797,6.6156,-9.0000,4.2538,1
803.6997,6.6156,-9.0000,4.2538,1
803.7197,6.6156,-9.0000,4.2538,1
803.7397,6.6156,-9.0000,4.2538,1
803.7597,6.6156,-9.0000,4.2538,1
803.7797,6.6156,-9.0000,4.2538,1
803.7997,6.6156,-9.0000,4.2538,1
803.8197,6.6156,-9.0000,4.2538,1
803.8397,6.6156,-9.0000,4.2538,1
803.8597,6.6156,-9.0000,4.2538,1
803.8797,6.6156,-9.0000,4.2538,1
803.8997,6.6156,-9.0000,4.2538,1
803.9197,6.6156,-9.0000,4.2538,1
803.9397,6.6156,-9.0000,4.2538,1
803.9597,6.6156,-9.0000,4.2538,1
803.9797,6.6156,-9.0000,4.2538,1
803.9997,6.6156,-9.0000,4.2538,1
804.0197,6.6156,-9.0000,4.2538,1
804.0397,6.6156,-9.0000,4.2538,1
804.0597,6.6156,-9.0000,4.2538,1
804.0797,6.6156,-9.0000,4.2538,1
804.0997,6.6156,-9.0000,4.2538,1
804.1197,6.6156,-9.0000,4.2538,1
804.1397,6.6156,-9.0000,4.2538,1
804.1597,6.6156,-9.0000,4.2538,1
804.1797,6.6156,-9.0000,4.2538,1
804.1997,6.6156,-9.0000,4.2538,1
804.2197,6.6156,-9.0000,4.2538,1
804.2397,6.6156,-9.0000,4.2538,1
804.2597,6.6156,-9.0000,4.2538,1
804.2797,6.6156,-9.0000,4.2538,1
804.2997,6.6156,-9.0000,4.2538,1
804.3197,6.6156,-9.0000,4.2538,1
804.3397,6.6156,-9.0000,4.2538,1
804.3597,6.6156,-9.0000,4.2538,1
804.3797,6.6156,-9.0000,4.2538,1
804.3997,6.6156,-9.0000,4.2538,1
804.4197,6.6156,-9.0000,4.2538,1
804.4397,6.6156,-9.0000,4.2538,1
804.4597,6.6156,-9.0000,4.2538,1
804.4797,6.6156,-9.0000,4.2538,1
804.4997,6.6156,-9.0000,4.2538,1
804.5197,6.6156,-9.0000,4.2538,1
804.5397,6.6156,-9.0000,4.2538,1
804.5597,6.6156,-9.0000,4.2538,1
804.5797,6.6156,-9.0000,4.2538,1
804.5997,6.6156,-9.0000,4.2538,1
804.6197,6.6156,-9.0000,4.2538,1
804.6397,6.6156,-9.0000,4.2538,1
804.6597,6.6156,-9.0000,4.2538,1
804.6797,6.6156,-9.0000,4.2538,1
804.6997,6.6156,-9.0000,4.2538,1
804.7197,6.6156,-9.0000,4.2538,1
804.7397,6.6156,-9.0000,4.2538,1
804.7597,6.6156,-9.0000,4.2538,1
804.7797,6.6156,-9.0000,4.2538,1
804.7997,6.6156,-9.0000,4.2538,1
804.8197,6.6156,-9.0000,4.2538,1
804.8397,6.6156,-9.0000,4.2538,1
804.8597,6.6156,-9.0000,4.2538,1
804.8797,6.6156,-9.0000,4.2538,1
804.8997,6.6156,-9.0000,4.2538,1
804.9197,6.6156,-9.0000,4.2538,1
804.9397,6.6156,-9.0000,4.2538,1
804.9597,6.6156,-9.0000,4.2538,1
804.9797,6.6156,-9.0000,4.2538,1
804.9997,6.6156,-9.0000,4.2538,1
805.0197,6.6156,-9.0000,4.2538,1
805.0397,6.6156,-9.0000,4.2538,1
805.0597,6.6156,-9.0000,4.2538,1
805.0797,6.6156,-9.0000,4.2538,1
805.0997,6.6156,-9.0000,4.2538,1
805.1197,6.6156,-9.0000,4.2538,1
805.1397,6.6156,-9.0000,4.2538,1
805.1597,6.6156,-9.0000,4.2538,1
805.1797,6.6156,-9.0000,4.2538,1
805.1997,6.6156,-9.0000,4.2538,1
805.2197,6.6156,-9.0000,4.2538,1
805.2397,6.6156,-9.0000,4.2538,1
805.2597,6.6156,-9.0000,4.2538,1
805.2797,6.6156,-9.0000,4.2538,1
805.2997,6.6156,-9.0000,4.2538,1
805.3197,6.6156,-9.0000,4.2538,1
805.3397,6.6156,-9.0000,4.2538,1
805.3597,6.6156,-9.0000,4.2538,1
805.3797,6.6156,-9.0000,4.2538,1
805.3997,6.6156,-9.0000,4.2538,1
805.4197,6.6156,-9.0000,4.2538,1
805.4397,6.6156,-9.0000,4.2538,1
805.4597,6.6156,-9.0000,4.2538,1
805.4797,6.6156,-9.0000,4.2538,1
805.4997,6.6156,-9.0000,4.2538,1
805.5197,6.6156,-9.0000,4.2538,1
805.5397,6.6156,-9.0000,4.2538,1
805.5597,6.6156,-9.0000,4.2538,1
805.5797,6.6156,-9.0000,4.2538,1
805.5997,6.6156,-9.0000,4.2538,1
805.6197,6.6156,-9.0000,4.2538,1
805.6397,6.6156,-9.0000,4.2538,1
805.6597,6.6156,-9.0000,4.2538,1
805.6797,6.6156,-9.0000,4.2538,1
805.6997,6.6156,-9.0000,4.2538,1
805.7197,6.6156,-9.0000,4.2538,1
805.7397,6.6156,-9.0000,4.2538,1
805.7597,6.6156,-9.0000,4.2538,1
805.7797,6.6156,-9.0000,4.2538,1
805.7997,6.6156,-9.0000,4.2538,1
805.8197,6.6156,-9.0000,4.2538,1
805.8397,6.6156,-9.0000,4.2538,1
805.8597,6.6156,-9.0000,4.2538,1
805.8797,6.6156,-9.0000,4.2538,1
805.8997,6.6156,-9.0000,4.2538,1
805.9197,6.6156,-9.0000,4.2538,1
805.9397,6.6156,-9.0000,4.2538,1
805.9597,6.6156,-9.0000,4.2538,1
805.9797,6.6156,-9.0000,4.2538,1
805.9997,6.6156,-9.0000,4.2538,1
806.0197,6.6156,-9.0000,4.2538,1
806.0397,6.6156,-9.0000,4.2538,1
806.0597,6.6156,-9.0000,4.2538,1
806.0797,6.6156,-9.0000,4.2538,1
806.0997,6.6156,-9.0000,4.2538,1
806.1197,6.6156,-9.0000,4.2538,1
806.1397,6.6156,-9.0000,4.2538,1
806.1597,6.6156,-9.0000,4.2538,1
806.1797,6.6156,-9.0000,4.2538,1
806.1997,6.6156,-9.0000,4.2538,1
806.2197,6.6156,-9.0000,4.2538,1
806.2397,6.6156,-9.0000,4.2538,1
806.2597,6.6156,-9.0000,4.2538,1
806.2797,6.6156,-9.0000,4.2538,1
806.2997,6.6156,-9.0000,4.2538,1
806.3197,6.6156,-9.0000,4.2538,1
806.3397,6.6156,-9.0000,4.2538,1
806.3597,6.6156,-9.0000,4.2538,1
806.3797,6.6156,-9.0000,4.2538,1
806.3997,6.6156,-9.0000,4.2538,1
806.4197,6.6156,-9.0000,4.2538,1
806.4397,6.6156,-9.0000,4.2538,1
806.4597,6.6156,-9.0000,4.2538,1
806.4797,6.6156,-9.0000,4.2538,1
806.4997,6.6156,-9.0000,4.2538,1
806.5197,6.6156,-9.0000,4.2538,1
806.5397,6.6156,-9.0000,4.2538,1
806.5597,6.6156,-9.0000,4.2538,1
806.5797,6.6156,-9.0000,4.2538,1
806.5997,6.6156,-9.0000,4.2538,1
806.6197,6.6156,-9.0000,4.2538,1
806.6397,6.6156,-9.0000,4.2538,1
806.6597,6.6156,-9.0000,4.2538,1
806.6797,6.6156,-9.0000,4.2538,1
806.6997,6.6156,-9.0000,4.2538,1
806.7197,6.6156,-9.0000,4.2538,1
806.7397,6.6156,-9.0000,4.2538,1
806.7597,6.6156,-9.0000,4.2538,1
806.7797,6.6156,-9.0000,4.2538,1
806.7997,6.6156,-9.0000,4.2538,1
806.8197,6.6156,-9.0000,4.2538,1
806.8397,6.6156,-9.0000,4.2538,1
806.8597,6.6156,-9.0000,4.2538,1
806.8797,6.6156,-9.0000,4.2538,1
806.8997,6.6156,-9.0000,4.2538,1
806.9197,6.6156,-9.0000,4.2538,1
806.9397,6.6156,-9.0000,4.2538,1
806.9597,6.6156,-9.0000,4.2538,1
806.9797,6.6156,-9.0000,4.2538,1
806.9997,6.6156,-9.0000,4.2538,1
807.0197,6.6156,-9.0000,4.2538,1
807.0397,6.6156,-9.0000,4.2538,1
807.0597,6.6156,-9.0000,4.2538,1
807.0797,6.6156,-9.0000,4.2538,1
807.0997,6.6156,-9.0000,4.2538,1
807.1197,6.6156,-9.0000,4.2538,1
807.1397,6.6156,-9.0000,4.2538,1
807.1597,6.6156,-9.0000,4.2538,1
807.1797,6.6156,-9.0000,4.2538,1
807.1997,6.6156,-9.0000,4.2538,1
807.2197,6.6156,-9.0000,4.2538,1
807.2397,6.6156,-9.0000,4.2538,1
807.2597,6.6156,-9.0000,4.2538,1
807.2797,6.6156,-9.0000,4.2538,1
807.2997,6.6156,-9.0000,4.2538,1
807.3197,6.6156,-9.0000,4.2538,1
807.3397,6.6156,-9.0000,4.2538,1
807.3597,6.6156,-9.0000,4.2538,1
807.3797,6.6156,-9.0000,4.2538,1
807.3997,6.6156,-9.0000,4.2538,1
807.4197,6.6156,-9.0000,4.2538,1
807.4397,6.6156,-9.0000,4.2538,1
807.4597,6.6156,-9.0000,4.2538,1
807.4797,6.6156,-9.0000,4.2538,1
807.4997,6.6156,-9.0000,4.2538,1
807.5197,6.6156,-9.0000,4.2538,1
807.5397,6.6156,-9.0000,4.2538,1
807.5597,6.6156,-9.0000,4.2538,1
807.5797,6.6156,-9.0000,4.2538,1
807.5997,6.6156,-9.0000,4.2538,1
807.6197,6.6156,-9.0000,4.2538,1
807.6397,6.6156,-9.0000,4.2538,1
807.6597,6.6156,-9.0000,4.2538,1
807.6797,6.6156,-9.0000,4.2538,1
807.6997,6.6156,-9.0000,4.2538,1
807.7197,6.6156,-9.0000,4.2538,1
807.7397,6.6156,-9.0000,4.2538,1
807.7597,6.6156,-9.0000,4.2538,1
807.7797,6.6156,-9.0000,4.2538,1
807.7997,6.6156,-9.0000,4.2538,1
807.8197,6.6156,-9.0000,4.2538,1
807.8397,6.6156,-9.0000,4.2538,1
807.8597,6.6156,-9.0000,4.2538,1
807.8797,6.6156,-9.0000,4.2538,1
807.8997,6.6156,-9.0000,4.2538,1
807.9197,6.6156,-9.0000,4.2538,1
807.9397,6.6156,-9.0000,4.2538,1
807.9597,6.6156,-9.0000,4.2538,1
807.9797,6.6156,-9.0000,4.2538,1
807.9997,6.6156,-9.0000,4.2538,1
808.0197,6.6156,-9.0000,4.2538,1
808.0397,6.6156,-9.0000,4.2538,1
808.0597,6.6156,-9.0000,4.2538,1
808.0797,6.6156,-9.0000,4.2538,1
808.0997,6.6156,-9.0000,4.2538,1
808.1197,6.6156,-9.0000,4.2538,1
808.1397,6.6156,-9.0000,4.2538,1
808.1597,6.6156,-9.0000,4.2538,1
808.1797,6.6156,-9.0000,4.2538,1
808.1997,6.6156,-9.0000,4.2538,1
808.2197,6.6156,-9.0000,4.2538,1
808.2397,6.6156,-9.0000,4.2538,1
808.2597,6.6156,-9.0000,4.2538,1
808.2797,6.6156,-9.0000,4.2538,1
808.2997,6.6156,-9.0000,4.2538,1
808.3197,6.6156,-9.0000,4.2538,1
808.3397,6.6156,-9.0000,4.2538,1
808.3597,6.6156,-9.0000,4.2538,1
808.3797,6.6156,-9.0000,4.2538,1
808.3997,6.6156,-9.0000,4.2538,1
808.4197,6.6156,-9.0000,4.2538,1
808.4397,6.6156,-9.0000,4.2538,1
808.4597,6.6156,-9.0000,4.2538,1
808.4797,6.6156,-9.0000,4.2538,1
808.4997,6.6156,-9.0000,4.2538,1
808.5197,6.6156,-9.0000,4.2538,1
808.5397,6.6156,-9.0000,4.2538,1
808.5597,6.6156,-9.0000,4.2538,1
808.5797,6.6156,-9.0000,4.2538,1
808.5997,6.6156,-9.0000,4.2538,1
808.6197,6.6156,-9.0000,4.2538,1
808.6397,6.6156,-9.0000,4.2538,1
808.6597,6.6156,-9.0000,4.2538,1
808.6797,6.6156,-9.0000,4.2538,1
808.6997,6.6156,-9.0000,4.2538,1
808.7197,6.6156,-9.0000,4.2538,1
808.7397,6.6156,-9.0000,4.2538,1
808.7597,6.6156,-9.0000,4.2538,1
808.7797,6.6156,-9.0000,4.2538,1
808.7997,6.6156,-9.0000,4.2538,1
808.8197,6.6156,-9.0000,4.2538,1
808.8397,6.6156,-9.0000,4.2538,1
808.8597,6.6156,-9.0000,4.2538,1
808.8797,6.6156,-9.0000,4.2538,1
808.8997,6.6156,-9.0000,4.2538,1
808.9197,6.6156,-9.0000,4.2538,1
808.9397,6.6156,-9.0000,4.2538,1
808.9597,6.6156,-9.0000,4.2538,1
808.9797,6.6156,-9.0000,4.2538,1
808.9997,6.6156,-9.0000,4.2538,1
809.0197,6.6156,-9.0000,4.2538,1
809.0397,6.6156,-9.0000,4.2538,1
809.0597,6.6156,-9.0000,4.2538,1
809.0797,6.6156,-9.0000,4.2538,1
809.0997,6.6156,-9.0000,4.2538,1
809.1197,6.6156,-9.0000,4.2538,1
809.1397,6.6156,-9.0000,4.2538,1
809.1597,6.6156,-9.0000,4.2538,1
809.1797,6.6156,-9.0000,4.2538,1
809.1997,6.6156,-9.0000,4.2538,1
809.2197,6.6156,-9.0000,4.2538,1
809.2397,6.6156,-9.0000,4.2538,1
809.2597,6.6156,-9.0000,4.2538,1
809.2797,6.6156,-9.0000,4.2538,1
809.2997,6.6156,-9.0000,4.2538,1
809.3197,6.6156,-9.0000,4.2538,1
809.3397,6.6156,-9.0000,4.2538,1
809.3597,6.6156,-9.0000,4.2538,1
809.3797,6.6156,-9.0000,4.2538,1
809.3997,6.6156,-9.0000,4.2538,1
809.4197,6.6156,-9.0000,4.2538,1
809.4397,6.6156,-9.0000,4.2538,1
809.4597,6.6156,-9.0000,4.2538,1
809.4797,6.6156,-9.0000,4.2538,1
809.4997,6.6156,-9.0000,4.2538,1
809.5197,6.6156,-9.0000,4.2538,1
809.5397,6.6156,-9.0000,4.2538,1
809.5597,6.6156,-9.0000,4.2538,1
809.5797,6.6156,-9.0000,4.2538,1
809.5997,6.6156,-9.0000,4.2538,1
809.6197,6.6156,-9.0000,4.2538,1
809.6397,6.6156,-9.0000,4.2538,1
809.6597,6.6156,-9.0000,4.2538,1
809.6797,6.6156,-9.0000,4.2538,1
809.6997,6.6156,-9.0000,4.2538,1
809.7197,6.6156,-9.0000,4.2538,1
809.7397,6.6156,-9.0000,4.2538,1
809.7597,6.6156,-9.0000,4.2538,1
809.7797,6.6156,-9.0000,4.2538,1
809.7997,6.6156,-9.0000,4.2538,1
809.8197,6.6156,-9.0000,4.2538,1
809.8397,6.6156,-9.0000,4.2538,1
809.8597,6.6156,-9.0000,4.2538,1
809.8797,6.6156,-9.0000,4.2538,1
809.8997,6.6156,-9.0000,4.2538,1
809.9197,6.6156,-9.0000,4.2538,1
809.9397,6.6156,-9.0000,4.2538,1
809.9597,6.6156,-9.0000,4.2538,1
809.9797,6.6156,-9.0000,4.2538,1
809.9997,6.6156,-9.0000,4.2538,1
810.0197,6.6156,-9.0000,4.2538,1
810.0397,6.6156,-9.0000,4.2538,1
810.0597,6.6156,-9.0000,4.2538,1
810.0797,6.6156,-9.0000,4.2538,1
810.0997,6.6156,-9.0000,4.2538,1
810.1197,6.6156,-9.0000,4.2538,1
810.1397,6.6156,-9.0000,4.2538,1
810.1597,6.6156,-9.0000,4.2538,1
810.1797,6.6156,-9.0000,4.2538,1
810.1997,6.6156,-9.0000,4.2538,1
810.2197,6.6156,-9.0000,4.2538,1
810.2397,6.6156,-9.0000,4.2538,1
810.2597,6.6156,-9.0000,4.2538,1
810.2797,6.6156,-9.0000,4.2538,1
810.2997,6.6156,-9.0000,4.2538,1
810.3197,6.6156,-9.0000,4.2538,1
810.3397,6.6156,-9.0000,4.2538,1
810.3597,6.6156,-9.0000,4.2538,1
810.3797,6.6156,-9.0000,4.2538,1
810.3997,6.6156,-9.0000,4.2538,1
810.4197,6.6156,-9.0000,4.2538,1
810.4397,6.6156,-9.0000,4.2538,1
810.4597,6.6156,-9.0000,4.2538,1
810.4797,6.6156,-9.0000,4.2538,1
810.4997,6.6156,-9.0000,4.2538,1
810.5197,6.6156,-9.0000,4.2538,1
810.5397,6.6156,-9.0000,4.2538,1
810.5597,6.6156,-9.0000,4.2538,1
810.5797,6.6156,-9.0000,4.2538,1
810.5997,6.6156,-9.0000,4.2538,1
810.6197,6.6156,-9.0000,4.2538,1
810.6397,6.6156,-9.0000,4.2538,1
810.6597,6.6156,-9.0000,4.2538,1
810.6797,6.6156,-9.0000,4.2538,1
810.6997,6.6156,-9.0000,4.2538,1
810.7197,6.6156,-9.0000,4.2538,1
810.7397,6.6156,-9.0000,4.2538,1
810.7597,6.6156,-9.0000,4.2538,1
810.7797,6.6156,-9.0000,4.2538,1
810.7997,6.6156,-9.0000,4.2538,1
810.8197,6.6156,-9.0000,4.2538,1
810.8397,6.6156,-9.0000,4.2538,1
810.8597,6.6156,-9.0000,4.2538,1
810.8797,6.6156,-9.0000,4.2538,1
810.8997,6.6156,-9.0000,4.2538,1
810.9197,6.6156,-9.0000,4.2538,1
810.9397,6.6156,-9.0000,4.2538,1
810.9597,6.6156,-9.0000,4.2538,1
810.9797,6.6156,-9.0000,4.2538,1
810.9997,6.6156,-9.0000,4.2538,1
811.0197,6.6156,-9.0000,4.2538,1
811.0397,6.6156,-9.0000,4.2538,1
811.0597,6.6156,-9.0000,4.2538,1
811.0797,6.6156,-9.0000,4.2538,1
811.0997,6.6156,-9.0000,4.2538,1
811.1197,6.6156,-9.0000,4.2538,1
811.1397,6.6156,-9.0000,4.2538,1
811.1597,6.6156,-9.0000,4.2538,1
811.1797,6.6156,-9.0000,4.2538,1
811.1997,6.6156,-9.0000,4.2538,1
811.2197,6.6156,-9.0000,4.2538,1
811.2397,6.6156,-9.0000,4.2538,1
811.2597,6.6156,-9.0000,4.2538,1
811.2797,6.6156,-9.0000,4.2538,1
811.2997,6.6156,-9.0000,4.2538,1
811.3197,6.6156,-9.0000,4.2538,1
811.3397,6.6156,-9.0000,4.2538,1
811.3597,6.6156,-9.0000,4.2538,1
811.3797,6.6156,-9.0000,4.2538,1
811.3997,6.6156,-9.0000,4.2538,1
811.4197,6.6156,-9.0000,4.2538,1
811.4397,6.6156,-9.0000,4.2538,1
811.4597,6.6156,-9.0000,4.2538,1
811.4797,6.6156,-9.0000,4.2538,1
811.4997,6.6156,-9.0000,4.2538,1
811.5197,6.6156,-9.0000,4.2538,1
811.5397,6.6156,-9.0000,4.2538,1
811.5597,6.6156,-9.0000,4.2538,1
811.5797,6.6156,-9.0000,4.2538,1
811.5997,6.6156,-9.0000,4.2538,1
811.6197,6.6156,-9.0000,4.2538,1
811.6397,6.6156,-9.0000,4.2538,1
811.6597,6.6156,-9.0000,4.2538,1
811.6797,6.6156,-9.0000,4.2538,1
811.6997,6.6156,-9.0000,4.2538,1
811.7197,6.6156,-9.0000,4.2538,1
811.7397,6.6156,-9.0000,4.2538,1
811.7597,6.6156,-9.0000,4.2538,1
811.7797,6.6156,-9.0000,4.2538,1
811.7997,6.6156,-9.0000,4.2538,1
811.8197,6.6156,-9.0000,4.2538,1
811.8397,6.6156,-9.0000,4.2538,1
811.8597,6.6156,-9.0000,4.2538,1
811.8797,6.6156,-9.0000,4.2538,1
811.8997,6.6156,-9.0000,4.2538,1
811.9197,6.6156,-9.0000,4.2538,1
811.9397,6.6156,-9.0000,4.2538,1
811.9597,6.6156,-9.0000,4.2538,1
811.9797,6.6156,-9.0000,4.2538,1
811.9997,6.6156,-9.0000,4.2538,1
812.0197,6.6156,-9.0000,4.2538,1
812.0397,6.6156,-9.0000,4.2538,1
812.0597,6.6156,-9.0000,4.2538,1
812.0797,6.6156,-9.0000,4.2538,1
812.0997,6.6156,-9.0000,4.2538,1
812.1197,6.6156,-9.0000,4.2538,1
812.1397,6.6156,-9.0000,4.2538,1
812.1597,6.6156,-9.0000,4.2538,1
812.1797,6.6156,-9.0000,4.2538,1
