time,x,y,z,isActive
807.8597,8.6973,1.0000,-1.2741,1
807.8797,8.8663,1.0000,-1.4698,1
807.8997,9.0168,1.0000,-1.5126,1
807.9197,9.1488,1.0000,-1.4499,1
807.9397,9.2624,1.0000,-1.3138,1
807.9597,9.3573,1.0000,-1.1262,1
807.9797,9.4334,1.0000,-0.9024,1
807.9997,9.5050,1.0000,-0.6551,1
808.0197,9.5795,1.0000,-0.3932,1
808.0397,9.6616,1.0000,-0.1231,1
808.0597,9.7545,1.0000,0.1507,1
808.0797,9.8602,1.0000,0.4245,1
808.0997,10.0260,1.0000,0.6358,1
808.1197,10.2333,1.0000,0.8018,1
808.1397,10.4696,1.0000,0.9341,1
808.1597,10.7261,1.0000,1.0407,1
808.1797,10.9968,1.0000,1.1270,1
808.1997,11.2783,1.0000,1.1848,1
808.2197,11.5671,1.0000,1.2213,1
808.2397,11.8608,1.0000,1.2417,1
808.2597,11.8722,1.0000,1.2470,1
808.2797,11.8744,1.0000,1.2449,1
808.2997,11.8749,1.0000,1.3369,1
808.3197,11.8750,1.0000,1.4933,1
808.3397,11.8750,1.0000,1.6937,1
808.3597,11.8750,1.0000,1.9239,1
808.3797,11.8750,1.0000,2.1742,1
808.3997,11.8750,1.0000,2.4277,1
808.4197,11.8750,1.0000,2.6828,1
808.4397,11.8750,1.0000,2.9383,1
808.4597,11.8750,1.0000,3.1935,1
808.4797,11.8750,1.0000,3.4476,1
808.4997,11.7808,1.0000,3.5979,1
808.5197,11.6211,1.0000,3.6862,1
808.5397,11.4159,1.0000,3.7412,1
808.5597,11.1795,1.0000,3.7823,1
808.5797,10.9224,1.0000,3.8225,1
808.5997,10.7316,1.0000,3.9454,1
808.6197,10.5774,1.0000,4.1229,1
808.6397,10.4399,1.0000,4.3349,1
808.6597,10.3058,1.0000,4.5674,1
808.6797,10.1663,1.0000,4.8100,1
808.6997,10.1686,1.0000,4.9777,1
808.7197,10.2660,1.0000,5.1020,1
808.7397,10.4272,1.0000,5.2046,1
808.7597,10.6301,1.0000,5.2999,1
808.7797,10.8595,1.0000,5.3976,1
808.7997,11.1014,1.0000,5.4192,1
808.8197,11.3536,1.0000,5.3921,1
808.8397,11.6142,1.0000,5.3349,1
808.8597,11.8819,1.0000,5.2603,1
808.8797,11.8764,1.0000,5.1793,1
808.8997,11.8753,1.0000,5.0424,1
808.9197,11.8751,1.0000,4.8694,1
808.9397,11.8750,1.0000,4.6740,1
808.9597,11.8750,1.0000,4.4660,1
808.9797,11.8750,1.0000,4.2522,1
808.9997,11.8750,1.0000,4.1558,1
809.0197,11.8750,1.0000,4.1383,1
809.0397,11.8750,1.0000,4.1679,1
809.0597,11.8750,1.0000,4.2280,1
809.0797,11.8750,1.0000,4.3078,1
809.0997,11.7797,1.0000,4.3511,1
809.1197,11.6187,1.0000,4.3744,1
809.1397,11.4127,1.0000,4.3886,1
809.1597,11.1756,1.0000,4.4010,1
809.1797,10.9176,1.0000,4.4166,1
809.1997,10.8109,1.0000,4.4960,1
809.2197,10.8076,1.0000,4.6170,1
809.2397,10.8755,1.0000,4.7652,1
809.2597,10.9933,1.0000,4.9310,1
809.2797,11.1463,1.0000,5.1075,1
809.2997,11.3138,1.0000,5.1543,1
809.3197,11.4900,1.0000,5.1124,1
809.3397,11.6713,1.0000,5.0093,1
809.3597,11.8552,1.0000,4.8635,1
809.3797,11.8710,1.0000,4.6893,1
809.3997,11.8742,1.0000,4.6353,1
809.4197,11.8748,1.0000,4.6610,1
809.4397,11.8750,1.0000,4.7444,1
809.4597,11.8750,1.0000,4.8705,1
809.4797,11.8750,1.0000,5.0290,1
809.4997,11.7817,1.0000,5.1613,1
809.5197,11.6260,1.0000,5.2798,1
809.5397,11.4289,1.0000,5.3930,1
809.5597,11.2048,1.0000,5.5063,1
809.5797,10.9639,1.0000,5.6233,1
809.5997,10.8905,1.0000,5.6632,1
809.6197,10.9252,1.0000,5.6469,1
809.6397,11.0313,1.0000,5.5869,1
809.6597,11.1831,1.0000,5.4917,1
809.6797,11.3628,1.0000,5.3677,1
809.6997,11.3921,1.0000,5.2553,1
809.7197,11.3204,1.0000,5.1494,1
809.7397,11.1803,1.0000,5.0463,1
809.7597,10.9940,1.0000,4.9437,1
809.7797,10.7764,1.0000,4.8403,1
809.7997,10.5438,1.0000,4.7221,1
809.8197,10.3028,1.0000,4.5910,1
809.8397,10.0575,1.0000,4.4483,1
809.8597,9.8112,1.0000,4.2951,1
809.8797,9.5661,1.0000,4.1321,1
809.8997,9.4545,1.0000,4.1023,1
809.9197,9.4355,1.0000,4.1596,1
809.9397,9.4810,1.0000,4.2748,1
809.9597,9.5726,1.0000,4.4279,1
809.9797,9.6981,1.0000,4.6054,1
809.9997,9.7744,1.0000,4.8225,1
810.0197,9.8119,1.0000,5.0661,1
810.0397,9.8181,1.0000,5.3269,1
810.0597,9.7979,1.0000,5.5984,1
810.0797,9.7548,1.0000,5.8758,1
810.0997,9.7745,1.0000,6.1483,1
810.1197,9.8437,1.0000,6.4133,1
810.1397,9.9526,1.0000,6.6686,1
810.1597,10.0943,1.0000,6.9121,1
810.1797,10.2637,1.0000,7.1421,1
810.1997,10.4748,1.0000,7.2834,1
810.2197,10.7142,1.0000,7.3639,1
810.2397,10.9727,1.0000,7.4023,1
810.2597,11.2442,1.0000,7.4113,1
810.2797,11.5245,1.0000,7.3996,1
810.2997,11.8076,1.0000,7.4219,1
810.3197,12.0915,1.0000,7.4707,1
810.3397,11.9183,1.0000,7.5400,1
810.3597,11.8837,1.0000,7.6250,1
810.3797,11.8767,1.0000,7.7243,1
810.3997,11.8754,1.0000,7.7032,1
810.4197,11.8751,1.0000,7.6016,1
810.4397,11.8750,1.0000,7.4475,1
810.4597,11.8750,1.0000,7.2603,1
810.4797,11.8750,1.0000,7.0541,1
810.4997,11.8750,1.0000,6.9959,1
810.5197,11.8750,1.0000,7.0298,1
810.5397,11.8750,1.0000,7.1237,1
810.5597,11.8750,1.0000,7.2554,1
810.5797,11.8750,1.0000,7.4093,1
810.5997,11.8750,1.0000,7.5202,1
810.6197,11.8750,1.0000,7.6107,1
810.6397,11.8750,1.0000,7.6960,1
810.6597,11.8750,1.0000,7.7866,1
810.6797,11.8750,1.0000,7.8891,1
810.6997,11.8750,1.0000,8.0545,1
810.7197,11.8750,1.0000,8.2624,1
810.7397,11.8750,1.0000,8.4992,1
810.7597,11.8750,1.0000,8.7550,1
810.7797,11.8750,1.0000,9.0232,1
810.7997,11.8003,1.0000,9.2675,1
810.8197,11.6749,1.0000,9.4960,1
810.8397,11.5155,1.0000,9.7142,1
810.8597,11.3330,1.0000,9.9256,1
810.8797,11.1351,1.0000,10.1329,1
810.8997,11.0740,1.0000,10.2082,1
810.9197,11.1026,1.0000,10.1949,1
810.9397,11.1924,1.0000,10.1207,1
810.9597,11.3235,1.0000,10.0041,1
810.9797,11.4823,1.0000,9.8577,1
810.9997,11.6018,1.0000,9.8545,1
811.0197,11.6978,1.0000,9.9475,1
811.0397,11.7812,1.0000,10.1054,1
811.0597,11.8593,1.0000,10.3072,1
811.0797,11.8719,1.0000,10.5375,1
811.0997,11.8744,1.0000,10.7327,1
811.1197,11.8749,1.0000,10.9039,1
811.1397,11.8750,1.0000,11.0586,1
811.1597,11.8750,1.0000,11.2021,1
811.1797,11.8750,1.0000,11.3378,1
811.1997,11.8750,1.0000,11.3693,1
811.2197,11.8750,1.0000,11.3289,1
811.2397,11.8750,1.0000,11.2332,1
811.2597,11.8750,1.0000,11.0939,1
811.2797,11.8750,1.0000,10.9196,1
811.2997,11.8750,1.0000,10.8707,1
811.3197,11.8750,1.0000,10.9005,1
811.3397,11.8750,1.0000,10.9831,1
811.3597,11.8750,1.0000,11.1010,1
811.3797,11.8750,1.0000,11.2421,1
811.3997,11.8750,1.0000,11.3476,1
811.4197,11.8750,1.0000,11.4340,1
811.4397,11.8750,1.0000,11.5128,1
811.4597,11.8750,1.0000,11.5918,1
811.4797,11.8750,1.0000,11.6761,1
811.4997,11.8750,1.0000,11.8062,1
811.5197,11.8750,1.0000,11.9688,1
811.5397,11.8750,1.0000,11.8938,1
811.5597,11.8750,1.0000,11.8788,1
811.5797,11.8750,1.0000,11.8758,1
811.5997,11.8750,1.0000,11.8397,1
811.6197,11.8750,1.0000,11.7809,1
811.6397,11.8750,1.0000,11.7081,1
811.6597,11.8750,1.0000,11.6274,1
811.6797,11.8750,1.0000,11.5431,1
811.6997,11.8750,1.0000,11.5184,1
811.7197,11.8750,1.0000,11.5310,1
811.7397,11.8750,1.0000,11.5710,1
811.7597,11.8750,1.0000,11.6314,1
811.7797,11.8750,1.0000,11.7079,1
811.7997,11.7932,1.0000,11.8104,1
811.8197,11.6544,1.0000,11.9289,1
811.8397,11.4768,1.0000,11.8858,1
811.8597,11.2709,1.0000,11.8772,1
811.8797,11.0446,1.0000,11.8754,1
811.8997,10.9625,1.0000,11.8751,1
811.9197,10.9715,1.0000,11.8750,1
811.9397,11.0402,1.0000,11.8750,1
811.9597,11.1479,1.0000,11.8750,1
811.9797,11.2801,1.0000,11.8750,1
811.9997,11.4594,1.0000,11.8750,1
812.0197,11.6673,1.0000,11.8750,1
812.0397,11.8902,1.0000,11.8750,1
812.0597,11.8780,1.0000,11.8750,1
812.0797,11.8756,1.0000,11.8750,1
812.0997,11.8072,1.0000,11.8750,1
812.1197,11.6971,1.0000,11.8750,1
812.1397,11.5640,1.0000,11.8750,1
812.1597,11.4212,1.0000,11.8750,1
812.1797,11.2781,1.0000,11.8750,1
812.1997,11.1209,1.0000,11.8750,1
812.2197,10.9562,1.0000,11.8750,1
812.2397,10.7884,1.0000,11.8750,1
812.2597,10.6209,1.0000,11.8750,1
812.2797,10.4556,1.0000,11.8750,1
812.2997,10.3078,1.0000,11.8750,1
812.3197,10.1675,1.0000,11.8750,1
812.3397,10.0282,1.0000,11.8750,1
812.3597,9.8852,1.0000,11.8750,1
812.3797,9.7358,1.0000,11.8750,1
812.3997,9.6723,1.0000,11.8750,1
812.4197,9.6696,1.0000,11.8750,1
812.4397,9.7058,1.0000,11.8750,1
812.4597,9.7709,1.0000,11.8750,1
812.4797,9.8584,1.0000,11.8750,1
812.4997,10.0096,1.0000,11.8460,1
812.5197,10.2023,1.0000,11.7906,1
812.5397,10.4204,1.0000,11.7106,1
812.5597,10.6528,1.0000,11.6076,1
812.5797,10.8912,1.0000,11.4829,1
812.5997,11.0785,1.0000,11.3043,1
812.6197,11.2363,1.0000,11.0905,1
812.6397,11.3789,1.0000,10.8546,1
812.6597,11.5163,1.0000,10.6056,1
812.6797,11.6548,1.0000,10.3499,1
