time,x,y,z,isActive
802.9797,-1.9627,1.0000,7.3350,1
802.9997,-2.0640,1.0000,7.3475,1
803.0197,-2.1203,1.0000,7.2607,1
803.0397,-2.1550,1.0000,7.1055,1
803.0597,-2.1833,1.0000,6.9035,1
803.0797,-2.2157,1.0000,6.6700,1
803.0997,-2.2323,1.0000,6.6100,1
803.1197,-2.2394,1.0000,6.6644,1
803.1397,-2.2413,1.0000,6.7974,1
803.1597,-2.2408,1.0000,6.9844,1
803.1797,-2.2397,1.0000,7.2083,1
803.1997,-2.1940,1.0000,7.4464,1
803.2197,-2.1152,1.0000,7.6931,1
803.2397,-2.0115,1.0000,7.9440,1
803.2597,-1.8882,1.0000,8.1964,1
803.2797,-1.7490,1.0000,8.4482,1
803.2997,-1.7248,1.0000,8.5508,1
803.3197,-1.7388,1.0000,8.5355,1
803.3397,-1.8224,1.0000,8.4663,1
803.3597,-1.9447,1.0000,8.3485,1
803.3797,-2.0923,1.0000,8.1963,1
803.3997,-2.1655,1.0000,7.9999,1
803.4197,-2.1913,1.0000,7.7724,1
803.4397,-2.1879,1.0000,7.5230,1
803.4597,-2.1677,1.0000,7.2579,1
803.4797,-2.1391,1.0000,6.9815,1
803.4997,-2.0870,1.0000,6.8860,1
803.5197,-2.0241,1.0000,6.9130,1
803.5397,-1.9570,1.0000,7.0243,1
803.5597,-1.8910,1.0000,7.1943,1
803.5797,-1.8299,1.0000,7.4053,1
803.5997,-1.8805,1.0000,7.5785,1
803.6197,-2.0072,1.0000,7.7249,1
803.6397,-2.1861,1.0000,7.8520,1
803.6597,-2.4011,1.0000,7.9648,1
803.6797,-2.6411,1.0000,8.0667,1
803.6997,-2.7365,1.0000,8.0652,1
803.7197,-2.7313,1.0000,7.9986,1
803.7397,-2.6548,1.0000,7.8909,1
803.7597,-2.5263,1.0000,7.7588,1
803.7797,-2.3591,1.0000,7.6143,1
803.7997,-2.2489,1.0000,7.4192,1
803.8197,-2.1819,1.0000,7.1898,1
803.8397,-2.1488,1.0000,6.9376,1
803.8597,-2.1433,1.0000,6.6705,1
803.8797,-2.1612,1.0000,6.3939,1
803.8997,-2.1731,1.0000,6.3045,1
803.9197,-2.1799,1.0000,6.3389,1
803.9397,-2.1825,1.0000,6.4581,1
803.9597,-2.1812,1.0000,6.6356,1
803.9797,-2.1764,1.0000,6.8529,1
803.9997,-2.1998,1.0000,6.9059,1
804.0197,-2.2379,1.0000,6.8490,1
804.0397,-2.2826,1.0000,6.7160,1
804.0597,-2.3276,1.0000,6.5302,1
804.0797,-2.3688,1.0000,6.3076,1
804.0997,-2.4096,1.0000,6.0600,1
804.1197,-2.4551,1.0000,5.7961,1
804.1397,-2.5088,1.0000,5.5220,1
804.1597,-2.5728,1.0000,5.2422,1
804.1797,-2.6486,1.0000,4.9601,1
804.1997,-2.7096,1.0000,4.6713,1
804.2197,-2.7661,1.0000,4.3785,1
804.2397,-2.8250,1.0000,4.0842,1
804.2597,-2.8908,1.0000,3.7900,1
804.2797,-2.9666,1.0000,3.4976,1
804.2997,-2.9455,1.0000,3.2343,1
804.3197,-2.8636,1.0000,2.9854,1
804.3397,-2.7461,1.0000,2.7411,1
804.3597,-2.6103,1.0000,2.4953,1
804.3797,-2.4684,1.0000,2.2443,1
804.3997,-2.3631,1.0000,2.1710,1
804.4197,-2.2800,1.0000,2.2167,1
804.4397,-2.2087,1.0000,2.3428,1
804.4597,-2.1424,1.0000,2.5234,1
804.4797,-2.0766,1.0000,2.7409,1
804.4997,-2.0018,1.0000,2.7959,1
804.5197,-1.9125,1.0000,2.7453,1
804.5397,-1.8044,1.0000,2.6271,1
804.5597,-1.6757,1.0000,2.4674,1
804.5797,-1.5254,1.0000,2.2849,1
804.5997,-1.3486,1.0000,2.0987,1
804.6197,-1.1543,1.0000,1.9090,1
804.6397,-0.9486,1.0000,1.7164,1
804.6597,-0.7357,1.0000,1.5210,1
804.6797,-0.5183,1.0000,1.3231,1
804.6997,-0.3833,1.0000,1.2853,1
804.7197,-0.3045,1.0000,1.3550,1
804.7397,-0.2634,1.0000,1.4979,1
804.7597,-0.2480,1.0000,1.6907,1
804.7797,-0.2503,1.0000,1.9179,1
804.7997,-0.1779,1.0000,2.1351,1
804.8197,-0.0532,1.0000,2.3435,1
804.8397,0.1091,1.0000,2.5439,1
804.8597,0.2985,1.0000,2.7368,1
804.8797,0.5080,1.0000,2.9222,1
804.8997,0.7260,1.0000,3.1098,1
804.9197,0.9474,1.0000,3.3016,1
804.9397,1.1687,1.0000,3.4991,1
804.9597,1.3875,1.0000,3.7029,1
804.9797,1.6019,1.0000,3.9136,1
804.9997,1.6784,1.0000,4.1248,1
805.0197,1.6562,1.0000,4.3304,1
805.0397,1.5622,1.0000,4.5264,1
805.0597,1.4152,1.0000,4.7097,1
805.0797,1.2284,1.0000,4.8776,1
805.0997,1.0181,1.0000,5.0419,1
805.1197,0.7876,1.0000,5.1962,1
805.1397,0.5401,1.0000,5.3361,1
805.1597,0.2782,1.0000,5.4582,1
805.1797,0.0045,1.0000,5.5599,1
805.1997,-0.1245,1.0000,5.5498,1
805.2197,-0.1570,1.0000,5.4640,1
805.2397,-0.1261,1.0000,5.3255,1
805.2597,-0.0536,1.0000,5.1496,1
805.2797,0.0459,1.0000,4.9472,1
805.2997,0.2075,1.0000,4.8331,1
805.3197,0.4126,1.0000,4.7725,1
805.3397,0.6484,1.0000,4.7419,1
805.3597,0.9058,1.0000,4.7252,1
805.3797,1.1780,1.0000,4.7116,1
805.3997,1.3955,1.0000,4.7938,1
805.4197,1.5765,1.0000,4.9408,1
805.4397,1.7335,1.0000,5.1316,1
805.4597,1.8751,1.0000,5.3521,1
805.4797,2.0070,1.0000,5.5925,1
805.4997,2.0439,1.0000,5.8374,1
805.5197,2.0072,1.0000,6.0787,1
805.5397,1.9121,1.0000,6.3099,1
805.5597,1.7700,1.0000,6.5257,1
805.5797,1.5896,1.0000,6.7217,1
805.5997,1.4299,1.0000,6.7653,1
805.6197,1.2795,1.0000,6.7080,1
805.6397,1.1303,1.0000,6.5846,1
805.6597,0.9771,1.0000,6.4189,1
805.6797,0.8166,1.0000,6.2271,1
805.6997,0.6213,1.0000,6.0518,1
805.7197,0.4021,1.0000,5.8880,1
805.7397,0.1665,1.0000,5.7321,1
805.7597,-0.0805,1.0000,5.5818,1
805.7797,-0.3353,1.0000,5.4356,1
805.7997,-0.6052,1.0000,5.3246,1
805.8197,-0.8855,1.0000,5.2368,1
805.8397,-1.1726,1.0000,5.1640,1
805.8597,-1.4643,1.0000,5.1006,1
805.8797,-1.7590,1.0000,5.0429,1
805.8997,-2.0386,1.0000,4.9468,1
805.9197,-2.3131,1.0000,4.8327,1
805.9397,-2.5884,1.0000,4.7147,1
805.9597,-2.8680,1.0000,4.6031,1
805.9797,-3.1530,1.0000,4.5049,1
805.9997,-3.4141,1.0000,4.3677,1
806.0197,-3.6585,1.0000,4.2036,1
806.0397,-3.8914,1.0000,4.0209,1
806.0597,-4.1160,1.0000,3.8252,1
806.0797,-4.3347,1.0000,3.6203,1
806.0997,-4.5093,1.0000,3.3871,1
806.1197,-4.6555,1.0000,3.1351,1
806.1397,-4.7839,1.0000,2.8707,1
806.1597,-4.9017,1.0000,2.5984,1
806.1797,-5.0137,1.0000,2.3211,1
806.1997,-5.1066,1.0000,2.2289,1
806.2197,-5.1880,1.0000,2.2608,1
806.2397,-5.2646,1.0000,2.3763,1
806.2597,-5.3405,1.0000,2.5483,1
806.2797,-5.4182,1.0000,2.7585,1
806.2997,-5.5673,1.0000,2.9123,1
806.3197,-5.7653,1.0000,3.0241,1
806.3397,-5.9969,1.0000,3.1038,1
806.3597,-6.2514,1.0000,3.1581,1
806.3797,-6.5217,1.0000,3.1913,1
806.3997,-6.7632,1.0000,3.1359,1
806.4197,-6.9892,1.0000,3.0233,1
806.4397,-7.2085,1.0000,2.8751,1
806.4597,-7.4270,1.0000,2.7061,1
806.4797,-7.6485,1.0000,2.5267,1
806.4997,-7.8534,1.0000,2.3238,1
806.5197,-8.0529,1.0000,2.1093,1
806.5397,-8.2544,1.0000,1.8915,1
806.5597,-8.4623,1.0000,1.6766,1
806.5797,-8.6795,1.0000,1.4691,1
806.5997,-8.7483,1.0000,1.3870,1
806.6197,-8.7236,1.0000,1.3941,1
806.6397,-8.6391,1.0000,1.4668,1
806.6597,-8.5187,1.0000,1.5892,1
806.6797,-8.3793,1.0000,1.7501,1
806.6997,-8.2191,1.0000,1.9312,1
806.7197,-8.0473,1.0000,2.1283,1
806.7397,-7.8701,1.0000,2.3387,1
806.7597,-7.6919,1.0000,2.5601,1
806.7797,-7.5158,1.0000,2.7911,1
806.7997,-7.3810,1.0000,3.0443,1
806.8197,-7.2779,1.0000,3.3133,1
806.8397,-7.2002,1.0000,3.5932,1
806.8597,-7.1433,1.0000,3.8809,1
806.8797,-7.1045,1.0000,4.1740,1
806.8997,-7.1682,1.0000,4.3371,1
806.9197,-7.3002,1.0000,4.4100,1
806.9397,-7.4781,1.0000,4.4200,1
806.9597,-7.6864,1.0000,4.3854,1
806.9797,-7.9147,1.0000,4.3184,1
806.9997,-8.1375,1.0000,4.2032,1
807.0197,-8.3552,1.0000,4.0537,1
807.0397,-8.5679,1.0000,3.8794,1
807.0597,-8.7756,1.0000,3.6868,1
807.0797,-8.9785,1.0000,3.4803,1
807.0997,-9.0753,1.0000,3.2520,1
807.1197,-9.0951,1.0000,3.0114,1
807.1397,-9.0579,1.0000,2.7650,1
807.1597,-8.9772,1.0000,2.5177,1
807.1797,-8.8625,1.0000,2.2729,1
807.1997,-8.8773,1.0000,2.0784,1
807.2197,-8.9812,1.0000,1.9231,1
807.2397,-9.1468,1.0000,1.7990,1
807.2597,-9.3553,1.0000,1.7012,1
807.2797,-9.5938,1.0000,1.6261,1
807.2997,-9.7669,1.0000,1.6713,1
807.3197,-9.8943,1.0000,1.7981,1
807.3397,-9.9895,1.0000,1.9807,1
807.3597,-10.0615,1.0000,2.2014,1
807.3797,-10.1165,1.0000,2.4484,1
807.3997,-10.0570,1.0000,2.6198,1
807.4197,-9.9204,1.0000,2.7278,1
807.4397,-9.7330,1.0000,2.7809,1
807.4597,-9.5142,1.0000,2.7851,1
807.4797,-9.2786,1.0000,2.7448,1
807.4997,-9.2168,1.0000,2.7121,1
807.5197,-9.2702,1.0000,2.6934,1
807.5397,-9.4018,1.0000,2.6927,1
807.5597,-9.5854,1.0000,2.7131,1
807.5797,-9.8025,1.0000,2.7566,1
807.5997,-10.0454,1.0000,2.8043,1
807.6197,-10.3055,1.0000,2.8576,1
807.6397,-10.5767,1.0000,2.9173,1
807.6597,-10.8550,1.0000,2.9840,1
807.6797,-11.1373,1.0000,3.0580,1
807.6997,-11.4033,1.0000,3.1716,1
807.7197,-11.6542,1.0000,3.3165,1
807.7397,-11.8905,1.0000,3.4869,1
807.7597,-11.8781,1.0000,3.6768,1
807.7797,-11.8756,1.0000,3.8840,1
807.7997,-11.8751,1.0000,4.1150,1
807.8197,-11.8750,1.0000,4.3622,1
807.8397,-11.8750,1.0000,4.6203,1
807.8597,-11.8750,1.0000,4.8857,1
807.8797,-11.8750,1.0000,5.1559,1
807.8997,-11.8750,1.0000,5.2996,1
807.9197,-11.8750,1.0000,5.3574,1
807.9397,-11.8750,1.0000,5.3583,1
807.9597,-11.8750,1.0000,5.3265,1
807.9797,-11.8750,1.0000,5.2736,1
807.9997,-11.8750,1.0000,5.1779,1
808.0197,-11.8750,1.0000,5.0542,1
808.0397,-11.8750,1.0000,4.9125,1
808.0597,-11.8750,1.0000,4.7597,1
808.0797,-11.8750,1.0000,4.6006,1
808.0997,-11.7785,1.0000,4.4915,1
808.1197,-11.6166,1.0000,4.4121,1
808.1397,-11.4102,1.0000,4.3491,1
808.1597,-11.1736,1.0000,4.2934,1
808.1797,-10.9171,1.0000,4.2389,1
808.1997,-10.6811,1.0000,4.2768,1
808.2197,-10.4638,1.0000,4.3811,1
808.2397,-10.2639,1.0000,4.5340,1
808.2597,-10.0810,1.0000,4.7230,1
808.2797,-9.9149,1.0000,4.9393,1
808.2997,-9.7401,1.0000,5.1616,1
808.3197,-9.5628,1.0000,5.3907,1
808.3397,-9.5131,1.0000,5.5078,1
808.3597,-9.4312,1.0000,5.6559,1
808.3797,-9.3375,1.0000,5.8253,1
808.3997,-9.3595,1.0000,5.9841,1
808.4197,-9.4606,1.0000,6.1357,1
808.4397,-9.6155,1.0000,6.2828,1
808.4597,-9.8072,1.0000,6.4268,1
808.4797,-10.0240,1.0000,6.5690,1
808.4997,-10.0759,1.0000,6.6846,1
808.5197,-10.0188,1.0000,6.7900,1
808.5397,-9.8902,1.0000,6.8969,1
808.5597,-9.7162,1.0000,7.0126,1
808.5797,-9.5151,1.0000,7.1418,1
808.5997,-9.4128,1.0000,7.3200,1
808.6197,-9.3832,1.0000,7.5294,1
808.6397,-9.4085,1.0000,7.7573,1
808.6597,-9.4764,1.0000,7.9951,1
808.6797,-9.5784,1.0000,8.2362,1
808.6997,-9.5767,1.0000,8.4661,1
808.7197,-9.5034,1.0000,8.6873,1
808.7397,-9.3806,1.0000,8.9016,1
808.7597,-9.2230,1.0000,9.1102,1
808.7797,-9.0407,1.0000,9.3137,1
808.7997,-8.8401,1.0000,9.3927,1
808.8197,-8.6240,1.0000,9.3916,1
808.8397,-8.3941,1.0000,9.3406,1
808.8597,-8.1520,1.0000,9.2604,1
808.8797,-7.8991,1.0000,9.1652,1
808.8997,-7.7301,1.0000,9.1974,1
808.9197,-7.7102,0.9983,9.2614,1
808.9397,-7.7192,0.9997,9.3961,1
808.9597,-7.7610,0.9999,9.5778,1
808.9797,-7.8356,1.0000,9.7865,1
808.9997,-7.9476,1.0000,9.8534,1
809.0197,-8.0792,1.0000,9.8201,1
809.0397,-8.2183,1.0000,9.7148,1
809.0597,-8.3561,1.0000,9.5566,1
809.0797,-8.4864,1.0000,9.3593,1
809.0997,-8.4895,1.0000,9.2729,1
809.1197,-8.4084,1.0000,9.2619,1
809.1397,-8.2703,1.0000,9.3030,1
809.1597,-8.0938,1.0000,9.3809,1
809.1797,-7.8917,1.0000,9.4853,1
809.1997,-7.8520,1.0000,9.5599,1
809.2197,-7.9206,1.0000,9.6188,1
809.2397,-8.0626,1.0000,9.6714,1
809.2597,-8.2543,1.0000,9.7239,1
809.2797,-8.4793,1.0000,9.7804,1
809.2997,-8.7011,1.0000,9.8871,1
809.3197,-8.9149,1.0000,10.0337,1
809.3397,-9.1169,1.0000,10.2123,1
809.3597,-9.3041,1.0000,10.4174,1
809.3797,-9.4741,1.0000,10.6443,1
809.3997,-9.6673,1.0000,10.7403,1
809.4197,-9.8777,1.0000,10.7498,1
809.4397,-10.1016,1.0000,10.7028,1
809.4597,-10.3363,1.0000,10.6197,1
809.4797,-10.5799,1.0000,10.5144,1
809.4997,-10.7367,1.0000,10.5395,1
809.5197,-10.8271,1.0000,10.6516,1
809.5397,-10.8655,1.0000,10.8215,1
809.5597,-10.8613,1.0000,11.0289,1
809.5797,-10.8212,1.0000,11.2593,1
809.5997,-10.7044,1.0000,11.3792,1
809.6197,-10.5337,1.0000,11.4291,1
809.6397,-10.3247,1.0000,11.4362,1
809.6597,-10.0882,1.0000,11.4192,1
809.6797,-9.8318,1.0000,11.3906,1
809.6997,-9.6303,1.0000,11.4642,1
809.7197,-9.4630,1.0000,11.6062,1
809.7397,-9.3154,1.0000,11.7937,1
809.7597,-9.1780,1.0000,12.0109,1
809.7797,-9.0441,1.0000,11.9022,1
809.7997,-9.0290,1.0000,11.8804,1
809.8197,-9.0860,1.0000,11.8761,1
809.8397,-9.1877,1.0000,11.8752,1
809.8597,-9.3148,1.0000,11.8750,1
809.8797,-9.4541,1.0000,11.8750,1
809.8997,-9.5208,1.0000,11.7828,1
809.9197,-9.5413,1.0000,11.6271,1
809.9397,-9.5331,1.0000,11.4271,1
809.9597,-9.5079,1.0000,11.1963,1
809.9797,-9.4737,1.0000,10.9437,1
809.9997,-9.5189,1.0000,10.8416,1
810.0197,-9.6166,1.0000,10.8411,1
810.0397,-9.7501,1.0000,10.9097,1
810.0597,-9.9077,1.0000,11.0261,1
810.0797,-10.0815,1.0000,11.1757,1
810.0997,-10.1585,1.0000,11.1884,1
810.1197,-10.1682,1.0000,11.1112,1
810.1397,-10.1300,1.0000,10.9737,1
810.1597,-10.0564,1.0000,10.7962,1
810.1797,-9.9559,1.0000,10.5929,1
810.1997,-9.7915,1.0000,10.4420,1
810.2197,-9.5831,1.0000,10.3324,1
810.2397,-9.3443,1.0000,10.2565,1
810.2597,-9.0848,1.0000,10.2091,1
810.2797,-8.8117,1.0000,10.1870,1
810.2997,-8.7245,1.0000,10.1760,1
810.3197,-8.7603,1.0000,10.1622,1
810.3397,-8.8789,1.0000,10.1349,1
810.3597,-9.0516,1.0000,10.0877,1
810.3797,-9.2575,1.0000,10.0165,1
810.3997,-9.4893,1.0000,9.9995,1
810.4197,-9.7396,1.0000,10.0167,1
810.4397,-10.0034,1.0000,10.0543,1
810.4597,-10.2772,1.0000,10.1033,1
810.4797,-10.5586,1.0000,10.1572,1
810.4997,-10.6788,1.0000,10.1268,1
810.5197,-10.6944,1.0000,10.0362,1
810.5397,-10.6438,1.0000,9.9003,1
810.5597,-10.5527,1.0000,9.7298,1
810.5797,-10.4387,1.0000,9.5322,1
810.5997,-10.3659,1.0000,9.4957,1
810.6197,-10.3261,1.0000,9.5661,1
810.6397,-10.3138,1.0000,9.7091,1
810.6597,-10.3256,1.0000,9.9007,1
810.6797,-10.3594,1.0000,10.1243,1
810.6997,-10.4792,1.0000,10.2768,1
810.7197,-10.6572,1.0000,10.3759,1
810.7397,-10.8746,1.0000,10.4336,1
810.7597,-11.1183,1.0000,10.4579,1
810.7797,-11.3791,1.0000,10.4544,1
810.7997,-11.4693,1.0000,10.4969,1
810.8197,-11.4498,1.0000,10.5776,1
810.8397,-11.3613,1.0000,10.6923,1
810.8597,-11.2316,1.0000,10.8374,1
810.8797,-11.0802,1.0000,11.0094,1
810.8997,-11.0667,1.0000,11.1638,1
810.9197,-11.1481,1.0000,11.3017,1
810.9397,-11.2958,1.0000,11.4240,1
810.9597,-11.4900,1.0000,11.5311,1
810.9797,-11.7172,1.0000,11.6230,1
810.9997,-11.8268,1.0000,11.7714,1
811.0197,-11.8503,1.0000,11.9543,1
811.0397,-11.8105,1.0000,11.8909,1
811.0597,-11.7226,1.0000,11.8782,1
811.0797,-11.5960,1.0000,11.8756,1
811.0997,-11.6022,1.0000,11.8487,1
811.1197,-11.6979,1.0000,11.8020,1
811.1397,-11.8550,1.0000,11.7416,1
811.1597,-12.0541,1.0000,11.6717,1
811.1797,-11.9108,1.0000,11.5960,1
811.1997,-11.8182,1.0000,11.5695,1
811.2197,-11.6617,1.0000,11.5738,1
811.2397,-11.4607,1.0000,11.5968,1
811.2597,-11.2287,1.0000,11.6303,1
811.2797,-10.9752,1.0000,11.6685,1
811.2997,-10.8697,1.0000,11.6236,1
811.3197,-10.8620,1.0000,11.5213,1
811.3397,-10.9187,1.0000,11.3780,1
811.3597,-11.0175,1.0000,11.2050,1
811.3797,-11.1430,1.0000,11.0101,1
811.3997,-11.1886,1.0000,10.9679,1
811.4197,-11.1774,1.0000,11.0248,1
811.4397,-11.1237,1.0000,11.1478,1
811.4597,-11.0373,1.0000,11.3139,1
811.4797,-10.9246,1.0000,11.5074,1
811.4997,-10.9434,1.0000,11.6200,1
811.5197,-11.0496,1.0000,11.6739,1
811.5397,-11.2145,1.0000,11.6841,1
811.5597,-11.4183,1.0000,11.6603,1
811.5797,-11.6472,1.0000,11.6093,1
811.5997,-11.8328,1.0000,11.4824,1
811.6197,-11.9947,1.0000,11.3059,1
811.6397,-11.8989,1.0000,11.0994,1
811.6597,-11.8798,1.0000,10.8744,1
811.6797,-11.8760,1.0000,10.6398,1
811.6997,-11.8752,1.0000,10.4130,1
811.7197,-11.8750,1.0000,10.1887,1
811.7397,-11.8750,1.0000,9.9634,1
811.7597,-11.8750,1.0000,9.7349,1
811.7797,-11.8750,1.0000,9.5016,1
811.7997,-11.8750,1.0000,9.4196,1
811.8197,-11.8750,1.0000,9.4330,1
811.8397,-11.8750,1.0000,9.5090,1
811.8597,-11.8750,1.0000,9.6255,1
811.8797,-11.8750,1.0000,9.7673,1
811.8997,-11.8750,1.0000,9.9562,1
811.9197,-11.8750,1.0000,10.1778,1
811.9397,-11.8750,1.0000,10.4222,1
811.9597,-11.8750,1.0000,10.6825,1
811.9797,-11.8750,1.0000,10.9541,1
811.9997,-11.8750,1.0000,11.0514,1
812.0197,-11.8750,1.0000,11.0378,1
812.0397,-11.8750,1.0000,10.9512,1
812.0597,-11.8750,1.0000,10.8174,1
812.0797,-11.8750,1.0000,10.6544,1
812.0997,-11.8750,1.0000,10.6354,1
812.1197,-11.8750,1.0000,10.7064,1
812.1397,-11.8750,1.0000,10.8366,1
812.1597,-11.8750,1.0000,11.0043,1
812.1797,-11.8750,1.0000,11.1944,1
812.1997,-11.8750,1.0000,11.3325,1
