time,block_id,x,y,z,isLocked,isHeld
800.6197,Block2,-2.7049,-9.0000,-2.6711,0,0
800.6397,Block0,9.6187,-9.0000,9.8354,0,0
800.6397,Block1,5.1455,-9.0000,-8.1363,0,0
800.6397,Block2,-2.7049,-9.0000,-2.6711,0,0
800.6597,Block0,9.6187,-9.0000,9.8354,0,0
800.6597,Block1,5.1455,-9.0000,-8.1363,0,0
800.6597,Block2,-2.7049,-9.0000,-2.6711,0,0
800.6797,Block0,9.6187,-9.0000,9.8354,0,0
800.6797,Block1,5.1455,-9.0000,-8.1363,0,0
800.6797,Block2,-2.7049,-9.0000,-2.6711,0,0
800.6997,Block0,9.6187,-9.0000,9.8354,0,0
800.6997,Block1,5.1455,-9.0000,-8.1363,0,0
800.6997,Block2,-2.7049,-9.0000,-2.6711,0,0
800.7197,Block0,9.6187,-9.0000,9.8354,0,0
800.7197,Block1,5.1455,-9.0000,-8.1363,0,0
800.7197,Block2,-2.7049,-9.0000,-2.6711,0,0
800.7397,Block0,9.6187,-9.0000,9.8354,0,0
800.7397,Block1,5.1455,-9.0000,-8.1363,0,0
800.7397,Block2,-2.7049,-9.0000,-2.6711,0,0
800.7597,Block0,9.6187,-9.0000,9.8354,0,0
800.7597,Block1,5.1455,-9.0000,-8.1363,0,0
800.7597,Block2,-2.7049,-9.0000,-2.6711,0,0
800.7797,Block0,9.6187,-9.0000,9.8354,0,0
800.7797,Block1,5.1455,-9.0000,-8.1363,0,0
800.7797,Block2,-2.7049,-9.0000,-2.6711,0,0
800.7997,Block0,9.6187,-9.0000,9.8354,0,0
800.7997,Block1,5.1455,-9.0000,-8.1363,0,0
800.7997,Block2,-2.7049,-9.0000,-2.6711,0,0
800.8197,Block0,9.6187,-9.0000,9.8354,0,0
800.8197,Block1,5.1455,-9.0000,-8.1363,0,0
800.8197,Block2,-2.7049,-9.0000,-2.6711,0,0
800.8397,Block0,9.6187,-9.0000,9.8354,0,0
800.8397,Block1,5.1455,-9.0000,-8.1363,0,0
800.8397,Block2,-2.7049,-9.0000,-2.6711,0,0
800.8597,Block0,9.6187,-9.0000,9.8354,0,0
800.8597,Block1,5.1455,-9.0000,-8.1363,0,0
800.8597,Block2,-2.7049,-9.0000,-2.6711,0,0
800.8797,Block0,9.6187,-9.0000,9.8354,0,0
800.8797,Block1,5.1455,-9.0000,-8.1363,0,0
800.8797,Block2,-2.7049,-9.0000,-2.6711,0,0
800.8997,Block0,9.6187,-9.0000,9.8354,0,0
800.8997,Block1,5.1455,-9.0000,-8.1363,0,0
800.8997,Block2,-2.7049,-9.0000,-2.6711,0,0
800.9197,Block0,9.6187,-9.0000,9.8354,0,0
800.9197,Block1,5.1455,-9.0000,-8.1363,0,0
800.9197,Block2,-2.7049,-9.0000,-2.6711,0,0
800.9397,Block0,9.6187,-9.0000,9.8354,0,0
800.9397,Block1,5.1455,-9.0000,-8.1363,0,0
800.9397,Block2,-2.7049,-9.0000,-2.6711,0,0
800.9597,Block0,9.6187,-9.0000,9.8354,0,0
800.9597,Block1,5.1455,-9.0000,-8.1363,0,0
800.9597,Block2,-2.7049,-9.0000,-2.6711,0,0
800.9797,Block0,9.6187,-9.0000,9.8354,0,0
800.9797,Block1,5.1455,-9.0000,-8.1363,0,0
800.9797,Block2,-2.7049,-9.0000,-2.6711,0,0
800.9997,Block0,9.6187,-9.0000,9.8354,0,0
800.9997,Block1,5.1455,-9.0000,-8.1363,0,0
800.9997,Block2,-2.7049,-9.0000,-2.6711,0,0
801.0197,Block0,9.6187,-9.0000,9.8354,0,0
801.0197,Block1,5.1455,-9.0000,-8.1363,0,0
801.0197,Block2,-2.7049,-9.0000,-2.6711,0,0
801.0397,Block0,9.6187,-9.0000,9.8354,0,0
801.0397,Block1,5.1455,-9.0000,-8.1363,0,0
801.0397,Block2,-2.7049,-9.0000,-2.6711,0,0
801.0597,Block0,9.6187,-9.0000,9.8354,0,0
801.0597,Block1,5.1455,-9.0000,-8.1363,0,0
801.0597,Block2,-2.7049,-9.0000,-2.6711,0,0
801.0797,Block0,9.6187,-9.0000,9.8354,0,0
801.0797,Block1,5.1455,-9.0000,-8.1363,0,0
801.0797,Block2,-2.7049,-9.0000,-2.6711,0,0
801.0997,Block0,9.6187,-9.0000,9.8354,0,0
801.0997,Block1,5.1455,-9.0000,-8.1363,0,0
801.0997,Block2,-2.7049,-9.0000,-2.6711,0,0
801.1197,Block0,9.6187,-9.0000,9.8354,0,0
801.1197,Block1,5.1455,-9.0000,-8.1363,0,0
801.1197,Block2,-2.7049,-9.0000,-2.6711,0,0
801.1397,Block0,9.6187,-9.0000,9.8354,0,0
801.1397,Block1,5.1455,-9.0000,-8.1363,0,0
801.1397,Block2,-2.7049,-9.0000,-2.6711,0,0
801.1597,Block0,9.6187,-9.0000,9.8354,0,0
801.1597,Block1,5.1455,-9.0000,-8.1363,0,0
801.1597,Block2,-2.7049,-9.0000,-2.6711,0,0
801.1797,Block0,9.6187,-9.0000,9.8354,0,0
801.1797,Block1,5.1455,-9.0000,-8.1363,0,0
801.1797,Block2,-2.7049,-9.0000,-2.6711,0,0
801.1997,Block0,9.6187,-9.0000,9.8354,0,0
801.1997,Block1,5.1455,-9.0000,-8.1363,0,0
801.1997,Block2,-2.7049,-9.0000,-2.6711,0,0
801.2197,Block0,9.6187,-9.0000,9.8354,0,0
801.2197,Block1,5.1455,-9.0000,-8.1363,0,0
801.2197,Block2,-2.7049,-9.0000,-2.6711,0,0
801.2397,Block0,9.6187,-9.0000,9.8354,0,0
801.2397,Block1,5.1455,-9.0000,-8.1363,0,0
801.2397,Block2,-2.7049,-9.0000,-2.6711,0,0
801.2597,Block0,9.6187,-9.0000,9.8354,0,0
801.2597,Block1,5.1455,-9.0000,-8.1363,0,0
801.2597,Block2,-2.7049,-9.0000,-2.6711,0,0
801.2797,Block0,9.6187,-9.0000,9.8354,0,0
801.2797,Block1,5.1455,-9.0000,-8.1363,0,0
801.2797,Block2,-2.7049,-9.0000,-2.6711,0,0
801.2997,Block0,9.6187,-9.0000,9.8354,0,0
801.2997,Block1,5.1455,-9.0000,-8.1363,0,0
801.2997,Block2,-2.7049,-9.0000,-2.6711,0,0
801.3197,Block0,9.6187,-9.0000,9.8354,0,0
801.3197,Block1,5.1455,-9.0000,-8.1363,0,0
801.3197,Block2,-2.7049,-9.0000,-2.6711,0,0
801.3397,Block0,9.6187,-9.0000,9.8354,0,0
801.3397,Block1,5.1455,-9.0000,-8.1363,0,0
801.3397,Block2,-2.7049,-9.0000,-2.6711,0,0
801.3597,Block0,9.6187,-9.0000,9.8354,0,0
801.3597,Block1,5.1455,-9.0000,-8.1363,0,0
801.3597,Block2,-2.7049,-9.0000,-2.6711,0,0
801.3797,Block0,9.6187,-9.0000,9.8354,0,0
801.3797,Block1,5.1455,-9.0000,-8.1363,0,0
801.3797,Block2,-2.7049,-9.0000,-2.6711,0,0
801.3997,Block0,9.6187,-9.0000,9.8354,0,0
801.3997,Block1,5.1455,-9.0000,-8.1363,0,0
801.3997,Block2,-2.7049,-9.0000,-2.6711,0,0
801.4197,Block0,9.6187,-9.0000,9.8354,0,0
801.4197,Block1,5.1455,-9.0000,-8.1363,0,0
801.4197,Block2,-2.7049,-9.0000,-2.6711,0,0
801.4397,Block0,9.6187,-9.0000,9.8354,0,0
801.4397,Block1,5.1455,-9.0000,-8.1363,0,0
801.4397,Block2,-2.7049,-9.0000,-2.6711,0,0
801.4597,Block0,9.6187,-9.0000,9.8354,0,0
801.4597,Block1,5.1455,-9.0000,-8.1363,0,0
801.4597,Block2,-2.7049,-9.0000,-2.6711,0,0
801.4797,Block0,9.6187,-9.0000,9.8354,0,0
801.4797,Block1,5.1455,-9.0000,-8.1363,0,0
801.4797,Block2,-2.7049,-9.0000,-2.6711,0,0
801.4997,Block0,9.6187,-9.0000,9.8354,0,0
801.4997,Block1,5.1455,-9.0000,-8.1363,0,0
801.4997,Block2,-2.7049,-9.0000,-2.6711,0,0
801.5197,Block0,9.6187,-9.0000,9.8354,0,0
801.5197,Block1,5.1455,-9.0000,-8.1363,0,0
801.5197,Block2,-2.7049,-9.0000,-2.6711,0,0
801.5397,Block0,9.6187,-9.0000,9.8354,0,0
801.5397,Block1,5.1455,-9.0000,-8.1363,0,0
801.5397,Block2,-2.7049,-9.0000,-2.6711,0,0
801.5597,Block0,9.6187,-9.0000,9.8354,0,0
801.5597,Block1,5.1455,-9.0000,-8.1363,0,0
801.5597,Block2,-2.7049,-9.0000,-2.6711,0,0
801.5797,Block0,9.6187,-9.0000,9.8354,0,0
801.5797,Block1,5.1455,-9.0000,-8.1363,0,0
801.5797,Block2,-2.7049,-9.0000,-2.6711,0,0
801.5997,Block0,9.6187,-9.0000,9.8354,0,0
801.5997,Block1,5.1455,-9.0000,-8.1363,0,0
801.5997,Block2,-2.7049,-9.0000,-2.6711,0,0
801.6197,Block0,9.6187,-9.0000,9.8354,0,0
801.6197,Block1,5.1455,-9.0000,-8.1363,0,0
801.6197,Block2,-2.7049,-9.0000,-2.6711,0,0
801.6397,Block0,9.6187,-9.0000,9.8354,0,0
801.6397,Block1,5.1455,-9.0000,-8.1363,0,0
801.6397,Block2,-2.7049,-9.0000,-2.6711,0,0
801.6597,Block0,9.6187,-9.0000,9.8354,0,0
801.6597,Block1,5.1455,-9.0000,-8.1363,0,0
801.6597,Block2,-2.7049,-9.0000,-2.6711,0,0
801.6797,Block0,9.6187,-9.0000,9.8354,0,0
801.6797,Block1,5.1455,-9.0000,-8.1363,0,0
801.6797,Block2,-2.7049,-9.0000,-2.6711,0,0
801.6997,Block0,9.6187,-9.0000,9.8354,0,0
801.6997,Block1,5.1455,-9.0000,-8.1363,0,0
801.6997,Block2,-2.7049,-9.0000,-2.6711,0,0
801.7197,Block0,9.6187,-9.0000,9.8354,0,0
801.7197,Block1,5.1455,-9.0000,-8.1363,0,0
801.7197,Block2,-2.7049,-9.0000,-2.6711,0,0
801.7397,Block0,9.6187,-9.0000,9.8354,0,0
801.7397,Block1,5.1455,-9.0000,-8.1363,0,0
801.7397,Block2,-2.7049,-9.0000,-2.6711,0,0
801.7597,Block0,9.6187,-9.0000,9.8354,0,0
801.7597,Block1,5.1455,-9.0000,-8.1363,0,0
801.7597,Block2,-2.7049,-9.0000,-2.6711,0,0
801.7797,Block0,9.6187,-9.0000,9.8354,0,0
801.7797,Block1,5.1455,-9.0000,-8.1363,0,0
801.7797,Block2,-2.7049,-9.0000,-2.6711,0,0
801.7997,Block0,9.6187,-9.0000,9.8354,0,0
801.7997,Block1,5.1455,-9.0000,-8.1363,0,0
801.7997,Block2,-2.7049,-9.0000,-2.6711,0,0
801.8197,Block0,9.6187,-9.0000,9.8354,0,0
801.8197,Block1,5.1455,-9.0000,-8.1363,0,0
801.8197,Block2,-2.7049,-9.0000,-2.6711,0,0
801.8397,Block0,9.6187,-9.0000,9.8354,0,0
801.8397,Block1,5.1455,-9.0000,-8.1363,0,0
801.8397,Block2,-2.7049,-9.0000,-2.6711,0,0
801.8597,Block0,9.6187,-9.0000,9.8354,0,0
801.8597,Block1,5.1455,-9.0000,-8.1363,0,0
801.8597,Block2,-2.7049,-9.0000,-2.6711,0,0
801.8797,Block0,9.6187,-9.0000,9.8354,0,0
801.8797,Block1,5.1455,-9.0000,-8.1363,0,0
801.8797,Block2,-2.7049,-9.0000,-2.6711,0,0
801.8997,Block0,9.6187,-9.0000,9.8354,0,0
801.8997,Block1,5.1455,-9.0000,-8.1363,0,0
801.8997,Block2,-2.7049,-9.0000,-2.6711,0,0
801.9197,Block0,9.6187,-9.0000,9.8354,0,0
801.9197,Block1,5.1455,-9.0000,-8.1363,0,0
801.9197,Block2,-2.7049,-9.0000,-2.6711,0,0
801.9397,Block0,9.6187,-9.0000,9.8354,0,0
801.9397,Block1,5.1455,-9.0000,-8.1363,0,0
801.9397,Block2,-2.7049,-9.0000,-2.6711,0,0
801.9597,Block0,9.6187,-9.0000,9.8354,0,0
801.9597,Block1,5.1455,-9.0000,-8.1363,0,0
801.9597,Block2,-2.7049,-9.0000,-2.6711,0,0
801.9797,Block0,9.6187,-9.0000,9.8354,0,0
801.9797,Block1,5.1455,-9.0000,-8.1363,0,0
801.9797,Block2,-2.7049,-9.0000,-2.6711,0,0
801.9997,Block0,9.6187,-9.0000,9.8354,0,0
801.9997,Block1,5.1455,-9.0000,-8.1363,0,0
801.9997,Block2,-2.7049,-9.0000,-2.6711,0,0
802.0197,Block0,9.6187,-9.0000,9.8354,0,0
802.0197,Block1,5.1455,-9.0000,-8.1363,0,0
802.0197,Block2,-2.7049,-9.0000,-2.6711,0,0
802.0397,Block0,9.6187,-9.0000,9.8354,0,0
802.0397,Block1,5.1455,-9.0000,-8.1363,0,0
802.0397,Block2,-2.7049,-9.0000,-2.6711,0,0
802.0597,Block0,9.6187,-9.0000,9.8354,0,0
802.0597,Block1,5.1455,-9.0000,-8.1363,0,0
802.0597,Block2,-2.7049,-9.0000,-2.6711,0,0
802.0797,Block0,9.6187,-9.0000,9.8354,0,0
802.0797,Block1,5.1455,-9.0000,-8.1363,0,0
802.0797,Block2,-2.7049,-9.0000,-2.6711,0,0
802.0997,Block0,9.6187,-9.0000,9.8354,0,0
802.0997,Block1,5.1455,-9.0000,-8.1363,0,0
802.0997,Block2,-2.7049,-9.0000,-2.6711,0,0
802.1197,Block0,9.6187,-9.0000,9.8354,0,0
802.1197,Block1,5.1455,-9.0000,-8.1363,0,0
802.1197,Block2,-2.7049,-9.0000,-2.6711,0,0
802.1397,Block0,9.6187,-9.0000,9.8354,0,0
802.1397,Block1,5.1455,-9.0000,-8.1363,0,0
802.1397,Block2,-2.7049,-9.0000,-2.6711,0,0
802.1597,Block0,9.6187,-9.0000,9.8354,0,0
802.1597,Block1,5.1455,-9.0000,-8.1363,0,0
802.1597,Block2,-2.7049,-9.0000,-2.6711,0,0
802.1797,Block0,9.6187,-9.0000,9.8354,0,0
802.1797,Block1,5.1455,-9.0000,-8.1363,0,0
802.1797,Block2,-2.7049,-9.0000,-2.6711,0,0
802.1997,Block0,9.6187,-9.0000,9.8354,0,0
802.1997,Block1,5.1455,-9.0000,-8.1363,0,0
802.1997,Block2,-2.7049,-9.0000,-2.6711,0,0
802.2197,Block0,9.6187,-9.0000,9.8354,0,0
802.2197,Block1,5.1455,-9.0000,-8.1363,0,0
802.2197,Block2,-2.7049,-9.0000,-2.6711,0,0
802.2397,Block0,9.6187,-9.0000,9.8354,0,0
802.2397,Block1,5.1455,-9.0000,-8.1363,0,0
802.2397,Block2,-2.7049,-9.0000,-2.6711,0,0
802.2597,Block0,9.6187,-9.0000,9.8354,0,0
802.2597,Block1,5.1455,-9.0000,-8.1363,0,0
802.2597,Block2,-2.7049,-9.0000,-2.6711,0,0
802.2797,Block0,9.6187,-9.0000,9.8354,0,0
802.2797,Block1,5.1455,-9.0000,-8.1363,0,0
802.2797,Block2,-2.7049,-9.0000,-2.6711,0,0
802.2997,Block0,9.6187,-9.0000,9.8354,0,0
802.2997,Block1,5.1455,-9.0000,-8.1363,0,0
802.2997,Block2,-2.7049,-9.0000,-2.6711,0,0
802.3197,Block0,9.6187,-9.0000,9.8354,0,0
802.3197,Block1,5.1455,-9.0000,-8.1363,0,0
802.3197,Block2,-2.7049,-9.0000,-2.6711,0,0
802.3397,Block0,9.6187,-9.0000,9.8354,0,0
802.3397,Block1,5.1455,-9.0000,-8.1363,0,0
802.3397,Block2,-2.7049,-9.0000,-2.6711,0,0
802.3597,Block0,9.6187,-9.0000,9.8354,0,0
802.3597,Block1,5.1455,-9.0000,-8.1363,0,0
802.3597,Block2,-2.7049,-9.0000,-2.6711,0,0
802.3797,Block0,9.6187,-9.0000,9.8354,0,0
802.3797,Block1,5.1455,-9.0000,-8.1363,0,0
802.3797,Block2,-2.7049,-9.0000,-2.6711,0,0
802.3997,Block0,9.6187,-9.0000,9.8354,0,0
802.3997,Block1,5.1455,-9.0000,-8.1363,0,0
802.3997,Block2,-2.7049,-9.0000,-2.6711,0,0
802.4197,Block0,9.6187,-9.0000,9.8354,0,0
802.4197,Block1,5.1455,-9.0000,-8.1363,0,0
802.4197,Block2,-2.7049,-9.0000,-2.6711,0,0
802.4397,Block0,9.6187,-9.0000,9.8354,0,0
802.4397,Block1,5.1455,-9.0000,-8.1363,0,0
802.4397,Block2,-2.7049,-9.0000,-2.6711,0,0
802.4597,Block0,9.6187,-9.0000,9.8354,0,0
802.4597,Block1,5.1455,-9.0000,-8.1363,0,0
802.4597,Block2,-2.7049,-9.0000,-2.6711,0,0
802.4797,Block0,9.6187,-9.0000,9.8354,0,0
802.4797,Block1,5.1455,-9.0000,-8.1363,0,0
802.4797,Block2,-2.7049,-9.0000,-2.6711,0,0
802.4997,Block0,9.6187,-9.0000,9.8354,0,0
802.4997,Block1,5.1455,-9.0000,-8.1363,0,0
802.4997,Block2,-2.7049,-9.0000,-2.6711,0,0
802.5197,Block0,9.6187,-9.0000,9.8354,0,0
802.5197,Block1,5.1455,-9.0000,-8.1363,0,0
802.5197,Block2,-2.7049,-9.0000,-2.6711,0,0
802.5397,Block0,9.6187,-9.0000,9.8354,0,0
802.5397,Block1,5.1455,-9.0000,-8.1363,0,0
802.5397,Block2,-2.7049,-9.0000,-2.6711,0,0
802.5597,Block0,9.6187,-9.0000,9.8354,0,0
802.5597,Block1,5.1455,-9.0000,-8.1363,0,0
802.5597,Block2,-2.7049,-9.0000,-2.6711,0,0
802.5797,Block0,9.6187,-9.0000,9.8354,0,0
802.5797,Block1,5.1455,-9.0000,-8.1363,0,0
802.5797,Block2,-2.7049,-9.0000,-2.6711,0,0
802.5997,Block0,9.6187,-9.0000,9.8354,0,0
802.5997,Block1,5.1455,-9.0000,-8.1363,0,0
802.5997,Block2,-2.7049,-9.0000,-2.6711,0,0
802.6197,Block0,9.6187,-9.0000,9.8354,0,0
802.6197,Block1,5.1455,-9.0000,-8.1363,0,0
802.6197,Block2,-2.7049,-9.0000,-2.6711,0,0
802.6397,Block0,9.6187,-9.0000,9.8354,0,0
802.6397,Block1,5.1455,-9.0000,-8.1363,0,0
802.6397,Block2,-2.7049,-9.0000,-2.6711,0,0
802.6597,Block0,9.6187,-9.0000,9.8354,0,0
802.6597,Block1,5.1455,-9.0000,-8.1363,0,0
802.6597,Block2,-2.7049,-9.0000,-2.6711,0,0
802.6797,Block0,9.6187,-9.0000,9.8354,0,0
802.6797,Block1,5.1455,-9.0000,-8.1363,0,0
802.6797,Block2,-2.7049,-9.0000,-2.6711,0,0
802.6997,Block0,9.6187,-9.0000,9.8354,0,0
802.6997,Block1,5.1455,-9.0000,-8.1363,0,0
802.6997,Block2,-2.7049,-9.0000,-2.6711,0,0
802.7197,Block0,9.6187,-9.0000,9.8354,0,0
802.7197,Block1,5.1455,-9.0000,-8.1363,0,0
802.7197,Block2,-2.7049,-9.0000,-2.6711,0,0
802.7397,Block0,9.6187,-9.0000,9.8354,0,0
802.7397,Block1,5.1455,-9.0000,-8.1363,0,0
802.7397,Block2,-2.7049,-9.0000,-2.6711,0,0
802.7597,Block0,9.6187,-9.0000,9.8354,0,0
802.7597,Block1,5.1455,-9.0000,-8.1363,0,0
802.7597,Block2,-2.7049,-9.0000,-2.6711,0,0
802.7797,Block0,9.6187,-9.0000,9.8354,0,0
802.7797,Block1,5.1455,-9.0000,-8.1363,0,0
802.7797,Block2,-2.7049,-9.0000,-2.6711,0,0
802.7997,Block0,9.6187,-9.0000,9.8354,0,0
802.7997,Block1,5.1455,-9.0000,-8.1363,0,0
802.7997,Block2,-2.7049,-9.0000,-2.6711,0,0
802.8197,Block0,9.6187,-9.0000,9.8354,0,0
802.8197,Block1,5.1455,-9.0000,-8.1363,0,0
802.8197,Block2,-2.7049,-9.0000,-2.6711,0,0
802.8397,Block0,9.6187,-9.0000,9.8354,0,0
802.8397,Block1,5.1455,-9.0000,-8.1363,0,0
802.8397,Block2,-2.7049,-9.0000,-2.6711,0,0
802.8597,Block0,9.6187,-9.0000,9.8354,0,0
802.8597,Block1,5.1455,-9.0000,-8.1363,0,0
802.8597,Block2,-2.7049,-9.0000,-2.6711,0,0
802.8797,Block0,9.6187,-9.0000,9.8354,0,0
802.8797,Block1,5.1455,-9.0000,-8.1363,0,0
802.8797,Block2,-2.7049,-9.0000,-2.6711,0,0
802.8997,Block0,9.6187,-9.0000,9.8354,0,0
802.8997,Block1,5.1455,-9.0000,-8.1363,0,0
802.8997,Block2,-2.7049,-9.0000,-2.6711,0,0
802.9197,Block0,9.6187,-9.0000,9.8354,0,0
802.9197,Block1,5.1455,-9.0000,-8.1363,0,0
802.9197,Block2,-2.7049,-9.0000,-2.6711,0,0
802.9397,Block0,9.6187,-9.0000,9.8354,0,0
802.9397,Block1,5.1455,-9.0000,-8.1363,0,0
802.9397,Block2,-2.7049,-9.0000,-2.6711,0,0
802.9597,Block0,9.6187,-9.0000,9.8354,0,0
802.9597,Block1,5.1455,-9.0000,-8.1363,0,0
802.9597,Block2,-2.7049,-9.0000,-2.6711,0,0
802.9797,Block0,9.6187,-9.0000,9.8354,0,0
802.9797,Block1,5.1455,-9.0000,-8.1363,0,0
802.9797,Block2,-2.7049,-9.0000,-2.6711,0,0
802.9997,Block0,9.6187,-9.0000,9.8354,0,0
802.9997,Block1,5.1455,-9.0000,-8.1363,0,0
802.9997,Block2,-2.7049,-9.0000,-2.6711,0,0
803.0197,Block0,9.6187,-9.0000,9.8354,0,0
803.0197,Block1,5.1455,-9.0000,-8.1363,0,0
803.0197,Block2,-2.7049,-9.0000,-2.6711,0,0
803.0397,Block0,9.6187,-9.0000,9.8354,0,0
803.0397,Block1,5.1455,-9.0000,-8.1363,0,0
803.0397,Block2,-2.7049,-9.0000,-2.6711,0,0
803.0597,Block0,9.6187,-9.0000,9.8354,0,0
803.0597,Block1,5.1455,-9.0000,-8.1363,0,0
803.0597,Block2,-2.7049,-9.0000,-2.6711,0,0
803.0797,Block0,9.6187,-9.0000,9.8354,0,0
803.0797,Block1,5.1455,-9.0000,-8.1363,0,0
803.0797,Block2,-2.7049,-9.0000,-2.6711,0,0
