time,block_id,x,y,z,isLocked,isHeld
671.2798,Block1,9.0427,-9.0000,-2.1243,0,0
671.2798,Block2,-8.6117,-9.0000,-5.5039,0,0
671.2997,Block0,-0.8478,-9.0000,2.2709,0,0
671.2997,Block1,9.0427,-9.0000,-2.1243,0,0
671.2997,Block2,-8.6117,-9.0000,-5.5039,0,0
671.3198,Block0,-0.8478,-9.0000,2.2709,0,0
671.3198,Block1,9.0427,-9.0000,-2.1243,0,0
671.3198,Block2,-8.6117,-9.0000,-5.5039,0,0
671.3398,Block0,-0.8478,-9.0000,2.2709,0,0
671.3398,Block1,9.0427,-9.0000,-2.1243,0,0
671.3398,Block2,-8.6117,-9.0000,-5.5039,0,0
671.3597,Block0,-0.8478,-9.0000,2.2709,0,0
671.3597,Block1,9.0427,-9.0000,-2.1243,0,0
671.3597,Block2,-8.6117,-9.0000,-5.5039,0,0
671.3798,Block0,-0.8478,-9.0000,2.2709,0,0
671.3798,Block1,9.0427,-9.0000,-2.1243,0,0
671.3798,Block2,-8.6117,-9.0000,-5.5039,0,0
671.3998,Block0,-0.8478,-9.0000,2.2709,0,0
671.3998,Block1,9.0427,-9.0000,-2.1243,0,0
671.3998,Block2,-8.6117,-9.0000,-5.5039,0,0
671.4197,Block0,-0.8478,-9.0000,2.2709,0,0
671.4197,Block1,9.0427,-9.0000,-2.1243,0,0
671.4197,Block2,-8.6117,-9.0000,-5.5039,0,0
671.4398,Block0,-0.8478,-9.0000,2.2709,0,0
671.4398,Block1,9.0427,-9.0000,-2.1243,0,0
671.4398,Block2,-8.6117,-9.0000,-5.5039,0,0
671.4598,Block0,-0.8478,-9.0000,2.2709,0,0
671.4598,Block1,9.0427,-9.0000,-2.1243,0,0
671.4598,Block2,-8.6117,-9.0000,-5.5039,0,0
671.4797,Block0,-0.8478,-9.0000,2.2709,0,0
671.4797,Block1,9.0427,-9.0000,-2.1243,0,0
671.4797,Block2,-8.6117,-9.0000,-5.5039,0,0
671.4998,Block0,-0.8478,-9.0000,2.2709,0,0
671.4998,Block1,9.0427,-9.0000,-2.1243,0,0
671.4998,Block2,-8.6117,-9.0000,-5.5039,0,0
671.5198,Block0,-0.8478,-9.0000,2.2709,0,0
671.5198,Block1,9.0427,-9.0000,-2.1243,0,0
671.5198,Block2,-8.6117,-9.0000,-5.5039,0,0
671.5397,Block0,-0.8478,-9.0000,2.2709,0,0
671.5397,Block1,9.0427,-9.0000,-2.1243,0,0
671.5397,Block2,-8.6117,-9.0000,-5.5039,0,0
671.5598,Block0,-0.8478,-9.0000,2.2709,0,0
671.5598,Block1,9.0427,-9.0000,-2.1243,0,0
671.5598,Block2,-8.6117,-9.0000,-5.5039,0,0
671.5798,Block0,-0.8478,-9.0000,2.2709,0,0
671.5798,Block1,9.0427,-9.0000,-2.1243,0,0
671.5798,Block2,-8.6117,-9.0000,-5.5039,0,0
671.5998,Block0,-0.8478,-9.0000,2.2709,0,0
671.5998,Block1,9.0427,-9.0000,-2.1243,0,0
671.5998,Block2,-8.6117,-9.0000,-5.5039,0,0
671.6198,Block0,-0.8478,-9.0000,2.2709,0,0
671.6198,Block1,9.0427,-9.0000,-2.1243,0,0
671.6198,Block2,-8.6117,-9.0000,-5.5039,0,0
671.6398,Block0,-0.8478,-9.0000,2.2709,0,0
671.6398,Block1,9.0427,-9.0000,-2.1243,0,0
671.6398,Block2,-8.6117,-9.0000,-5.5039,0,0
671.6598,Block0,-0.8478,-9.0000,2.2709,0,0
671.6598,Block1,9.0427,-9.0000,-2.1243,0,0
671.6598,Block2,-8.6117,-9.0000,-5.5039,0,0
671.6797,Block0,-0.8478,-9.0000,2.2709,0,0
671.6797,Block1,9.0427,-9.0000,-2.1243,0,0
671.6797,Block2,-8.6117,-9.0000,-5.5039,0,0
671.6998,Block0,-0.8478,-9.0000,2.2709,0,0
671.6998,Block1,9.0427,-9.0000,-2.1243,0,0
671.6998,Block2,-8.6117,-9.0000,-5.5039,0,0
671.7198,Block0,-0.8478,-9.0000,2.2709,0,0
671.7198,Block1,9.0427,-9.0000,-2.1243,0,0
671.7198,Block2,-8.6117,-9.0000,-5.5039,0,0
671.7397,Block0,-0.8478,-9.0000,2.2709,0,0
671.7397,Block1,9.0427,-9.0000,-2.1243,0,0
671.7397,Block2,-8.6117,-9.0000,-5.5039,0,0
671.7598,Block0,-0.8478,-9.0000,2.2709,0,0
671.7598,Block1,9.0427,-9.0000,-2.1243,0,0
671.7598,Block2,-8.6117,-9.0000,-5.5039,0,0
671.7798,Block0,-0.8478,-9.0000,2.2709,0,0
671.7798,Block1,9.0427,-9.0000,-2.1243,0,0
671.7798,Block2,-8.6117,-9.0000,-5.5039,0,0
671.7997,Block0,-0.8478,-9.0000,2.2709,0,0
671.7997,Block1,9.0427,-9.0000,-2.1243,0,0
671.7997,Block2,-8.6117,-9.0000,-5.5039,0,0
671.8198,Block0,-0.8478,-9.0000,2.2709,0,0
671.8198,Block1,9.0427,-9.0000,-2.1243,0,0
671.8198,Block2,-8.6117,-9.0000,-5.5039,0,0
671.8398,Block0,-0.8478,-9.0000,2.2709,0,0
671.8398,Block1,9.0427,-9.0000,-2.1243,0,0
671.8398,Block2,-8.6117,-9.0000,-5.5039,0,0
671.8597,Block0,-0.8478,-9.0000,2.2709,0,0
671.8597,Block1,9.0427,-9.0000,-2.1243,0,0
671.8597,Block2,-8.6117,-9.0000,-5.5039,0,0
671.8798,Block0,-0.8478,-9.0000,2.2709,0,0
671.8798,Block1,9.0427,-9.0000,-2.1243,0,0
671.8798,Block2,-8.6117,-9.0000,-5.5039,0,0
671.8998,Block0,-0.8478,-9.0000,2.2709,0,0
671.8998,Block1,9.0427,-9.0000,-2.1243,0,0
671.8998,Block2,-8.6117,-9.0000,-5.5039,0,0
671.9197,Block0,-0.8478,-9.0000,2.2709,0,0
671.9197,Block1,9.0427,-9.0000,-2.1243,0,0
671.9197,Block2,-8.6117,-9.0000,-5.5039,0,0
671.9398,Block0,-0.8478,-9.0000,2.2709,0,0
671.9398,Block1,9.0427,-9.0000,-2.1243,0,0
671.9398,Block2,-8.6117,-9.0000,-5.5039,0,0
671.9598,Block0,-0.8478,-9.0000,2.2709,0,0
671.9598,Block1,9.0427,-9.0000,-2.1243,0,0
671.9598,Block2,-8.6117,-9.0000,-5.5039,0,0
671.9797,Block0,-0.8478,-9.0000,2.2709,0,0
671.9797,Block1,9.0427,-9.0000,-2.1243,0,0
671.9797,Block2,-8.6117,-9.0000,-5.5039,0,0
671.9998,Block0,-0.8478,-9.0000,2.2709,0,0
671.9998,Block1,9.0427,-9.0000,-2.1243,0,0
671.9998,Block2,-8.6117,-9.0000,-5.5039,0,0
672.0198,Block0,-0.8478,-9.0000,2.2709,0,0
672.0198,Block1,9.0427,-9.0000,-2.1243,0,0
672.0198,Block2,-8.6117,-9.0000,-5.5039,0,0
672.0397,Block0,-0.8478,-9.0000,2.2709,0,0
672.0397,Block1,9.0427,-9.0000,-2.1243,0,0
672.0397,Block2,-8.6117,-9.0000,-5.5039,0,0
672.0598,Block0,-0.8478,-9.0000,2.2709,0,0
672.0598,Block1,9.0427,-9.0000,-2.1243,0,0
672.0598,Block2,-8.6117,-9.0000,-5.5039,0,0
672.0798,Block0,-0.8478,-9.0000,2.2709,0,0
672.0798,Block1,9.0427,-9.0000,-2.1243,0,0
672.0798,Block2,-8.6117,-9.0000,-5.5039,0,0
672.0997,Block0,-0.8478,-9.0000,2.2709,0,0
672.0997,Block1,9.0427,-9.0000,-2.1243,0,0
672.0997,Block2,-8.6117,-9.0000,-5.5039,0,0
672.1198,Block0,-0.8478,-9.0000,2.2709,0,0
672.1198,Block1,9.0427,-9.0000,-2.1243,0,0
672.1198,Block2,-8.6117,-9.0000,-5.5039,0,0
672.1398,Block0,-0.8478,-9.0000,2.2709,0,0
672.1398,Block1,9.0427,-9.0000,-2.1243,0,0
672.1398,Block2,-8.6117,-9.0000,-5.5039,0,0
672.1598,Block0,-0.8478,-9.0000,2.2709,0,0
672.1598,Block1,9.0427,-9.0000,-2.1243,0,0
672.1598,Block2,-8.6117,-9.0000,-5.5039,0,0
672.1797,Block0,-0.8478,-9.0000,2.2709,0,0
672.1797,Block1,9.0427,-9.0000,-2.1243,0,0
672.1797,Block2,-8.6117,-9.0000,-5.5039,0,0
672.1998,Block0,-0.8478,-9.0000,2.2709,0,0
672.1998,Block1,9.0427,-9.0000,-2.1243,0,0
672.1998,Block2,-8.6117,-9.0000,-5.5039,0,0
672.2198,Block0,-0.8478,-9.0000,2.2709,0,0
672.2198,Block1,9.0427,-9.0000,-2.1243,0,0
672.2198,Block2,-8.6117,-9.0000,-5.5039,0,0
672.2397,Block0,-0.8478,-9.0000,2.2709,0,0
672.2397,Block1,9.0427,-9.0000,-2.1243,0,0
672.2397,Block2,-8.6117,-9.0000,-5.5039,0,0
672.2598,Block0,-0.8478,-9.0000,2.2709,0,0
672.2598,Block1,9.0427,-9.0000,-2.1243,0,0
672.2598,Block2,-8.6117,-9.0000,-5.5039,0,0
672.2798,Block0,-0.8478,-9.0000,2.2709,0,0
672.2798,Block1,9.0427,-9.0000,-2.1243,0,0
672.2798,Block2,-8.6117,-9.0000,-5.5039,0,0
672.2997,Block0,-0.8478,-9.0000,2.2709,0,0
672.2997,Block1,9.0427,-9.0000,-2.1243,0,0
672.2997,Block2,-8.6117,-9.0000,-5.5039,0,0
672.3198,Block0,-0.8478,-9.0000,2.2709,0,0
672.3198,Block1,9.0427,-9.0000,-2.1243,0,0
672.3198,Block2,-8.6117,-9.0000,-5.5039,0,0
672.3398,Block0,-0.8478,-9.0000,2.2709,0,0
672.3398,Block1,9.0427,-9.0000,-2.1243,0,0
672.3398,Block2,-8.6117,-9.0000,-5.5039,0,0
672.3597,Block0,-0.8478,-9.0000,2.2709,0,0
672.3597,Block1,9.0427,-9.0000,-2.1243,0,0
672.3597,Block2,-8.6117,-9.0000,-5.5039,0,0
672.3798,Block0,-0.8478,-9.0000,2.2709,0,0
672.3798,Block1,9.0427,-9.0000,-2.1243,0,0
672.3798,Block2,-8.6117,-9.0000,-5.5039,0,0
672.3998,Block0,-0.8478,-9.0000,2.2709,0,0
672.3998,Block1,9.0427,-9.0000,-2.1243,0,0
672.3998,Block2,-8.6117,-9.0000,-5.5039,0,0
672.4197,Block0,-0.8478,-9.0000,2.2709,0,0
672.4197,Block1,9.0427,-9.0000,-2.1243,0,0
672.4197,Block2,-8.6117,-9.0000,-5.5039,0,0
672.4398,Block0,-0.8478,-9.0000,2.2709,0,0
672.4398,Block1,9.0427,-9.0000,-2.1243,0,0
672.4398,Block2,-8.6117,-9.0000,-5.5039,0,0
672.4598,Block0,-0.8478,-9.0000,2.2709,0,0
672.4598,Block1,9.0427,-9.0000,-2.1243,0,0
672.4598,Block2,-8.6117,-9.0000,-5.5039,0,0
672.4797,Block0,-0.8478,-9.0000,2.2709,0,0
672.4797,Block1,9.0427,-9.0000,-2.1243,0,0
672.4797,Block2,-8.6117,-9.0000,-5.5039,0,0
672.4998,Block0,-0.8478,-9.0000,2.2709,0,0
672.4998,Block1,9.0427,-9.0000,-2.1243,0,0
672.4998,Block2,-8.6117,-9.0000,-5.5039,0,0
672.5198,Block0,-0.8478,-9.0000,2.2709,0,0
672.5198,Block1,9.0427,-9.0000,-2.1243,0,0
672.5198,Block2,-8.6117,-9.0000,-5.5039,0,0
672.5397,Block0,-0.8478,-9.0000,2.2709,0,0
672.5397,Block1,9.0427,-9.0000,-2.1243,0,0
672.5397,Block2,-8.6117,-9.0000,-5.5039,0,0
672.5598,Block0,-0.8478,-9.0000,2.2709,0,0
672.5598,Block1,9.0427,-9.0000,-2.1243,0,0
672.5598,Block2,-8.6117,-9.0000,-5.5039,0,0
672.5798,Block0,-0.8478,-9.0000,2.2709,0,0
672.5798,Block1,9.0427,-9.0000,-2.1243,0,0
672.5798,Block2,-8.6117,-9.0000,-5.5039,0,0
672.5997,Block0,-0.8478,-9.0000,2.2709,0,0
672.5997,Block1,9.0427,-9.0000,-2.1243,0,0
672.5997,Block2,-8.6117,-9.0000,-5.5039,0,0
672.6198,Block0,-0.8478,-9.0000,2.2709,0,0
672.6198,Block1,9.0427,-9.0000,-2.1243,0,0
672.6198,Block2,-8.6117,-9.0000,-5.5039,0,0
672.6398,Block0,-0.8478,-9.0000,2.2709,0,0
672.6398,Block1,9.0427,-9.0000,-2.1243,0,0
672.6398,Block2,-8.6117,-9.0000,-5.5039,0,0
672.6598,Block0,-0.8478,-9.0000,2.2709,0,0
672.6598,Block1,9.0427,-9.0000,-2.1243,0,0
672.6598,Block2,-8.6117,-9.0000,-5.5039,0,0
672.6797,Block0,-0.8478,-9.0000,2.2709,0,0
672.6797,Block1,9.0427,-9.0000,-2.1243,0,0
672.6797,Block2,-8.6117,-9.0000,-5.5039,0,0
672.6998,Block0,-0.8478,-9.0000,2.2709,0,0
672.6998,Block1,9.0427,-9.0000,-2.1243,0,0
672.6998,Block2,-8.6117,-9.0000,-5.5039,0,0
672.7198,Block0,-0.8478,-9.0000,2.2709,0,0
672.7198,Block1,9.0427,-9.0000,-2.1243,0,0
672.7198,Block2,-8.6117,-9.0000,-5.5039,0,0
672.7397,Block0,-0.8478,-9.0000,2.2709,0,0
672.7397,Block1,9.0427,-9.0000,-2.1243,0,0
672.7397,Block2,-8.6117,-9.0000,-5.5039,0,0
672.7598,Block0,-0.8478,-9.0000,2.2709,0,0
672.7598,Block1,9.0427,-9.0000,-2.1243,0,0
672.7598,Block2,-8.6117,-9.0000,-5.5039,0,0
672.7798,Block0,-0.8478,-9.0000,2.2709,0,0
672.7798,Block1,9.0427,-9.0000,-2.1243,0,0
672.7798,Block2,-8.6117,-9.0000,-5.5039,0,0
672.7997,Block0,-0.8478,-9.0000,2.2709,0,0
672.7997,Block1,9.0427,-9.0000,-2.1243,0,0
672.7997,Block2,-8.6117,-9.0000,-5.5039,0,0
672.8198,Block0,-0.8478,-9.0000,2.2709,0,0
672.8198,Block1,9.0427,-9.0000,-2.1243,0,0
672.8198,Block2,-8.6117,-9.0000,-5.5039,0,0
672.8398,Block0,-0.8478,-9.0000,2.2709,0,0
672.8398,Block1,9.0427,-9.0000,-2.1243,0,0
672.8398,Block2,-8.6117,-9.0000,-5.5039,0,0
672.8597,Block0,-0.8478,-9.0000,2.2709,0,0
672.8597,Block1,9.0427,-9.0000,-2.1243,0,0
672.8597,Block2,-8.6117,-9.0000,-5.5039,0,0
672.8798,Block0,-0.8478,-9.0000,2.2709,0,0
672.8798,Block1,9.0427,-9.0000,-2.1243,0,0
672.8798,Block2,-8.6117,-9.0000,-5.5039,0,0
672.8998,Block0,-0.8478,-9.0000,2.2709,0,0
672.8998,Block1,9.0427,-9.0000,-2.1243,0,0
672.8998,Block2,-8.6117,-9.0000,-5.5039,0,0
672.9197,Block0,-0.8478,-9.0000,2.2709,0,0
672.9197,Block1,9.0427,-9.0000,-2.1243,0,0
672.9197,Block2,-8.6117,-9.0000,-5.5039,0,0
672.9398,Block0,-0.8478,-9.0000,2.2709,0,0
672.9398,Block1,9.0427,-9.0000,-2.1243,0,0
672.9398,Block2,-8.6117,-9.0000,-5.5039,0,0
672.9598,Block0,-0.8478,-9.0000,2.2709,0,0
672.9598,Block1,9.0427,-9.0000,-2.1243,0,0
672.9598,Block2,-8.6117,-9.0000,-5.5039,0,0
672.9797,Block0,-0.8478,-9.0000,2.2709,0,0
672.9797,Block1,9.0427,-9.0000,-2.1243,0,0
672.9797,Block2,-8.6117,-9.0000,-5.5039,0,0
672.9998,Block0,-0.8478,-9.0000,2.2709,0,0
672.9998,Block1,9.0427,-9.0000,-2.1243,0,0
672.9998,Block2,-8.6117,-9.0000,-5.5039,0,0
673.0198,Block0,-0.8478,-9.0000,2.2709,0,0
673.0198,Block1,9.0427,-9.0000,-2.1243,0,0
673.0198,Block2,-8.6117,-9.0000,-5.5039,0,0
673.0397,Block0,-0.8478,-9.0000,2.2709,0,0
673.0397,Block1,9.0427,-9.0000,-2.1243,0,0
673.0397,Block2,-8.6117,-9.0000,-5.5039,0,0
673.0598,Block0,-0.8478,-9.0000,2.2709,0,0
