time,x,y,z,isActive
673.5997,0.3231,1.0000,-8.0847,1
673.6198,0.3231,1.0000,-8.0847,1
673.6398,0.3231,1.0000,-8.0847,1
673.6598,0.3231,1.0000,-8.0847,1
673.6797,0.3231,1.0000,-8.0847,1
673.6998,0.3231,1.0000,-8.0847,1
673.7198,0.3231,1.0000,-8.0847,1
673.7397,0.3231,1.0000,-8.0847,1
673.7598,0.3231,1.0000,-8.0847,1
673.7798,0.3231,1.0000,-8.0847,1
673.7997,0.3231,1.0000,-8.0847,1
673.8198,0.3231,1.0000,-8.0847,1
673.8398,0.3231,1.0000,-8.0847,1
673.8597,0.3231,1.0000,-8.0847,1
673.8798,0.3231,1.0000,-8.0847,1
673.8998,0.3231,1.0000,-8.0847,1
673.9197,0.3231,1.0000,-8.0847,1
673.9398,0.3231,1.0000,-8.0847,1
673.9598,0.3231,1.0000,-8.0847,1
673.9797,0.3231,1.0000,-8.0847,1
673.9998,0.3231,1.0000,-8.0847,1
674.0198,0.2639,1.0000,-8.0095,1
674.0397,0.1615,1.0000,-7.8848,1
674.0598,0.0272,1.0000,-7.7283,1
674.0798,-0.1315,1.0000,-7.5521,1
674.0997,-0.3091,1.0000,-7.3646,1
674.1198,-0.3620,1.0000,-7.1680,1
674.1398,-0.3330,1.0000,-6.9627,1
674.1598,-0.2508,1.0000,-6.7490,1
674.1797,-0.1352,1.0000,-6.5272,1
674.1998,0.0005,1.0000,-6.2977,1
674.2198,0.1571,1.0000,-6.0687,1
674.2397,0.3289,1.0000,-5.8407,1
674.2598,0.5117,1.0000,-5.6140,1
674.2798,0.7028,1.0000,-5.3890,1
674.2997,0.9003,1.0000,-5.1657,1
674.3198,1.0063,1.0000,-4.9209,1
674.3398,1.0464,1.0000,-4.6628,1
674.3597,1.0380,1.0000,-4.3968,1
674.3798,0.9930,1.0000,-4.1270,1
674.3998,0.9198,1.0000,-3.8561,1
674.4197,0.9304,1.0000,-3.5958,1
674.4398,1.0003,1.0000,-3.3446,1
674.4598,1.1129,1.0000,-3.1016,1
674.4797,1.2568,1.0000,-2.8661,1
674.4998,1.4240,1.0000,-2.6378,1
674.5198,1.5830,1.0000,-2.3963,1
674.5397,1.7467,1.0000,-2.1521,1
674.5598,1.9233,1.0000,-1.9136,1
674.5798,2.1172,1.0000,-1.6878,1
674.5997,2.3302,1.0000,-1.4804,1
674.6198,2.4685,1.0000,-1.4366,1
674.6398,2.5594,1.0000,-1.5032,1
674.6598,2.6221,1.0000,-1.6447,1
674.6797,2.6693,1.0000,-1.8375,1
674.6998,2.7095,1.0000,-2.0651,1
674.7198,2.7538,1.0000,-2.1231,1
674.7397,2.7986,1.0000,-2.0680,1
674.7598,2.8421,1.0000,-1.9353,1
674.7798,2.8825,1.0000,-1.7491,1
674.7997,2.9186,1.0000,-1.5261,1
674.8198,2.9884,1.0000,-1.4608,1
674.8398,3.0784,1.0000,-1.5025,1
674.8597,3.1805,1.0000,-1.6180,1
674.8798,3.2887,1.0000,-1.7850,1
674.8998,3.3986,1.0000,-1.9884,1
674.9197,3.4632,1.0000,-2.0291,1
674.9398,3.4930,1.0000,-1.9620,1
674.9598,3.4953,1.0000,-1.8220,1
674.9797,3.4746,1.0000,-1.6329,1
674.9998,3.4336,1.0000,-1.4113,1
675.0198,3.3117,1.0000,-1.2376,1
675.0397,3.1356,1.0000,-1.0932,1
675.0598,2.9234,1.0000,-0.9654,1
675.0798,2.6877,1.0000,-0.8458,1
675.0997,2.4369,1.0000,-0.7285,1
675.1198,2.3190,1.0000,-0.7312,1
675.1398,2.2924,1.0000,-0.8130,1
675.1598,2.3288,1.0000,-0.9477,1
675.1797,2.4098,1.0000,-1.1178,1
675.1998,2.5228,1.0000,-1.3110,1
675.2198,2.6872,1.0000,-1.4012,1
675.2397,2.8865,1.0000,-1.4213,1
675.2598,3.1097,1.0000,-1.3940,1
675.2798,3.3493,1.0000,-1.3341,1
675.2997,3.6002,1.0000,-1.2520,1
675.3198,3.6776,1.0000,-1.1668,1
675.3398,3.6367,1.0000,-1.0865,1
675.3597,3.5142,1.0000,-1.0153,1
675.3798,3.3349,1.0000,-0.9569,1
675.3998,3.1162,1.0000,-0.9137,1
675.4197,2.9416,1.0000,-0.7911,1
675.4398,2.7982,1.0000,-0.6140,1
675.4598,2.6772,1.0000,-0.3995,1
675.4797,2.5728,1.0000,-0.1590,1
675.4998,2.4811,1.0000,0.0995,1
675.5198,2.3803,1.0000,0.1858,1
675.5397,2.2804,1.0000,0.1534,1
675.5598,2.1875,1.0000,0.0384,1
675.5798,2.1061,1.0000,-0.1346,1
675.5997,2.0395,1.0000,-0.3484,1
675.6198,1.9695,1.0000,-0.5876,1
675.6398,1.8893,1.0000,-0.8419,1
675.6598,1.7950,1.0000,-1.1035,1
675.6797,1.6838,1.0000,-1.3667,1
675.6998,1.5543,1.0000,-1.6268,1
675.7198,1.5277,1.0000,-1.7268,1
675.7397,1.5717,1.0000,-1.7218,1
675.7598,1.6670,1.0000,-1.6483,1
675.7798,1.8001,1.0000,-1.5303,1
675.7997,1.9617,1.0000,-1.3844,1
675.8198,2.0814,1.0000,-1.1888,1
675.8398,2.1696,1.0000,-0.9590,1
675.8597,2.2335,1.0000,-0.7057,1
675.8798,2.2777,1.0000,-0.4362,1
675.8998,2.3056,1.0000,-0.1556,1
675.9197,2.3593,1.0000,0.1261,1
675.9398,2.4362,1.0000,0.4063,1
675.9598,2.5342,1.0000,0.6829,1
675.9797,2.6518,1.0000,0.9540,1
675.9998,2.7876,1.0000,1.2182,1
676.0198,2.9509,1.0000,1.4646,1
676.0397,3.1333,1.0000,1.6987,1
676.0598,3.3290,1.0000,1.9237,1
676.0798,3.5344,1.0000,2.1423,1
676.0997,3.7466,1.0000,2.3559,1
676.1198,3.9835,1.0000,2.5315,1
676.1398,4.2369,1.0000,2.6821,1
676.1598,4.5012,1.0000,2.8167,1
676.1797,4.7727,1.0000,2.9411,1
676.1998,5.0487,1.0000,3.0596,1
676.2198,5.2997,1.0000,3.0666,1
676.2397,5.5304,1.0000,2.9952,1
676.2598,5.7438,1.0000,2.8677,1
676.2798,5.9419,1.0000,2.6996,1
676.2997,6.1259,1.0000,2.5015,1
676.3198,6.1950,1.0000,2.4479,1
676.3398,6.1883,1.0000,2.4904,1
676.3597,6.1313,1.0000,2.5996,1
676.3798,6.0408,1.0000,2.7553,1
676.3998,5.9284,1.0000,2.9434,1
676.4197,5.7554,1.0000,3.0644,1
676.4398,5.5410,1.0000,3.1424,1
676.4598,5.2982,1.0000,3.1938,1
676.4797,5.0359,1.0000,3.2295,1
676.4998,4.7603,1.0000,3.2571,1
676.5198,4.5855,1.0000,3.3720,1
676.5397,4.4850,1.0000,3.5451,1
676.5598,4.4406,1.0000,3.7566,1
676.5798,4.4402,1.0000,3.9926,1
676.5997,4.4752,1.0000,4.2436,1
676.6198,4.4367,1.0000,4.4885,1
676.6398,4.3480,1.0000,4.7295,1
676.6598,4.2254,1.0000,4.9679,1
676.6797,4.0796,1.0000,5.2046,1
676.6998,3.9181,1.0000,5.4404,1
676.7198,3.9048,1.0000,5.6112,1
676.7397,3.9918,1.0000,5.7372,1
676.7598,4.1470,1.0000,5.8322,1
676.7798,4.3488,1.0000,5.9058,1
676.7997,4.5827,1.0000,5.9641,1
676.8198,4.6526,1.0000,5.9616,1
676.8398,4.6120,1.0000,5.9232,1
676.8597,4.4942,1.0000,5.8640,1
676.8798,4.3221,1.0000,5.7949,1
676.8998,4.1114,1.0000,5.7233,1
676.9197,3.8730,1.0000,5.6937,1
676.9398,3.6145,1.0000,5.6846,1
676.9598,3.3415,1.0000,5.6815,1
676.9797,3.0586,1.0000,5.6746,1
676.9998,2.7697,1.0000,5.6571,1
677.0198,2.4785,1.0000,5.6224,1
677.0397,2.1888,1.0000,5.5661,1
677.0598,1.9040,1.0000,5.4855,1
677.0798,1.6276,1.0000,5.3791,1
677.0997,1.3630,1.0000,5.2467,1
677.1198,1.2116,1.0000,5.2498,1
677.1398,1.1354,1.0000,5.3446,1
677.1598,1.1078,1.0000,5.5022,1
677.1797,1.1114,1.0000,5.7035,1
677.1998,1.1343,1.0000,5.9350,1
677.2198,1.2202,1.0000,6.0254,1
677.2397,1.3493,1.0000,6.0215,1
677.2598,1.5088,1.0000,5.9545,1
677.2798,1.6901,1.0000,5.8453,1
677.2997,1.8871,1.0000,5.7080,1
677.3198,1.9900,1.0000,5.7071,1
677.3398,2.0268,1.0000,5.7967,1
677.3597,2.0164,1.0000,5.9471,1
677.3798,1.9713,1.0000,6.1381,1
677.3998,1.8995,1.0000,6.3557,1
677.4197,1.9476,1.0000,6.5050,1
677.4398,2.0767,1.0000,6.6058,1
677.4598,2.2611,1.0000,6.6715,1
677.4797,2.4832,1.0000,6.7111,1
677.4998,2.7310,1.0000,6.7306,1
677.5198,2.9759,1.0000,6.8037,1
677.5397,3.2165,1.0000,6.9164,1
677.5598,3.4514,1.0000,7.0591,1
677.5798,3.6798,1.0000,7.2252,1
677.5997,3.9008,1.0000,7.4100,1
677.6198,4.0902,1.0000,7.4469,1
677.6398,4.2537,1.0000,7.3818,1
677.6598,4.3954,1.0000,7.2459,1
677.6797,4.5179,1.0000,7.0602,1
677.6998,4.6229,1.0000,6.8394,1
677.7198,4.6434,1.0000,6.7739,1
677.7397,4.6025,1.0000,6.8074,1
677.7598,4.5133,1.0000,6.9040,1
677.7798,4.3856,1.0000,7.0391,1
677.7997,4.2265,1.0000,7.1954,1
677.8198,4.0229,1.0000,7.2844,1
677.8398,3.7888,1.0000,7.3300,1
677.8597,3.5333,1.0000,7.3479,1
677.8798,3.2630,1.0000,7.3491,1
677.8998,2.9823,1.0000,7.3409,1
677.9197,2.7910,1.0000,7.4323,1
677.9398,2.6575,1.0000,7.5912,1
677.9598,2.5605,1.0000,7.7958,1
677.9797,2.4855,1.0000,8.0316,1
677.9998,2.4226,1.0000,8.2884,1
678.0198,2.4758,1.0000,8.4768,1
678.0397,2.6081,1.0000,8.6149,1
678.0598,2.7947,1.0000,8.7152,1
678.0798,3.0184,1.0000,8.7862,1
678.0997,3.2675,1.0000,8.8333,1
678.1198,3.3460,1.0000,8.9013,1
678.1398,3.3083,1.0000,8.9778,1
678.1598,3.1900,1.0000,9.0558,1
678.1797,3.0154,1.0000,9.1300,1
678.1998,2.8012,1.0000,9.1963,1
678.2198,2.7261,1.0000,9.3078,1
678.2397,2.7465,1.0000,9.4483,1
678.2598,2.8331,1.0000,9.6072,1
678.2798,2.9665,1.0000,9.7770,1
678.2997,3.1333,1.0000,9.9526,1
678.3198,3.2145,1.0000,9.9793,1
678.3398,3.2304,1.0000,9.9102,1
678.3597,3.1944,1.0000,9.7792,1
678.3798,3.1156,1.0000,9.6105,1
678.3998,3.0005,1.0000,9.4210,1
678.4197,2.8263,1.0000,9.2781,1
678.4398,2.6140,1.0000,9.1567,1
678.4598,2.3786,1.0000,9.0399,1
678.4797,2.1317,1.0000,8.9167,1
678.4998,1.8820,1.0000,8.7803,1
678.5198,1.7791,1.0000,8.7594,1
678.5397,1.7781,1.0000,8.8118,1
678.5598,1.8488,1.0000,8.9116,1
678.5798,1.9714,1.0000,9.0406,1
678.5997,2.1324,1.0000,9.1861,1
678.6198,2.1495,1.0000,9.3142,1
678.6398,2.0693,1.0000,9.4306,1
678.6598,1.9229,1.0000,9.5392,1
678.6797,1.7312,1.0000,9.6427,1
678.6998,1.5085,1.0000,9.7425,1
678.7198,1.2633,1.0000,9.7851,1
678.7397,1.0009,1.0000,9.7973,1
678.7598,0.7256,1.0000,9.7971,1
678.7798,0.4410,1.0000,9.7972,1
678.7997,0.1505,1.0000,9.8060,1
678.8198,0.0396,1.0000,9.8576,1
678.8398,0.0476,1.0000,9.9406,1
678.8597,0.1340,1.0000,10.0489,1
678.8798,0.2717,1.0000,10.1779,1
678.8998,0.4423,1.0000,10.3244,1
678.9197,0.5368,1.0000,10.3290,1
678.9398,0.5805,1.0000,10.2382,1
678.9598,0.5903,1.0000,10.0824,1
678.9797,0.5772,1.0000,9.8818,1
678.9998,0.5486,1.0000,9.6505,1
679.0198,0.5510,1.0000,9.5897,1
679.0397,0.5642,1.0000,9.6429,1
679.0598,0.5753,1.0000,9.7751,1
679.0798,0.5752,1.0000,9.9612,1
679.0997,0.4064,1.0000,9.9696,1
679.1198,0.2151,1.0000,10.0354,1
679.1398,-0.0081,1.0000,10.1066,1
679.1597,-0.2535,1.0000,10.1809,1
679.1797,-0.5142,1.0000,10.2568,1
679.1998,-0.7857,1.0000,10.3331,1
679.2198,-0.9899,1.0000,10.4801,1
679.2397,-1.1433,1.0000,10.6760,1
679.2598,-1.2569,1.0000,10.9059,1
679.2798,-1.3384,1.0000,11.1593,1
679.2997,-1.3928,1.0000,11.4288,1
679.3198,-1.5242,1.0000,11.6343,1
679.3398,-1.7069,1.0000,11.8006,1
679.3597,-1.9232,1.0000,11.9446,1
679.3798,-2.1599,1.0000,11.8889,1
679.3998,-2.4092,1.0000,11.8778,1
679.4197,-2.6650,1.0000,11.8756,1
679.4398,-2.9270,1.0000,11.8751,1
679.4598,-3.1948,1.0000,11.8750,1
679.4797,-3.4679,1.0000,11.8750,1
679.4998,-3.7461,1.0000,11.8750,1
679.5198,-3.9058,1.0000,11.8750,1
679.5397,-3.9827,1.0000,11.8750,1
679.5598,-4.0018,1.0000,11.8750,1
679.5798,-3.9855,1.0000,11.8750,1
679.5997,-3.9438,1.0000,11.8750,1
679.6198,-3.9426,1.0000,11.8750,1
679.6398,-3.9652,1.0000,11.8750,1
679.6597,-4.0051,1.0000,11.8750,1
679.6797,-4.0580,1.0000,11.8750,1
679.6998,-4.1208,1.0000,11.8750,1
679.7198,-4.1781,1.0000,11.7802,1
679.7397,-4.2290,1.0000,11.6201,1
679.7598,-4.2531,1.0000,11.4774,1
679.7798,-4.2763,1.0000,11.2820,1
679.7997,-4.2952,1.0000,11.0522,1
679.8198,-4.2157,1.0000,10.9256,1
679.8398,-4.0677,1.0000,10.8613,1
679.8597,-3.8715,1.0000,10.8315,1
679.8798,-3.6414,1.0000,10.8175,1
679.8998,-3.3879,1.0000,10.8066,1
679.9197,-3.2865,1.0000,10.7326,1
679.9398,-3.2857,1.0000,10.6143,1
679.9598,-3.3510,1.0000,10.4635,1
679.9797,-3.4593,1.0000,10.2884,1
019,-9.0000,7.0185,1
679.7397,3.5080,-9.0000,6.7890,1
679.7598,3.4628,-9.0000,6.5378,1
679.7798,3.4546,-9.0000,6.2723,1
679.7997,3.4753,-9.0000,5.9982,1
679.8198,3.3974,-9.0000,5.7809,1
679.8398,3.2501,-9.0000,5.6112,1
679.8597,3.0539,-9.0000,5.4830,1
679.8798,2.8235,-9.0000,5.3924,1
679.8998,2.5698,-9.0000,5.3367,1
679.9197,2.4833,-9.0000,5.3467,1
679.9398,2.5093,-9.0000,5.3979,1
679.9598,2.6127,-9.0000,5.4757,1
679.9797,2.7703,-9.0000,5.5698,1
2.5672,-49.0000,8.9296,1
679.7997,2.4957,-49.0000,9.1396,1
679.8198,2.4314,-49.0000,9.3782,1
679.8398,2.3695,-49.0000,9.6358,1
679.8597,2.3068,-49.0000,9.9061,1
679.8798,2.2411,-49.0000,10.1845,1
679.8998,2.1709,-49.0000,10.4678,1
679.9197,2.1770,-49.0000,10.7414,1
679.9398,2.2325,-49.0000,11.0100,1
679.9598,2.3193,-49.0000,11.2768,1
679.9797,2.4248,-49.0000,11.5437,1
79.8398,11.8750,-29.0000,-2.0764,1
679.8597,11.8750,-29.0000,-2.0431,1
679.8798,11.8750,-29.0000,-2.0225,1
679.8998,11.8750,-29.0000,-2.0074,1
679.9197,11.8750,-29.0000,-1.9463,1
679.9398,11.8750,-29.0000,-1.8442,1
679.9598,11.8750,-29.0000,-1.7051,1
679.9797,11.8750,-29.0000,-1.5328,1
,-19.0000,-10.7612,1
679.7198,-5.3042,-19.0000,-10.8427,1
679.7397,-5.3661,-19.0000,-10.8149,1
679.7598,-5.4552,-19.0000,-10.7121,1
679.7798,-5.5620,-19.0000,-10.5575,1
679.7997,-5.6798,-19.0000,-10.3668,1
679.8198,-5.8234,-19.0000,-10.3103,1
679.8398,-5.9860,-19.0000,-10.3431,1
679.8597,-6.1633,-19.0000,-10.4353,1
679.8798,-6.3525,-19.0000,-10.5664,1
679.8998,-6.5512,-19.0000,-10.7227,1
679.9197,-6.7660,-19.0000,-10.8848,1
679.9398,-6.9931,-19.0000,-11.0488,1
679.9598,-7.2299,-19.0000,-11.2122,1
679.9797,-7.4748,-19.0000,-11.3730,1
11.1128,-39.0000,-7.8385,1
679.7997,-10.8932,-39.0000,-7.7413,1
679.8198,-10.8277,-39.0000,-7.6264,1
679.8398,-10.8645,-39.0000,-7.4964,1
679.8597,-10.9686,-39.0000,-7.3529,1
679.8798,-11.1166,-39.0000,-7.1971,1
679.8998,-11.2926,-39.0000,-7.0300,1
679.9197,-11.4345,-39.0000,-7.0109,1
679.9398,-11.5481,-39.0000,-7.0927,1
679.9598,-11.6375,-39.0000,-7.2440,1
679.9797,-11.7053,-39.0000,-7.4433,1
