time,x,y,z,isActive
669.9998,-0.7443,-49.0000,8.8214,670670.0198,-0.5983,-49.0000,8.89670.03670.0397,-0.4129,-49.0000,8670.0598,670.0598,-0.2016,-49.000670.0798,7.3670.0798,0.0259,-49.0670.0998,7.542670.0998,0.1194,-49670.1198,7.7153,670.1198,0.1204,-670.1398,7.8729,1.670.1398,0.0567670.1598,8.0205,1.00670.1598,-0.0670.1797,8.1621,1.0000,670.1797,-670.1998,8.2559,1.0000,6.8670.199670.2198,8.3140,1.0000,6.8934670.670.2397,8.3454,1.0000,7.0305,16670.2598,8.3555,1.0000,7.2197,1
670.2798,8.3478,1.0000,7.4440,1
670.2997,8.2901,1.0000,7.5144,1
670.3198,8.1995,1.0000,7.4811,1
670.3398,8.0869,1.0000,7.3768,1
670.3597,7.9598,1.0000,7.2236,1
670.3798,7.8237,1.0000,7.0362,1
670.3998,7.7317,1.0000,6.9095,1
670.4197,7.7655,1.0000,6.8307,1
670.4398,7.8846,1.0000,6.7797,1
670.4598,8.0620,1.0000,6.7439,1
670.4797,8.2792,1.0000,6.7146,1
670.4998,8.5236,1.0000,6.6863,1
670.5198,8.6196,1.0000,6.7347,1
670.5397,8.6150,1.0000,6.8337,1
670.5598,8.5415,1.0000,6.9666,1
670.5798,8.4201,1.0000,7.1221,1
670.5998,8.2651,1.0000,7.2921,1
670.6198,8.1297,1.0000,7.4999,1
670.6398,8.0069,1.0000,7.7335,1
670.6598,7.8921,1.0000,7.9843,1
670.6797,7.7820,1.0000,8.2469,1
670.6998,7.6746,1.0000,8.5172,1
670.7198,7.6793,1.0000,8.6416,1
670.7397,7.7617,1.0000,8.6715,1
670.7598,7.9001,1.0000,8.6422,1
670.7798,8.0794,1.0000,8.5770,1
670.7997,8.2892,1.0000,8.4919,1
670.8198,8.4990,1.0000,8.5037,1
670.8398,8.7094,1.0000,8.5809,1
670.8597,8.9207,1.0000,8.7024,1
670.8798,9.1332,1.0000,8.8535,1
670.8998,9.3470,1.0000,9.0246,1
670.9197,9.5031,1.0000,9.0444,1
670.9398,9.6145,1.0000,8.9615,1
670.9598,9.6905,1.0000,8.8087,1
670.9797,9.7372,1.0000,8.6083,1
670.9998,9.7585,1.0000,8.3756,1
671.0198,9.8460,1.0000,8.2814,1
671.0397,9.9806,1.0000,8.2777,1
671.0598,10.1497,1.0000,8.3324,1
671.0798,10.3447,1.0000,8.4240,1
671.0998,10.5595,1.0000,8.5378,1
671.1198,10.7396,1.0000,8.7060,1
671.1398,10.8976,1.0000,8.9108,1
671.1598,11.0424,1.0000,9.1398,1
671.1797,11.1798,1.0000,9.3847,1
671.1998,11.3138,1.0000,9.6398,1
671.2198,11.3091,1.0000,9.7965,1
671.2397,11.2118,1.0000,9.8816,1
671.2598,11.0529,1.0000,9.9136,1
671.2798,10.8531,1.0000,9.9048,1
671.2997,10.6271,1.0000,9.8635,1
671.3198,10.5712,1.0000,9.8247,1
671.3398,10.6280,1.0000,9.7860,1
671.3597,10.7616,1.0000,9.7450,1
671.3798,10.9476,1.0000,9.7009,1
671.3998,11.1692,1.0000,9.6528,1
671.4197,11.3850,1.0000,9.5483,1
671.4398,11.5935,1.0000,9.4022,1
671.4598,11.7935,1.0000,9.2252,1
671.4797,11.9842,1.0000,9.0243,1
671.4998,11.8968,1.0000,8.8062,1
671.5198,11.8794,1.0000,8.7488,1
671.5397,11.8759,1.0000,8.7946,1
671.5598,11.8752,1.0000,8.9111,1
671.5798,11.8750,1.0000,9.0758,1
671.5998,11.8750,1.0000,9.2730,1
671.6198,11.8750,1.0000,9.3725,1
671.6398,11.8750,1.0000,9.4095,1
671.6598,11.8750,1.0000,9.4095,1
671.6797,11.8750,1.0000,9.3924,1
671.6998,11.8750,1.0000,9.3680,1
671.7198,11.8750,1.0000,9.3991,1
671.7397,11.8750,1.0000,9.4686,1
671.7598,11.8750,1.0000,9.5652,1
671.7798,11.8750,1.0000,9.6811,1
671.7997,11.8750,1.0000,9.8108,1
671.8198,11.8524,1.0000,9.9928,1
671.8398,11.8073,1.0000,10.2087,1
671.8597,11.7402,1.0000,10.4454,1
671.8798,11.6514,1.0000,10.6934,1
671.8998,11.5415,1.0000,10.9457,1
671.9197,11.4893,1.0000,11.0214,1
671.9398,11.4820,1.0000,10.9817,1
671.9598,11.5105,1.0000,10.8648,1
671.9797,11.5692,1.0000,10.6973,1
671.9998,11.6541,1.0000,10.4977,1
672.0198,11.6676,1.0000,10.4505,1
672.0397,11.6328,1.0000,10.5032,1
672.0598,11.5639,1.0000,10.6237,1
672.0798,11.4706,1.0000,10.7902,1
672.0997,11.3595,1.0000,10.9878,1
672.1198,11.3770,1.0000,11.0935,1
672.1398,11.4810,1.0000,11.1378,1
672.1598,11.6442,1.0000,11.1412,1
672.1797,11.8482,1.0000,11.1172,1
672.1998,12.0803,1.0000,11.0750,1
672.2198,11.9161,1.0000,11.1404,1
672.2397,11.8832,1.0000,11.2781,1
672.2598,11.8766,1.0000,11.4648,1
672.2798,11.8753,1.0000,11.6846,1
672.2997,11.8751,1.0000,11.9264,1
672.3198,11.8750,1.0000,11.8853,1
672.3398,11.8750,1.0000,11.8771,1
672.3597,11.8750,1.0000,11.8754,1
672.3798,11.8750,1.0000,11.8751,1
672.3998,11.8750,1.0000,11.8750,1
672.4197,11.8750,1.0000,11.8365,1
672.4398,11.8750,1.0000,11.7671,1
672.4598,11.8750,1.0000,11.6720,1
672.4797,11.8750,1.0000,11.5550,1
672.4998,11.8750,1.0000,11.4187,1
672.5198,11.8750,1.0000,11.3831,1
672.5397,11.8750,1.0000,11.4063,1
672.5598,11.8750,1.0000,11.4653,1
672.5798,11.8750,1.0000,11.5442,1
672.5997,11.8750,1.0000,11.6321,1
672.6198,11.8750,1.0000,11.6321,1
672.6398,11.8750,1.0000,11.5818,1
672.6598,11.8750,1.0000,11.5043,1
672.6797,11.8750,1.0000,11.4162,1
672.6998,11.8750,1.0000,11.3288,1
672.7198,11.8750,1.0000,11.3468,1
672.7397,11.8750,1.0000,11.4349,1
672.7598,11.8750,1.0000,11.5693,1
672.7798,11.8750,1.0000,11.7333,1
672.7997,11.8750,1.0000,11.9154,1
672.8198,11.8750,1.0000,11.8831,1
672.8398,11.8750,1.0000,11.8766,1
672.8597,11.8750,1.0000,11.8753,1
672.8798,11.8750,1.0000,11.8751,1
672.8998,11.8750,1.0000,11.8750,1
672.9197,11.8750,1.0000,11.8750,1
672.9398,11.8750,1.0000,11.8750,1
672.9598,11.8750,1.0000,11.8750,1
672.9797,11.8750,1.0000,11.8750,1
672.9998,11.8750,1.0000,11.8750,1
673.0198,11.8750,1.0000,11.8750,1
673.0397,11.8750,1.0000,11.8750,1
673.0598,11.8750,1.0000,11.8750,1
673.0798,11.8750,1.0000,11.8750,1
673.0997,11.8750,1.0000,11.8750,1
673.1198,11.8750,1.0000,11.8750,1
673.1398,11.8750,1.0000,11.8750,1
673.1598,11.8750,1.0000,11.8750,1
673.1797,11.8750,1.0000,11.8750,1
673.1998,11.8750,1.0000,11.8750,1
