time,x,y,z,isActive
672.0198,-8.4375,1.0000,6.3631,1
672.0397,-8.5353,1.0000,6.6046,1
672.0598,-8.5159,1.0000,6.7780,1
672.0798,-8.5186,1.0000,7.0174,1
672.0997,-8.5127,1.0000,7.2771,1
672.1198,-8.4809,1.0000,7.5468,1
672.1398,-8.4268,1.0000,7.8220,1
672.1598,-8.3533,1.0000,8.0992,1
672.1797,-8.2621,1.0000,8.3760,1
672.1998,-8.1547,1.0000,8.6504,1
672.2198,-8.0556,1.0000,8.9310,1
672.2397,-7.9625,1.0000,9.2157,1
672.2598,-7.8737,1.0000,9.5035,1
672.2798,-7.7878,1.0000,9.7933,1
672.2997,-7.7042,1.0000,10.0845,1
672.3198,-7.5504,1.0000,10.2799,1
672.3398,-7.3488,1.0000,10.4121,1
672.3597,-7.1146,1.0000,10.5033,1
672.3798,-6.8583,1.0000,10.5687,1
672.3998,-6.5868,1.0000,10.6185,1
672.4197,-6.4980,1.0000,10.6740,1
672.4398,-6.5311,1.0000,10.7331,1
672.4598,-6.6470,1.0000,10.7962,1
672.4797,-6.8192,1.0000,10.8629,1
672.4998,-7.0300,1.0000,10.9326,1
672.5198,-7.1653,1.0000,11.0765,1
672.5397,-7.2481,1.0000,11.2706,1
672.5598,-7.2938,1.0000,11.4990,1
672.5798,-7.3129,1.0000,11.7506,1
672.5997,-7.3125,1.0000,12.0179,1
672.6198,-7.4092,1.0000,11.9036,1
672.6398,-7.5711,1.0000,11.8807,1
672.6598,-7.7778,1.0000,11.8752,1
672.6797,-8.0146,1.0000,11.8607,1
672.6998,-8.2715,1.0000,11.8346,1
672.7198,-8.3539,1.0000,11.7836,1
672.7397,-8.3209,1.0000,11.7132,1
672.7598,-8.2108,1.0000,11.6257,1
672.7798,-8.0495,1.0000,11.5233,1
672.7997,-7.8547,1.0000,11.4075,1
672.8198,-7.6617,1.0000,11.4043,1
672.8398,-7.4751,1.0000,11.4814,1
672.8597,-7.2983,1.0000,11.6168,1
672.8798,-7.1339,1.0000,11.7951,1
672.8998,-6.9837,1.0000,12.0057,1
672.9197,-6.9655,1.0000,11.9011,1
672.9398,-7.0309,1.0000,11.8802,1
672.9598,-7.1523,1.0000,11.8761,1
672.9797,-7.3105,1.0000,11.8752,1
672.9998,-7.4924,1.0000,11.8750,1
673.0198,-7.5250,1.0000,11.8392,1
673.0397,-7.4593,1.0000,11.7769,1
673.0598,-7.3272,1.0000,11.6945,1
673.0798,-7.1503,1.0000,11.5963,1
673.0997,-6.9437,1.0000,11.4857,1
673.1198,-6.8079,1.0000,11.3138,1
673.1398,-6.7260,1.0000,11.1005,1
673.1598,-6.6865,1.0000,10.8599,1
673.1797,-6.6816,1.0000,10.6016,1
673.1998,-6.7059,1.0000,10.3328,1
673.2198,-6.8005,1.0000,10.2078,1
673.2397,-6.9434,1.0000,10.1787,1
673.2598,-7.1203,1.0000,10.2132,1
673.2798,-7.3216,1.0000,10.2896,1
673.2997,-7.5405,1.0000,10.3932,1
673.3198,-7.7562,1.0000,10.5342,1
673.3398,-7.9693,1.0000,10.7010,1
673.3597,-8.1804,1.0000,10.8858,1
673.3798,-8.3898,1.0000,11.0831,1
673.3998,-8.5978,1.0000,11.2893,1
673.4197,-8.6610,1.0000,11.4868,1
673.4398,-8.6259,1.0000,11.6783,1
673.4598,-8.5242,1.0000,11.8659,1
673.4797,-8.3789,1.0000,11.8732,1
673.4998,-8.2034,1.0000,11.8746,1
673.5198,-8.1365,1.0000,11.8749,1
673.5397,-8.1382,1.0000,11.8750,1
673.5598,-8.1858,1.0000,11.8750,1
673.5798,-8.2644,1.0000,11.8750,1
673.5997,-8.3640,1.0000,11.8750,1
673.6198,-8.3401,1.0000,11.8481,1
673.6398,-8.2310,1.0000,11.8059,1
673.6598,-8.0626,1.0000,11.7570,1
673.6797,-7.8527,1.0000,11.7075,1
673.6998,-7.6138,1.0000,11.6616,1
673.7198,-7.4814,1.0000,11.5383,1
673.7397,-7.4240,1.0000,11.3635,1
673.7598,-7.4204,1.0000,11.1547,1
673.7798,-7.4559,1.0000,10.9235,1
673.7997,-7.5210,1.0000,10.6783,1
673.8198,-7.6537,1.0000,10.5509,1
673.8398,-7.8339,1.0000,10.4997,1
673.8597,-8.0480,1.0000,10.4962,1
673.8798,-8.2865,1.0000,10.5213,1
673.8998,-8.5430,1.0000,10.5620,1
673.9197,-8.7853,1.0000,10.6591,1
673.9398,-9.0240,1.0000,10.7883,1
673.9598,-9.2655,1.0000,10.9327,1
673.9797,-9.5136,1.0000,11.0805,1
673.9998,-9.7701,1.0000,11.2231,1
674.0198,-9.8508,1.0000,11.3466,1
674.0397,-9.8127,1.0000,11.4563,1
674.0598,-9.6940,1.0000,11.5565,1
674.0798,-9.5201,1.0000,11.6502,1
674.0997,-9.3083,1.0000,11.7390,1
674.1198,-9.2433,1.0000,11.8557,1
674.1398,-9.2772,1.0000,11.8711,1
674.1598,-9.3806,1.0000,11.8742,1
674.1797,-9.5338,1.0000,11.8749,1
674.1998,-9.7230,1.0000,11.8750,1
674.2198,-9.8532,1.0000,11.8750,1
674.2397,-9.9378,1.0000,11.8750,1
674.2598,-9.9864,1.0000,11.8750,1
674.2798,-10.0056,1.0000,11.8750,1
674.2997,-10.0046,1.0000,11.8750,1
674.3198,-10.0349,1.0000,11.8750,1
674.3398,-10.0825,1.0000,11.8750,1
674.3597,-10.1384,1.0000,11.8750,1
674.3798,-10.1960,1.0000,11.8750,1
674.3998,-10.2510,1.0000,11.8750,1
674.4197,-10.2076,1.0000,11.8750,1
674.4398,-10.0950,1.0000,11.8750,1
674.4598,-9.9336,1.0000,11.8750,1
674.4797,-9.7372,1.0000,11.8750,1
674.4998,-9.5158,1.0000,11.8750,1
674.5198,-9.4100,1.0000,11.7890,1
674.5397,-9.3809,1.0000,11.6443,1
674.5598,-9.4027,1.0000,11.4588,1
674.5798,-9.4578,1.0000,11.2446,1
674.5997,-9.5344,1.0000,11.0102,1
674.6198,-9.5757,1.0000,10.7543,1
674.6398,-9.5979,1.0000,10.4832,1
674.6598,-9.6120,1.0000,10.2015,1
674.6797,-9.6253,1.0000,9.9127,1
674.6998,-9.6430,1.0000,9.6192,1
674.7198,-9.6636,1.0000,9.5178,1
674.7397,-9.6886,1.0000,9.5437,1
674.7598,-9.7213,1.0000,9.6560,1
674.7798,-9.7628,1.0000,9.8267,1
674.7997,-9.8139,1.0000,10.0369,1
674.8198,-9.9454,1.0000,10.1837,1
674.8398,-10.1314,1.0000,10.2886,1
674.8597,-10.3546,1.0000,10.3660,1
674.8798,-10.6033,1.0000,10.4259,1
674.8998,-10.8692,1.0000,10.4747,1
674.9197,-11.0196,1.0000,10.4156,1
674.9398,-11.0948,1.0000,10.2829,1
674.9598,-11.1224,1.0000,10.0990,1
674.9797,-11.1209,1.0000,9.8793,1
674.9998,-11.1027,1.0000,9.6345,1
675.0198,-11.1863,1.0000,9.4808,1
675.0397,-11.3395,1.0000,9.3839,1
675.0598,-11.5403,1.0000,9.3207,1
675.0798,-11.7738,1.0000,9.2755,1
675.0997,-12.0294,1.0000,9.2377,1
675.1198,-11.9059,1.0000,9.1684,1
675.1398,-11.8189,1.0000,9.0807,1
675.1598,-11.6717,1.0000,8.9818,1
675.1797,-11.4824,1.0000,8.8770,1
675.1998,-11.2635,1.0000,8.7699,1
675.2198,-11.2589,1.0000,8.6742,1
675.2397,-11.2932,1.0000,8.5462,1
675.2598,-11.3476,1.0000,8.4043,1
675.2798,-11.4067,1.0000,8.2564,1
675.2997,-11.4599,1.0000,8.1057,1
675.3198,-11.5392,1.0000,7.9172,1
675.3398,-11.6355,1.0000,7.7019,1
675.3597,-11.7432,1.0000,7.4680,1
675.3798,-11.8585,1.0000,7.2213,1
675.3998,-11.8717,1.0000,6.9666,1
675.4197,-11.7901,1.0000,6.8281,1
675.4398,-11.6452,1.0000,6.7703,1
675.4598,-11.6941,1.0000,6.7792,1
675.4797,-11.7038,1.0000,6.7809,1
675.4998,-11.7058,1.0000,6.7813,1
675.5198,-11.7616,1.0000,6.7036,1
675.5397,-11.8612,1.0000,6.5768,1
675.5598,-11.8722,1.0000,6.4223,1
675.5798,-11.8744,1.0000,6.2294,1
675.5997,-11.8749,1.0000,6.0265,1
675.6198,-11.8750,1.0000,5.9871,1
675.6398,-11.8750,1.0000,6.0536,1
675.6598,-11.8750,1.0000,6.1923,1
675.6797,-11.8750,1.0000,6.3798,1
675.6998,-11.8750,1.0000,6.5997,1
675.7198,-11.8655,1.0000,6.8458,1
675.7397,-11.8525,1.0000,7.1102,1
675.7598,-11.8400,1.0000,7.3871,1
675.7798,-11.8309,1.0000,7.6728,1
675.7997,-11.8270,1.0000,7.9644,1
675.8198,-11.9090,1.0000,8.2103,1
675.8398,-11.8818,1.0000,8.4249,1
675.8597,-11.8764,1.0000,8.6194,1
675.8798,-11.8753,1.0000,8.8011,1
675.8998,-11.8751,1.0000,8.9752,1
675.9197,-11.8750,1.0000,9.1903,1
675.9398,-11.8750,1.0000,9.4331,1
675.9598,-11.8750,1.0000,9.6943,1
675.9797,-11.8750,1.0000,9.9675,1
675.9998,-11.8750,1.0000,10.2479,1
676.0198,-11.8750,1.0000,10.4691,1
676.0397,-11.8750,1.0000,10.6460,1
676.0598,-11.8750,1.0000,10.7889,1
676.0798,-11.8750,1.0000,10.9046,1
676.0997,-11.8750,1.0000,10.9981,1
676.1198,-11.8564,1.0000,10.9682,1
676.1398,-11.8245,1.0000,10.8539,1
676.1598,-11.7835,1.0000,10.6817,1
676.1797,-11.7364,1.0000,10.4698,1
676.1998,-11.6851,1.0000,10.2307,1
676.2198,-11.6006,1.0000,9.9846,1
676.2397,-11.4937,1.0000,9.7335,1
676.2598,-11.3720,1.0000,9.4787,1
676.2798,-11.2406,1.0000,9.2210,1
676.2997,-11.1030,1.0000,8.9612,1
676.3198,-11.0453,1.0000,8.8762,1
676.3398,-11.0445,1.0000,8.9057,1
676.3597,-11.0849,1.0000,9.0123,1
676.3798,-11.1567,1.0000,9.1705,1
676.3998,-11.2528,1.0000,9.3624,1
676.4197,-11.2838,1.0000,9.5834,1
676.4398,-11.2725,1.0000,9.8251,1
676.4598,-11.2348,1.0000,10.0819,1
676.4797,-11.1811,1.0000,10.3496,1
676.4998,-11.1187,1.0000,10.6254,1
676.5198,-10.9805,1.0000,10.7979,1
676.5397,-10.7905,1.0000,10.9031,1
676.5598,-10.5648,1.0000,10.9654,1
676.5798,-10.3144,1.0000,11.0014,1
676.5997,-10.0471,1.0000,11.0223,1
676.6198,-9.8587,1.0000,11.1333,1
676.6398,-9.7248,1.0000,11.3054,1
676.6598,-9.6285,1.0000,11.5192,1
676.6797,-9.5583,1.0000,11.7616,1
676.6998,-9.5066,1.0000,12.0235,1
676.7198,-9.5154,1.0000,11.9047,1
676.7397,-9.5602,1.0000,11.8809,1
676.7598,-9.6222,1.0000,11.8762,1
676.7798,-9.6897,1.0000,11.8752,1
676.7997,-9.7546,1.0000,11.8751,1
676.8198,-9.7933,1.0000,11.8750,1
676.8398,-9.8097,1.0000,11.8750,1
676.8597,-9.8097,1.0000,11.8750,1
676.8798,-9.7960,1.0000,11.8750,1
676.8998,-9.7688,1.0000,11.8750,1
676.9197,-9.8440,1.0000,11.8565,1
676.9398,-9.9895,1.0000,11.8250,1
676.9598,-10.1830,1.0000,11.7842,1
676.9797,-10.4094,1.0000,11.7368,1
676.9998,-10.6584,1.0000,11.6846,1
677.0198,-10.8853,1.0000,11.7271,1
677.0397,-11.1008,1.0000,11.8312,1
677.0598,-11.3123,1.0000,11.9741,1
677.0798,-11.5232,1.0000,11.8948,1
677.0997,-11.7371,1.0000,11.8790,1
677.1198,-11.9781,1.0000,11.8620,1
677.1398,-11.8956,1.0000,11.8318,1
677.1598,-11.8791,1.0000,11.7901,1
677.1797,-11.8758,1.0000,11.7372,1
677.1998,-11.8752,1.0000,11.6733,1
677.2198,-11.8750,1.0000,11.6495,1
677.2397,-11.8750,1.0000,11.6500,1
677.2598,-11.8750,1.0000,11.6688,1
677.2798,-11.8750,1.0000,11.7020,1
677.2997,-11.8750,1.0000,11.7469,1
677.3198,-11.8750,1.0000,11.8484,1
677.3398,-11.8750,1.0000,11.9900,1
677.3597,-11.8750,1.0000,11.8980,1
677.3798,-11.8750,1.0000,11.8796,1
677.3998,-11.8750,1.0000,11.8759,1
677.4197,-11.8160,1.0000,11.8752,1
677.4398,-11.7224,1.0000,11.8750,1
677.4598,-11.6114,1.0000,11.8750,1
677.4797,-11.4950,1.0000,11.8750,1
677.4998,-11.3816,1.0000,11.8750,1
677.5198,-11.2091,1.0000,11.8622,1
677.5397,-10.9953,1.0000,11.8462,1
677.5598,-10.7529,1.0000,11.8335,1
677.5798,-10.4910,1.0000,11.8286,1
677.5997,-10.2161,1.0000,11.8347,1
677.6198,-10.0660,1.0000,11.7490,1
677.6398,-9.9949,1.0000,11.5993,1
677.6598,-9.9718,1.0000,11.4043,1
677.6797,-9.9757,1.0000,11.1768,1
677.6998,-9.9923,1.0000,10.9261,1
677.7198,-10.1004,1.0000,10.7579,1
677.7397,-10.2706,1.0000,10.6456,1
677.7598,-10.4832,1.0000,10.5709,1
677.7798,-10.7248,1.0000,10.5214,1
677.7997,-10.9862,1.0000,10.4890,1
677.8198,-11.0798,1.0000,10.5174,1
677.8398,-11.0619,1.0000,10.5871,1
677.8597,-10.9692,1.0000,10.6871,1
677.8798,-10.8263,1.0000,10.8092,1
677.8998,-10.6498,1.0000,10.9478,1
677.9197,-10.4347,1.0000,11.0234,1
677.9398,-10.1925,1.0000,11.0606,1
677.9598,-9.9312,1.0000,11.0761,1
677.9797,-9.6563,1.0000,11.0811,1
677.9998,-9.3721,1.0000,11.0835,1
678.0198,-9.1325,1.0000,10.9998,1
678.0397,-8.9242,1.0000,10.8570,1
678.0598,-8.7380,1.0000,10.6736,1
678.0798,-8.5678,1.0000,10.4620,1
678.0997,-8.4094,1.0000,10.2307,1
678.1198,-8.2468,1.0000,9.9928,1
678.1398,-8.0804,1.0000,9.7513,1
678.1598,-7.9102,1.0000,9.5081,1
678.1797,-7.7363,1.0000,9.2645,1
678.1998,-7.5588,1.0000,9.0215,1
678.2198,-7.3617,1.0000,8.7956,1
678.2397,-7.1491,1.0000,8.5843,1
678.2598,-6.9239,1.0000,8.3858,1
678.2798,-6.6882,1.0000,8.1992,1
678.2997,-6.4433,1.0000,8.0237,1
678.3198,-6.1901,1.0000,7.9481,1
678.3398,-5.9309,1.0000,7.9400,1
678.3597,-5.6673,1.0000,7.9770,1
678.3798,-5.4003,1.0000,8.0440,1
678.3998,-5.1306,1.0000,8.1309,1
678.4197,-4.9770,1.0000,8.2823,1
678.4398,-4.9048,1.0000,8.4764,1
678.4598,-4.8901,1.0000,8.6990,1
678.4797,-4.9169,1.0000,8.9401,1
678.4998,-4.9743,1.0000,9.1929,1
678.5198,-4.9185,1.0000,9.3440,1
678.5397,-4.7859,1.0000,9.4285,1
678.5598,-4.6004,1.0000,9.4703,1
678.5798,-4.3784,1.0000,9.4854,1
678.5997,-4.1310,1.0000,9.4848,1
678.6198,-4.0545,1.0000,9.4492,1
678.6398,-4.0911,1.0000,9.3885,1
678.6598,-4.2035,1.0000,9.3077,1
678.6797,-4.3668,1.0000,9.2107,1
678.6998,-4.5640,1.0000,9.1005,1
678.7198,-4.6915,1.0000,9.1223,1
678.7397,-4.7710,1.0000,9.2331,1
678.7598,-4.8169,1.0000,9.4046,1
678.7798,-4.8389,1.0000,9.6176,1
678.7997,-4.8434,1.0000,9.8588,1
678.8198,-4.8281,1.0000,9.9258,1
678.8398,-4.7995,1.0000,9.8777,1
678.8597,-4.7609,1.0000,9.7509,1
678.8798,-4.7153,1.0000,9.5702,1
678.8998,-4.6645,1.0000,9.3525,1
678.9197,-4.5708,1.0000,9.2815,1
678.9398,-4.4404,1.0000,9.3027,1
678.9598,-4.2776,1.0000,9.3788,1
678.9797,-4.0865,1.0000,9.4843,1
678.9998,-3.8706,1.0000,9.6011,1
679.0198,-3.8081,1.0000,9.6290,1
679.0397,-3.8483,1.0000,9.6007,1
679.0598,-3.9603,1.0000,9.5361,1
679.0798,-4.1228,1.0000,9.4492,1
679.0997,-4.3212,1.0000,9.3495,1
679.1198,-4.5036,1.0000,9.3660,1
679.1398,-4.6787,1.0000,9.4592,1
679.1597,-4.8524,1.0000,9.6026,1
679.1797,-5.0284,1.0000,9.7780,1
679.1998,-5.2093,1.0000,9.9727,1
679.2198,-5.3739,1.0000,10.0175,1
679.2397,-5.5293,1.0000,9.9618,1
679.2598,-5.6806,1.0000,9.8388,1
679.2798,-5.8313,1.0000,9.6709,1
679.2997,-5.9835,1.0000,9.4734,1
679.3198,-6.1668,1.0000,9.3939,1
679.3398,-6.3701,1.0000,9.3962,1
679.3597,-6.5859,1.0000,9.4559,1
679.3798,-6.8089,1.0000,9.5562,1
679.3998,-7.0358,1.0000,9.6860,1
679.4197,-7.1742,1.0000,9.8699,1
679.4398,-7.2571,1.0000,10.0912,1
679.4598,-7.3071,1.0000,10.3386,1
679.4797,-7.3395,1.0000,10.6040,1
679.4998,-7.3644,1.0000,10.8817,1
679.5198,-7.2865,1.0000,11.0903,1
679.5397,-7.1392,1.0000,11.2541,1
679.5598,-6.9452,1.0000,11.3898,1
679.5798,-6.7198,1.0000,11.5086,1
679.5997,-6.4737,1.0000,11.6181,1
679.6198,-6.2352,1.0000,11.6266,1
679.6398,-5.9976,1.0000,11.5713,1
679.6597,-5.7569,1.0000,11.4775,1
679.6797,-5.5104,1.0000,11.3627,1
679.6998,-5.2569,1.0000,11.2390,1
679.7198,-5.1570,1.0000,11.2213,1
679.7397,-5.1611,1.0000,11.2723,1
679.7598,-5.2566,1.0000,11.3091,1
679.7798,-5.3947,1.0000,11.3980,1
679.7997,-5.5639,1.0000,11.5190,1
679.8198,-5.6747,1.0000,11.6979,1
679.8398,-5.7471,1.0000,11.9165,1
679.8597,-5.7934,1.0000,11.8833,1
679.8798,-5.8218,1.0000,11.8767,1
679.8998,-5.8394,1.0000,11.8753,1
679.9197,-5.9377,1.0000,11.8751,1
679.9398,-6.0942,1.0000,11.8750,1
679.9598,-6.2931,1.0000,11.8750,1
679.9797,-6.5228,1.0000,11.8750,1
4.6096,1
679.7397,6.1267,-49.0000,-4.6961,1
679.7598,6.3247,-49.0000,-4.7661,1
679.7798,6.5544,-49.0000,-4.8326,1
679.7997,6.8041,-49.0000,-4.9043,1
679.8198,7.0006,-49.0000,-5.0463,1
679.8398,7.1593,-49.0000,-5.2366,1
679.8597,7.2904,-49.0000,-5.4604,1
679.8798,7.4009,-49.0000,-5.7073,1
679.8998,7.4956,-49.0000,-5.9706,1
679.9197,7.4641,-49.0000,-6.1638,1
679.9398,7.3478,-49.0000,-6.3136,1
679.9598,7.1746,-49.0000,-6.4383,1
679.9797,6.9638,-49.0000,-6.5501,1
597,8.7615,-29.0000,-9.6884,167679.8798,8.6878,-29.0000,-9.5145,679679.8998,8.6164,-29.0000,-9.3018679.679.9197,8.6608,-29.0000,-9.130679.9679.9398,8.7842,-29.0000,-8.98679.93679.9598,8.9620,-29.0000,-8.8679.959679.9797,9.1774,-29.0000,-8.679.9797,9.0409,-9.0000,-7.4212,1
-19.0000,-9.4148,1
679.7997,0.0852,-19.0000,-9.3258,1
679.8198,0.2998,-19.0000,-9.1716,1
679.8398,0.4736,-19.0000,-8.9738,1
679.8597,0.6218,-19.0000,-8.7467,1
679.8798,0.7547,-19.0000,-8.5005,1
679.8998,0.8793,-19.0000,-8.2419,1
679.9197,0.9179,-19.0000,-7.9805,1
679.9398,0.8909,-19.0000,-7.7216,1
679.9598,0.8122,-19.0000,-7.4693,1
679.9797,0.6919,-19.0000,-7.2271,1
9,-39.0000,-11.8093,1
679.9398,0.3938,-39.0000,-11.9041,1
679.9598,0.4766,-39.0000,-11.8808,1
679.9797,0.6081,-39.0000,-11.8762,1
