time,x,y,z,isActive
673.1998,10.0426,1.0000,6.0894,1
673.2198,10.0426,1.0000,6.0894,1
673.2397,10.0426,1.0000,6.0894,1
673.2598,10.0426,1.0000,6.0894,1
673.2798,10.0426,1.0000,6.0894,1
673.2997,10.0426,1.0000,6.0894,1
673.3198,10.0426,1.0000,6.0894,1
673.3398,10.0426,1.0000,6.0894,1
673.3597,10.0426,1.0000,6.0894,1
673.3798,10.0426,1.0000,6.0894,1
673.3998,10.0426,1.0000,6.0894,1
673.4197,10.0426,1.0000,6.0894,1
673.4398,10.0426,1.0000,6.0894,1
673.4598,10.0426,1.0000,6.0894,1
673.4797,10.0426,1.0000,6.0894,1
673.4998,10.0426,1.0000,6.0894,1
673.5198,10.0426,1.0000,6.0894,1
673.5397,10.0426,1.0000,6.0894,1
673.5598,10.0426,1.0000,6.0894,1
673.5798,10.0426,1.0000,6.0894,1
673.5997,10.0426,1.0000,6.0894,1
673.6198,10.0426,1.0000,6.0894,1
673.6398,10.0426,1.0000,6.0894,1
673.6598,10.0426,1.0000,6.0894,1
673.6797,10.0426,1.0000,6.0894,1
673.6998,10.0426,1.0000,6.0894,1
673.7198,10.0426,1.0000,6.0894,1
673.7397,10.0426,1.0000,6.0894,1
673.7598,10.0426,1.0000,6.0894,1
673.7798,10.0426,1.0000,6.0894,1
673.7997,10.0426,1.0000,6.0894,1
673.8198,10.0426,1.0000,6.0894,1
673.8398,10.0426,1.0000,6.0894,1
673.8597,10.0426,1.0000,6.0894,1
673.8798,10.0426,1.0000,6.0894,1
673.8998,10.0426,1.0000,6.0894,1
673.9197,10.0426,1.0000,6.0894,1
673.9398,10.0426,1.0000,6.0894,1
673.9598,10.0426,1.0000,6.0894,1
673.9797,10.0426,1.0000,6.0894,1
673.9998,10.0426,1.0000,6.0894,1
674.0198,10.0202,1.0000,5.9964,1
674.0397,9.9784,1.0000,5.8406,1
674.0598,9.9190,1.0000,5.6431,1
674.0798,9.8436,1.0000,5.4184,1
674.0997,9.7532,1.0000,5.1767,1
674.1198,9.7054,1.0000,5.1100,1
674.1398,9.6867,1.0000,5.1591,1
674.1598,9.6878,1.0000,5.2875,1
674.1797,9.7028,1.0000,5.4702,1
674.1998,9.7280,1.0000,5.6901,1
674.2198,9.7747,1.0000,5.9320,1
674.2397,9.8341,1.0000,6.1897,1
674.2598,9.9002,1.0000,6.4587,1
674.2798,9.9687,1.0000,6.7361,1
674.2997,10.0369,1.0000,7.0197,1
674.3198,10.0237,1.0000,7.2894,1
674.3398,9.9602,1.0000,7.5532,1
674.3597,9.8677,1.0000,7.8165,1
674.3798,9.7608,1.0000,8.0824,1
674.3998,9.6497,1.0000,8.3528,1
674.4197,9.5689,1.0000,8.6339,1
674.4398,9.5179,1.0000,8.9224,1
674.4598,9.4962,1.0000,9.2151,1
674.4797,9.5036,1.0000,9.5090,1
674.4998,9.5395,1.0000,9.8012,1
674.5198,9.5029,1.0000,9.9236,1
674.5397,9.4154,1.0000,9.9335,1
674.5598,9.2903,1.0000,9.8701,1
674.5798,9.1365,1.0000,9.7591,1
674.5997,8.9607,1.0000,9.6181,1
674.6198,8.8706,1.0000,9.4301,1
674.6398,8.8385,1.0000,9.2099,1
674.6598,8.8456,1.0000,8.9675,1
674.6797,8.8791,1.0000,8.7100,1
674.6998,8.9306,1.0000,8.4419,1
674.7198,9.0135,1.0000,8.3446,1
674.7397,9.1176,1.0000,8.3620,1
674.7598,9.2370,1.0000,8.4569,1
674.7798,9.3676,1.0000,8.6044,1
674.7997,9.5063,1.0000,8.7878,1
674.8198,9.6878,1.0000,8.9551,1
674.8398,9.8981,1.0000,9.1124,1
674.8597,10.1274,1.0000,9.2641,1
674.8798,10.3694,1.0000,9.4128,1
674.8998,10.6195,1.0000,9.5605,1
674.9197,10.8300,1.0000,9.5727,1
674.9398,11.0218,1.0000,9.4975,1
674.9598,11.2091,1.0000,9.3678,1
674.9797,11.4007,1.0000,9.2070,1
674.9998,11.6023,1.0000,9.0315,1
675.0198,11.7691,1.0000,9.0045,1
675.0397,11.9133,1.0000,9.0775,1
675.0598,11.8827,1.0000,9.2167,1
675.0798,11.8765,1.0000,9.4014,1
675.0997,11.8753,1.0000,9.6170,1
675.1198,11.8751,1.0000,9.8471,1
675.1398,11.8750,1.0000,10.0868,1
675.1598,11.8750,1.0000,10.3326,1
675.1797,11.8750,1.0000,10.5825,1
675.1998,11.8750,1.0000,10.8346,1
675.2198,11.7805,1.0000,11.0276,1
675.2397,11.6222,1.0000,11.1818,1
675.2598,11.4207,1.0000,11.3111,1
675.2798,11.1901,1.0000,11.4249,1
675.2997,10.9400,1.0000,11.5296,1
675.3198,10.8677,1.0000,11.6074,1
675.3398,10.9141,1.0000,11.6698,1
675.3597,11.0408,1.0000,11.7256,1
675.3798,11.2221,1.0000,11.7802,1
675.3998,11.4401,1.0000,11.8371,1
675.4197,11.5365,1.0000,11.9575,1
675.4398,11.5411,1.0000,11.8915,1
675.4598,11.4811,1.0000,11.8783,1
675.4797,11.3703,1.0000,11.8757,1
675.4998,11.2186,1.0000,11.8751,1
675.5198,11.1385,1.0000,11.7815,1
675.5397,11.1123,1.0000,11.6257,1
675.5598,11.1283,1.0000,11.4293,1
675.5798,11.1786,1.0000,11.2073,1
675.5997,11.2576,1.0000,10.9702,1
675.6198,11.2268,1.0000,10.8576,1
675.6398,11.1193,1.0000,10.8230,1
675.6598,10.9567,1.0000,10.8350,1
675.6797,10.7541,1.0000,10.8726,1
675.6998,10.5222,1.0000,10.9213,1
675.7198,10.4497,1.0000,11.0015,1
675.7397,10.4868,1.0000,11.0985,1
675.7598,10.6001,1.0000,11.2030,1
675.7798,10.7675,1.0000,11.3084,1
675.7997,10.9735,1.0000,11.4099,1
675.8198,11.1902,1.0000,11.5385,1
675.8398,11.4137,1.0000,11.6864,1
675.8597,11.6412,1.0000,11.8482,1
675.8798,11.8710,1.0000,12.0203,1
675.8998,11.8742,1.0000,11.9041,1
675.9197,11.8748,1.0000,11.8808,1
675.9398,11.8750,1.0000,11.8762,1
675.9598,11.8750,1.0000,11.8752,1
675.9797,11.8750,1.0000,11.8751,1
675.9998,11.8750,1.0000,11.8750,1
676.0198,11.7944,1.0000,11.8750,1
676.0397,11.6585,1.0000,11.8750,1
676.0598,11.4848,1.0000,11.8750,1
676.0798,11.2853,1.0000,11.8750,1
676.0997,11.0682,1.0000,11.8750,1
676.1198,11.0119,1.0000,11.8750,1
676.1398,11.0590,1.0000,11.8750,1
676.1598,11.1767,1.0000,11.8750,1
676.1797,11.3423,1.0000,11.8750,1
676.1998,11.5402,1.0000,11.8750,1
676.2198,11.5928,1.0000,11.8223,1
676.2397,11.5484,1.0000,11.7337,1
676.2598,11.4382,1.0000,11.6200,1
676.2798,11.2831,1.0000,11.4887,1
676.2997,11.0973,1.0000,11.3453,1
676.3198,10.9160,1.0000,11.3274,1
676.3398,10.7410,1.0000,11.3969,1
676.3597,10.5735,1.0000,11.5278,1
676.3798,10.4144,1.0000,11.7026,1
676.3998,10.2646,1.0000,11.9092,1
676.4197,10.0683,1.0000,11.8818,1
676.4398,10.0868,1.0000,11.8142,1
676.4598,10.0687,1.0000,11.7201,1
676.4797,10.0332,1.0000,11.6065,1
676.4998,9.9859,1.0000,11.4775,1
676.5198,10.0101,1.0000,11.4682,1
676.5397,10.0881,1.0000,11.5353,1
676.5598,10.2070,1.0000,11.6511,1
676.5798,10.3579,1.0000,11.7966,1
676.5997,10.5343,1.0000,11.9584,1
676.6198,10.6551,1.0000,11.8917,1
676.6398,10.7330,1.0000,11.8783,1
676.6598,10.7768,1.0000,11.8757,1
676.6797,10.7928,1.0000,11.8751,1
676.6998,10.7902,1.0000,11.8750,1
676.7198,10.8318,1.0000,11.8750,1
676.7397,10.8968,1.0000,11.8750,1
676.7598,10.9703,1.0000,11.8750,1
676.7798,11.0424,1.0000,11.8750,1
676.7997,11.1058,1.0000,11.8750,1
676.8198,11.2419,1.0000,11.8509,1
676.8398,11.4281,1.0000,11.8107,1
676.8597,11.6485,1.0000,11.7599,16676.8798,11.8927,1.0000,11.7022,16676.8998,11.8786,1.0000,11.6421,16676.9197,11.8757,1.0000,11.6819,16676.9398,11.8751,1.0000,11.7915,16676.9598,11.8750,1.0000,11.9504,16676.9797,11.8750,1.0000,11.8901,16676.9998,11.8750,1.0000,11.8780,16677.0198,11.8386,1.0000,11.7895,16677.0397,11.7871,1.0000,11.6369,16677.0598,11.7353,1.0000,11.4379,16677.0798,11.6935,1.0000,11.2059,16677.0997,11.6691,1.0000,10.9511,16677.1198,11.5741,1.0000,10.8351,16677.1398,11.4312,1.0000,10.8127,16677.1598,11.2553,1.0000,10.8530,16677.1797,11.0563,1.0000,10.9358,16677.1998,10.8411,1.0000,11.0471,16677.2198,10.6462,1.0000,11.0390,16677.2397,10.4593,1.0000,10.9535,16677.2598,10.2722,1.0000,10.8194,16677.2798,10.0794,1.0000,10.6565,16677.2997,9.8780,1.0000,10.4787,1
677.3198,9.6497,1.0000,10.3907,1
677.3398,9.4050,1.0000,10.3683,1
677.3597,9.1509,1.0000,10.3949,1
677.3798,8.8927,1.0000,10.4591,1
677.3998,8.6339,1.0000,10.5533,1
677.4197,8.4021,1.0000,10.6969,1
677.4398,8.1880,1.0000,10.8737,1
677.4598,7.9850,1.0000,11.0726,1
677.4797,7.7889,1.0000,11.2860,1
677.4998,7.5966,1.0000,11.5088,1
677.5198,7.4356,1.0000,11.7528,1
677.5397,7.2951,1.0000,12.0111,1
677.5598,7.1680,1.0000,11.9022,1
677.5798,7.0514,1.0000,11.8804,1
677.5997,6.9413,1.0000,11.8761,1
677.6198,6.8233,1.0000,11.7901,1
677.6398,6.6967,1.0000,11.6469,1
677.6598,6.5613,1.0000,11.4662,1
677.6797,6.4170,1.0000,11.2615,1
677.6998,6.2640,1.0000,11.0421,1
677.7198,6.1620,1.0000,10.9907,1
677.7397,6.0957,1.0000,11.0518,1
677.7598,6.0538,1.0000,11.1895,1
677.7798,6.0291,1.0000,11.3795,1
677.7997,6.0171,1.0000,11.6055,1
677.8198,5.9503,1.0000,11.8364,1
677.8398,5.8491,1.0000,12.0729,1
677.8597,5.7273,1.0000,11.9146,1
677.8798,5.5966,1.0000,11.8829,1
677.8998,5.4629,1.0000,11.8766,1
677.9197,5.2836,1.0000,11.8380,1
677.9398,5.0741,1.0000,11.7706,1
677.9598,4.8452,1.0000,11.6807,1
677.9797,4.6042,1.0000,11.5731,1
677.9998,4.3565,1.0000,11.4506,1
678.0198,4.2539,1.0000,11.2962,1
678.0397,4.2470,1.0000,11.1178,1
678.0598,4.3024,1.0000,10.9207,1
678.0798,4.3972,1.0000,10.7085,1
678.0997,4.5161,1.0000,10.4838,1
678.1198,4.5517,1.0000,10.4188,1
678.1398,4.5265,1.0000,10.4561,1
678.1598,4.4540,1.0000,10.5597,1
678.1797,4.3434,1.0000,10.7047,1
678.1998,4.2017,1.0000,10.8737,1
678.2198,4.0763,1.0000,11.0811,1
678.2397,3.9532,1.0000,11.3115,1
678.2598,3.8231,1.0000,11.5538,1
678.2798,3.6803,1.0000,11.7993,1
678.2997,3.5214,1.0000,12.0415,1
678.3198,3.3241,1.0000,11.9083,1
678.3398,3.1009,1.0000,11.8817,1
678.3597,2.8610,1.0000,11.8763,1
678.3798,2.6110,1.0000,11.8753,1
678.3998,2.3553,1.0000,11.8751,1
678.4197,2.1260,1.0000,11.8750,1
678.4398,1.9171,1.0000,11.8750,1
678.4598,1.7245,1.0000,11.8750,1
678.4797,1.5454,1.0000,11.8750,1
678.4998,1.3782,1.0000,11.8750,1
678.5198,1.3610,1.0000,11.8571,1
678.5397,1.4424,1.0000,11.8226,1
678.5598,1.5904,1.0000,11.7733,1
678.5798,1.7831,1.0000,11.7104,1
678.5997,2.0054,1.0000,11.6350,1
678.6198,2.2536,1.0000,11.5822,1
678.6398,2.5195,1.0000,11.5461,1
678.6598,2.7977,1.0000,11.5227,1
678.6797,3.0842,1.0000,11.5092,1
678.6998,3.3763,1.0000,11.5038,1
678.7198,3.4968,1.0000,11.5587,1
678.7397,3.5036,1.0000,11.6562,1
678.7598,3.4358,1.0000,11.7860,1
678.7798,3.3195,1.0000,11.9405,1
678.7997,3.1742,1.0000,11.8881,1
678.8198,3.0543,1.0000,11.8776,1
678.8398,2.9561,1.0000,11.8755,1
678.8597,2.8771,1.0000,11.8751,1
678.8798,2.8156,1.0000,11.8750,1
678.8998,2.7704,1.0000,11.8750,1
678.9197,2.6562,1.0000,11.8277,1
678.9398,2.4995,1.0000,11.7403,1
678.9598,2.3190,1.0000,11.6184,1
678.9797,2.1285,1.0000,11.4661,1
678.9998,1.9379,1.0000,11.2871,1
679.0198,1.7188,1.0000,11.1271,1
679.0397,1.4792,1.0000,10.9832,1
679.0598,1.2243,1.0000,10.8532,1
679.0798,0.9579,1.0000,10.7359,1
679.0997,0.8373,1.0000,10.8418,1
679.1198,0.7026,1.0000,10.9701,1
679.1398,0.5718,1.0000,11.1458,1
679.1597,0.4409,1.0000,11.3528,1
679.1797,0.3072,1.0000,11.5798,1
679.1998,0.1689,1.0000,11.8191,1
679.2198,0.0781,1.0000,11.8840,1
679.2397,0.0221,1.0000,11.8322,1
679.2598,-0.0086,1.0000,11.7012,1
679.2798,-0.0199,1.0000,11.5160,1
679.2997,-0.0155,1.0000,11.2941,1
679.3198,-0.0626,1.0000,11.0602,1
679.3398,-0.1489,1.0000,10.8206,1
679.3597,-0.2662,1.0000,10.5802,1
679.3798,-0.4085,1.0000,10.3422,1
679.3998,-0.5717,1.0000,10.1091,1
679.4197,-0.7765,1.0000,9.9754,1
679.4398,-1.0101,1.0000,9.9068,1
679.4598,-1.2641,1.0000,9.8801,1
679.4797,-1.5323,1.0000,9.8795,1
679.4998,-1.8109,1.0000,9.8942,1
679.5198,-1.9612,1.0000,9.9930,1
679.5397,-2.0255,1.0000,10.1490,1
679.5598,-2.0324,1.0000,10.3444,1
679.5798,-2.0011,1.0000,10.5672,1
679.5997,-1.9446,1.0000,10.8091,1
679.6198,-1.9880,1.0000,11.0255,1
679.6398,-2.1002,1.0000,11.2232,1
679.6597,-2.2600,1.0000,11.4069,1
679.6797,-2.4532,1.0000,11.5796,1
679.6998,-2.6700,1.0000,11.7436,1
679.7198,-2.7887,1.0000,11.7617,1
679.7397,-2.8371,1.0000,11.6835,1
679.7598,-2.8342,1.0000,11.5410,1
679.7798,-2.7926,1.0000,11.3561,1
679.7997,-2.7207,1.0000,11.1439,1
679.8198,-2.6152,1.0000,10.9208,1
679.8398,-2.4906,1.0000,10.6876,1
679.8597,-2.3565,1.0000,10.4452,1
679.8798,-2.2200,1.0000,10.1942,1
679.8998,-2.0856,1.0000,9.9354,1
679.9197,-2.0794,1.0000,9.7131,1
679.9398,-2.1627,1.0000,9.5206,1
679.9598,-2.3089,1.0000,9.3530,1
679.9797,-2.5000,1.0000,9.2073,1
14,-9.0000,11.8758,1
679.9398,-0.6162,-9.0000,11.8752,1
679.9598,-0.7854,-9.0000,11.8750,1
679.9797,-0.9600,-9.0000,11.8750,1
,1
679.7798,6.4409,-19.0000,8.5896,1
679.7997,6.3234,-19.0000,8.7947,1
679.8198,6.2485,-19.0000,8.8364,1
679.8398,6.2006,-19.0000,8.7688,1
679.8597,6.1688,-19.0000,8.6268,1
679.8798,6.1464,-19.0000,8.4336,1
679.8998,6.1286,-19.0000,8.2054,1
679.9197,6.1572,-19.0000,7.9622,1
679.9398,6.2165,-19.0000,7.7082,1
679.9598,6.2957,-19.0000,7.4464,1
679.9797,6.3875,-19.0000,7.1787,1
454,1
679.7798,5.5138,-39.0039,-4.5089,1
679.7997,5.6002,-39.0008,-4.2616,1
679.8198,5.5674,-39.0002,-4.1239,1
679.8398,5.4527,-39.0000,-4.0576,1
679.8597,5.2812,-39.0000,-4.0362,1
679.8798,5.0700,-39.0000,-4.0417,1
679.8998,4.8309,-39.0000,-4.0621,1
679.9197,4.6022,-39.0000,-4.1470,1
679.9398,4.3795,-39.0000,-4.2749,1
679.9598,4.1598,-39.0000,-4.4309,1
679.9797,3.9409,-39.0000,-4.6053,1
603,-29.0000,10.2309,1
679.9398,-8.1893,-29.0000,10.1247,1
679.9598,-8.3732,-29.0000,10.0620,1
679.9797,-8.5947,-29.0000,10.0274,1
679.7798,-7.7489,-49.0000,-5.0995,1
679.7997,-7.5692,-49.0000,-5.2310,1
679.8198,-7.4129,-49.0000,-5.4111,1
679.8398,-7.2680,-49.0000,-5.6228,1
679.8597,-7.1268,-49.0000,-5.8540,1
679.8798,-6.9839,-49.0000,-6.0966,1
679.8998,-6.8360,-49.0000,-6.3446,1
679.9197,-6.8285,-49.0000,-6.5403,1
679.9398,-6.9142,-49.0000,-6.7063,1
679.9598,-7.0612,-49.0000,-6.8580,1
679.9797,-7.2474,-49.0000,-7.0055,1
