time,x,y,z,isActive
671.6198,11.4457,1.0000,4.7456,1
671.6398,11.6184,1.0000,4.7622,1
671.6598,11.8139,1.0000,4.7162,1
671.6797,12.0266,1.0000,4.6302,1
671.6998,11.9053,1.0000,4.5194,1
671.7198,11.8209,1.0000,4.3978,1
671.7397,11.7743,1.0000,4.4260,1
671.7598,11.7271,1.0000,4.4407,1
671.7798,11.6814,1.0000,4.4632,1
671.7997,11.6365,1.0000,4.4923,1
671.8198,11.6587,1.0000,4.5291,1
671.8398,11.6988,1.0000,4.5760,1
671.8597,11.7441,1.0000,4.6290,1
671.8798,11.7921,1.0000,4.6875,1
671.8998,11.8419,1.0000,4.7521,1
671.9197,11.8522,1.0000,4.8896,1
671.9398,11.8368,1.0000,5.0769,1
671.9598,11.8032,1.0000,5.2983,1
671.9797,11.7568,1.0000,5.5430,1
671.9998,11.7008,1.0000,5.8034,1
672.0198,11.7403,1.0000,6.0388,1
672.0397,11.8467,1.0000,6.2543,1
672.0598,12.0007,1.0000,6.4534,1
672.0798,11.9001,1.0000,6.6368,1
672.0997,11.8800,1.0000,6.8065,1
672.1198,11.8555,1.0000,7.0155,1
672.1398,11.8252,1.0000,7.2536,1
672.1598,11.8025,1.0000,7.5126,1
672.1797,11.7960,1.0000,7.7855,1
672.1998,11.8119,1.0000,8.0663,1
672.2198,11.7740,1.0000,8.1722,1
672.2397,11.6996,1.0000,8.1613,1
672.2598,11.5985,1.0000,8.0721,1
672.2798,11.4780,1.0000,7.9301,1
672.2997,11.3430,1.0000,7.7526,1
672.3198,11.3264,1.0000,7.6956,1
672.3398,11.3849,1.0000,7.7220,1
672.3597,11.4918,1.0000,7.8087,1
672.3798,11.6283,1.0000,7.9401,1
672.3998,11.7812,1.0000,8.1054,1
672.4197,11.9814,1.0000,8.2293,1
672.4398,11.8963,1.0000,8.3269,1
672.4598,11.8793,1.0000,8.4067,1
672.4797,11.8759,1.0000,8.4764,1
672.4998,11.8752,1.0000,8.5414,1
672.5198,11.8750,1.0000,8.5709,1
672.5397,11.8750,1.0000,8.5728,1
672.5598,11.8750,1.0000,8.5570,1
672.5798,11.8750,1.0000,8.5255,1
672.5997,11.8750,1.0000,8.4799,1
672.6198,11.8750,1.0000,8.5153,1
672.6398,11.8750,1.0000,8.6050,1
672.6598,11.8750,1.0000,8.7309,1
672.6797,11.8750,1.0000,8.8805,1
672.6998,11.8750,1.0000,9.0451,1
672.7198,11.8467,1.0000,9.2495,1
672.7397,11.8017,1.0000,9.4819,1
672.7598,11.7476,1.0000,9.7341,1
672.7798,11.6898,1.0000,10.0006,1
672.7997,11.6320,1.0000,10.2774,1
672.8198,11.4967,1.0000,10.4795,1
672.8398,11.3098,1.0000,10.6375,1
672.8597,11.0894,1.0000,10.7718,1
672.8798,10.8483,1.0000,10.8966,1
672.8998,10.5953,1.0000,11.0209,1
672.9197,10.5212,1.0000,11.0977,1
672.9398,10.5658,1.0000,11.1362,1
672.9598,10.6903,1.0000,11.1442,1
672.9797,10.8685,1.0000,11.1259,1
672.9998,11.0819,1.0000,11.0843,1
673.0198,11.3211,1.0000,11.0327,1
673.0397,11.4911,1.0000,10.9323,1
673.0598,11.6983,1.0000,10.8358,1
673.0798,11.9316,1.0000,10.7400,1
673.0997,11.8863,1.0000,10.6431,1
673.1198,11.8773,1.0000,10.6725,1
673.1398,11.8755,1.0000,10.7883,1
673.1598,11.8751,1.0000,10.9633,1
673.1797,11.8750,1.0000,10.8978,1
673.1998,11.8750,1.0000,10.8816,1
673.2198,11.8331,1.0000,10.8811,1
673.2397,11.7606,1.0000,10.8784,1
673.2598,11.6650,1.0000,10.8780,1
673.2798,11.5517,1.0000,10.8779,1
673.2997,11.4246,1.0000,10.8780,1
673.3198,11.3110,1.0000,10.8688,1
673.3398,11.2061,1.0000,10.8540,1
673.3597,11.1057,1.0000,10.8336,1
673.3798,11.0072,1.0000,10.8079,1
673.3998,10.9089,1.0000,10.7771,1
673.4197,10.7505,1.0000,10.7264,1
673.4398,10.5525,1.0000,10.6573,1
673.4598,10.3292,1.0000,10.5710,1
673.4797,10.0908,1.0000,10.4684,1
673.4998,9.8442,1.0000,10.3503,1
673.5198,9.7437,1.0000,10.3416,1
673.5397,9.7426,1.0000,10.4041,1
673.5598,9.8098,1.0000,10.5145,1
673.5798,9.7950,1.0000,10.4629,1
673.5997,9.7908,1.0000,10.4364,1
673.6198,9.8530,1.0000,10.4945,1
673.6398,9.9576,1.0000,10.6073,1
673.6598,10.0908,1.0000,10.7581,1
673.6797,10.2432,1.0000,10.9352,1
673.6998,10.4084,1.0000,11.1307,1
673.7198,10.4623,1.0000,11.3410,1
673.7397,10.4393,1.0000,11.5603,1
673.7598,10.3626,1.0000,11.7847,1
673.7798,10.3410,1.0000,11.8729,1
673.7997,10.3193,1.0000,11.8746,1
673.8198,10.3657,1.0000,11.8749,1
673.8398,10.4582,1.0000,11.8750,1
673.8597,10.5818,1.0000,11.8750,1
673.8798,10.7265,1.0000,11.8750,1
673.8998,10.8851,1.0000,11.8750,1
673.9197,10.9063,1.0000,11.8750,1
673.9398,10.8380,1.0000,11.8750,1
673.9598,10.7066,1.0000,11.8750,1
673.9797,10.5303,1.0000,11.8750,1
673.9998,10.3219,1.0000,11.8750,1
674.0198,10.2778,1.0000,11.8598,1
674.0397,10.3418,1.0000,11.8325,1
674.0598,10.4795,1.0000,11.7950,1
674.0798,10.6674,1.0000,11.7486,1
674.0997,10.8894,1.0000,11.6944,1
674.1198,11.0892,1.0000,11.5738,1
674.1398,11.2751,1.0000,11.4087,1
674.1598,11.4527,1.0000,11.2139,1
674.1797,11.6257,1.0000,10.9993,1
674.1998,11.7965,1.0000,10.7719,1
674.2198,12.0034,1.0000,10.5821,1
674.2397,11.9007,1.0000,10.4217,1
674.2598,11.8801,1.0000,10.2834,1
674.2798,11.8760,1.0000,10.1621,1
674.2997,11.8752,1.0000,10.0545,1
674.3198,11.8139,1.0000,10.0552,1
674.3398,11.7113,1.0000,10.1299,1
674.3597,11.5814,1.0000,10.2561,1
674.3798,11.4339,1.0000,10.4184,1
674.3998,11.2755,1.0000,10.6066,1
674.4197,11.0865,1.0000,10.7876,1
674.4398,10.8764,1.0000,10.9637,1
674.4598,10.6517,1.0000,11.1361,1
674.4797,10.4168,1.0000,11.3057,1
674.4998,10.1747,1.0000,11.4732,1
674.5198,9.9626,1.0000,11.5025,1
674.5397,9.7675,1.0000,11.4400,1
674.5598,9.5806,1.0000,11.3174,1
674.5798,9.3959,1.0000,11.1560,1
674.5997,9.2094,1.0000,10.9704,1
674.6198,9.1788,1.0000,10.8614,1
674.6398,9.2525,1.0000,10.8051,1
674.6598,9.3971,1.0000,10.7849,1
674.6797,9.5901,1.0000,10.7900,1
674.6998,9.8161,1.0000,10.8134,1
674.7198,10.0083,1.0000,10.9182,1
674.7397,10.1775,1.0000,11.0784,1
674.7598,10.3306,1.0000,11.2766,1
674.7798,10.4726,1.0000,11.5008,1
674.7997,10.6068,1.0000,11.7431,1
674.8198,10.6614,1.0000,11.9977,1
674.8398,10.6660,1.0000,11.8996,1
674.8597,10.6466,1.0000,11.8799,1
674.8798,10.6185,1.0000,11.8760,1
674.8998,10.5909,1.0000,11.8752,1
674.9197,10.4844,1.0000,11.8365,1
674.9398,10.3241,1.0000,11.7708,1
674.9598,10.1270,1.0000,11.6861,1
674.9797,9.9049,1.0000,11.5878,1
674.9998,9.6660,1.0000,11.4798,1
675.0198,9.4260,1.0000,11.3475,1
675.0397,9.1842,1.0000,11.2002,1
675.0598,8.9400,1.0000,11.0442,1
675.0798,8.6931,1.0000,10.8837,1
675.0997,8.4434,1.0000,10.7215,1
675.1198,8.2440,1.0000,10.7037,1
675.1398,8.0781,1.0000,10.7834,1
675.1598,7.9340,1.0000,10.9290,1
675.1797,7.8036,1.0000,11.1194,1
675.1998,7.6817,1.0000,11.3400,1
675.2198,7.5924,1.0000,11.3925,1
675.2397,7.5249,1.0000,11.3324,1
675.2598,7.4709,1.0000,11.1956,1
675.2798,7.4255,1.0000,11.0065,1
675.2997,7.3854,1.0000,10.7814,1
675.3198,7.3305,1.0000,10.7223,1
675.3398,7.2730,1.0000,10.7759,1
675.3597,7.2205,1.0000,10.9074,1
675.3798,7.1787,1.0000,11.0932,1
675.3998,7.1517,1.0000,11.3164,1
675.4197,7.0376,1.0000,11.4544,1
675.4398,6.8644,1.0000,11.5340,1
675.4598,6.6510,1.0000,11.5736,1
675.4797,6.4101,1.0000,11.5852,1
675.4998,6.1505,1.0000,11.5772,1
675.5198,6.0274,1.0000,11.6529,1
675.5397,5.9941,1.0000,11.7865,1
675.5598,6.0189,1.0000,11.9614,1
675.5798,6.0798,1.0000,11.8923,1
675.5997,6.1611,1.0000,11.8785,1
675.6198,6.3006,1.0000,11.8757,1
675.6398,6.4758,1.0000,11.8751,1
675.6598,6.6707,1.0000,11.8750,1
675.6797,6.8736,1.0000,11.8750,1
675.6998,7.0758,1.0000,11.8750,1
675.7198,7.2660,1.0000,11.8750,1
675.7397,7.4429,1.0000,11.8750,1
675.7598,7.6053,1.0000,11.8750,1
675.7798,7.7524,1.0000,11.8750,1
675.7997,7.8835,1.0000,11.8750,1
675.8198,7.9970,1.0000,11.8750,1
675.8398,8.0925,1.0000,11.8750,1
675.8597,8.1700,1.0000,11.8750,1
675.8798,8.2293,1.0000,11.8750,1
675.8998,8.2703,1.0000,11.8750,1
675.9197,8.2582,1.0000,11.8750,1
675.9398,8.2039,1.0000,11.8750,1
675.9598,8.1146,1.0000,11.8750,1
675.9797,7.9953,1.0000,11.8750,1
675.9998,7.8498,1.0000,11.8750,1
676.0198,7.8049,1.0000,11.8750,1
676.0397,7.8230,1.0000,11.8750,1
676.0598,7.8835,1.0000,11.8750,1
676.0798,7.9729,1.0000,11.8750,1
676.0997,8.0819,1.0000,11.8750,1
676.1198,8.0610,1.0000,11.8701,1
676.1398,7.9511,1.0000,11.8633,1
676.1598,7.7800,1.0000,11.8570,1
676.1797,7.5669,1.0000,11.8529,1
676.1998,7.3251,1.0000,11.8522,1
676.2198,7.2480,1.0000,11.8961,1
676.2397,7.2816,1.0000,11.8792,1
676.2598,7.3902,1.0000,11.8758,1
676.2798,7.5513,1.0000,11.8752,1
676.2997,7.7492,1.0000,11.8750,1
676.3198,7.9670,1.0000,11.8750,1
676.3398,8.1969,1.0000,11.8750,1
676.3597,8.4338,1.0000,11.8750,1
676.3798,8.6738,1.0000,11.8750,1
676.3998,8.9145,1.0000,11.8750,1
676.4197,9.1414,1.0000,11.8014,1
676.4398,9.1044,1.0000,11.7289,1
676.4598,9.0752,1.0000,11.6338,1
676.4797,9.0374,1.0000,11.5200,1
676.4998,8.9898,1.0000,11.3910,1
676.5198,9.0127,1.0000,11.3827,1
676.5397,9.0826,1.0000,11.4558,1
676.5598,9.1832,1.0000,11.5859,1
676.5798,9.3031,1.0000,11.7562,1
676.5997,9.4344,1.0000,11.9552,1
676.6198,9.4302,1.0000,11.8910,1
676.6398,9.3350,1.0000,11.8782,1
676.6598,9.1789,1.0000,11.8756,1
676.6797,8.9828,1.0000,11.8751,1
676.6998,8.7618,1.0000,11.8750,1
676.7198,8.5653,1.0000,11.8750,1
676.7397,8.3869,1.0000,11.8750,1
676.7598,8.2220,1.0000,11.8750,1
676.7798,8.0675,1.0000,11.8750,1
676.7997,7.9213,1.0000,11.8750,1
676.8198,7.8356,1.0000,11.8750,1
676.8398,7.7891,1.0000,11.8750,1
676.8597,7.7667,1.0000,11.8750,1
676.8798,7.7585,1.0000,11.8750,1
676.8998,7.7574,1.0000,11.8750,1
676.9197,7.7224,1.0000,11.8750,1
676.9398,7.6659,1.0000,11.8750,1
676.9598,7.5964,1.0000,11.8750,1
676.9797,7.5194,1.0000,11.8750,1
676.9998,7.4390,1.0000,11.8750,1
677.0198,7.2892,1.0000,11.8750,1
677.0397,7.0915,1.0000,11.8750,1
677.0598,6.8609,1.0000,11.8750,1
677.0798,6.6075,1.0000,11.8750,1
677.0997,6.3383,1.0000,11.8750,1
677.1198,6.1038,1.0000,11.7927,1
677.1398,5.8893,1.0000,11.6568,1
677.1598,5.6850,1.0000,11.4867,1
677.1797,5.4842,1.0000,11.2960,1
677.1998,5.2826,1.0000,11.0939,1
677.2198,5.0598,1.0000,10.9103,1
677.2397,4.8235,1.0000,10.7376,1
677.2598,4.5789,1.0000,10.5704,1
677.2798,4.3299,1.0000,10.4052,1
677.2997,4.0789,1.0000,10.2396,1
677.3198,3.9840,1.0000,10.1899,1
677.3398,3.9909,1.0000,10.2195,1
677.3597,4.0639,1.0000,10.3068,1
677.3798,4.1793,1.0000,10.4367,1
677.3998,4.3206,1.0000,10.5985,1
677.4197,4.4342,1.0000,10.6130,1
677.4398,4.5305,1.0000,10.5286,1
677.4598,4.6166,1.0000,10.3770,1
677.4797,4.6971,1.0000,10.1797,1
677.4998,4.7752,1.0000,9.9514,1
677.5198,4.7845,1.0000,9.8847,1
677.5397,4.7479,1.0000,9.9246,1
677.5598,4.6787,1.0000,10.0369,1
677.5798,4.5866,1.0000,10.1985,1
677.5997,4.4780,1.0000,10.3936,1
677.6198,4.4001,1.0000,10.6232,1
677.6398,4.3517,1.0000,10.8763,1
677.6598,4.3316,1.0000,11.1448,1
677.6797,4.3391,1.0000,11.4223,1
677.6998,4.3736,1.0000,11.7038,1
677.7198,4.3273,1.0000,11.9629,1
677.7397,4.2221,1.0000,11.8926,1
677.7598,4.0746,1.0000,11.8785,1
677.7798,3.8941,1.0000,11.8757,1
677.7997,3.6879,1.0000,11.8751,1
677.8198,3.6133,1.0000,11.8037,1
677.8398,3.6216,1.0000,11.6792,1
677.8597,3.6800,1.0000,11.5138,1
677.8798,3.7662,1.0000,11.3165,1
677.8998,3.8648,1.0000,11.0939,1
677.9197,4.0001,1.0000,10.8736,1
677.9398,4.1613,1.0000,10.6554,1
677.9598,4.3408,1.0000,10.4394,1
677.9797,4.5337,1.0000,10.2256,1
677.9998,4.7364,1.0000,10.0141,1
678.0198,4.9708,1.0000,9.8593,1
678.0397,5.2272,1.0000,9.7447,1
678.0598,5.4985,1.0000,9.6591,1
678.0798,5.7802,1.0000,9.5949,1
678.0997,6.0690,1.0000,9.5468,1
678.1198,6.3332,1.0000,9.5838,1
678.1398,6.5871,1.0000,9.6718,1
678.1598,6.8398,1.0000,9.7868,1
678.1797,7.0967,1.0000,9.9124,1
678.1998,7.3608,1.0000,10.0365,1
678.2198,7.4822,1.0000,10.1985,1
678.2397,7.5024,1.0000,10.3826,1
678.2598,7.4499,1.0000,10.5782,1
678.2798,7.3439,1.0000,10.7779,1
678.2997,7.1979,1.0000,10.9765,1
678.3198,7.1692,1.0000,11.0426,1
678.3398,7.2212,1.0000,11.0243,1
678.3597,7.3320,1.0000,10.9524,1
678.3798,7.4860,1.0000,10.8477,1
678.3998,7.6724,1.0000,10.7245,1
678.4197,7.8958,1.0000,10.6488,1
678.4398,8.1443,1.0000,10.6072,1
678.4598,8.4097,1.0000,10.5908,1
678.4797,8.6864,1.0000,10.5935,1
678.4998,8.9707,1.0000,10.6111,1
678.5198,9.1538,1.0000,10.5266,1
678.5397,9.2676,1.0000,10.3730,1
678.5598,9.3339,1.0000,10.1725,1
678.5798,9.3674,1.0000,9.9399,1
678.5997,9.3781,1.0000,9.6855,1
678.6198,9.4669,1.0000,9.5650,1
678.6398,9.6115,1.0000,9.5301,1
678.6598,9.7970,1.0000,9.5479,1
678.6797,10.0129,1.0000,9.5962,1
678.6998,10.2517,1.0000,9.6599,1
678.7198,10.5036,1.0000,9.7409,1
678.7397,10.7647,1.0000,9.8333,1
678.7598,11.0323,1.0000,9.9333,1
678.7798,11.3045,1.0000,10.0380,1
678.7997,11.5799,1.0000,10.1456,1
678.8198,11.7732,1.0000,10.3157,1
678.8398,11.9105,1.0000,10.5282,1
678.8597,11.8821,1.0000,10.7689,1
678.8798,11.8764,1.0000,11.0294,1
678.8998,11.8753,1.0000,11.3035,1
678.9197,11.8751,1.0000,11.4337,1
678.9398,11.8750,1.0000,11.4672,1
678.9598,11.8750,1.0000,11.4420,1
678.9797,11.8750,1.0000,11.3790,1
678.9998,11.8750,1.0000,11.2918,1
679.0198,11.8750,1.0000,11.2103,1
679.0397,11.8750,1.0000,11.1328,1
679.0598,11.8750,1.0000,11.0581,1
679.0798,11.8750,1.0000,10.9853,1
679.0997,11.8750,1.0000,10.9139,1
679.1198,11.8750,1.0000,10.9278,1
679.1398,11.8750,1.0000,11.0009,1
679.1597,11.8750,1.0000,11.1161,1
679.1797,11.8750,1.0000,11.2616,1
679.1998,11.8750,1.0000,11.4292,1
679.2198,11.8523,1.0000,11.6371,1
679.2397,11.8144,1.0000,11.8728,1
679.2598,11.7685,1.0000,11.8746,1
679.2798,11.7177,1.0000,11.8749,1
679.2997,11.6637,1.0000,11.8750,1
679.3198,11.5753,1.0000,11.8750,1
679.3398,11.4684,1.0000,11.8750,1
679.3597,11.3544,1.0000,11.8750,1
679.3798,11.2411,1.0000,11.8750,1
679.3998,11.1341,1.0000,11.8750,1
679.4197,11.0210,1.0000,11.8750,1
679.4398,10.9014,1.0000,11.8750,1
679.4598,10.7751,1.0000,11.8750,1
679.4797,10.6418,1.0000,11.8750,1
679.4998,10.5015,1.0000,11.8750,1
679.5198,10.4796,1.0000,11.8750,1
679.5397,10.5321,1.0000,11.8750,1
679.5598,10.6354,1.0000,11.8750,1
679.5798,10.7732,1.0000,11.8750,1
679.5997,10.9343,1.0000,11.8750,1
679.6198,11.0324,1.0000,11.8750,1
679.6398,11.0889,1.0000,11.8750,1
679.6597,11.1189,1.0000,11.8750,1
679.6797,11.1327,1.0000,11.8750,1
679.6998,11.1372,1.0000,11.8750,1
679.7198,11.2247,1.0000,11.8750,1
679.7397,11.3705,1.0000,11.8750,1
679.7598,11.5573,1.0000,11.8750,1
679.7798,11.7735,1.0000,11.8750,1
679.7997,12.0106,1.0000,11.8750,1
679.8198,11.9021,1.0000,11.8035,1
679.8398,11.8804,1.0000,11.6874,1
679.8597,11.8761,1.0000,11.5435,1
679.8798,11.8752,1.0000,11.3835,1
679.8998,11.8750,1.0000,11.2156,1
679.9197,11.8750,1.0000,11.0533,1
679.9398,11.8750,1.0000,10.8919,1
679.9598,11.8750,1.0000,10.7282,1
679.9797,11.8750,1.0000,10.5601,1

679.6998,10.8353,-9.0000,11.3008,1
679.7198,10.7600,-9.0000,11.2626,1
679.7397,10.7699,-9.0000,11.3100,1
679.7598,10.8357,-9.0000,11.4179,1
679.7798,10.9380,-9.0000,11.5686,1
679.7997,11.0636,-9.0000,11.7500,1
679.8198,11.2318,-9.0000,11.8235,1
679.8398,11.4282,-9.0000,11.8222,1
679.8597,11.6430,-9.0000,11.7688,1
679.8798,11.8695,-9.0000,11.6783,1
679.8998,11.8739,-9.0000,11.5632,1
679.9197,11.8748,-9.0000,11.3887,1
679.9398,11.8750,-9.0000,11.1738,1
679.9598,11.8750,-9.0000,10.9312,1
679.9797,11.8750,-9.0000,10.6700,1

679.8398,7.7653,-19.0000,11.8750,1
679.8597,7.6606,-19.0000,11.8750,1
679.8798,7.5824,-19.0000,11.8750,1
679.8998,7.5208,-19.0000,11.8750,1
679.9197,7.5546,-19.0000,11.8750,1
679.9398,7.6515,-19.0000,11.8750,1
679.9598,7.7892,-19.0000,11.8750,1
679.9797,7.9524,-19.0000,11.8750,1
2,-49.0000,-6.3545,1
679.9598,11.6195,-49.0000,-6.3041,1
679.9797,11.4143,-49.0000,-6.2584,1
.0000,11.1222,1
679.8998,-3.8758,-39.0000,11.2760,1
679.9197,-3.7197,-39.0000,11.4662,1
679.9398,-3.5712,-39.0000,11.6829,1
679.9598,-3.4312,-39.0000,11.9193,1
679.9797,-3.3025,-39.0000,11.8839,1
0000,-4.4283,1
679.8597,11.1575,-29.0000,-4.3788,1
679.8798,10.9697,-29.0000,-4.2888,1
679.8998,10.7642,-29.0000,-4.1697,1
679.9197,10.5447,-29.0000,-4.0334,1
679.9398,10.3213,-29.0000,-3.8777,1
679.9598,10.1017,-29.0000,-3.7020,1
679.9797,9.8917,-29.0000,-3.5064,1
